j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.8107,173.9034,398.5929,65.3471,166.4112,389.4797,92.8766,97.9756,417.1327,105.1106,110.3101,430.6304,112.6896,125.5824,439.016,120.4728,136.7784,447.6136,69.9749,127.5116,430.5973,72.976,102.2865,457.2608,69.8372,76.443,467.5691,98.688,77.2367,453.1899,89.2167,79.1924,479.4667,76.4786,91.6572,488.5424,109.1371,87.8729,474.0051,93.6854,99.8471,496.7617,78.7576,117.4368,503.3771,128.6589,101.3393,472.0804,115.2742,106.9264,496.0311,96.8576,121.6335,504.3694,129.0703,125.2026,476.1808,123.2655,126.052,494.2524,105.5619,137.8915,499.7667
78.2902,172.2161,398.3435,68.4689,164.3249,388.8596,96.5736,97.0234,418.636,107.8268,109.8562,432.5172,114.5862,125.4338,441.0404,121.6524,136.9455,449.8382,71.83,125.1126,429.8419,74.011,99.6673,456.4358,70.1568,73.6796,466.12,101.4602,75.6403,454.4533,89.6237,78.8389,479.626,76.1967,91.5653,487.2257,108.2283,87.578,476.158,90.3823,99.9157,496.8776,74.7779,117.6733,501.0218,130.1373,100.2874,473.626,115.319,104.7384,496.9628,95.9821,118.9776,503.9147,130.8118,124.0058,477.6352,123.2801,124.9939,495.0506,104.9952,136.5966,498.9291
80.3319,170.4779,397.8785,71.4723,162.339,387.6835,99.3719,95.7759,419.2581,109.1882,108.8763,433.9557,114.8312,124.6102,442.989,120.884,136.288,452.308,73.7794,123.6096,429.2565,75.2781,98.4502,456.2633,70.7154,72.4225,465.5228,101.2999,74.8734,455.6362,88.4149,77.043,480.4005,74.4673,89.9019,486.7342,108.7307,86.0701,477.3224,89.6149,97.762,497.2695,73.5502,115.4648,499.399,131.0937,98.0894,474.1046,116.1644,100.8937,497.6259,96.411,115.05,503.491,130.4115,121.0519,478.7861,122.2645,120.9421,495.9505,103.8147,132.5802,498.807
81.3685,168.7906,398.4771,72.6583,160.553,388.2328,100.4671,94.3001,420.5318,110.0625,107.5307,435.2585,115.5388,123.3428,444.2579,121.438,135.1022,453.5727,75.2046,121.7788,429.4594,76.8502,96.72,456.1033,72.1307,70.6108,465.0497,102.8136,73.394,456.8833,88.7212,77.3497,480.7528,74.6741,90.4985,486.2108,108.595,85.0813,478.7887,88.5879,97.864,497.1276,72.6093,115.7542,497.9182,132.0776,96.8826,475.2793,116.0098,101.2971,497.7813,96.3005,115.7539,503.0294,129.6115,120.5943,480.8988,120.0948,121.743,497.3034,101.7634,133.8319,498.6526
83.2372,167.5559,398.1955,74.9681,159.1678,387.7106,101.9586,93.3975,421.6484,110.9135,106.8251,436.5986,115.9506,122.7546,445.6474,121.4236,134.6373,455.0652,75.8823,120.8462,429.5167,76.4742,96.0391,456.5795,71.3041,69.8901,465.1528,103.0766,72.5623,458.099,87.9243,77.2712,481.1692,73.8567,90.8006,485.5346,107.5122,84.3759,480.0205,87.0373,96.9538,497.9808,71.4109,115.1633,497.499,129.0954,96.093,478.0877,113.0884,99.614,500.7897,93.6047,114.527,505.5842,129.358,120.1339,482.4641,120.4271,121.0618,499.2085,102.4801,133.7857,499.2961
84.6953,167.4001,398.4461,76.2944,158.96,388.1088,102.3427,93.378,423.13,111.5075,106.9213,437.8469,116.7866,122.9245,446.6235,122.4424,134.8817,455.837,76.5098,120.8283,429.7792,76.6485,96.2874,456.5976,71.1322,70.2503,465.2946,102.8825,72.0596,459.3134,87.2439,76.9332,482.022,73.2737,90.743,485.7799,107.4454,84.832,481.3964,86.5841,98.7781,497.8377,71.2346,117.1912,496.6755,128.6084,96.4851,479.7476,111.7368,100.9923,501.6345,92.3245,116.0451,506.2793,128.5804,120.6327,483.8243,118.2933,122.8151,499.6487,100.8178,136.1463,498.7084
86.4512,165.9553,398.2966,77.9135,157.4167,388.154,103.7517,92.1998,424.003,113.1222,105.9035,438.4392,118.5807,122.0024,446.9262,124.3901,134.0601,455.9102,77.858,119.5284,430.141,77.8222,95.1015,457.2103,72.297,69.1753,466.2271,104.4211,71.186,460.3619,88.2908,77.3308,482.4085,74.4613,91.4692,485.3836,107.9641,84.4595,482.1948,87.1372,98.3781,498.7028,72.1314,117.0188,496.8723,128.4524,96.6755,481.5252,111.5422,101.6698,503.2761,92.2706,116.8953,507.9443,128.1304,120.8034,484.7939,117.6731,123.0472,500.4978,100.6699,136.793,498.0597
89.6167,161.9114,397.9126,81.4378,153.2216,387.6041,106.9412,88.5028,424.5779,115.7871,102.3939,439.1651,120.8587,118.602,447.6844,126.3072,130.7758,456.7376,81.0231,116.291,430.2856,80.7565,92.5482,457.7257,74.9207,66.8442,467.1728,106.4675,68.3639,461.4316,89.9637,74.9197,483.0799,76.2821,89.3916,484.9179,110.2748,81.6475,483.2129,89.0864,97.1694,497.7085,74.7031,116.0261,494.0278,128.3892,95.2303,484.1954,110.2562,101.8504,504.4776,90.815,116.9896,508.7015,131.6125,117.498,485.3655,121.0638,120.5498,500.8707,104.4021,134.4435,497.2164
93.2558,157.3332,398.1607,85.0338,148.6736,387.8611,110.1034,83.8719,424.986,119.0201,97.7369,439.555,124.1827,113.9302,448.0476,129.6969,126.088,457.0826,83.4952,111.5501,430.6597,82.5002,87.5441,458.3356,75.7643,62.0649,467.793,107.5028,65.2043,462.5194,90.9252,71.7751,484.1067,77.458,86.5084,485.3569,111.517,77.8587,483.7088,90.1945,92.9436,498.4667,76.3862,111.9821,493.6849,128.5366,92.0999,486.0013,109.544,98.835,505.4415,89.8033,113.7118,509.1812,134.9111,112.9219,485.7787,125.5975,114.2706,502.2844,108.3567,127.6592,499.5455
95.7748,150.4908,398.03,87.7055,141.796,387.6397,111.4744,77.163,425.8968,120.1886,91.0982,440.5212,125.2966,107.3321,448.9692,130.7131,119.5334,458.0047,86.419,105.702,431.3763,85.5863,82.336,459.6898,77.8784,57.2222,469.3792,108.9073,59.2639,463.805,92.603,66.5004,485.3875,79.4714,81.5725,486.014,112.4351,72.4622,485.1707,91.4479,88.5723,499.3129,78.4037,107.8055,493.3184,126.9692,89.0603,488.9609,107.2984,96.9179,507.2726,87.2847,111.6482,510.0055,137.4045,107.4595,486.8741,129.6887,107.8971,504.2314,111.6023,120.2716,502.2935
99.7431,142.5483,398.7235,91.4534,134.0295,388.3609,112.819,69.0036,427.3627,121.9014,82.778,441.9152,127.4946,98.9116,450.2472,133.2581,111.0103,459.2057,88.1099,98.8636,432.2904,85.9642,76.2964,460.4816,77.1369,51.7686,470.7023,108.723,52.6423,465.8273,92.0598,61.0405,486.7034,79.2392,76.3908,486.6848,112.7974,65.9597,487.0291,91.956,83.5527,499.5237,79.7009,102.8893,492.3188,128.0425,81.9601,490.847,107.5491,92.2762,506.8969,87.9286,107.6634,508.7053,139.3519,100.2524,488.7207,132.4166,100.3502,506.4094,113.7932,112.0387,505.669
102.8445,135.462,398.3856,94.7822,127.0304,387.7752,113.8907,61.8287,427.6449,122.6815,75.5173,442.4551,128.2271,91.5953,450.9254,133.8635,103.6383,460.0384,89.4394,92.8475,432.7076,85.9817,70.7252,461.7867,75.9599,46.8202,472.3752,107.8061,47.7627,466.7489,91.6597,55.979,488.0981,79.3429,71.7136,487.251,112.2096,60.9804,488.0623,91.7597,79.5245,499.8063,80.6301,98.8629,490.9656,126.7102,76.2416,492.1317,106.3467,87.6127,507.6245,87.4358,103.9642,507.6939,140.0196,93.7888,489.856,133.5121,94.3262,507.6987,114.9896,106.1714,506.9183
104.8895,127.7072,398.8794,96.1092,119.5203,388.6543,111.8641,54.3354,429.9909,121.7829,67.8337,444.2531,128.4899,83.7506,452.1695,135.0469,95.6536,460.8398,88.6591,86.3887,433.9979,83.8446,64.9779,463.3005,72.5576,41.856,474.3451,106.5433,41.2666,469.5497,90.3347,52.1425,489.6244,78.6404,68.256,487.7277,109.6809,55.8851,490.2072,89.8143,76.2681,499.6861,80.2542,95.4222,488.8361,125.6162,71.6901,494.3867,105.1817,85.4826,507.6606,87.1833,102.6228,504.9638,140.036,86.9141,491.2163,133.5469,87.8716,509.0482,115.1797,99.9356,507.9964
106.4387,117.3055,398.9596,97.2871,109.3538,388.8754,109.7196,44.3303,431.5764,120.2617,57.6123,445.5926,127.7286,73.3379,453.2052,134.8463,85.0781,461.6525,87.9422,77.952,435.0982,81.9023,57.6559,464.9736,69.2134,35.6324,476.7192,102.3834,34.7701,471.8105,86.9629,45.8686,492.3781,75.9388,62.3232,489.5999,106.7717,48.8318,491.8735,87.6909,70.605,499.7379,79.6179,89.3174,487.0622,124.0389,62.7116,495.743,103.6292,78.7376,506.2602,86.7316,96.5149,501.4185,138.1552,77.5978,492.5895,132.8488,78.081,510.827,114.6531,90.4362,510.3114
106.724,108.4421,398.7283,97.3917,100.6307,388.7003,106.5709,36.1921,433.0783,117.4575,49.3651,446.9331,125.4585,64.9513,454.2852,132.9361,76.5906,462.5594,86.6642,70.9078,435.6492,79.7416,51.7271,465.9463,66.0172,30.6454,478.2426,98.1703,29.8433,473.7369,83.2143,42.1055,493.9844,72.8675,58.7403,489.9561,103.3379,44.4088,493.5923,85.4426,67.8141,499.245,78.9127,85.6457,484.5687,121.1408,56.3802,497.2258,101.2117,74.3587,505.2009,85.647,92.4996,497.8764,135.8159,70.122,493.7662,130.5122,71.341,511.9702,112.6558,84.181,511.4381
107.5198,100.1814,398.4616,97.5696,92.7992,388.7062,102.5088,29.0441,434.7159,114.424,41.7606,448.1441,123.5779,56.9208,455.0271,131.9362,68.2068,462.94,84.5807,64.9685,436.1025,76.2229,47.0605,466.6004,61.3892,27.2098,479.6354,94.624,24.6285,475.7321,80.1558,39.2699,494.7137,70.6342,56.0643,489.4901,98.7737,40.0913,494.5475,81.7377,64.5292,498.0925,76.5765,81.5444,481.9728,117.4283,52.7511,498.3952,98.545,72.6405,504.0373,84.314,91.0589,494.9136,131.8262,64.2794,494.6979,126.0545,66.5618,512.6556,108.8525,80.2455,511.7353
109.3595,92.5805,396.1345,98.6666,85.6827,386.8203,99.6993,23.2267,434.8221,112.838,35.4049,447.5918,123.2706,50.0239,453.7922,132.6358,60.8763,461.1657,83.6826,59.9394,434.7421,74.0537,43.3963,465.5373,58.0522,24.8713,479.1307,91.8771,19.9556,475.9574,77.8007,36.3259,493.7862,69.1329,53.2307,487.5332,97.4425,36.6349,494.0941,81.8655,62.2494,495.2137,77.6249,78.4872,478.057,116.3938,48.9416,497.238,98.4827,70.1863,500.6806,85.1865,88.7501,490.5022,129.5184,60.4555,493.0107,124.3865,63.0669,511.1172,107.6862,77.3453,510.009
111.0008,83.1612,392.5212,99.8862,76.6559,383.4206,97.2741,15.6644,433.2123,111.1578,27.3904,445.6117,122.4704,41.5254,451.3762,132.4932,52.0006,458.4234,82.9775,53.4977,431.9229,72.1337,38.6461,463.0278,55.2322,21.1719,476.92,89.7444,14.8641,474.5241,76.5499,33.2206,491.0452,68.6816,50.1713,483.9203,94.7956,31.7974,491.5884,80.3809,58.1051,491.237,77.3037,73.5982,473.1678,115.132,42.5837,494.747,98.2504,64.8726,496.2357,85.9168,83.607,485.1946,127.3604,55.2213,489.8444,122.1754,59.1154,507.7036,105.9539,73.9304,506.5291
112.336,74.9155,388.5109,100.7439,68.8878,379.6812,94.7491,9.5524,431.1533,109.4677,20.701,443.1146,121.7091,34.2374,448.3978,132.4438,44.2397,455.0741,82.5564,47.575,428.531,70.9015,33.9172,459.835,53.1556,17.5146,473.9785,85.9876,10.309,472.2223,73.1023,29.1885,488.3942,66.0699,46.1888,480.5498,92.8299,27.9743,488.6259,79.6439,54.8687,486.9463,77.3359,69.8343,468.3264,113.1376,38.79,491.314,97.0884,61.7066,492.4346,85.3097,80.7075,481.244,123.0431,53.4625,484.8778,117.2824,59.1143,503.1415,101.718,74.5931,501.6736
112.5284,66.7131,384.3106,100.0773,61.5727,376.112,90.5461,4.579,429.6551,106.7156,14.605,440.7017,120.3819,27.0531,445.0922,132.2704,36.1687,451.0436,80.6439,42.0495,425.2555,68.1833,29.5313,456.7661,49.6156,14.2708,471.1312,82.7375,5.8774,470.9024,70.8135,26.7718,485.2289,64.61,43.8149,476.7999,90.4372,24.2307,485.9052,78.4678,51.6244,483.3916,76.6975,66.2366,464.4352,112.2995,32.746,487.9672,97.1481,56.285,487.3726,85.5115,75.9137,477.1598,122.178,47.6243,480.0322,115.9374,54.7078,497.957,100.8987,70.7312,496.9151
111.1179,59.2566,380.4136,98.3845,54.5407,372.3952,85.793,0.0316,427.8588,102.5163,9.5128,438.5563,116.8629,21.3228,442.5185,129.2518,29.96,448.1548,77.8062,37.6394,422.2094,64.5621,26.7618,454.2694,44.987,12.9004,468.7151,78.9088,2.38,469.2242,68.3035,24.7074,482.3777,62.9342,41.7787,473.448,86.7609,21.2273,483.451,76.0845,49.0597,480.0785,74.8375,63.3886,460.8659,108.5409,29.8815,484.8682,94.2958,53.9804,484.304,83.0309,74.2016,474.859,119.2069,43.8999,476.5292,112.8742,52.6882,494.4175,98.5313,69.2884,492.7699
108.891,54.1522,377.5742,95.799,49.9449,369.8561,80.7924,-1.9861,427.1621,98.1806,6.8251,437.3608,113.2423,17.8905,440.7815,126.1873,25.9567,445.9983,73.8129,35.1449,419.7644,59.6545,25.6141,451.9042,39.4039,12.9855,466.5477,72.6964,0.9107,468.2725,62.3707,23.8975,480.4786,57.9519,40.8589,470.8462,81.9644,21.5624,481.1883,71.944,49.6124,477.6121,71.2914,63.4186,457.9917,104.1496,28.7562,482.4379,90.7709,53.3101,480.9828,80.0699,74.0231,471.9571,115.5603,41.5287,473.292,108.8605,51.346,490.4995,95.0325,68.2951,488.1509
105.0621,49.0312,375.5076,91.5254,45.5847,368.1898,73.9784,-3.3109,427.4124,92.1956,4.4776,436.9766,108.1102,14.4816,439.7418,121.7314,21.7094,444.4399,69.4355,33.6105,418.5283,55.299,25.9476,450.7424,34.5439,14.7131,465.8093,66.9479,0.5373,468.6406,57.9316,24.7444,479.4443,54.2226,41.4676,469.1206,77.2772,21.3527,480.4929,68.8187,49.6153,475.0455,68.5276,62.8832,455.0485,100.0299,26.5313,481.2811,87.626,51.4456,478.2115,77.4873,72.4363,469.1782,111.8678,39.1007,471.4336,105.5332,50.2697,488.7696,92.4174,67.7329,486.1209
102.8458,44.7266,374.1486,89.0088,41.9013,367.1323,69.8288,-4.7555,427.6407,88.6206,2.1859,436.734,105.1152,11.3338,439.0237,119.2003,17.8774,443.3414,66.9415,30.6501,417.936,52.7266,23.4025,450.6619,31.3537,13.5281,465.8176,63.3057,0.5012,468.7967,55.3832,25.4329,478.7789,52.3356,41.8842,467.8215,74.1135,19.9351,480.0412,66.4177,48.2305,473.7048,66.5664,60.8942,453.3183,97.3614,24.9237,480.1478,85.8564,50.149,476.2335,76.4256,71.3091,466.8362,110.7176,35.1619,470.6712,105.3074,46.1858,488.1018,93.5548,64.4747,484.7258
98.9871,39.6588,373.2898,84.9842,37.2082,366.4644,64.3534,-6.6739,428.5509,83.4985,-0.2593,437.2871,100.3848,8.2441,439.1697,114.7706,14.3128,443.1787,63.0534,29.0285,417.7702,48.9717,23.7763,450.7137,27.3502,15.1919,466.2964,58.7659,0.5599,469.5442,52.0959,26.138,478.7787,49.5596,42.2829,467.2502,70.8434,20.3784,479.8891,64.4381,48.7792,472.6526,64.7365,60.6644,451.8042,94.6422,23.1596,480.1642,84.0645,48.6108,475.2297,75.1847,69.8346,465.4472,108.0306,32.3816,470.4346,103.7399,43.8843,487.7859,93.0687,62.5709,483.2104
94.8203,36.7635,373.5597,80.6536,34.7106,366.9444,59.0711,-6.9524,430.2246,78.5517,-1.0978,438.6048,95.7758,6.7803,440.1111,110.432,12.3706,443.8253,58.5218,28.5401,418.4847,44.2978,24.5744,451.6095,22.286,17.3432,467.3318,54.336,1.1375,471.1652,48.7176,27.5272,478.6497,46.6395,43.3465,466.5903,66.7816,21.9656,480.2046,61.0942,50.3705,472.4061,61.5936,61.4629,451.1291,90.2538,24.4494,480.0274,80.5457,50.0832,474.3126,72.3613,71.2944,463.9153,104.1885,31.1499,470.5192,100.242,43.0205,487.3926,90.5644,61.9926,481.8786
89.6395,36.0638,373.7503,75.341,34.2059,367.365,53.4756,-5.0955,432.0434,73.2081,0.4688,440.0226,90.651,7.9243,441.1013,105.4949,13.2234,444.4817,53.576,30.1292,419.2113,39.6062,27.5125,452.4886,17.5461,21.3538,468.5953,49.3044,5.0361,472.5891,44.4846,31.7235,479.557,42.7498,47.0526,466.8287,62.5139,24.8875,481.1366,57.4918,52.9661,471.843,58.0255,63.1686,450.126,85.4583,26.9038,480.4562,76.346,52.5325,473.8125,68.6586,73.6023,462.7687,99.2385,33.1154,470.6379,95.2447,45.8136,487.3349,86.2653,64.8039,480.7975
84.6386,36.2529,373.9117,70.1079,34.9646,367.9223,47.7812,-0.9632,434.3806,67.9736,3.7818,441.7122,85.8107,10.313,442.1374,100.9953,14.908,444.9951,49.1461,32.8257,420.3006,35.6646,31.45,453.9876,13.6034,26.4721,470.4959,44.8912,8.6467,475.1642,41.1782,35.9391,480.1975,39.8029,50.8272,466.9139,59.6591,29.4735,482.5999,55.6737,57.153,471.7387,55.9902,66.5319,449.6494,82.9481,30.856,480.9419,74.5564,56.2749,472.7286,67.2279,77.2493,461.2669,96.2102,35.6618,470.3831,93.1981,48.7263,486.3648,84.962,67.8415,479.2389
81.2709,35.3437,373.8603,66.6149,34.356,368.1246,44.0836,1.552,436.1116,64.5365,5.8413,442.9875,82.5919,11.7575,442.9324,97.9671,15.9166,445.4133,46.1946,34.4279,420.8218,33.0423,34.4742,454.763,10.9517,30.7121,471.5515,42.1474,13.2805,476.3943,39.5435,40.7613,481.0875,38.5256,55.2042,467.2903,57.3712,33.525,482.7778,53.98,61.0584,471.358,54.2845,69.7467,448.988,80.2327,33.4421,481.1451,72.4682,59.0061,472.7669,65.6498,79.8974,460.8478,94.2266,38.6993,469.5799,91.8418,53.2247,484.9875,84.2053,72.3655,477.2862
77.7026,35.1225,374.0852,62.9496,34.4287,368.5587,40.1918,4.9132,437.9627,60.8639,8.7478,444.4403,79.1066,14.0368,443.9595,94.6439,17.7549,446.1085,43.4099,37.218,421.5406,30.8174,39.0156,455.6853,8.7317,36.4668,472.7066,38.9139,17.312,478.0706,37.2136,45.0707,481.3203,36.5722,59.0323,467.0143,55.1406,38.098,483.2579,52.4244,65.3584,471.031,52.686,73.1224,448.3231,77.5322,37.0953,481.4005,70.5036,62.6234,472.2948,64.2652,83.3009,459.7041,91.5902,41.2773,469.2333,89.669,56.0766,483.7824,82.7947,75.1356,475.2093
73.3358,34.5668,374.2483,58.4658,34.4,369.0016,35.6593,8.1354,439.6843,56.6052,11.1881,445.6802,75.0623,15.5939,444.7184,90.7934,18.6395,446.4809,39.7331,39.4949,422.2069,27.6316,42.7863,456.5783,5.6232,41.4764,473.8386,35.1557,21.7898,479.3995,34.4508,49.6642,481.9533,34.178,63.0678,467.1118,52.5776,41.7952,483.7326,50.6741,68.5726,470.3406,50.8557,75.532,447.3725,75.6604,39.2944,481.7849,69.3655,64.4675,471.264,63.6113,85.0346,458.2685,88.7942,42.7756,469.0658,87.5371,57.953,483.2678,81.4392,76.9061,473.9085
68.5673,33.4816,375.5466,53.6325,33.5179,370.4847,31.0624,10.3304,442.3104,52.1537,13.0458,447.948,70.7035,16.9353,446.6145,86.5283,19.6315,448.0833,35.9064,41.1612,423.8603,24.4207,46.1137,458.4456,2.7319,46.0858,476.1543,31.8291,25.3032,481.5434,32.2091,53.2792,482.6376,32.1547,66.1991,467.3709,50.5035,45.3468,484.7573,49.2869,71.875,470.8011,49.0569,78.2448,447.6629,73.3543,42.3719,482.4189,67.6316,67.1538,470.7096,62.257,87.6277,457.4081,85.6584,45.0934,469.1545,85.1128,61.0643,482.3714,79.7873,80.0393,472.5944
64.9314,34.3817,377.1596,49.9477,34.7391,372.2575,27.5099,14.1644,444.9158,48.7367,16.3839,450.2542,67.379,19.6691,448.6198,83.2938,21.9195,449.8474,33.0021,44.0458,425.6358,22.0187,50.078,460.2333,0.5503,51.3241,478.1652,29.7017,30.7697,483.4315,31.1752,58.7169,484.3167,31.2633,71.0103,468.5412,48.4558,49.6975,486.1864,47.7472,75.5255,470.9414,47.365,81.1531,447.6137,71.481,45.7831,483.7941,66.3134,70.0662,470.847,61.4072,90.2989,457.0062,83.2502,47.9478,470.2555,83.2229,64.2845,483.0647,78.3167,83.0764,472.7307
