j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
152.5092,87.2096,424.4331,147.7367,83.7191,411.8378,147.3795,13.8631,432.7984,152.2889,22.1711,450.3162,155.9035,35.4889,460.2444,159.8456,46.9522,472.3342,108.2559,42.6055,396.6082,108.8714,13.7479,414.5764,102.9617,-13.7153,425.105,108.8021,17.4856,457.5907,112.5976,37.1658,446.3086,118.0778,51.1496,436.3879,111.9781,24.3676,474.3832,113.0605,45.6604,457.8168,120.428,58.0063,443.9136,120.9286,41.916,486.1568,120.4207,58.0884,472.7704,131.0857,65.9385,456.4721,135.253,49.1421,497.1417,129.3371,64.5106,485.7923,131.9114,74.6249,471.1268
152.1742,87.6473,424.0567,147.4293,84.1398,411.4557,147.0508,14.3095,432.5014,151.9206,22.6406,450.0194,155.51,35.9719,459.9387,159.4229,47.4513,472.0227,108.4829,42.5347,396.1851,108.7912,13.9058,414.5234,103.1502,-13.3663,425.6774,108.5143,17.9754,457.3511,112.0059,37.81,446.2425,117.5098,51.7867,436.325,111.4815,24.6368,473.8876,112.4826,45.9428,457.3332,119.8577,58.3164,443.4586,120.402,42.3196,485.6901,120.0152,58.4402,472.2374,130.8682,66.1521,455.9974,134.6401,49.7578,496.6294,128.5137,65.2239,485.5269,131.2366,75.324,470.8785
151.9505,88.0885,423.2521,147.2395,84.5504,410.6469,146.834,14.7681,431.8508,151.6553,23.1411,449.3622,155.2139,36.4964,459.2604,159.091,48.0049,471.3282,108.7426,42.6049,395.169,109.0915,14.2233,413.8869,103.5661,-12.9526,425.33,108.2884,18.0895,456.7346,111.6006,38.0167,445.7376,117.1433,51.9841,435.8285,111.0919,25.4657,472.9886,112.6672,46.5935,456.2514,120.0515,58.984,442.3969,120.0452,42.3321,485.05,119.6772,58.4213,471.5592,130.6753,66.0501,455.3776,134.5578,50.9618,496.1148,129.1034,66.4465,484.6922,131.8667,76.5104,470.0266
151.8027,88.3978,423.3279,146.9062,84.8642,410.7923,146.375,15.1242,432.132,151.4741,23.5008,449.5628,155.2396,36.8531,459.3881,159.3414,48.3608,471.3821,109.2915,42.2013,395.1076,109.1092,13.7527,413.7259,103.5845,-13.3922,425.2427,107.422,18.3367,456.3877,111.3126,38.0053,445.1178,116.9001,51.9827,435.2482,110.7135,25.4018,472.8856,112.6345,46.396,456.0169,120.0543,58.8253,442.2162,119.7339,42.747,484.6983,119.199,58.8191,471.1928,130.2934,66.4321,455.0696,134.1999,50.5782,495.6307,128.477,65.905,484.1269,131.299,76.0169,469.5055
151.9315,88.5064,422.7307,147.2943,84.8952,410.1188,146.9082,15.2209,431.6753,151.6204,23.692,449.1692,155.1009,37.1042,459.018,158.8921,48.6813,471.0475,109.676,42.1832,394.577,108.8316,13.7713,413.2333,103.1495,-13.195,425.0877,107.6851,17.9517,455.5519,110.7758,37.962,444.6416,116.4295,51.926,434.7906,110.6929,24.9949,472.2397,112.1035,46.1753,455.5544,119.6014,58.6338,441.8224,119.674,43.0646,484.4228,119.1691,59.2689,471.0749,130.3726,66.8329,455.0043,133.9247,50.1715,495.5304,127.9725,65.5783,484.2521,130.8776,75.7236,469.6701
151.194,88.9071,422.3836,146.8504,85.2319,409.686,146.4561,15.6145,431.4252,150.7392,24.1629,448.9916,153.922,37.6239,458.8746,157.3806,49.2576,470.9495,109.3211,42.5309,393.9006,108.1675,14.2467,412.7334,102.3738,-12.6,424.8033,107.2088,18.2235,455.2758,110.167,38.3021,444.4546,115.8674,52.2536,434.6127,109.7488,25.2068,471.9633,111.1305,46.4105,455.3051,118.7001,58.8624,441.6065,118.3232,43.7838,483.9899,117.7014,60.084,470.7643,129.0695,67.5654,454.7707,132.2827,50.2873,495.3223,126.3415,65.6876,484.0292,129.4336,75.8201,469.4769
150.2608,89.5567,422.0641,145.9631,85.8626,409.3563,145.4664,16.2801,431.2049,149.687,24.8552,448.7734,152.8372,38.331,458.6466,156.2546,49.9829,470.7158,108.7184,43.0127,393.3028,107.266,14.8034,412.2272,101.3941,-11.9627,424.4375,106.1165,18.9686,454.8766,109.4521,38.893,443.8815,115.1699,52.8418,434.046,108.7613,26.9953,471.7846,110.632,48.1241,455.0791,118.2285,60.5376,441.3606,117.0806,44.0108,483.6507,116.8962,60.0743,470.1256,128.3498,67.5581,454.1942,131.1539,51.9624,495.027,125.6562,67.4116,483.5772,128.845,77.4571,468.9854
149.7913,90.395,421.8028,145.2882,86.7133,409.1628,144.6205,17.1662,431.1192,149.1493,25.7361,448.6134,152.5326,39.2033,458.4209,156.2016,50.8479,470.4231,108.6326,43.6524,392.3364,106.765,15.6707,411.5597,100.7619,-10.9431,424.0364,105.2244,19.7109,454.7299,109.055,39.4212,443.5125,114.8038,53.3543,433.6727,107.981,27.2733,471.2366,109.7912,48.3491,454.4577,117.4234,60.7776,440.7726,116.6263,44.9191,483.2012,116.6862,60.783,469.4413,128.184,68.2027,453.5119,130.5857,52.2244,494.2334,124.8326,67.5217,482.7054,128.1452,77.5529,468.1314
150.1684,90.1589,421.0082,145.6635,86.4933,408.3642,144.9148,16.9277,430.2594,149.45,25.4772,447.7619,152.8465,38.932,457.5819,156.5262,50.562,469.5949,109.1024,43.3592,391.5196,106.6113,15.5389,410.9058,100.4292,-10.8328,423.8021,105.541,19.3265,453.9227,108.8968,39.2626,442.9551,114.6707,53.1992,433.135,108.352,26.7191,470.5306,109.8672,47.9341,453.8985,117.5166,60.3832,440.2417,116.9391,44.4064,482.4152,116.8145,60.3428,468.7399,128.3584,67.7446,452.8354,130.7702,52.101,493.2436,124.6882,67.4771,481.9926,128.1229,77.46,467.4137
150.6594,89.6598,420.4305,146.3676,85.9847,407.7153,145.7226,16.3841,429.5024,149.9413,24.9361,447.0826,153.1063,38.3975,456.9707,156.533,50.0326,469.0534,110.7406,42.4135,390.0159,107.7289,14.8334,409.6695,101.4582,-11.3367,422.9287,106.2248,18.9423,452.9412,109.3233,38.9824,442.0879,115.093,52.9325,432.2847,108.8344,26.218,469.8331,110.7925,47.3296,453.1158,118.4058,59.8367,439.4919,117.2595,43.873,481.8911,117.3894,59.8156,468.223,128.9942,67.2089,452.359,131.1348,51.161,493.1088,125.9344,66.4407,481.2984,129.4481,76.3993,466.7217
151.0455,89.2687,420.3454,147.0028,85.5718,407.5551,146.6113,15.9402,429.2489,150.4549,24.5069,446.9078,153.3314,37.9832,456.8635,156.4487,49.6329,469.0158,111.3109,42.1085,389.7218,108.0999,14.6933,409.5737,101.8016,-11.3035,423.1567,107.0917,18.2671,452.6751,109.917,38.4162,441.9498,115.6566,52.3949,432.1696,109.2438,25.8774,469.4636,110.9184,47.1231,452.8861,118.5296,59.6772,439.3043,117.2796,43.5232,481.472,117.4235,59.458,467.795,129.0879,66.8828,451.9896,130.8537,50.7164,492.8636,125.7034,65.9811,481.0118,129.3437,75.9191,466.4521
151.033,90.3276,420.7709,146.5795,86.6549,408.1107,146.2655,17.0445,429.8738,150.7054,25.592,447.4016,153.9888,39.0513,457.2539,157.5634,50.6837,469.2963,112.4753,42.4681,388.9944,108.8009,15.2935,409.0952,102.5117,-10.5174,423.0323,106.5177,19.479,452.8996,110.4479,39.1343,441.6203,116.1138,53.1443,431.8419,109.2312,26.9926,469.468,111.5765,47.9396,452.5943,119.1137,60.5499,439.0233,117.5615,44.4543,481.3342,117.8864,60.0882,467.3173,129.5407,67.552,451.5227,131.6025,52.3101,492.7139,126.4179,67.4998,480.7809,130.1069,77.3583,466.1795
152.2559,92.1226,420.2272,148.08,88.3508,407.5017,148.3288,18.8089,429.4832,152.3376,27.4695,447.0594,155.26,41.0024,456.9246,158.4596,52.7191,468.9907,114.7449,43.4761,388.6328,110.5264,16.2564,408.5649,104.2933,-9.3585,422.8837,108.6067,20.5838,452.6134,112.0912,40.3962,441.4632,117.6821,54.4339,431.6813,110.7337,28.1501,468.9147,112.4961,49.2014,452.1,120.0021,61.8401,438.5381,118.8503,45.8831,481.1424,118.7291,61.6671,467.2915,130.4256,69.1336,451.5294,132.5123,53.6933,492.4596,127.2332,68.785,480.444,130.9841,78.5992,465.8285
154.3066,92.32,419.2959,150.1224,88.4992,406.5877,150.6819,19.0156,428.7474,154.6887,27.7371,446.294,157.5762,41.3066,456.119,160.7519,53.0667,468.1491,117.1273,43.3076,387.8782,112.8586,16.2398,408.0056,106.6782,-9.2421,422.582,110.9878,20.3716,451.954,114.4987,40.1619,440.7728,120.0272,54.2325,431.0028,113.1196,28.4147,468.2155,115.0185,49.437,451.3794,122.4514,62.1263,437.8245,121.2495,45.4957,480.5898,121.1375,61.2199,466.6709,132.7833,68.7654,450.9089,134.8974,53.3771,491.7383,128.8936,68.539,480.1595,132.6648,78.3671,465.5586
156.0518,91.6187,419.0098,151.8838,87.8137,406.2916,152.4943,18.2957,428.3416,156.4752,26.9935,445.9058,159.3391,40.5504,455.7551,162.491,52.2947,467.8069,119.3069,42.4724,387.2151,115.055,15.7164,407.7586,108.8575,-9.6125,422.5923,112.8271,19.9766,451.5728,116.6479,39.6727,440.3272,122.1473,53.784,430.5996,114.9285,27.3249,467.8777,117.2964,48.2604,450.9928,124.7031,61.0335,437.5025,122.9988,44.9007,480.1774,122.9322,60.7289,466.3766,134.5815,68.3527,450.6549,137.1286,52.5356,491.9251,132.2803,67.6549,479.7636,136.0009,77.5394,465.1878
158.1508,92.097,418.4609,154.2003,88.228,405.6926,155.1322,18.7635,427.8996,158.7813,27.5332,445.5001,161.3796,41.1358,455.3599,164.2509,52.9331,467.4301,121.1381,43.136,386.8617,116.7643,16.3499,407.3404,110.6567,-8.8341,422.4554,115.5573,20.4576,451.2867,119.1488,40.2299,440.0993,124.5935,54.3491,430.3524,117.3724,27.7743,467.7316,119.2133,48.9317,451.059,126.6047,61.7252,437.5797,125.2065,45.2844,480.064,125.176,61.1853,466.3468,136.8185,68.8339,450.6322,138.637,53.5381,491.2747,133.6694,68.6569,479.1609,137.4244,78.5098,464.5725
159.6812,94.1629,418.2615,155.9833,90.2171,405.4412,157.2727,20.8285,427.8664,160.5381,29.685,445.4988,162.8306,43.3417,455.3598,165.3783,55.2021,467.4408,122.6637,45.0504,387.254,117.8929,18.1137,407.4444,111.7988,-6.9261,422.8025,117.5831,22.2003,451.0796,119.8384,42.4387,440.3875,125.2672,56.5475,430.6166,119.1964,29.6533,467.8562,120.4651,50.9856,451.354,127.8466,63.7859,437.8756,126.7541,47.6814,480.1721,126.7235,63.6702,466.5574,138.3819,71.2917,450.8414,139.9659,55.5057,491.5057,134.965,70.6426,479.4283,138.7634,80.4632,464.8294
159.9819,98.3791,418.3378,156.3514,94.3165,405.5348,157.9459,25.1067,428.4866,161.0998,34.1136,446.0629,163.2817,47.8565,455.8288,165.7208,59.8214,467.8288,123.9902,48.5333,387.1594,119.3205,21.9479,407.8334,113.3441,-2.8879,423.5643,118.322,26.6591,451.8004,120.9088,46.7034,440.8216,126.2748,60.7736,430.9608,119.7596,33.4643,468.4139,121.6505,54.4628,451.5472,128.9707,67.2448,438.0181,127.0384,52.0469,480.4227,126.8719,67.9364,466.6934,138.5715,75.498,450.979,140.2072,59.7618,491.7882,135.1125,74.7225,479.5316,138.967,84.431,464.8726
160.1749,100.7498,418.5056,156.6086,96.6418,405.699,158.3741,27.4956,428.8294,161.4269,36.5579,446.3952,163.5199,50.3331,456.1349,165.8682,62.3368,468.1143,124.5092,50.5628,387.6061,119.6294,23.8602,408.0795,113.7564,-0.8803,423.9985,118.608,28.2819,451.9388,121.1687,48.2746,440.8603,126.4958,62.3466,430.9809,119.9567,36.5779,468.5135,121.5416,57.6315,451.684,128.8578,70.3679,438.1098,127.1251,54.3697,480.5302,127.1682,70.0583,466.5708,138.8863,77.6054,450.8632,140.1624,62.4647,491.8671,135.0442,77.3565,479.5367,138.9498,86.9949,464.845
160.5137,101.6043,418.5253,156.9965,97.4759,405.7117,158.9046,28.3529,428.8999,161.8798,37.4376,446.4674,163.9033,51.2264,456.2025,166.1812,63.2462,468.1794,125.1175,51.4808,387.0254,120.5258,24.9589,407.7981,114.8208,0.2717,423.8604,118.9998,29.1328,451.7689,121.7765,49.0118,440.5387,127.0537,63.0981,430.653,120.2535,37.0439,468.287,121.9185,57.9899,451.3314,129.1914,70.7563,437.7622,127.3581,55.8382,480.2685,127.5861,71.5061,466.2877,139.3252,79.0578,450.5979,140.3733,63.5958,491.819,135.4224,78.448,479.3732,139.3809,88.0423,464.6667
161.5732,101.3542,417.6532,158.0814,97.2725,404.8177,160.2903,28.0465,427.6696,163.2152,37.0587,445.2828,165.1712,50.8089,455.0862,167.3884,62.7803,467.1228,126.7842,50.7866,386.3638,121.9281,23.9517,406.6691,116.3562,-0.7416,422.7686,120.4042,28.2109,450.5841,123.2051,48.0864,439.3538,128.3874,62.2425,429.5178,121.7197,36.0233,467.3295,123.821,56.8624,450.2908,130.9914,69.7295,436.7621,128.4586,54.5633,479.0463,128.9369,69.9449,464.7572,140.6516,77.5951,449.097,141.7793,62.026,490.9683,136.4042,76.8759,478.6967,140.3876,86.5152,464.0264
166.1816,98.2783,414.8639,162.8682,94.3267,401.9407,165.7821,24.8298,423.8728,168.4168,33.6381,441.6344,170.0945,47.2776,451.6419,172.0357,59.1115,463.8608,131.4208,48.2522,382.7263,126.9975,21.3289,403.0136,121.8218,-3.4214,419.1578,126.1554,24.8052,447.2336,127.9518,45.0754,436.5149,132.9257,59.3699,426.7717,127.3158,32.9668,464.4216,128.4627,54.3286,447.9487,135.4412,67.3703,434.4871,133.6513,50.666,476.0634,133.5473,66.4925,462.2607,145.1289,74.393,446.6259,146.5294,58.9004,487.8271,140.5273,74.1069,476.3058,144.461,83.8477,461.6893
170.7049,95.0916,412.0294,167.3156,91.2661,399.088,171.1074,21.5378,420.1337,173.8135,30.1534,437.9788,175.4462,43.6851,448.1389,177.3797,55.387,460.4855,136.56,44.7375,379.848,132.1127,17.2543,399.3645,127.3886,-7.6206,415.4555,131.6597,20.9161,443.7872,133.2864,41.2635,433.1882,138.0205,55.7066,423.5453,132.6574,27.8289,460.5571,133.3336,49.2768,444.1703,140.0859,62.5511,430.8212,139.1048,46.3599,472.7996,138.2959,62.4211,459.2946,149.7192,70.5533,443.6621,151.778,54.7518,484.3424,145.9768,69.8073,472.5239,149.7187,79.6848,457.9488
175.5967,89.2276,408.3801,172.3424,85.6156,395.343,177.0249,15.5386,415.0059,179.4961,23.8303,433.0375,180.869,37.1762,443.4779,182.5561,48.653,456.0694,141.1677,39.5769,375.6052,137.5638,12.0087,395.1757,133.4273,-13.0388,411.1604,137.9151,13.4976,439.1359,138.4114,34.2864,429.3084,142.9045,48.9668,419.9117,138.7614,21.2858,456.3443,138.8295,43.1575,440.5133,145.3183,56.7057,427.3094,145.0101,39.895,468.8303,144.2357,56.3709,455.8325,155.4479,64.8331,440.2222,157.3385,47.891,480.3282,151.4985,63.214,468.8783,155.1199,73.2959,454.4132
179.3247,86.0385,406.3312,175.7634,82.6007,393.3273,181.1555,12.2683,411.8642,184.0414,20.3113,429.9468,185.6265,33.5122,440.5405,187.5846,44.8146,453.25,144.9898,36.8186,372.399,142.1303,9.3092,392.1741,138.496,-15.832,408.1338,142.5329,10.4792,436.7858,143.4601,31.219,426.8862,147.6863,46.0398,417.5866,143.4923,17.2309,453.5114,143.7577,39.1517,437.7503,149.9854,52.9245,424.6535,149.8358,35.5063,466.0562,149.041,51.9943,453.0749,160.0619,60.7556,437.4935,162.4145,44.0439,477.5578,157.0277,59.34,465.8526,160.5053,69.5518,451.4433
182.6665,84.7729,404.5418,179.4913,81.4513,391.4083,185.7486,10.9793,409.1249,188.037,18.8217,427.3803,189.1124,31.9008,438.1868,190.5442,43.0594,451.092,148.939,35.251,371.0839,145.8811,7.1636,389.9982,142.6538,-18.02,405.9785,147.1433,8.1225,433.9739,146.5344,29.2246,424.8455,150.5634,44.1699,415.6582,147.7086,14.7684,451.1751,147.2031,36.9394,435.774,153.2223,50.9045,422.7838,153.661,33.4272,464.2035,153.0755,49.9745,451.2867,163.9799,58.8844,435.7076,165.7941,41.5044,475.7904,160.3209,56.8932,464.2479,163.8253,67.1643,449.8874
183.6614,84.1319,403.6587,180.4234,80.876,390.5241,186.9021,10.3203,407.8228,189.272,18.0673,426.1085,190.3803,31.0893,436.9805,191.8595,42.1801,449.9387,150.5993,34.3389,369.8887,147.4126,6.0401,388.4634,144.5204,-18.9929,404.7417,148.51,6.8435,432.9219,148.4299,27.8413,423.5365,152.3312,42.8518,414.4005,149.2341,13.7917,450.3508,148.6324,36.0503,435.0801,154.5584,50.0756,422.1119,155.2211,32.6553,463.3884,155.0124,49.1954,450.4508,165.8636,58.1239,434.8453,167.4916,40.165,474.9815,161.9352,55.618,463.5651,165.4946,65.8617,449.1986
185.7691,82.2229,401.7293,183.3459,79.096,388.3894,190.5989,8.4539,405.0152,191.7589,15.969,423.5132,191.9402,28.8425,434.6146,192.4239,39.7619,447.792,152.275,32.8153,369.0582,149.0012,4.4383,387.4981,146.3346,-20.4376,404.0534,152.6373,5.2566,430.7968,149.8642,26.7485,423.0888,153.6734,41.8081,413.995,152.2758,12.4955,448.7722,150.5387,35.2184,434.2929,156.3427,49.3,421.3306,157.1541,30.2625,461.5202,155.9795,47.38,449.4119,166.847,56.3398,433.8356,169.0379,38.5515,473.8041,164.3274,54.2577,462.353,167.9122,64.4146,447.9313
188.4588,81.7171,400.2189,185.6736,78.6331,386.9398,193.3869,7.9389,403.1314,195.0493,15.394,421.6154,195.5311,28.2313,432.7496,196.3719,39.1079,445.9445,154.8399,32.5168,366.8505,152.3275,4.6199,386.1235,150.0134,-20.071,403.0056,156.0217,4.8311,429.7806,153.8898,26.2638,421.7124,157.4386,41.379,412.6055,155.8166,12.046,447.2783,154.9233,34.5586,432.3993,160.4464,48.7277,419.4096,161.1806,30.046,460.1859,160.8225,46.9502,447.7311,171.5301,55.8698,432.0217,172.7887,38.7882,471.8042,167.7048,54.535,460.5708,171.3032,64.5387,446.0457
194.1276,82.0875,397.2399,191.3871,79.0607,383.9383,200.2391,8.3777,399.5871,201.7887,15.7171,418.1271,202.0688,28.4751,429.3591,202.7401,39.2626,442.6364,159.8822,32.8062,365.2579,157.5162,4.9897,384.665,155.5537,-19.4594,401.9391,163.4143,5.3619,426.9886,160.2452,26.864,419.4641,163.4179,42.0447,410.3273,163.0994,12.4447,444.6117,160.6708,35.2922,430.4309,165.8768,49.5296,417.3851,168.2049,30.6129,457.371,166.0825,48.2083,446.1062,176.6457,57.0674,430.2652,179.5814,39.4967,468.878,173.8936,55.4272,458.2071,177.4526,65.2468,443.5473
198.9317,82.4855,395.4449,195.832,79.3912,382.2381,205.7063,8.8355,397.8497,207.7322,16.2507,416.3134,208.2337,29.0489,427.4917,209.2016,39.8869,440.7095,166.483,31.9538,363.0204,164.3272,4.4172,382.8468,162.8069,-19.5419,400.8371,169.3508,4.6765,425.724,167.2497,25.9689,417.2848,170.0783,41.2184,408.1496,169.5261,11.8238,443.3263,167.9935,34.3547,428.5273,172.806,48.7182,415.4686,174.7353,29.8784,456.0078,173.5745,46.8762,443.7307,183.9242,55.769,427.7682,186.4487,39.2843,467.298,180.6352,54.8782,456.2059,184.0735,64.4868,441.3785
