j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.4881,109.1052,309.5021,-19.3884,106.6352,297.378,-1.1672,36.5161,302.0848,4.5935,45.6686,321.2432,8.633,53.8351,335.5956,10.222,69.3963,347.7256,-22.6493,61.8966,319.2012,-25.0426,29.0612,335.218,-31.2621,0.8295,337.5176,-9.1377,10.7729,332.3722,-14.1562,-5.4358,351.442,-32.2632,7.0486,351.9681,0.3015,10.3089,350.3511,-25.5502,22.0833,359.9977,-22.7512,37.8391,346.3991,1.9753,24.4026,363.3518,-21.3793,39.4658,366.7667,-18.7724,54.9141,352.7826,9.1148,44.8433,372.6439,-14.0313,46.037,378.8754,-20.0604,61.1924,365.648
-12.6498,103.1824,306.7038,-18.6864,100.6781,294.6541,-2.9361,30.0669,300.724,3.2279,39.3956,319.6708,7.6161,47.7028,333.8388,9.8072,63.4405,345.643,-23.8241,56.3765,317.0323,-27.5957,23.8543,333.4604,-35.0078,-4.0666,336.0068,-12.6095,5.6067,331.4814,-18.684,-9.7534,350.7959,-36.0418,3.7616,350.5698,-2.8309,5.159,349.7896,-28.5123,18.4899,357.7112,-24.378,33.4185,343.5322,-1.0118,19.5764,362.3952,-23.5613,36.1477,363.3506,-19.1907,50.5792,348.7346,6.5278,40.2538,371.655,-17.0121,43.5882,374.9342,-20.1037,58.1412,360.1136
-11.7543,97.8261,303.6696,-18.0276,95.3611,291.7331,-5.0096,24.2921,298.8459,1.7423,33.6861,317.5586,6.6229,42.0496,331.5311,9.574,57.8842,343.0364,-24.9681,51.6739,314.5137,-30.0509,19.6809,331.1964,-38.6982,-7.8768,333.8038,-15.7599,1.2985,330.0164,-22.4397,-12.989,349.3847,-38.9875,1.4817,348.5063,-6.062,0.6854,348.6398,-31.087,15.9459,355.0324,-25.9305,30.0933,340.3947,-3.842,15.4718,360.9438,-25.0807,33.6937,360.004,-19.4941,47.1713,344.8996,4.7323,35.9569,369.8833,-18.6005,41.3522,371.4553,-19.9781,55.3233,355.8376
-10.2272,92.7781,299.1772,-16.7358,90.3868,287.3523,-6.8178,18.9427,295.612,0.5527,28.3525,314.0817,5.9554,36.7336,327.8501,9.736,52.6199,339.0369,-26.1984,47.1322,310.1826,-33.1354,15.4228,326.9193,-43.1167,-11.6563,329.7649,-19.2617,-2.8124,326.971,-26.9773,-16.3011,346.4143,-42.2468,-0.556,344.7004,-9.5632,-2.6891,346.4868,-33.9366,14.2171,350.9721,-27.7192,27.3599,335.8192,-6.896,12.4439,358.278,-27.2596,31.3558,354.8621,-20.3497,43.5837,339.2502,2.5841,32.1769,366.5311,-20.3939,39.0952,366.1506,-19.9537,52.3158,349.8404
-9.379,86.8327,292.983,-15.9459,84.4618,281.1862,-9.2703,12.856,291.1314,-1.5517,22.352,309.4138,4.1719,30.7997,323.0108,8.6207,46.7559,333.8468,-27.5412,42.4657,305.1417,-36.0272,11.731,322.6734,-47.3108,-14.8016,325.7879,-22.9079,-6.7042,323.2504,-31.3157,-18.7633,343.0521,-45.3511,-2.0249,340.4383,-13.6078,-6.8549,342.8444,-36.5887,12.0713,346.5426,-29.5133,24.2181,330.9415,-10.3544,8.7285,354.3612,-28.8143,29.2602,349.7051,-20.8774,40.1803,333.6192,-0.0846,27.8685,361.9979,-22.3107,36.8018,360.5166,-20.1994,49.1787,343.6834
-9.4344,80.9745,287.0976,-16.3987,78.6855,275.5145,-13.8317,7.1058,287.3725,-5.1408,16.6116,305.2081,1.3895,25.0645,318.4332,7.0381,41.0111,328.7099,-30.0016,37.8641,300.2682,-39.9431,8.0303,318.3591,-52.6297,-17.7992,321.9496,-28.2073,-10.6349,319.8114,-36.9472,-21.4207,339.5332,-49.7717,-3.8655,336.1643,-18.8439,-10.3464,339.8706,-40.3186,10.4928,342.0069,-32.5706,21.5154,325.8988,-14.9563,5.8911,350.7781,-32.2206,27.0208,344.4947,-23.4271,36.4765,327.9338,-3.7359,24.0812,357.3857,-25.1297,34.7352,355.1955,-21.5771,46.1598,337.937
-10.3489,76.234,282.3013,-17.4745,74.1291,270.7815,-18.2588,2.669,283.5762,-9.0323,11.9811,301.2442,-2.038,20.2845,314.326,4.4172,36.0761,324.3644,-33.0404,34.2907,295.8481,-44.4036,5.2087,314.1467,-58.1942,-20.0062,318.0233,-33.3528,-13.3379,316.5317,-42.5118,-23.0507,336.5289,-53.9697,-4.7223,332.4318,-23.8701,-12.9163,336.9648,-43.94,9.3659,337.806,-35.6412,19.261,321.2465,-19.4338,3.8028,347.5938,-34.9626,25.604,339.3738,-25.5359,33.5469,322.3725,-7.8036,20.8624,353.4194,-28.1567,33.0492,349.7816,-23.1105,43.3608,332.1973
-11.9704,71.201,277.1562,-19.5929,69.1839,265.9429,-24.6037,-1.594,281.3128,-14.2147,7.6792,298.3444,-6.2685,15.9391,310.8995,1.5272,31.5993,320.1623,-36.9501,31.0662,292.1852,-49.5871,3.3143,311.291,-64.6339,-21.0371,315.9388,-39.9479,-15.5376,314.681,-49.1188,-23.8714,334.6245,-59.2386,-4.9796,329.6559,-29.8716,-14.5513,335.4478,-48.6782,8.8124,334.778,-40.0258,17.3544,317.6558,-24.629,2.8663,345.1485,-38.8688,24.8016,335.1449,-29.158,31.1733,317.6491,-12.2788,19.0372,349.7694,-31.7374,32.3239,345.206,-25.8445,41.3058,327.1616
-14.3775,67.0994,273.6065,-22.3119,65.078,262.6125,-30.498,-4.7856,280.5827,-19.3275,4.5421,297.0816,-10.7354,12.8252,309.1881,-1.9944,28.3882,317.7438,-40.9766,28.549,290.2152,-54.5699,1.9454,310.3178,-70.7457,-21.4433,316.0024,-45.7013,-16.826,314.5522,-54.7167,-23.966,334.696,-63.9543,-4.865,328.8807,-35.4219,-15.1642,335.4044,-53.0015,9.0566,333.3286,-44.1895,16.3403,315.7133,-29.4744,2.7888,344.2469,-42.6215,24.5412,332.5001,-32.8115,29.4432,314.591,-16.5167,18.2072,347.9175,-35.2644,31.9937,342.0475,-28.8514,39.5962,323.5522
-16.4892,62.9195,270.4154,-24.748,60.7493,259.692,-35.7403,-7.7124,281.2102,-23.7927,1.8591,297.0102,-14.5647,10.2993,308.5258,-4.9314,25.826,316.1372,-44.49,26.1673,288.9898,-58.8663,0.9846,310.3247,-75.7903,-21.4998,317.3271,-50.909,-17.5839,315.8173,-59.8775,-23.4206,336.279,-68.4351,-4.3309,329.4707,-39.9825,-14.9535,336.6489,-56.6972,9.6835,332.9559,-47.8562,15.5484,314.833,-33.386,3.3978,344.2907,-45.9358,24.6,330.9878,-36.1815,28.0017,312.7044,-20.2813,18.4436,346.713,-38.5971,32.4708,340.0973,-31.9128,38.6568,321.175
-18.2951,59.436,268.4867,-26.7881,57.0625,257.9917,-39.9787,-9.8175,282.9703,-27.4503,0.0497,298.1254,-17.7453,8.6831,309.0926,-7.4321,24.1859,315.8092,-47.5267,24.5306,288.9303,-62.633,0.8339,311.4664,-80.0901,-20.8345,319.6354,-54.1408,-19.0232,318.1227,-63.8779,-22.223,338.7127,-71.8959,-3.2573,330.9657,-43.9165,-13.7241,338.8088,-59.9381,11.1571,333.8859,-51.1097,15.6974,315.3806,-36.6974,4.7645,345.2376,-48.7137,25.53,330.8013,-39.0455,27.5847,312.2729,-23.2712,19.2822,346.6325,-41.249,33.4715,339.4589,-34.4625,38.4049,320.2078
-20.2288,56.9904,268.3212,-28.8862,54.4517,258.0006,-43.6019,-11.0561,285.6236,-30.6649,-0.9644,300.2794,-20.6248,7.8125,310.8227,-9.8363,23.2744,316.8519,-50.0747,23.6451,290.2441,-65.4864,1.2376,313.6968,-83.3754,-19.704,322.7763,-56.5183,-20.23,321.2608,-67.0377,-20.6784,341.7093,-74.6475,-1.8886,333.1632,-47.1567,-12.5669,341.6244,-62.6167,12.3895,335.4465,-53.7379,15.8138,316.7264,-39.6605,6.3207,347.1052,-51.1507,26.6481,331.653,-41.4314,27.4512,313.0549,-25.9589,20.4443,347.7881,-43.5253,34.7843,339.9276,-36.5254,38.5321,320.4865
-22.9858,55.6225,268.2663,-31.6131,52.7853,257.9985,-46.7388,-11.7158,287.6917,-33.8148,-1.2065,302.0627,-23.7772,7.8668,312.3545,-12.9424,23.47,317.9186,-52.8336,23.185,291.4797,-68.2961,1.6164,315.876,-86.3378,-18.9483,325.4984,-60.5288,-17.9322,323.6387,-69.9759,-19.331,344.5623,-77.4026,-0.7164,335.4882,-50.1106,-11.2061,343.9011,-65.0881,13.9169,337.2297,-56.3118,16.538,318.3324,-42.4952,7.8208,348.8323,-53.654,27.8068,332.7065,-43.9914,27.7323,314.0617,-28.4895,21.5669,349.2183,-45.8485,35.9235,340.9387,-38.7616,38.8077,321.3822
-26.3353,53.5797,268.6508,-35.1728,50.5593,258.6166,-50.8171,-12.7193,290.5843,-37.497,-1.9715,304.4067,-27.1517,7.2591,314.244,-15.9848,22.8533,319.136,-56.3865,22.1895,293.5152,-71.9138,1.4243,319.0591,-89.9121,-18.8576,329.3402,-62.8894,-19.7511,326.996,-72.8308,-18.8862,347.7185,-80.1755,-0.4389,338.2448,-53.0356,-10.58,346.8383,-67.822,14.5069,339.6266,-59.2967,16.3114,320.5199,-45.3396,8.6182,350.9639,-56.5426,28.5209,334.7659,-47.1504,27.7226,316.0002,-31.3893,22.1462,350.5558,-48.8553,36.6129,342.7036,-41.9447,38.8978,323.0054
-28.9756,52.4136,270.3194,-38.0131,49.3303,260.4845,-53.8494,-13.2167,293.7704,-40.1782,-2.397,307.188,-29.5651,6.8742,316.6962,-18.1396,22.4154,321.1395,-58.937,21.5507,296.0535,-74.2571,1.2109,322.0967,-92.3653,-18.8008,332.7092,-65.0255,-20.1414,330.4875,-74.9219,-18.2252,351.1609,-82.1333,0.0902,341.3354,-55.0574,-9.8506,350.0722,-69.7438,15.1282,342.3025,-61.3817,16.1762,323.0677,-47.163,9.266,353.6502,-58.1733,28.846,336.9349,-48.977,27.3738,318.1131,-33.2752,22.5621,352.6973,-50.8387,36.8216,344.6853,-44.0079,38.5056,324.8988
-31.8792,50.4725,271.5635,-40.9614,47.1448,261.8501,-57.0204,-14.2997,297.0289,-43.2545,-3.1566,310.08,-32.566,6.3381,319.2782,-21.0479,21.945,323.2246,-61.6314,20.6124,298.6208,-76.7885,1.1565,325.5844,-94.9267,-18.5737,336.6626,-67.7868,-19.7733,334.1116,-77.0564,-17.5726,355.0456,-84.0992,0.5623,344.7731,-57.3345,-9.4345,353.4199,-71.5787,15.6868,345.2944,-63.4641,15.9076,325.9267,-49.3702,9.6941,356.5254,-60.0751,29.2756,339.6147,-51.1187,27.0632,320.7497,-35.325,22.7596,355.1699,-52.5938,37.2807,346.9891,-45.9432,38.3495,327.0987
-34.5169,47.9042,273.2678,-43.9797,44.5269,263.9427,-60.6504,-15.2684,301.5922,-46.1898,-4.1096,313.8548,-34.9671,5.3664,322.4139,-22.9069,20.756,325.4998,-64.4448,19.3466,301.8556,-79.4696,0.86,329.69,-97.6919,-18.3128,341.5791,-69.7885,-21.1238,339.0516,-79.2204,-16.86,359.5908,-86.1706,1.0173,348.8159,-59.4669,-8.6021,357.6673,-73.3882,16.5465,349.0797,-65.626,15.8245,329.5803,-51.1698,10.4126,359.7369,-62.0631,29.7293,342.643,-53.4658,26.7187,323.7215,-36.7369,22.8274,357.5847,-54.0067,37.6611,349.9879,-47.7345,38.1311,329.9519
-38.1123,45.3361,276.42,-47.8212,41.8916,267.3766,-64.7349,-16.6303,306.8733,-49.8367,-5.4218,318.5528,-38.2801,4.0683,326.6388,-25.8975,19.316,329.0864,-67.8266,17.7544,306.223,-82.5179,0.0288,334.7506,-100.8936,-18.5295,347.3572,-73.0512,-21.5841,344.6529,-82.0217,-16.5437,365.2229,-88.8752,1.1344,354.0643,-62.1428,-8.2246,362.7874,-75.7641,16.7869,353.3596,-68.4172,15.1856,333.752,-53.5993,10.7407,364.0794,-64.641,29.6015,346.5766,-56.4348,25.6703,327.6503,-39.1774,22.6989,361.292,-56.2923,37.5923,353.4646,-50.2947,37.2554,333.3421
-42.3441,41.6511,279.502,-52.3393,38.0811,270.8268,-69.374,-18.6498,312.8065,-53.9783,-7.3319,323.7096,-42.045,2.2077,331.1656,-29.3171,17.2832,332.7608,-71.6521,15.6057,311.2073,-85.8756,-0.9468,340.9466,-104.2252,-18.7581,354.6232,-76.3395,-22.7335,350.9615,-84.7846,-16.4207,371.4023,-91.6878,1.0347,359.9282,-64.9053,-8.4422,368.3791,-78.4475,16.4907,358.6346,-71.7098,14.02,338.8989,-56.2237,10.4034,368.7528,-67.0798,28.9807,350.8354,-59.4603,24.2579,331.845,-41.9416,22.1275,365.0432,-59.0818,37.0028,357.2368,-53.6019,35.9011,336.9943
-45.6036,38.7789,282.9422,-55.7089,34.9995,274.486,-73.0514,-19.8917,318.7245,-57.4394,-8.3495,329.0706,-45.3377,1.3256,336.0665,-32.4257,16.3003,336.989,-75.022,14.5616,315.9761,-89.2538,-0.499,346.5501,-107.7021,-17.3556,361.2645,-79.97,-21.9652,357.0499,-87.9296,-15.2052,377.5425,-94.7571,2.0085,365.6651,-67.5152,-7.461,373.9448,-80.9089,17.2812,363.5317,-74.6054,13.9258,343.7831,-58.6948,11.4481,373.4847,-69.4253,29.7038,355.1657,-62.3037,24.0961,336.2227,-44.3442,22.4279,369.3217,-61.3268,37.2202,361.0283,-56.2621,35.347,340.7345
-49.3365,37.2571,286.0284,-59.8371,33.7304,277.9532,-78.0287,-19.5373,323.8061,-61.6587,-8.4439,333.4476,-48.9711,0.8627,339.8829,-35.4446,15.3123,340.1157,-78.8685,14.9848,320.0904,-92.8381,1.225,351.0202,-111.5618,-14.64,366.4707,-83.868,-21.1693,362.3319,-91.4391,-13.1176,382.5024,-97.9693,3.9496,370.2523,-71.0614,-5.6402,378.389,-84.0433,19.069,367.3923,-78.1542,14.9098,347.6687,-61.3305,12.3899,377.2375,-71.9674,30.3434,358.5687,-65.3314,23.9677,339.6924,-47.0677,23.1471,372.1862,-63.6315,38.2987,363.6968,-58.896,35.6377,343.4115
-53.0729,34.612,287.7406,-63.8054,31.1441,279.9497,-82.6411,-20.2338,327.6613,-65.8083,-9.3228,336.6951,-52.7609,-0.1884,342.6389,-38.8429,13.8801,342.2171,-82.5835,13.8251,322.9687,-96.4003,1.082,354.6217,-115.2993,-13.9747,370.6568,-87.4639,-21.7733,366.3313,-94.6501,-12.5477,386.1365,-100.8725,4.4674,373.6558,-74.2221,-5.5675,381.7629,-86.5904,19.369,370.5736,-81.1567,14.589,350.86,-64.3359,12.6647,379.8118,-74.7586,30.7459,361.1453,-68.6144,23.8126,342.2991,-49.544,22.3644,374.4429,-66.0724,37.7867,366.3827,-61.8364,34.7322,346.0424
-56.4339,31.8053,289.4278,-67.3678,28.389,281.8986,-86.765,-21.0808,331.3693,-69.5268,-10.3474,339.8334,-56.1642,-1.3821,345.3163,-41.9038,12.3065,344.2792,-85.7773,12.7092,325.7184,-99.3268,1.1687,357.9701,-118.3459,-12.8548,374.7813,-90.9799,-20.8542,370.1402,-97.3003,-11.316,390.092,-103.3456,5.4964,377.2547,-76.9648,-5.222,384.9378,-88.7776,19.9204,373.6101,-83.8085,14.3429,353.9836,-66.6465,12.5761,382.4147,-76.8393,30.684,363.6474,-71.2093,23.0901,344.8954,-51.8624,21.87,376.4407,-68.0654,37.6941,368.4996,-64.242,34.0574,348.1734
-59.6536,30.1478,291.0672,-70.6784,26.7084,283.6826,-90.0665,-21.8318,334.0693,-72.6694,-11.115,342.2235,-59.1872,-2.1792,347.4564,-44.8233,11.3715,346.09,-88.7681,12.165,328.3222,-102.141,1.4136,361.3223,-121.1058,-11.9028,378.7582,-94.3896,-18.9294,372.7201,-99.6477,-10.3816,393.4152,-105.6123,6.2831,380.3496,-78.9698,-5.0209,387.3806,-90.7883,20.0953,376.0011,-86.3205,14.0037,356.4069,-68.6095,12.6805,384.489,-78.8164,30.6259,365.5738,-73.6935,22.5009,346.8992,-53.9983,21.7826,378.2215,-69.9905,37.7,370.0432,-66.548,33.5079,349.7559
-63.0341,28.2883,292.1001,-74.2493,24.8726,284.9966,-93.6429,-21.9962,336.9395,-75.9088,-11.4083,344.5159,-62.1731,-2.6003,349.2853,-47.5866,10.6362,347.3249,-91.7835,11.7383,330.3774,-104.7625,2.016,363.969,-123.6042,-10.5199,382.103,-97.0613,-18.5268,375.6341,-101.8595,-9.2558,396.1287,-107.7824,7.2151,382.8009,-81.1363,-4.2651,389.6562,-92.934,20.7211,377.9727,-88.9752,14.1694,358.4176,-70.68,13.3154,386.1,-80.801,30.9736,366.8711,-76.2056,22.4019,348.2591,-56.0653,21.9424,379.3448,-71.947,37.8581,370.9507,-68.9874,33.2121,350.6861
-65.1381,26.222,292.8529,-76.4998,22.8746,285.9525,-96.2987,-22.3062,339.2213,-78.2646,-11.9171,346.3515,-64.2958,-3.2899,350.7609,-49.4577,9.5831,348.3261,-93.8556,11.0497,331.644,-106.6805,2.3119,365.407,-125.5122,-9.4131,384.0855,-99.0284,-18.6568,377.9541,-103.6181,-8.4762,398.0611,-109.4047,7.855,384.5034,-82.9856,-3.5062,391.3289,-94.4876,21.4235,379.2371,-90.8934,14.4819,359.7462,-72.1762,13.6199,387.2706,-82.2961,31.2279,367.9951,-78.0774,22.2398,349.4906,-57.5914,21.8707,380.0729,-73.3185,37.9398,371.6799,-70.6672,32.8488,351.4796
-66.5771,25.3173,293.3531,-78.0402,22.1007,286.559,-98.5074,-21.8247,340.6193,-80.226,-11.7045,347.502,-66.0591,-3.303,351.7108,-50.9691,9.2184,349.0058,-95.5067,11.269,332.5496,-108.4317,3.2536,366.5823,-127.3704,-7.8141,385.5515,-101.525,-16.4703,379.1319,-105.7983,-6.1916,399.2587,-111.2513,10.0203,385.4226,-84.8018,-2.2929,392.2958,-95.6616,22.8115,379.9736,-92.3037,15.5912,360.5419,-73.4731,14.504,387.8901,-83.2386,32.1241,368.4436,-79.3341,22.8024,350.0355,-58.8493,22.3805,380.4647,-74.1701,38.8084,372.0149,-71.7115,33.3446,351.8877
-68.1805,25.2765,293.3108,-79.7598,22.1472,286.6748,-100.7303,-20.0818,341.8817,-82.1892,-10.1941,348.398,-67.818,-1.9988,352.3102,-52.4901,10.1359,349.2087,-97.2596,12.7622,333.0618,-110.2272,5.8077,367.4355,-129.3517,-4.4496,386.6721,-103.0598,-15.3148,380.5191,-107.2112,-4.0172,400.1184,-112.328,12.0837,386.0267,-86.2218,-0.1626,393.1093,-96.8137,24.9057,380.4842,-93.734,17.3902,361.1184,-74.6666,16.5992,388.2018,-84.4027,34.076,368.6118,-80.8339,24.4344,350.3005,-59.9354,23.8158,380.5524,-75.209,40.3158,372.158,-72.9902,34.5328,352.0922
-70.2023,24.1315,293.6731,-81.9126,21.0281,287.2585,-103.0313,-19.1606,343.913,-84.2369,-9.4377,349.9326,-69.6725,-1.404,353.4448,-54.1586,10.3431,349.8201,-99.0399,13.1528,334.1758,-111.7531,7.3072,369.0011,-130.852,-2.1354,388.6752,-104.6316,-14.1035,382.5506,-108.5023,-1.7151,401.5386,-113.4351,14.1533,387.1213,-87.6656,1.8171,394.4025,-97.8132,26.901,381.4479,-95.1054,18.9164,362.2148,-75.8085,18.1952,388.9303,-85.2839,35.8363,369.3596,-82.1697,25.8548,351.1478,-61.0433,24.8428,380.9225,-76.0358,41.7442,372.825,-74.2243,35.6401,352.8135
-70.9338,23.4825,294.8094,-82.6841,20.2244,288.5465,-103.2069,-19.007,346.0841,-84.3992,-9.1137,351.7758,-69.8355,-0.9688,355.0251,-54.3926,10.7633,351.0643,-99.191,13.3439,335.978,-111.4687,8.2262,371.2574,-130.3391,-0.6835,391.3951,-104.4451,-10.9285,384.2182,-107.0793,0.0348,404.2647,-112.1401,15.6847,389.6541,-87.0437,3.1107,396.0428,-96.8833,28.3114,383.0773,-94.6004,19.9381,363.9547,-75.0948,19.1359,390.3682,-84.786,36.5261,370.6791,-82.0934,26.2309,352.575,-60.573,25.8745,382.0232,-75.3149,42.9085,373.7454,-73.8606,36.4274,353.8235
