j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
121.3181,142.7378,388.4337,112.6648,136.0912,377.0489,132.462,65.4145,405.6648,142.1111,76.6117,421.9595,148.2784,91.1637,432.5047,154.5004,101.6294,443.0691,108.8793,97.7909,417.1455,106.5003,73.7211,442.3442,99.2947,48.9794,453.2954,126.7844,51.6079,444.9222,113.1844,54.4782,469.2286,99.9224,69.4486,469.3175,132.2741,60.1587,467.0542,111.7945,77.7673,480.1127,102.3156,96.8657,469.0944,146.995,74.5455,473.2255,126.0826,87.6831,486.4194,108.4929,105.1021,482.9291,155.3206,90.1693,472.9354,145.0849,90.9679,488.9227,126.4759,102.6506,490.0265
123.8803,135.9728,388.6352,114.6628,129.7294,377.467,130.0765,58.3756,407.0822,140.6513,69.174,423.0687,147.9034,83.4559,433.288,154.9387,93.6577,443.5972,108.4076,92.3597,417.9894,104.4876,68.941,443.3839,95.4892,44.942,454.6569,124.379,45.974,446.8029,110.7697,51.2351,470.7009,98.4435,66.9705,470.0238,130.5222,54.7044,468.7746,111.1989,74.6399,480.1404,103.1037,93.6408,467.916,145.6319,68.5922,474.6391,125.5399,84.6591,485.692,109.5301,103.2006,480.7021,153.2517,83.3503,473.8446,142.8113,85.1571,489.6159,125.1727,98.3027,489.8843
125.2551,129.8678,388.7294,115.1034,124.1429,378.1068,126.0057,52.4551,408.8965,138.0773,62.7168,424.16,146.8738,76.5897,433.7079,155.1323,86.4164,443.459,106.6047,87.3261,418.684,101.2834,64.2739,444.0907,90.5876,41.1869,455.7779,121.1155,39.4711,448.5386,107.2157,47.3323,471.5385,95.9319,63.7779,470.049,127.0047,50.3335,470.2583,108.8437,72.242,479.7554,102.3658,90.9146,466.1402,142.6011,62.7729,475.2632,123.3285,80.6849,484.8408,109.0963,100.1198,478.153,151.7035,78.0541,474.1562,140.9426,81.7407,489.375,124.4439,96.275,488.6366
126.1977,122.9544,386.929,115.6392,117.5911,376.5163,122.3408,46.1912,409.1221,135.1265,56.0833,424.0442,144.8247,69.6319,433.1755,153.739,79.1817,442.6194,104.7949,82.8717,417.9965,98.0581,61.3029,443.7654,85.9667,39.1356,455.8653,115.6604,36.6288,449.4697,102.1215,46.1449,472.0561,91.7949,63.0764,469.4705,121.9276,46.8347,470.3178,104.6246,70.0714,478.1064,99.6812,88.191,463.165,138.4868,58.3381,475.2265,120.1574,77.9366,483.2223,107.5614,97.8141,474.7828,146.8734,73.8301,473.4127,136.4145,77.7701,488.7778,120.7904,93.1515,486.9605
126.801,115.8701,384.2746,116.0893,110.8814,373.8321,118.5727,39.8609,407.8309,131.7,49.3381,422.7258,142.0069,62.5204,431.7255,151.3128,71.7583,441.1017,102.6778,77.3369,415.6771,94.3191,56.4304,441.7568,80.698,35.3344,454.1433,110.6131,32.1569,448.3438,97.1994,42.926,470.4368,87.8185,60.2295,466.8886,117.0107,43.3091,469.0818,100.7683,67.7195,475.4316,97.1584,85.2136,459.4028,133.6961,54.4344,474.1702,116.4697,75.4624,480.8839,105.3741,95.5909,471.0488,143.8621,69.3036,472.1253,132.824,76.1971,485.9687,118.0389,92.3062,483.5402
127.2308,108.3595,380.4305,116.0694,103.676,370.323,114.8614,33.8247,406.7283,128.7755,42.9908,421.0943,139.9991,55.8239,429.4813,149.9939,64.7952,438.396,100.8637,72.2147,412.9721,91.4265,52.6885,439.4418,76.8216,32.6424,452.436,106.7857,28.067,447.5404,93.6267,40.9741,468.6176,85.0007,58.4394,464.0834,113.2334,40.4473,467.4945,98.1613,65.9345,472.3145,95.7408,82.5186,455.1357,130.6118,50.0156,472.0741,114.4159,72.3627,476.7963,104.6622,92.4505,465.5559,140.4409,66.0992,468.9089,130.1323,73.1383,483.2331,115.9821,89.6946,480.1249
128.0982,99.5064,375.2735,116.3933,95.2723,365.5915,110.9283,27.1665,404.8055,125.8039,35.8292,418.5049,138.1264,48.1132,426.1377,148.9538,56.6601,434.4785,98.7892,66.2044,409.2304,87.8087,48.0735,436.4498,72.0756,29.455,450.2275,103.2632,23.3072,445.9194,90.6856,38.3542,465.9042,82.7829,55.9067,460.4768,109.6802,37.1536,464.7572,95.7768,63.5159,468.1816,94.179,79.2846,450.1596,127.2384,47.1111,468.7575,111.9526,70.0492,473.676,103.1734,89.9436,461.3416,138.1134,61.6795,464.165,128.3679,69.4779,478.4902,114.7824,86.4935,475.3436
128.2056,92.3198,371.922,116.05,88.6501,362.5707,107.1561,21.7998,403.2884,122.8415,29.765,416.4991,136.0761,41.3879,423.6231,147.5989,49.3906,431.5625,96.6096,61.1871,406.4545,84.4876,44.0629,433.8179,67.6102,26.5455,447.6849,98.763,19.0363,444.3484,86.4486,35.1619,463.644,79.4138,52.8416,457.4846,106.362,33.4946,462.4939,93.5308,60.4776,465.1913,92.7611,75.6964,446.6496,124.0587,42.5752,465.9335,109.5936,66.2137,469.9312,101.7898,86.119,456.9743,133.7445,59.1718,458.8307,125.4661,65.0163,475.1242,112.4514,82.5064,472.1722
125.8177,85.6898,368.3118,113.4174,82.2691,359.1903,101.6493,17.5064,402.4718,117.8171,25.187,415.2629,131.6613,36.4098,421.8499,143.6272,44.1332,429.4009,92.6151,57.264,403.9884,79.621,41.6445,431.9715,61.9773,25.1833,446.1747,93.5268,15.719,443.6401,81.7265,33.5664,461.7018,75.43,51.223,454.7306,100.6931,31.3676,460.7554,88.6877,58.8195,462.2596,88.7835,73.2055,443.0494,119.4823,39.7103,464.0018,105.9342,64.0142,467.1271,98.9816,83.7153,453.3966,130.4425,54.5205,456.6455,121.7113,62.2137,471.6648,109.1114,79.9847,468.5935
123.8382,80.2733,365.3449,110.9361,77.5742,356.689,96.012,14.672,401.7065,113.0919,21.4203,413.82,127.905,31.7474,419.7295,140.6285,38.738,426.7362,88.6517,54.6185,401.7329,74.7758,40.3247,429.7805,56.2943,25.2127,444.4112,87.7784,13.9728,442.8856,76.5772,32.7156,460.4138,70.9894,50.3861,452.8952,95.9478,30.4642,458.8232,84.6996,58.248,460.0637,85.1672,72.1572,440.5107,114.5339,38.9049,461.033,101.4454,63.3775,464.7454,94.9533,83.0496,450.7502,126.1827,52.1811,452.6527,117.3347,60.415,468.5264,105.1271,78.5494,466.0529
120.962,75.8038,363.4313,107.9759,73.4189,354.809,90.5209,12.1908,401.2034,107.8363,18.5347,413.2005,123.0365,28.4021,418.9091,136.0157,35.0438,425.7852,85.0827,52.2743,400.4534,70.82,39.1011,428.8903,51.5053,25.1277,443.5765,82.2693,13.0707,442.3755,71.829,33.3376,458.6313,67.0658,50.939,450.4152,90.5417,29.4251,457.7348,80.1315,57.5581,458.1344,81.2001,70.9094,438.2196,109.6766,37.2722,459.8827,97.5027,62.3443,462.5626,91.6983,81.9661,448.1996,122.4422,50.7179,450.62,114.2241,60.2078,465.6562,102.2961,78.5662,463.4904
116.9337,71.7285,361.9436,103.6068,69.9152,353.7108,84.0091,10.6775,401.8026,101.9694,16.2633,413.2142,117.8464,25.3645,418.3221,131.3575,31.3936,424.7214,79.9032,49.9462,399.5238,65.1172,37.4899,428.1012,45.1939,24.4776,442.8572,76.1003,11.1971,443.048,66.1904,32.7079,457.9837,62.0461,50.2122,449.2416,85.3628,28.498,457.6612,76.1605,57.0113,456.1417,77.6028,69.6534,435.7923,104.8664,35.5647,459.1079,93.5461,61.1233,460.7237,88.3705,80.4971,445.7949,118.4735,48.1891,448.7647,110.8089,58.1808,463.0681,99.2788,76.8144,461.1074
113.3965,67.5374,361.2419,99.8839,66.1956,353.2244,78.6612,8.1817,402.1119,97.0027,13.132,413.2063,113.3077,21.628,417.9985,127.1456,27.16,424.1436,75.6781,47.3884,399.1073,60.6357,35.701,427.6205,40.2766,23.4785,442.4568,71.3743,9.5266,443.4531,62.3359,31.9163,457.6308,58.6652,49.3265,448.4978,80.9868,26.5962,457.5144,72.5462,55.3007,455.3211,74.1935,67.4928,434.7143,100.242,33.4028,458.3302,89.3887,59.1915,459.4027,84.5216,78.4725,444.2517,114.2133,44.7505,447.6642,106.4946,55.2496,461.7027,95.3378,74.1296,459.9501
108.9454,62.7488,359.918,95.3261,61.6339,352.0475,72.7057,5.6094,402.6001,91.2933,10.2545,413.4133,107.9022,18.3449,417.8507,121.9631,23.5877,423.7376,71.0397,44.7075,398.545,55.9732,34.2069,427.3907,35.2695,22.8469,442.4343,65.9722,7.5736,444.0103,57.7922,30.5398,457.7815,54.6447,47.7852,448.1541,76.2388,25.8261,457.3665,68.6768,54.7194,454.5387,70.452,66.2453,433.5625,95.9697,31.5804,458.0805,85.9942,57.7425,458.2631,81.3592,76.886,442.8669,111.0107,41.2488,448.0713,103.3708,53.8885,460.0242,92.5431,72.979,458.5039
104.8043,59.4812,359.6159,90.9999,58.8591,352.0182,67.0212,4.399,403.643,85.9945,8.3694,414.0473,103.0129,15.7961,418.0745,117.394,20.5019,423.6324,66.561,43.1148,398.9968,51.3451,33.3124,428.246,30.2784,22.7686,443.3796,60.8174,6.6644,445.1205,53.4147,30.4857,457.8385,50.7084,47.6001,447.8499,71.8609,25.0214,457.9102,64.9152,54.0089,454.5213,66.6379,65.1787,433.349,91.4587,30.316,457.9703,81.939,56.6438,457.498,77.4223,75.7217,441.9856,105.4557,40.4478,445.7769,98.325,52.3616,459.004,87.8876,71.6905,457.7974
100.1408,57.3249,359.2591,86.2589,56.8824,351.7912,61.4778,3.9885,404.6507,80.6298,7.7098,414.8169,97.8515,14.8107,418.5575,112.3869,19.2827,423.9029,61.9984,42.6116,399.3033,46.9035,33.7322,428.8655,25.6563,23.9013,444.2249,55.5467,7.9242,446.0432,48.8437,32.1294,458.4198,46.5174,49.0098,447.949,67.0966,25.7001,458.3393,60.6065,54.6802,454.0933,62.3511,65.226,432.6051,87.1222,31.2323,457.943,78.0967,57.7345,457.5216,73.7239,76.5146,441.6098,101.2224,40.0336,445.571,94.589,52.3627,458.4451,84.4805,71.8634,457.2032
95.9917,54.1049,358.7148,82.0952,53.6605,351.2743,56.7257,2.3453,405.3959,75.9368,6.065,415.4507,93.2511,13.0355,419.0041,107.8487,17.4498,424.2267,58.0299,41.0077,399.4945,42.9992,33.1051,429.6116,21.6205,23.9883,445.2268,51.1329,7.6499,446.6825,45.0503,32.096,458.905,43.0179,48.7875,448.0761,63.5047,25.8173,458.5354,57.6728,54.8467,453.7106,59.3255,64.8658,431.9647,83.6032,30.229,458.3399,75.2976,56.9015,456.4442,71.1113,75.4253,440.1856,98.8806,37.3759,447.6046,92.013,52.1143,457.4339,82.3661,71.843,456.1238
93.2157,52.3179,359.2241,79.2814,52.0357,351.8466,53.2252,1.8387,406.6857,72.5434,5.3306,416.6161,89.9957,12.0291,420.0142,104.6929,16.2409,425.1234,54.9884,40.4541,400.2339,39.811,33.2183,430.4648,18.2032,24.8477,446.1823,48.1315,8.0129,447.916,42.6958,32.7919,459.7673,40.9519,49.2484,448.5361,60.53,25.9039,459.4346,54.8714,54.9688,454.6165,56.5564,64.4667,432.6403,80.62,29.6965,459.2055,72.5499,56.4279,457.1299,68.5692,74.6435,440.4763,96.2682,35.0565,449.5979,89.117,50.6455,457.7736,79.8265,70.5298,456.2556
90.0385,50.2388,359.8505,76.0454,50.0374,352.5825,49.7498,0.9787,408.33,69.1883,4.3538,418.0642,86.7533,10.8667,421.2349,101.5438,14.9545,426.1728,51.6786,39.0646,401.1611,36.4225,32.1945,431.5763,14.7635,24.3047,447.471,45.1377,7.2504,449.6022,40.1495,32.4121,460.8276,38.5702,48.6765,449.296,58.4089,26.1882,460.5856,53.4061,55.1401,454.5228,54.9046,64.0207,432.2767,78.0561,29.4589,460.1539,70.4133,56.2186,457.0708,66.5597,74.0532,439.9805,93.8195,34.0813,450.6371,86.7988,50.3209,457.5642,77.8093,70.3078,455.6374
87.4,47.2969,360.7688,73.334,47.2996,353.6401,46.646,-0.7035,410.1152,66.2423,2.3837,419.6259,83.9613,8.5821,422.5616,98.8768,12.4271,427.3149,49.1469,37.8429,402.6278,34.0025,31.9216,433.3008,12.364,24.6328,449.5073,42.3804,7.5842,451.0679,37.9306,32.6977,462.6226,36.5322,48.7605,450.7891,56.2776,25.5293,461.6496,51.5385,54.4806,455.3756,52.8425,62.9994,432.9762,75.7435,29.0114,460.6551,68.3354,55.8427,457.6223,64.4687,73.4018,440.252,91.929,32.9334,450.878,85.4699,49.3907,457.8378,76.793,69.4907,455.6703
85.0262,45.5414,362.0346,70.9377,45.6943,354.9521,43.6441,-1.1681,412.092,63.3221,1.7041,421.5008,81.1525,7.639,424.3035,96.1466,11.29,428.9613,47.0087,37.0758,404.0931,32.0736,31.6966,434.7642,10.3539,24.9882,451.1121,39.7032,6.9138,453.1182,35.6882,32.4349,463.9141,34.5208,48.338,451.8423,53.8289,25.392,463.331,49.4581,54.2517,456.4017,50.7806,62.4048,433.8677,73.6288,28.0732,462.5374,66.6717,54.8503,458.226,62.9448,72.2287,440.6447,89.4442,31.6503,452.7213,83.0342,48.5017,458.7167,74.7319,68.7252,456.2513
82.9337,44.6588,362.4176,68.7945,44.8775,355.4385,41.2956,-0.5326,413.6427,61.0834,2.2379,422.8497,79.0153,7.9737,425.4085,94.094,11.5003,429.8858,45.0141,37.3638,405.0047,30.1073,32.6538,436.0752,8.3348,26.5112,452.5744,37.9022,8.0948,454.6067,34.4504,34.0162,464.6151,33.4588,49.7112,452.2587,52.486,26.5968,464.4877,48.5846,55.3397,456.8308,49.8116,63.0286,434.129,72.6441,29.0105,463.5249,66.1942,55.8074,458.5928,62.5219,72.9604,440.7802,88.0868,32.248,453.4961,82.0415,49.2349,459.4879,73.9865,69.5284,456.7881
80.6226,43.5232,362.769,66.4441,43.8987,355.8768,38.6078,-0.5135,414.6875,58.4954,2.0319,423.7432,76.5314,7.5078,426.1343,91.6921,10.8383,430.4828,43.1777,37.5532,405.7619,28.6249,33.5843,436.9641,6.8901,27.908,453.6787,35.8143,8.3518,455.6461,32.9909,34.3596,465.6272,32.1949,49.9817,453.1647,50.8763,26.9876,465.2181,47.4154,55.8247,457.7052,48.5278,63.2897,434.9229,70.5204,29.4704,463.7841,64.3345,56.424,459.3978,60.7771,73.479,441.4682,86.1979,32.0844,453.7727,80.4221,49.3054,459.3475,72.6507,69.7011,456.5869
78.4116,41.5141,363.5917,64.1854,42.0623,356.8102,36.0796,-1.2649,416.2981,56.0814,1.0314,425.1669,74.2272,6.2215,427.3563,89.4777,9.3358,431.5483,41.322,36.3008,406.802,27.076,32.7108,437.9514,5.3285,27.4731,454.7923,33.8576,7.5643,457.2994,31.7241,33.8246,466.7781,31.1856,49.3619,454.1963,49.4572,27.0312,466.1685,46.615,55.8647,458.3872,47.679,63.0396,435.5095,69.2144,28.8158,464.7779,63.6328,55.8203,459.9198,60.2515,72.7796,441.8658,84.8533,29.9162,455.612,79.153,47.5436,459.8286,71.7048,68.0589,457.0631
76.6959,40.6054,364.3521,62.4663,41.0333,357.5692,34.3605,-1.1075,417.9035,54.3693,1.3445,426.7147,72.5204,6.5615,428.7926,87.7759,9.7444,432.9147,39.9892,36.3347,408.1589,25.8718,33.3837,439.9332,4.1169,28.6855,456.9229,32.2068,8.8566,458.6475,30.386,35.0817,468.2874,30.0496,50.416,455.4521,48.2939,27.053,467.9842,45.6454,55.8228,459.9044,46.635,62.6025,436.9031,68.0677,28.8314,466.4785,62.8246,55.8502,461.3311,59.6354,72.5299,442.984,83.5725,30.1171,457.2311,78.1868,47.8373,461.4721,71.1066,68.4384,458.3956
74.0708,39.5721,366.2803,59.8093,40.2048,359.5809,31.3127,-0.9039,420.4416,51.4178,1.2534,429.1096,69.6742,6.1529,431.0323,85.011,9.0889,435.0341,37.6966,36.5461,410.4936,23.781,34.2436,442.5329,2.0237,30.122,459.6686,29.6958,9.6594,461.0594,28.4846,35.966,470.5723,28.3547,51.1426,457.5472,46.2755,28.2403,469.6838,44.1179,56.9676,461.3121,45.0116,63.2978,438.1792,65.6665,29.4865,468.1198,60.7965,56.5196,462.6888,57.7735,72.9007,444.0469,81.0313,31.008,458.0062,76.229,48.6653,463.1207,69.4854,69.3163,459.6483
72.3159,38.8836,367.7939,58.0047,39.6757,361.2185,29.3865,-0.1606,422.8632,49.6063,1.7612,431.3171,67.9609,6.3705,433.0084,83.3825,9.0935,436.8307,35.9901,37.2429,412.1893,22.1565,35.7142,444.2186,0.4558,32.2544,461.5712,28.3287,11.9762,463.0574,27.6949,38.3946,472.3133,27.733,53.3015,458.9798,45.2984,29.5136,471.4699,43.4406,58.0544,462.4161,44.1551,63.8893,439.1472,64.6752,30.3488,469.7542,60.1723,57.2657,463.4928,57.221,73.3525,444.585,80.7224,31.1431,459.8685,76.1969,49.2347,463.5038,69.7989,69.9421,459.7265
69.7761,37.5227,368.9959,55.4227,38.4451,362.5306,26.6834,0.1694,425.1008,47.0068,1.8918,433.3466,65.4509,6.2164,434.8002,80.9496,8.7418,438.4424,34.4726,37.2488,414.0177,21.2992,36.4965,446.3929,-0.2898,33.7011,464.0027,26.3885,12.4008,465.2792,26.4655,39.0342,473.9196,26.6753,53.7146,460.3386,43.6223,30.3039,473.1247,42.1143,58.7121,463.6012,42.6506,64.0853,440.2166,63.6037,30.5348,471.4227,59.637,57.3795,464.5214,56.6759,73.2956,445.4712,79.6874,30.3963,461.9687,75.4058,48.7287,464.5362,69.2743,69.4643,460.482
67.943,35.5959,370.3199,53.5145,36.6073,364.0375,25.1259,-0.148,427.6703,45.5849,1.4316,435.6033,64.106,5.5195,436.7254,79.6878,7.889,440.1081,32.7829,36.6764,415.6394,19.7425,36.7198,448.0972,-1.705,34.539,465.9646,25.3888,13.4956,467.3916,25.9041,40.1143,476.0623,26.1836,54.5185,462.1901,43.6258,30.3599,475.1042,42.4874,58.4242,464.5638,42.6236,63.3802,441.0815,62.5592,30.4286,472.9627,58.6366,57.2011,465.7621,55.607,72.8479,446.5008,78.1899,29.8329,463.3508,74.0429,48.2304,465.6606,68.1901,68.9805,461.2815
65.3852,34.4638,371.5671,50.9016,35.8747,365.4918,22.3383,0.6465,429.9054,42.9561,1.6488,437.5149,61.6124,5.1552,438.3186,77.3115,7.0592,441.4437,30.7922,36.5274,417.4685,18.1003,36.9393,450.2731,-3.2461,35.4136,468.3286,23.6859,12.9001,470.0556,25.0659,39.8568,477.5007,25.4384,54.0306,463.3951,42.1097,31.0557,476.7006,41.2739,59.0483,465.9437,41.1273,63.5004,442.3607,61.7799,30.1937,474.4994,58.3176,56.7237,466.2426,55.1652,72.089,446.7755,76.9056,29.6263,464.1277,73.1311,48.1498,466.0331,67.5038,68.9011,461.3731
62.7393,33.0545,372.4097,48.2625,34.0929,366.2439,19.9484,0.1142,431.434,40.5165,1.6187,439.095,59.1155,5.4216,439.8803,74.7712,7.6387,443.0161,28.769,36.3543,418.4945,16.4395,37.7846,451.5425,-4.8139,36.8692,469.7484,21.8082,14.314,470.917,23.6567,41.0627,478.9849,24.1559,54.9839,464.6339,40.6793,31.8251,477.6766,40.2027,59.7058,466.6113,39.8374,63.7665,442.9602,60.7026,31.1962,475.5055,57.6947,57.5113,466.4244,54.4969,72.5642,446.722,75.7009,29.7073,466.1702,72.0513,48.3385,466.919,66.6365,69.0949,462.0351
60.7505,32.3922,373.1405,46.2081,33.7183,367.1879,18.0396,1.8517,433.4983,38.7661,2.924,440.7963,57.4748,6.2131,441.2061,73.2364,8.0472,444.0448,27.3056,36.9748,419.6324,15.341,39.0361,452.8278,-5.817,38.7201,471.1646,20.8806,15.4121,473.1473,23.5038,42.5123,479.6818,24.0699,56.1366,465.051,39.597,33.7013,478.9154,39.3075,61.2962,467.1494,38.77,64.8313,443.4173,59.3987,32.1138,476.723,56.4849,58.205,466.9885,53.2992,72.9126,447.0251,74.0156,30.5503,466.7826,70.5785,49.2257,467.4255,65.4263,69.9593,462.1746
57.791,30.7656,373.4959,43.2656,31.9173,367.4661,14.9358,1.6865,434.47,35.6373,2.9765,441.8039,54.3394,6.3057,442.1894,70.089,8.2367,445.0305,25.1441,36.6816,420.1117,13.6621,39.7003,453.4687,-7.4019,40.0047,471.9137,18.4561,17.2388,473.3253,21.6959,44.1852,480.2096,22.4281,57.4842,465.2898,37.9254,34.3702,479.3565,38.3963,61.8128,467.2453,37.6884,64.9613,443.4632,57.6037,33.354,476.7399,55.2605,59.5129,467.0332,52.0779,73.9237,446.854,72.9918,31.3365,466.9844,70.0791,50.1089,467.3222,65.0856,70.8046,461.7766
