j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
135.9352,24.3431,384.2779,133.2947,22.7453,370.7104,163.365,-43.6178,374.0351,163.9714,-39.1285,393.5153,161.2928,-28.7775,406.7321,159.6999,-20.4839,421.6246,101.4698,-25.7038,359.7167,108.7752,-55.8093,373.727,110.989,-84.1459,383.326,131.5106,-52.1469,406.1061,117.8709,-33.6317,405.7185,115.9601,-17.8546,397.2668,129.7154,-48.3043,424.3589,116.3242,-26.0752,416.9063,117.8514,-10.6929,404.2157,130.3554,-34.609,437.4709,120.4148,-16.4327,434.035,127.5266,-3.3856,419.196,140.6469,-17.726,450.8544,128.6041,-2.8433,445.0686,128.63,5.7094,429.2303
135.7517,20.8551,381.3316,132.9845,19.4645,367.7665,161.5985,-47.5789,370.1633,162.4364,-43.3176,389.6861,160.0776,-33.0553,403.0323,158.77,-24.8921,418.0243,99.4691,-28.2886,358.9708,105.5902,-58.9659,372.2913,107.1604,-87.371,381.8141,130.0831,-55.2221,402.7878,116.0143,-37.0585,403.862,114.2473,-21.2095,395.5141,129.0764,-52.0494,421.6214,115.7038,-29.5771,414.9004,117.1415,-14.1717,402.2274,130.0742,-38.3481,434.7779,120.533,-19.8728,431.8406,127.5415,-6.9332,416.859,140.2789,-21.6941,447.5684,128.1441,-6.4701,442.9881,128.1083,2.2042,427.2161
135.411,17.6434,379.0744,132.2292,16.2456,365.6013,159.5476,-51.351,367.5337,161.0294,-47.0161,387.0019,159.2603,-36.6457,400.3558,158.5467,-28.3875,415.3359,97.6088,-30.7415,356.9618,103.7907,-61.3107,370.5008,104.839,-89.7609,379.9608,128.3331,-57.5125,400.7555,114.8656,-38.8877,401.6171,113.1887,-23.0747,393.1828,127.9864,-54.2584,419.6317,115.2542,-31.4656,412.7484,116.6572,-16.1571,399.9546,129.4891,-40.6156,432.5104,120.5983,-21.8797,429.2057,127.5291,-9.1087,414.0444,140.251,-24.6709,444.9408,128.4876,-9.264,440.0164,128.3368,-0.5454,424.2696
135.7735,14.6602,375.2205,132.4599,13.2426,361.7813,159.0907,-54.6269,363.7484,160.7872,-50.2311,383.1854,159.2424,-39.7904,396.5123,158.7453,-31.4664,411.4647,97.7497,-33.8981,354.4356,103.3054,-64.5273,368.1099,104.115,-92.8665,377.9198,128.4859,-60.0898,397.6527,115.205,-41.3336,398.5601,113.4943,-25.6044,389.9772,128.2859,-56.8254,416.4897,115.6555,-33.9593,409.6623,116.9693,-18.7718,396.7157,129.8161,-43.2546,429.0407,120.7153,-24.5586,426.1024,127.6173,-12.0019,410.7502,141.1172,-27.0029,441.37,129.4838,-11.3765,436.8445,129.2135,-2.7984,421.0222
135.8315,11.6307,371.4873,132.347,10.1044,358.1033,158.2684,-58.0253,360.5044,160.2377,-53.4388,379.8715,158.9601,-42.8388,393.1006,158.7261,-34.3491,407.966,97.4329,-36.804,350.2543,102.4079,-67.1909,364.6725,103.0679,-95.2704,375.2131,127.9198,-62.8299,394.7371,114.8027,-43.9456,395.3104,113.0444,-28.3392,386.5156,127.5597,-58.766,413.2297,114.9688,-35.9974,406.0143,116.2653,-21.0568,392.7819,129.2862,-44.9763,425.518,120.4065,-26.2668,422.0386,127.3433,-14.0165,406.4562,140.8544,-29.1269,437.6026,129.218,-13.5931,432.7762,128.9613,-5.2757,416.8151
135.1938,8.6749,366.8355,131.8189,7.1117,353.4277,156.6719,-61.3865,356.5352,158.5194,-56.7004,375.8904,157.273,-45.9936,389.0362,157.0217,-37.4015,403.8424,97.1026,-39.9117,345.3918,101.5348,-69.9983,360.5955,101.9912,-97.7975,371.8647,126.4314,-66.3905,390.8349,113.3175,-47.5006,391.2765,111.679,-31.9782,382.3114,126.1295,-61.8379,409.558,113.5711,-39.0721,402.2775,114.9998,-24.3129,388.8564,127.6512,-48.2806,421.4911,118.9587,-29.5506,417.6665,126.1916,-17.6571,401.943,139.357,-32.0273,433.5758,128.197,-16.4175,427.9376,128.1359,-8.31,411.867
132.4984,3.7426,362.5406,129.2542,2.1849,349.1,151.9905,-67.0043,353.0047,153.7242,-62.2364,372.3506,152.6283,-51.4026,385.4054,152.4416,-42.7004,400.148,94.3958,-44.6127,340.39,96.5084,-74.7097,356.0652,96.5876,-101.9388,368.6576,121.7737,-70.6853,387.4923,109.1434,-51.4642,387.6545,107.8344,-36.0483,378.4547,121.04,-66.1859,405.8937,109.1738,-43.2739,397.9416,110.9948,-28.7856,384.2751,122.7522,-51.9364,417.7029,114.5738,-33.0133,413.6992,122.2811,-21.653,397.8077,134.8925,-35.8208,429.6387,124.0821,-19.8932,424.2123,124.3229,-12.1402,407.9694
127.4556,-2.1714,358.6624,123.7647,-3.7321,345.3378,143.7871,-73.7472,349.3785,146.2694,-68.8576,368.6121,145.9897,-57.8559,381.5692,146.5804,-49.004,396.2117,87.9016,-49.6995,336.2913,89.6742,-79.4113,352.7251,89.6173,-106.2661,366.0972,113.7587,-76.0952,384.1461,101.9219,-56.3778,383.8122,100.9609,-41.039,374.4422,113.8064,-70.8965,402.5384,102.6356,-47.6717,394.4871,104.7595,-33.4142,380.623,116.0289,-56.8793,413.7779,108.1694,-37.8304,409.7324,116.2649,-27.0088,393.6589,128.7647,-40.954,425.2427,117.8211,-25.0184,420.115,118.2327,-17.6636,403.6913
121.4048,-4.8222,355.4,117.1068,-6.4964,342.2726,134.8619,-77.0865,346.8688,138.3155,-71.9351,365.8829,138.958,-60.6945,378.6201,140.4664,-51.6016,393.0476,80.5036,-51.8915,333.3006,81.9045,-81.4766,349.9967,82.0499,-108.0167,363.9824,105.8072,-78.9841,382.4809,95.1402,-58.6735,380.839,94.2776,-43.4856,371.2171,106.3049,-73.3755,400.2667,95.795,-50.1992,391.2445,97.9507,-36.2734,377.052,109.2804,-58.2019,411.0088,101.7404,-39.1316,406.4844,109.9686,-29.0113,390.0261,123.1698,-42.3857,422.0458,112.5535,-26.4788,416.1922,112.8652,-19.6541,399.5391
115.2533,-7.1548,351.3174,110.7825,-8.9091,338.2584,125.8057,-80.0406,344.0851,129.6183,-74.667,362.9686,130.8067,-63.2194,375.4803,132.7908,-53.9193,389.7169,73.1492,-53.8805,331.7539,73.4798,-83.4073,348.608,73.2757,-109.6398,363.1618,97.6047,-80.9413,380.4154,87.2591,-60.463,378.8008,86.5959,-45.4651,368.87,98.5173,-74.595,398.2068,88.7286,-51.3234,388.6355,91.0068,-37.8258,374.0537,101.831,-59.6118,408.3953,94.8265,-40.4446,403.44,103.2024,-31.1061,386.5985,116.6878,-44.2647,419.2547,106.6324,-28.2277,412.7968,106.9415,-21.8736,395.9585
109.4193,-8.6556,349.3913,104.3281,-10.4172,336.5625,116.2483,-82.0717,343.1105,121.0955,-76.5655,361.7166,123.3399,-64.9768,373.9503,126.3506,-55.5412,387.915,65.3765,-54.3022,330.4081,64.7322,-83.6597,347.5464,64.2768,-109.5241,362.7394,88.8326,-81.7797,380.0468,79.6806,-60.8338,377.4949,79.3581,-45.982,367.3303,90.5212,-74.928,397.3752,81.4389,-51.5509,387.3742,83.9565,-38.4181,372.5017,94.8517,-59.9188,407.099,88.4189,-40.6697,401.7053,96.9215,-32.0006,384.5719,110.4161,-44.686,417.1256,100.6586,-28.5483,410.4647,101.0692,-22.5585,393.4955
104.3173,-9.4893,347.2615,98.8008,-11.1782,334.5998,108.0315,-83.182,341.6408,113.6164,-77.6818,360.0407,116.665,-66.066,372.0731,120.4418,-56.6142,385.8393,58.6009,-54.0604,329.4925,57.6977,-83.1824,347.0166,57.0564,-108.8272,362.5708,81.8116,-82.1315,379.422,73.4603,-60.8931,376.5609,73.3649,-46.1681,366.209,83.8977,-74.8633,396.343,75.5253,-51.401,385.9305,78.1532,-38.5727,370.8133,88.9192,-59.9764,405.675,83.096,-40.6491,399.8831,91.6614,-32.6311,382.4663,105.5258,-44.8066,415.2177,96.3613,-28.4213,408.3233,96.7355,-22.737,391.2485
100.9536,-9.8363,345.5623,94.7957,-11.5291,333.2004,101.3291,-83.7139,341.3252,107.9776,-78.1075,359.3353,112.0574,-66.4053,370.972,116.8533,-56.8627,384.3529,53.898,-53.8049,328.6029,51.3773,-82.7544,346.2544,50.64,-107.822,362.7186,75.8137,-81.6443,379.544,68.5751,-60.2035,375.4335,68.6867,-45.6584,364.8303,78.7231,-73.8966,395.879,71.0261,-50.5279,384.7587,73.7946,-38.0897,369.3436,84.7081,-58.6854,404.564,79.1569,-39.4435,398.2447,87.742,-32.1886,380.506,101.5674,-44.0091,413.0954,92.3103,-27.683,406.184,92.7389,-22.2955,389.0146
97.7185,-10.8528,343.3442,91.2314,-12.5447,331.1517,94.9688,-84.7544,340.6981,102.2284,-79.0564,358.4416,107.035,-67.2947,369.7358,112.5058,-57.6839,382.8054,49.3562,-53.9396,327.4196,45.7526,-82.2244,345.9394,45.2998,-106.2652,363.8792,70.2261,-81.8267,379.3663,63.8322,-60.2462,374.6335,64.2465,-45.8819,363.794,73.5682,-73.6269,395.2941,66.5246,-50.2839,383.6969,69.5371,-38.2587,368.0024,80.0326,-58.0023,403.21,74.4459,-38.7114,397.0743,83.2203,-32.3002,379.1046,97.7453,-44.4648,411.6564,89.1223,-28.0302,404.2033,89.768,-22.8834,386.9669
95.9971,-12.2807,341.0372,88.8535,-13.9119,329.2088,90.3235,-86.053,339.8311,98.6653,-80.3618,357.0945,104.4683,-68.6187,367.9307,110.941,-59.0224,380.5452,46.1775,-54.5614,326.4933,41.2084,-82.5651,345.124,41.2225,-105.8233,364.0727,66.4882,-82.2285,378.9878,61.0459,-60.6558,373.1567,61.5624,-46.4516,362.1125,71.0524,-73.8343,394.5634,64.6521,-50.6076,382.3749,67.6435,-38.9333,366.4137,78.121,-58.571,401.7073,73.0149,-39.4624,394.651,81.6774,-33.7446,376.3954,96.196,-45.488,409.2577,87.9219,-29.1406,401.2389,88.7839,-24.2637,383.9337
92.6917,-14.8965,338.1469,85.0671,-16.4152,326.6073,84.5726,-88.4497,338.0148,93.7269,-82.8558,354.894,100.3059,-71.1974,365.3725,107.5493,-61.688,377.6287,41.5246,-56.2233,326.0009,35.7064,-83.9277,344.8322,35.8677,-106.7809,364.2667,62.6228,-83.6064,378.149,57.6487,-61.964,372.1603,58.1188,-47.9186,360.9128,67.4234,-75.1779,393.0801,61.3066,-51.9787,380.6954,64.1742,-40.6578,364.4592,75.1919,-59.9895,399.7188,70.5143,-40.8195,392.5332,78.958,-35.7757,373.9789,93.8041,-47.5034,406.5227,86.1088,-30.8778,398.4996,87.0361,-26.2964,381.1171
88.9534,-18.1987,335.7498,80.7736,-19.5148,324.5712,77.2288,-91.2483,337.2632,87.3655,-85.8556,353.639,94.955,-74.3779,363.6222,103.1783,-65.0518,375.3912,35.503,-57.3244,325.99,28.6623,-84.6116,345.085,28.8185,-107.1325,364.9037,56.8978,-85.06,378.0597,52.5694,-63.44,371.5146,53.042,-49.5691,360.0526,63.0004,-76.1228,392.6341,57.6825,-53.0513,379.6562,60.354,-42.1499,363.1026,71.0429,-60.9771,398.0407,66.5535,-41.8215,390.6985,74.7365,-37.8015,371.7808,90.1177,-49.4539,403.8715,82.8857,-32.6996,395.6866,83.8895,-28.7029,378.1646
85.7775,-21.1003,333.6836,77.0114,-21.9796,322.914,69.4572,-93.2195,336.594,80.6818,-88.3545,352.4162,89.4575,-77.3076,361.9005,98.8108,-68.4332,373.1643,29.4965,-56.7734,326.4816,21.1903,-83.475,345.8215,21.3084,-105.6536,366.0229,51.4164,-86.2177,378.3254,48.3296,-64.6562,370.9383,48.9911,-50.8668,359.3876,58.4432,-77.5307,392.3823,53.8932,-54.3982,379.2223,56.4593,-43.7579,362.4832,67.6166,-62.3083,397.0288,64.2233,-43.1942,389.0201,71.9659,-40.0254,369.7584,87.2564,-51.7456,401.6777,80.7214,-34.81,393.2825,81.588,-31.3231,375.6448
81.1333,-23.9263,332.0166,71.6081,-24.2564,321.8794,59.8212,-94.6108,337.0673,72.4306,-90.4402,352.0209,82.6207,-79.9836,360.7285,93.3486,-71.7194,371.2034,22.4793,-56.4131,327.6506,12.9123,-82.4531,347.3075,13.5057,-104.1925,367.9727,44.1315,-86.3414,379.5108,42.0422,-64.7285,371.9265,42.9957,-51.088,360.2207,52.6494,-77.7791,392.7321,49.161,-54.7084,379.1464,51.6385,-44.3955,362.1903,63.0003,-62.9918,396.2576,60.1221,-43.7742,388.2951,67.3053,-41.6083,368.6811,83.4435,-54.1438,399.8039,77.2586,-36.8431,391.9025,77.8197,-33.8786,374.1572
74.587,-24.9575,330.9775,64.6865,-24.8281,321.2017,49.2749,-94.1602,337.781,62.6625,-90.5873,352.2034,73.7805,-80.6662,360.3866,85.3694,-72.9454,370.3463,14.1503,-53.7772,330.6378,2.6943,-78.7336,350.6861,3.4973,-100.071,371.7591,36.3506,-84.733,380.9098,35.0427,-63.0848,373.2518,36.1097,-49.5833,361.3955,45.5187,-76.8403,393.7499,42.3506,-53.453,380.6351,44.5905,-43.4646,363.4533,56.759,-62.0397,396.4327,54.6335,-42.8636,388.1406,61.0538,-41.5215,368.1912,77.402,-54.3365,398.8985,71.8352,-37.0149,390.5935,71.9083,-34.5012,372.7701
68.3882,-24.0874,331.0764,57.8616,-23.4023,322.0031,38.7154,-91.1269,341.138,53.303,-88.2952,354.5239,65.6504,-79.0746,361.7018,78.4331,-72.052,370.668,6.208,-49.4416,333.616,-5.9169,-73.2853,354.6032,-4.8425,-94.012,376.2654,27.94,-80.6685,384.618,27.6389,-59.302,376.1103,28.9899,-46.0909,363.9594,38.4868,-72.9526,396.4057,36.2009,-49.9352,382.4783,38.3053,-40.4397,365.0025,50.9768,-58.6594,397.8114,49.2855,-39.6519,389.0449,54.9167,-39.2809,368.8174,72.2692,-52.3804,398.953,67.1373,-35.0156,390.4601,66.6798,-32.9406,372.586
61.2899,-23.009,331.2928,50.4948,-21.8772,322.5871,28.2217,-88.0311,343.7272,43.4271,-85.811,356.5282,56.5356,-77.1941,363.0791,70.0183,-70.7647,371.4452,-2.1152,-44.3645,336.9923,-14.7649,-66.9808,359.0034,-12.9921,-87.1844,381.1093,20.2063,-76.0927,387.4219,20.712,-54.7428,378.8822,22.2564,-41.7948,366.4739,31.4972,-68.6529,398.6266,29.9402,-45.6287,384.61,31.8264,-36.5533,366.8878,44.5507,-55.3848,399.3657,43.8891,-36.5438,390.1147,48.8202,-36.9297,369.7055,66.306,-50.1661,399.4972,62.0302,-32.576,390.9939,61.0402,-30.8971,373.0998
54.9838,-21.4002,332.4595,43.8403,-19.7684,324.2887,18.9307,-84.2128,347.6503,34.8725,-82.6962,359.6319,48.7699,-74.7615,365.368,63.008,-69.0062,372.9352,-9.2001,-39.6598,340.7822,-22.4417,-61.2418,363.4732,-20.0704,-81.0536,385.8756,13.2272,-71.2799,391.4248,14.4744,-50.3886,381.8855,16.1246,-37.6821,369.2435,25.2616,-64.5523,401.9099,24.3351,-41.8565,387.314,26.0007,-33.1224,369.3992,39.0437,-51.3472,401.3287,38.7539,-32.6156,391.8397,42.9082,-33.745,371.2857,60.6176,-47.3522,400.3285,56.5637,-29.7021,391.8408,55.098,-28.4685,373.9431
49.9201,-20.416,333.5683,38.6445,-18.4929,325.6458,11.4326,-81.0137,351.53,27.7494,-79.9113,363.043,42.1503,-72.48,368.18,56.8408,-67.1893,375.2018,-14.5836,-35.3884,344.6803,-29.2328,-55.3369,367.9925,-26.8393,-74.6369,390.835,7.323,-66.7881,395.0816,9.124,-46.0979,385.1988,10.9498,-33.7494,372.2304,19.9235,-60.2097,404.9906,19.44,-37.8048,389.9312,20.9597,-29.5935,371.758,34.2644,-47.4053,403.4655,34.3996,-28.9711,393.4076,37.9585,-30.9546,372.8067,55.9338,-44.771,402.0643,52.3524,-27.3589,392.8996,50.5366,-26.707,375.0033
44.147,-19.3075,335.0985,32.8545,-17.0856,327.2789,3.2975,-77.676,355.1093,19.81,-77.0097,366.374,34.5953,-70.097,371.1289,49.6029,-65.288,377.8188,-20.5459,-31.4851,347.823,-35.7175,-50.2422,371.7811,-33.6006,-69.1217,394.9993,0.5988,-62.61,398.4882,3.1205,-42.0405,388.5113,5.2574,-30.0455,375.2616,13.7947,-56.2728,408.1208,14.1488,-34.2152,392.5535,15.723,-26.4406,374.1939,28.517,-44.1287,406.1246,29.4148,-25.9191,395.7032,32.5487,-28.6284,375.1158,50.0038,-41.9055,403.8591,47.1152,-24.4861,394.4665,45.125,-24.3937,376.5771
39.1628,-16.7465,336.7432,27.8403,-14.4052,329.0021,-3.2265,-73.1474,359.0611,13.4506,-72.6648,370.0903,28.5094,-66.0849,374.4423,43.7505,-61.555,380.7903,-25.6595,-26.5741,350.6974,-41.1954,-44.225,375.2551,-39.0228,-62.6444,398.8348,-4.7877,-56.9777,402.0972,-1.7885,-36.8886,391.3068,0.5082,-25.27,377.752,8.6105,-50.5825,411.2965,9.4111,-28.8414,395.3065,10.9828,-21.6132,376.7247,23.5946,-38.9271,408.7103,24.9736,-21.2536,397.4523,27.8027,-24.7356,376.9371,45.1225,-37.7517,406.413,42.7321,-20.7041,396.2315,40.652,-21.175,378.3583
34.7494,-13.3593,338.4464,23.4249,-10.936,330.7336,-8.9711,-67.867,362.8069,7.8139,-67.5197,373.6762,23.0879,-61.2346,377.7016,38.506,-56.9431,383.7823,-30.1905,-20.5518,353.4037,-45.993,-36.9439,378.6541,-43.877,-54.7686,402.6915,-9.407,-50.1659,405.2626,-5.915,-30.0858,394.6045,-3.4298,-18.8813,380.7379,4.4045,-44.3457,414.4235,5.8022,-22.8948,398.0863,7.391,-16.2004,379.307,19.1661,-32.9079,411.1414,20.9912,-15.3738,399.7299,23.6167,-19.6202,379.3319,40.6482,-32.2724,408.5162,38.8679,-15.0847,398.4458,36.7663,-16.1973,380.6036
32.1219,-9.9046,340.3332,20.7297,-7.3188,332.7745,-12.6422,-62.6603,366.5822,4.3423,-62.5675,377.1425,19.8561,-56.6352,380.766,35.4962,-52.6581,386.4825,-32.8971,-15.8832,355.8356,-49.4692,-31.2954,381.2094,-47.4056,-48.6468,405.5953,-12.5752,-44.5565,408.8699,-8.7444,-25.4595,396.6376,-6.0878,-14.5512,382.5681,0.7998,-38.5357,417.3783,2.4341,-18.0483,399.8684,4.1513,-11.7512,380.9634,16.3057,-27.6631,413.6903,18.3592,-10.7595,401.4001,20.8907,-15.5427,381.1093,37.6644,-27.6215,410.8436,35.9576,-10.8459,400.0887,33.9212,-12.4169,382.2734
30.6509,-7.8642,341.3192,19.2283,-5.3298,333.789,-14.6023,-59.2312,369.4186,2.476,-59.0834,379.8259,18.1024,-53.2717,383.1485,33.8468,-49.3577,388.6169,-34.2878,-12.9364,357.4358,-50.6693,-27.7566,383.2817,-48.4161,-44.6699,407.9568,-14.4125,-40.0128,411.2112,-10.3828,-21.2796,398.4899,-7.5994,-10.7329,384.1715,-0.5743,-34.1131,419.527,1.3208,-14.1623,401.4335,3.0712,-8.2952,382.3938,14.8632,-23.393,415.2853,17.0532,-6.6875,402.7502,19.5216,-12.0487,382.5967,36.094,-23.7724,412.3938,34.5384,-7.1043,401.4505,32.5451,-9.1274,383.6759
28.6851,-6.2656,342.3298,17.3457,-3.9252,334.6133,-17.0228,-56.6038,371.5336,-0.0468,-56.1937,382.1,15.5669,-50.334,385.3982,31.2708,-46.306,390.9002,-36.1431,-10.0396,358.7496,-52.8489,-23.9299,384.9025,-50.7169,-40.3896,409.8931,-16.3441,-36.3166,412.8128,-12.0256,-17.6564,400.0791,-9.1088,-7.427,385.5585,-2.7981,-30.1255,421.1113,-0.64,-10.3336,402.8732,1.2084,-4.9054,383.7129,12.7609,-19.6999,416.8574,15.2753,-3.3256,403.9516,17.6994,-9.2301,383.9451,33.9211,-20.1257,413.9777,32.8488,-3.6426,402.7013,30.9474,-6.1488,384.9784
