j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.7918,-52.1801,412.0421,71.1789,-49.7826,398.8208,88.4664,-118.8423,382.9705,90.9392,-119.6623,402.8001,90.9494,-112.7474,418.3302,91.7301,-108.402,434.8716,32.1652,-88.5513,377.4686,34.7325,-121.6818,384.6642,32.93,-151.4166,388.2124,57.8633,-131.8232,414.766,48.0106,-111.7427,420.1231,47.5762,-94.0257,416.9738,56.7323,-130.7219,433.0751,48.51,-105.0099,432.5405,51.8281,-86.83,424.8932,58.8292,-119.2715,447.6855,53.9428,-99.0808,450.7607,62.9845,-82.526,441.5311,70.9268,-113.6329,462.5278,64.9252,-94.6333,464.2591,68.9979,-79.9463,454.6828
75.7308,-51.6431,411.5075,71.5184,-49.2469,398.4646,84.9745,-119.1711,382.6889,88.4715,-119.8644,402.3685,89.61,-112.7745,417.7775,91.4622,-108.2731,434.1915,31.0788,-87.6399,379.1872,32.6074,-120.7336,386.8337,29.7793,-150.3254,390.8738,56.0006,-131.0301,416.3917,47.3854,-110.3808,421.7194,47.3832,-92.7102,418.2912,55.5819,-129.5692,434.5102,48.5108,-103.5238,433.7126,52.0583,-85.5829,425.6169,58.4688,-118.1304,448.3968,54.5853,-97.6873,451.2255,63.9987,-81.7547,441.2988,71.2196,-112.5835,462.4166,65.5786,-93.4964,464.3812,70.1104,-79.3423,454.2261
76.8723,-50.6659,411.1612,72.002,-48.4129,398.3235,82.4772,-119.0299,383.3954,87.059,-119.4213,402.8595,89.2752,-112.0512,418.0177,92.184,-107.2688,434.1972,30.2001,-85.8683,380.1384,30.6445,-118.8025,388.5728,27.1449,-148.181,393.5386,53.9581,-129.0444,418.0705,46.283,-107.9385,423.0335,46.7739,-90.3496,419.2397,54.9301,-127.1902,436.2718,48.794,-100.9238,435.0792,52.6481,-83.2697,426.5073,58.4513,-115.3407,449.2438,54.8573,-94.8286,451.9529,64.6848,-79.5871,441.3643,72.533,-110.4609,462.9835,67.5037,-91.1672,464.5514,72.2319,-77.4548,453.8923
78.3031,-50.3263,409.9843,73.3172,-48.2412,397.1626,82.1118,-119.3644,383.6169,86.9333,-119.443,403.0268,89.4981,-111.8039,417.9957,92.714,-106.7446,434.0322,30.7552,-85.3036,379.9621,30.1906,-117.9589,389.4125,26.6848,-147.0535,395.8322,54.0258,-128.4109,418.9062,46.9825,-106.9343,423.1661,47.6599,-89.4419,418.976,54.9118,-125.4593,436.9006,49.3833,-99.1159,434.7878,53.3895,-81.7464,425.7186,59.2021,-113.09,449.8782,56.5147,-92.3511,451.7958,66.5811,-77.725,440.5823,73.2083,-108.1155,463.0606,68.2913,-88.7799,464.4594,73.1503,-75.4899,453.3344
79.8379,-48.4541,407.2706,74.8042,-46.8396,394.3997,82.749,-118.5503,383.7325,87.6766,-117.8889,403.1047,90.4072,-109.6732,417.735,93.7666,-103.9986,433.5345,31.9335,-84.0752,378.3807,30.2262,-116.0677,389.7633,27.1217,-144.5209,398.7512,54.7886,-125.7391,419.5451,47.5666,-104.2258,423.2893,48.2399,-86.9184,418.3902,55.9849,-121.6174,437.6117,50.0874,-95.4,434.9916,54.1675,-78.5357,425.0443,60.3655,-109.3975,449.8819,57.6884,-88.6117,451.2177,67.9446,-74.7638,439.2159,74.416,-104.0853,462.6987,69.5756,-84.6851,463.1524,74.4452,-71.996,451.351
81.9199,-47.9732,403.8061,76.6883,-46.8392,390.9629,82.4058,-119.1833,383.6843,87.7198,-117.7268,402.9103,90.96,-108.8941,417.0696,94.7795,-102.5601,432.5098,33.3113,-84.3089,376.9821,30.1374,-115.7597,389.503,26.7557,-143.5957,400.167,55.0874,-124.3019,420.3381,48.6897,-102.3283,422.6248,49.5483,-85.2893,416.8859,56.249,-119.6931,437.7631,50.9005,-93.5439,433.687,55.2049,-77.2755,422.8791,60.7012,-106.3363,448.9108,57.7386,-85.5617,449.7099,68.3917,-72.7298,436.9484,75.531,-101.1511,461.7076,70.7791,-81.7238,461.7016,75.8612,-69.7019,449.3062
83.5383,-46.125,401.1876,77.9625,-45.3967,388.4604,81.2076,-118.1408,384.3269,87.1373,-116.0003,403.3073,91.0728,-106.6538,416.9512,95.5477,-99.7638,431.9716,34.0586,-82.88,376.2764,29.3294,-113.6274,389.996,26.5446,-140.5114,403.0152,54.6649,-121.551,421.7415,49.2213,-99.2183,422.5283,50.3624,-82.4968,415.964,56.3109,-115.8717,438.7857,51.8176,-89.8852,432.9968,56.3116,-74.333,421.2524,61.442,-101.8241,449.1179,59.2821,-80.9422,448.5898,70.1095,-69.2099,434.9471,76.6399,-96.0923,461.1951,72.3225,-76.6118,459.8267,77.4249,-65.4193,446.6854
82.6188,-44.1815,398.2153,76.8736,-43.9378,385.545,77.1463,-116.871,385.4761,83.4597,-113.9182,404.2223,87.9829,-103.9933,417.2621,92.969,-96.464,431.8071,31.3449,-80.5873,377.4857,24.2273,-110.4384,392.1232,21.7961,-136.1667,407.3593,50.9677,-117.1806,423.2991,45.3839,-94.8736,423.7686,46.8119,-78.6103,416.1881,53.4762,-110.5294,440.2571,48.8761,-84.7331,433.7461,53.5183,-70.0877,420.9413,59.0727,-96.3383,449.536,57.2116,-75.4876,447.8675,68.1311,-65.1106,433.236,74.6733,-90.8281,461.1073,70.6571,-71.3971,458.5961,75.7331,-61.1776,444.675
76.6629,-42.7917,396.2668,70.2146,-43.0028,383.9389,66.4148,-115.6838,388.6691,73.9603,-111.9406,406.809,79.7791,-101.503,418.9003,86.013,-93.3853,432.6243,23.5082,-78.7058,378.9574,15.1218,-107.3006,395.3284,12.5183,-131.7439,412.5256,42.0909,-113.8337,427.6681,38.5854,-91.2411,425.1611,40.3311,-75.5107,416.5875,45.1973,-105.4183,443.4033,41.9848,-80.1049,434.5766,46.8675,-66.5779,420.6777,51.6578,-91.5716,451.2508,50.7785,-70.8679,447.8472,61.8081,-61.9203,432.3783,68.5773,-85.7391,461.9932,64.9838,-66.3161,458.8572,70.1796,-57.1941,444.2355
73.6938,-41.6901,394.256,66.6998,-42.0199,382.2319,58.279,-113.9764,390.6395,66.8626,-109.9367,408.2464,73.9003,-99.3829,419.5639,81.2704,-91.095,432.6063,18.1585,-75.4799,379.958,7.7744,-102.8833,397.1983,4.8472,-126.2639,415.7664,35.2772,-109.4127,430.2134,32.8478,-86.8481,426.4802,35.0689,-71.6703,417.0621,39.7082,-101.0215,445.5579,37.5837,-76.1392,435.2935,42.6298,-63.5505,420.5945,47.0366,-86.274,451.8517,46.6433,-65.7461,447.4413,57.6536,-58.3764,431.1483,64.2605,-81.6459,461.6989,61.105,-62.3953,457.2876,66.4112,-54.3821,442.0681
71.3163,-39.0792,391.5643,63.4711,-39.2838,380.0746,49.642,-109.8292,392.3806,59.7821,-105.8445,409.1527,68.4817,-95.4959,419.4591,77.4448,-87.3617,431.5673,12.7269,-69.341,381.6842,0.1555,-95.0812,399.9981,-2.7602,-117.1973,420.0575,28.9926,-102.2319,432.7772,27.9644,-79.7362,428.0991,30.8053,-65.224,417.8363,34.9956,-92.9388,446.9425,33.9572,-68.4259,435.6713,39.2078,-57.0357,420.0926,43.618,-79.5497,452.0708,44.2725,-59.3121,446.502,55.108,-53.6741,429.4198,62.1433,-75.2125,460.6062,59.665,-55.9157,455.9704,64.8857,-49.094,440.1523
65.4892,-37.2441,390.2796,56.8742,-36.9099,379.3584,36.892,-105.3507,394.7176,48.538,-102.0382,410.636,58.9422,-92.4006,420.01,69.511,-84.9501,431.2304,3.5517,-61.8658,383.2204,-9.9636,-85.9942,402.9979,-13.11,-107.162,424.0224,18.7631,-94.525,435.585,19.7264,-72.3895,429.4135,23.2949,-58.4911,418.5461,26.5802,-85.7379,448.861,27.1833,-61.7539,436.4754,32.6421,-51.3727,420.2756,36.3941,-72.8439,452.3383,37.8985,-52.8413,446.1229,48.5009,-48.924,428.4241,55.547,-70.3156,459.7934,53.7646,-51.0631,454.6784,58.9515,-45.3108,438.4301
60.0214,-35.2404,389.1585,50.5774,-34.2297,378.9903,24.7147,-99.6249,398.3274,37.9891,-97.2221,413.0928,50.1498,-88.5628,421.2251,62.3973,-82.048,431.2584,-4.3484,-54.7039,385.6963,-20.3433,-76.6267,406.1793,-23.8619,-96.605,428.281,9.3382,-86.8835,439.7668,12.6368,-65.778,431.2418,16.9956,-52.6265,419.751,18.3929,-78.2325,451.3601,20.4093,-54.8991,437.9256,26.2033,-45.7986,421.0848,30.1365,-65.8182,453.1336,32.6058,-46.1536,446.1906,42.8802,-44.1757,427.9828,50.2863,-64.7596,459.1767,49.2103,-45.3805,454.3506,54.3265,-40.8314,437.7034
53.7724,-32.8972,388.8646,43.8683,-31.3363,379.217,13.1467,-93.1896,402.6623,27.4585,-91.5639,416.5378,40.8546,-83.8421,423.603,54.249,-78.1943,432.6475,-12.363,-46.2697,389.0164,-29.3739,-65.8697,410.9816,-33.0656,-84.6663,434.0697,0.2694,-77.2619,443.8507,4.9767,-56.878,434.2937,10.0001,-44.6262,422.1011,11.1341,-69.5285,454.7079,14.6532,-47.2501,439.8658,20.4723,-39.398,422.4163,24.1269,-58.0883,455.1138,27.8031,-39.0269,447.1046,37.3802,-38.9939,428.4156,44.4442,-59.0331,460.2467,44.7477,-39.874,454.5165,49.6646,-36.6411,437.5055
46.6767,-29.7328,389.9704,36.4771,-27.5622,380.7585,1.82,-85.9543,407.3776,16.8844,-85.2267,420.5128,31.2182,-78.515,426.7172,45.4722,-73.8206,434.9572,-20.0572,-38.0736,393.9638,-38.4706,-55.4536,416.6549,-42.1583,-73.4723,440.3556,-8.0404,-68.3199,448.7031,-2.2044,-48.8106,438.0106,3.1451,-37.227,425.314,3.8654,-60.8928,458.5571,8.1754,-39.1431,443.1502,13.7599,-32.3118,425.2017,18.0161,-50.5807,458.0442,22.8501,-32.1679,449.1785,31.5365,-33.5724,430.1109,38.0,-53.0029,462.0827,39.3687,-34.119,455.639,43.8721,-32.0171,438.3387
40.4005,-27.175,391.2777,29.8502,-24.4369,382.6292,-7.9211,-78.5327,413.7147,7.9705,-78.6782,425.857,23.203,-73.0494,430.8857,38.3139,-69.3489,438.0325,-26.8917,-30.6251,397.5645,-45.1542,-45.9732,421.7908,-48.9651,-62.6495,446.4359,-14.5196,-58.5927,454.6397,-7.6522,-40.2467,442.5873,-2.0069,-29.6687,429.1621,-1.4212,-52.0174,463.4069,4.0415,-31.7405,446.4362,9.3589,-26.1085,427.997,12.9396,-42.6322,460.9766,18.3381,-24.7819,451.3213,26.1619,-27.7775,432.0648,32.7908,-46.5004,463.964,34.7091,-27.6968,457.4261,38.7877,-26.7892,439.9178
37.5424,-22.5541,393.0143,26.883,-19.7456,384.5235,-12.3436,-70.5653,419.1351,3.8628,-70.8663,430.8509,19.4647,-65.7065,435.205,34.92,-62.3669,441.7694,-28.9299,-22.1438,403.5016,-47.8651,-34.9411,428.6748,-51.0812,-50.6129,454.0529,-16.2976,-49.3217,459.7439,-9.0568,-31.3274,447.3836,-3.4595,-21.499,433.381,-2.5373,-42.7239,467.9459,3.1013,-22.9093,450.4935,7.8634,-18.2035,431.6473,12.2131,-34.0193,464.8586,18.1457,-16.6313,454.6871,24.9235,-20.7922,435.2513,32.1422,-38.5635,467.2779,35.144,-20.2718,459.7678,38.492,-20.3016,442.0819
34.2665,-18.4103,395.6406,23.3409,-15.243,387.6278,-16.8921,-62.2872,426.1957,-0.1084,-63.1855,437.0356,15.9929,-58.8564,440.3529,31.9613,-56.2564,445.9531,-31.8593,-13.4299,408.3799,-49.3041,-24.8652,435.2297,-51.8055,-39.6151,461.2333,-17.7848,-39.461,466.1227,-10.2542,-22.5,452.5353,-4.8439,-13.4385,437.954,-3.2505,-33.1734,473.069,2.5605,-14.1101,454.853,6.6686,-10.396,435.635,11.5165,-25.7784,469.0201,17.8185,-9.2442,457.7107,23.5235,-14.4544,438.1836,31.257,-31.2428,470.424,34.7165,-13.4377,461.9971,37.3442,-14.2464,444.2083
31.2868,-13.7336,399.2638,20.1875,-10.1638,391.6701,-20.8316,-53.362,433.7495,-3.6163,-54.9364,443.8071,12.8595,-51.4994,446.2018,29.2121,-49.7048,450.9433,-34.5262,-5.487,413.2465,-51.1275,-15.7521,441.0858,-53.203,-29.6659,467.5829,-18.9947,-29.2197,472.8618,-11.3323,-13.7001,457.7149,-6.1069,-5.3896,442.6275,-4.526,-23.6888,478.9036,1.2816,-6.2137,459.1579,4.841,-3.3243,439.6905,10.9208,-16.8421,473.2409,17.2634,-1.0847,460.8927,21.8957,-7.3582,441.3944,30.2912,-23.2617,473.8473,34.0191,-5.7882,464.8595,35.9937,-7.4759,447.0479
28.4745,-10.4502,402.1129,17.3739,-6.7266,394.5953,-24.4042,-46.9583,438.8144,-7.0746,-48.8331,448.6211,9.5567,-45.9299,450.6135,26.0486,-44.5846,455.0086,-35.8527,1.2546,418.7661,-52.9639,-6.8067,447.0189,-54.7072,-20.0673,473.8725,-20.7467,-22.7963,477.7865,-12.6967,-7.328,462.7889,-7.5221,0.469,447.4126,-5.3021,-16.9995,483.1535,0.8179,0.4022,463.4373,3.9021,2.7218,443.8132,10.1341,-10.593,476.8236,16.862,4.7578,464.1709,20.5853,-2.2518,444.7286,28.914,-18.0455,477.6464,33.2955,-1.0103,468.1277,34.7033,-3.3945,450.342
27.1805,-6.1712,404.6667,16.0129,-2.4391,397.2532,-25.8408,-39.3571,444.207,-8.3363,-41.336,453.6768,8.4193,-38.8673,455.1442,25.0487,-37.8437,459.0846,-35.954,8.1261,423.1145,-52.5452,1.549,452.0536,-53.9116,-10.9499,479.2916,-19.8743,-14.0849,482.1769,-11.6055,0.615,466.5391,-6.5611,7.7355,450.7958,-4.3261,-8.8603,487.4147,1.9031,7.5014,466.8601,4.5097,9.1336,447.098,11.0148,-3.2136,480.7972,17.9166,11.0694,467.0363,20.7155,3.3554,447.7061,29.2036,-11.0073,481.1649,33.8411,5.3429,470.6213,34.709,2.3143,452.8992
25.7813,-1.8846,407.2919,14.625,2.314,400.1147,-27.7963,-31.6411,448.7646,-10.1669,-34.3899,457.8006,6.7281,-32.7803,458.7839,23.4893,-32.5693,462.2663,-36.0518,15.1784,427.4529,-52.5501,10.2526,456.7708,-53.668,-1.5044,484.3484,-19.9744,-5.9098,486.0838,-11.3488,8.1517,470.0565,-6.3145,14.6963,454.062,-4.0103,-1.4111,490.7171,2.6139,14.5585,469.9784,4.8916,15.633,450.1376,11.676,3.2239,483.5876,19.1372,16.704,469.3181,21.2411,8.5041,450.1,29.3774,-5.4093,483.5422,34.7222,10.3821,472.4939,35.2079,6.9538,454.8301
24.4759,1.2874,408.5149,13.296,5.462,401.3605,-29.0279,-26.4045,451.4858,-11.3291,-29.1827,460.376,5.6007,-27.8213,461.1021,22.4068,-27.7848,464.3676,-36.3949,20.4947,429.3932,-52.585,16.7085,459.0503,-53.46,5.4259,486.8341,-19.5968,0.0373,487.9261,-10.6772,13.8086,471.8081,-5.6908,19.9142,455.6261,-3.8212,3.5947,493.213,2.9394,18.535,471.7635,4.9916,19.2502,451.882,11.4102,8.6686,484.9922,18.8165,22.1124,470.6601,20.4715,13.4179,451.6163,28.7316,-0.8185,485.7643,34.2426,14.5296,474.1857,34.5208,10.7197,456.5957
23.6553,3.0152,409.2321,12.4622,7.1024,402.048,-29.7802,-23.4554,453.0493,-12.0515,-26.1476,461.9062,4.8893,-24.8688,462.5174,21.7121,-24.8604,465.6961,-36.4581,24.3321,430.1716,-51.0711,20.5511,460.6374,-51.5677,9.5504,488.5433,-19.6944,3.098,489.2321,-10.4153,17.1086,473.5285,-5.4475,22.933,457.2375,-3.4504,7.2545,493.833,3.5801,22.538,472.7146,5.4394,22.9334,452.8052,11.8632,11.4998,486.2806,19.587,24.4229,471.6403,20.8634,15.5048,452.6709,28.9167,2.1526,486.7529,34.7924,16.9912,474.6991,34.8725,12.9197,457.1658
23.8985,5.1267,410.2925,12.7152,9.4646,403.2414,-29.5895,-19.992,454.8355,-11.8188,-23.087,463.4739,5.1539,-22.2085,463.8688,22.011,-22.5925,466.8352,-36.099,26.3293,431.7677,-51.7279,23.4513,461.8253,-52.1658,12.6354,489.8043,-19.0913,6.7808,490.7381,-10.0125,19.9716,474.2282,-5.072,25.6034,457.8613,-2.6379,10.6733,494.8578,4.3112,25.4133,473.3301,6.0495,25.6285,453.4069,12.4736,14.2931,487.3221,20.057,26.7051,472.175,21.1165,17.6257,453.2689,29.4,4.7539,487.3919,35.1911,19.4327,475.1039,35.1515,15.1543,457.6198
23.2699,6.3653,410.561,12.0668,10.8991,403.6661,-30.0166,-17.6832,455.9287,-12.1816,-21.0941,464.312,4.8084,-20.5307,464.457,21.6972,-21.2233,467.1772,-36.7769,27.8832,432.0709,-52.264,25.0567,462.2066,-52.5496,14.3323,490.2228,-19.5792,9.0234,491.8985,-10.6928,21.5982,474.8132,-5.7639,27.0945,458.3968,-3.1132,12.6519,495.744,3.5437,26.5275,473.5594,5.2493,26.6533,453.6327,12.3205,15.7537,488.1849,19.927,27.8276,472.7784,20.8376,18.6308,453.9213,29.2402,6.2357,487.5267,35.117,20.9345,475.3034,35.0309,16.516,457.8544
22.6169,6.5836,410.2419,11.3645,10.65,403.1391,-30.4492,-17.9364,455.6154,-12.6142,-20.6629,464.2456,4.3513,-19.6226,464.543,21.2238,-19.7835,467.4419,-36.881,28.3549,432.1203,-52.1501,25.974,462.4054,-52.2411,15.4098,490.4836,-20.0289,9.274,491.2105,-10.8498,22.7273,474.97,-5.974,28.1429,458.511,-3.5211,13.2023,495.5421,3.1634,27.3561,473.5424,4.8172,27.4,453.6109,11.7584,16.9901,487.7948,19.3031,29.5775,472.7737,20.2048,20.2361,453.9874,28.9337,7.599,487.8319,34.9546,22.1699,475.5259,34.8403,17.6328,458.1074
22.1651,7.3907,410.4442,10.8577,11.3278,403.3558,-30.552,-16.7214,456.4389,-12.6579,-19.277,464.9987,4.3054,-18.1763,465.1832,21.1949,-18.2436,467.985,-37.3039,28.7656,432.6368,-52.6374,26.6411,462.9084,-52.5651,16.2822,491.0631,-19.9506,10.9325,491.6365,-10.9163,24.2555,475.2085,-6.1588,29.5313,458.6698,-3.6577,14.9973,495.8736,2.9612,29.3511,473.9839,4.5358,29.1814,454.0467,12.0859,19.0037,487.3892,19.6475,31.4025,472.2204,20.4991,21.8398,453.5434,28.6067,9.7729,487.6099,34.3913,24.4144,475.2743,34.3168,19.6495,457.9166
22.2896,8.8048,410.4558,10.9482,12.4565,403.2698,-30.2128,-15.4016,456.6461,-12.3119,-17.5477,465.3036,4.6318,-16.1826,465.5269,21.5103,-15.9458,468.3851,-36.6686,30.3905,433.1364,-51.9346,28.855,463.4777,-51.5993,18.7465,491.7213,-19.6357,12.389,491.7433,-10.6167,25.8366,475.4086,-5.9277,31.0357,458.826,-2.98,16.7214,496.0857,3.6327,30.9614,474.1199,5.1138,30.7042,454.1765,12.3209,20.9207,487.8925,19.8544,33.1072,472.5388,20.6676,23.4248,453.9218,29.2917,12.1395,487.7671,35.2684,26.6135,475.3259,35.1162,21.6673,458.0195
22.4692,10.0809,410.7164,11.1026,13.4731,403.4434,-29.8475,-14.2622,457.0455,-11.9491,-16.035,465.7922,4.9723,-14.4233,466.0554,21.8352,-13.9055,468.9681,-36.617,31.5047,433.0863,-51.5513,29.8677,463.5869,-51.0637,19.8777,491.8705,-18.6449,14.0013,491.5661,-9.4618,28.0605,475.8495,-4.9206,33.1758,459.1999,-2.4369,18.2376,496.5152,4.1297,32.7302,474.7013,5.48,32.4146,454.7495,13.3675,23.0301,487.5674,21.1029,35.5117,472.5549,21.7479,25.6326,454.035,30.1113,14.3592,487.8787,36.1902,28.5339,475.1459,35.8898,23.4099,457.8932
