j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
122.3522,-19.657,395.5707,115.2877,-20.8414,383.642,110.4123,-92.6865,395.211,118.9295,-87.4821,412.5422,125.5391,-76.1235,423.3263,132.6035,-66.9355,435.9273,66.355,-53.5619,387.6361,55.9849,-80.4819,405.63,53.8347,-103.7063,424.498,90.8651,-86.9305,436.4515,85.056,-64.9827,432.7704,85.0199,-50.8004,421.6861,94.631,-77.5724,451.5343,88.9727,-53.0562,441.7394,92.5603,-42.0797,425.4101,101.166,-60.4608,456.4417,99.8097,-40.4802,450.1221,109.2701,-34.813,432.2508,119.356,-52.2229,464.7898,115.0769,-33.5545,459.0296,118.3137,-28.1103,442.1808
118.499,-18.0011,394.9847,110.7914,-19.3725,383.4818,103.5113,-90.3854,398.4316,113.1124,-84.839,415.0766,120.7333,-73.3401,425.0113,128.8099,-63.9517,436.8323,60.9013,-50.2263,389.8079,50.8282,-75.9182,409.6689,48.8897,-98.0141,429.8683,86.3724,-82.3785,440.3619,81.525,-60.4847,435.247,81.4751,-46.7993,423.5547,90.9165,-72.4296,454.6032,86.2351,-48.4683,443.0731,89.556,-38.4358,426.0931,97.7154,-55.2369,457.8511,96.7861,-35.5944,450.4815,105.9205,-31.1489,432.1022,116.632,-47.7789,465.3829,112.6462,-29.4065,458.5587,115.5113,-24.7682,441.4041
115.7217,-15.9759,394.0531,107.4601,-17.4191,382.9505,97.4827,-87.3432,401.1274,108.0577,-81.6236,417.1104,116.6444,-70.1307,426.2308,125.6686,-60.6921,437.3026,57.2166,-46.9528,392.1346,46.4535,-71.3842,413.1885,44.6885,-92.3762,434.5478,82.3232,-77.4453,443.4148,78.2852,-55.6265,437.3621,78.4001,-42.4607,425.0882,87.2862,-67.1532,456.7102,83.2561,-43.8138,443.7476,86.4643,-34.711,426.2305,95.5465,-49.6994,458.9941,95.3846,-30.4819,450.5289,104.1142,-27.3717,431.6842,115.1802,-43.0527,465.6548,111.7697,-24.8774,458.0371,114.2424,-21.1008,440.6123
111.3133,-14.1329,393.3449,102.7423,-15.5523,382.4763,90.1197,-84.3566,403.1155,101.3021,-78.6177,418.6725,110.5943,-67.2401,427.2285,120.2781,-57.8722,437.7915,51.6566,-42.3214,394.9131,39.303,-65.2503,416.7684,37.46,-85.2672,439.0378,76.3392,-72.4133,445.3465,72.8142,-50.5817,439.0254,73.0918,-37.8291,426.3252,82.6861,-61.576,458.3212,79.2591,-38.484,444.7559,82.2642,-30.1896,426.8068,90.8419,-44.8439,459.5434,90.7897,-25.8123,450.6668,99.1658,-23.7798,431.5171,111.0428,-39.0427,465.8122,108.0307,-21.1454,457.409,110.1786,-18.0916,439.8004
108.148,-12.6604,392.6811,98.7391,-13.5973,382.4733,82.1225,-80.6876,405.7565,94.8087,-75.5636,420.3443,105.5712,-64.8118,427.9315,116.7042,-56.0527,437.5464,46.4464,-37.7258,395.2907,34.4437,-59.6348,418.3543,32.4938,-78.8336,441.324,70.3958,-67.6304,448.277,68.4655,-46.3996,439.6442,69.1142,-34.0393,426.5751,77.7066,-56.9109,459.9498,75.0679,-34.1701,445.6357,78.125,-26.624,427.3679,87.8113,-40.6456,460.1275,88.6565,-22.1575,450.204,96.6125,-21.2993,430.7884,108.4576,-35.9017,464.9496,105.6268,-18.0791,456.3275,107.5226,-15.7839,438.5754
105.346,-11.2356,390.7157,95.6424,-11.8159,380.7604,75.2172,-76.9976,406.3239,88.5767,-72.3422,420.4608,100.2135,-62.1332,427.4865,112.139,-53.882,436.5865,42.1965,-31.7665,395.8107,29.2256,-52.1647,419.7203,27.1407,-70.5979,443.2972,66.0864,-61.9265,448.8149,65.1612,-40.4469,440.6436,66.2033,-28.4818,427.2365,74.0451,-51.3752,459.9351,72.4502,-28.846,445.1401,75.4266,-22.0496,426.5673,84.6843,-35.8638,459.1845,86.0682,-17.4877,449.1145,93.5659,-17.8514,429.5019,105.825,-32.2407,463.3594,103.7553,-14.301,454.7639,105.3475,-12.818,436.8959
99.2597,-9.4539,390.4244,89.1872,-9.4674,380.8251,64.7627,-72.3863,408.4653,78.9412,-68.5156,422.0295,91.5722,-59.1081,428.4293,104.4156,-51.6359,436.9335,34.8107,-25.5223,397.1478,21.3063,-44.6048,421.8356,18.9574,-62.3791,445.8888,57.3987,-55.8485,450.7533,57.6428,-34.5381,442.1044,59.1615,-22.9534,428.4117,66.8766,-45.8713,461.4082,66.3729,-23.381,446.4772,69.3588,-17.225,427.6839,78.6387,-31.2076,459.8981,81.0393,-13.2629,449.2573,88.0021,-14.7085,429.498,99.9206,-28.2133,462.5495,98.5691,-10.155,454.06,99.8359,-9.4603,436.118
94.3554,-6.9484,390.1697,83.9501,-6.5227,380.942,56.5411,-67.0291,411.0594,71.4405,-63.7847,424.0008,84.8879,-55.083,429.6973,98.5002,-48.2765,437.5385,29.5779,-19.6451,399.7162,14.0465,-36.8702,424.5773,11.5163,-53.8714,449.165,51.0714,-49.659,453.3011,52.2867,-28.888,443.4986,54.0618,-17.7067,429.5048,61.338,-39.6893,463.0694,61.4931,-17.7257,447.3667,64.2977,-12.2933,428.324,73.8117,-25.5709,460.3951,76.5328,-7.9797,449.2529,82.9322,-10.5124,429.4127,95.0647,-24.754,463.2269,93.9259,-7.1288,453.8432,94.8245,-7.0988,435.8657
91.5457,-4.4264,389.9419,80.8188,-3.4102,381.1382,50.384,-61.1673,413.6524,66.0121,-58.7846,425.9033,80.2839,-50.989,430.8576,94.673,-45.0553,437.9888,26.1115,-12.5517,401.2515,10.5527,-28.392,427.0004,7.9968,-44.7403,452.0244,47.41,-42.5662,455.6184,49.6022,-22.4159,444.7482,51.5888,-11.6688,430.446,58.4668,-33.1128,464.543,59.4774,-11.8114,447.9831,62.0273,-7.0295,428.7313,71.6797,-19.7673,460.643,74.8388,-2.606,448.9593,80.4665,-6.1277,429.0363,93.2785,-20.2857,462.6773,92.7638,-2.7807,453.0175,93.1013,-3.4249,435.0322
87.8991,-1.2358,389.693,76.886,0.2343,381.3172,44.2093,-54.4069,416.8968,60.4806,-52.7123,428.4021,75.4327,-45.7409,432.5052,90.4758,-40.571,438.8367,22.3375,-5.3369,403.0982,6.3398,-19.343,429.6294,3.8543,-34.7311,455.262,43.4405,-34.5879,458.4012,46.4328,-15.0939,446.5678,48.5997,-4.9341,431.868,55.3711,-25.5755,466.4348,56.9588,-4.4744,449.6651,59.2173,-0.5465,430.1851,69.3623,-13.0466,461.319,73.0067,3.5398,448.9655,77.8135,-1.0857,429.0532,90.7521,-14.7186,462.4285,90.6076,2.4631,452.1929,90.3815,1.1139,434.245
82.5397,1.2365,390.5357,71.4219,3.0544,382.369,36.7823,-48.7539,420.2546,53.3904,-47.6046,431.3384,68.7815,-41.3254,434.9,84.2222,-36.7868,440.7392,17.6575,0.3048,406.5108,1.4501,-12.1827,433.6656,-1.0308,-26.9151,459.681,38.0135,-28.513,461.5438,41.6539,-9.2984,449.4382,43.9206,0.4097,434.4511,51.079,-19.4357,468.8906,53.4691,0.7218,451.0872,55.3751,4.0749,431.4626,64.9795,-8.0185,463.399,69.182,7.8811,450.3398,73.241,2.4664,430.46,86.4438,-10.6296,463.8878,86.8738,6.119,452.9654,86.0869,4.197,435.0856
78.7528,4.3746,391.9478,67.4508,6.5829,384.1381,31.5426,-42.2928,424.6487,48.5898,-41.762,435.0942,64.415,-36.2361,437.9281,80.2819,-32.3925,443.0832,14.0568,7.1491,409.2331,-2.0265,-3.7461,437.1369,-4.3204,-17.5648,463.6658,34.8879,-20.9924,465.2824,38.9222,-2.8963,451.6716,41.1783,6.2898,436.3574,47.8048,-12.2287,471.6479,50.3353,7.0899,452.956,51.9117,9.7514,433.1966,62.4912,-1.7467,465.182,66.8215,13.4073,451.3038,70.139,7.1533,431.5331,84.0785,-5.3751,465.0068,84.7535,10.8478,453.3293,83.3816,8.3031,435.563
75.4392,7.16,392.3322,64.0095,9.5322,384.7599,27.3894,-36.2687,428.1256,44.7436,-36.0415,438.0642,60.8526,-31.0645,440.2396,77.0046,-27.6812,444.7978,11.9366,12.2062,412.3689,-4.6252,3.1928,440.6614,-6.7123,-9.7756,467.6329,32.041,-14.035,468.1259,36.555,4.1531,454.7911,38.8205,12.6979,439.1114,46.1635,-5.8114,474.0243,49.037,13.0789,454.9481,50.1894,15.0289,435.0768,60.5943,3.9695,466.8582,64.9823,18.7092,452.5582,67.5399,11.6128,432.9597,81.9061,-0.0054,465.655,82.7092,16.2732,454.0635,80.8211,13.1119,436.4441
71.8743,10.6568,393.9123,60.4711,13.0578,386.3093,22.8727,-30.1153,431.4952,40.2811,-29.993,441.3407,56.5295,-25.377,443.2591,72.7912,-22.2667,447.617,8.8063,19.7927,413.993,-6.6249,11.8786,443.2375,-8.5024,-0.3359,470.574,29.6243,-7.0509,470.7183,34.5651,10.5692,456.7855,36.7884,18.6658,440.8638,44.262,1.0404,476.4132,47.7248,19.6059,457.1175,48.4863,21.033,437.183,58.6222,10.8565,468.1338,63.4786,25.0066,453.3965,65.3569,17.2379,433.9769,79.7807,5.7119,467.4499,81.2753,21.2687,454.9699,78.8503,17.6184,437.5115
67.8716,15.1145,395.5007,56.3492,18.0089,388.2579,18.0266,-21.7879,435.8701,35.7717,-22.4679,445.0705,52.3229,-18.78,446.2787,68.8915,-16.5385,449.9622,5.1289,26.7346,416.2104,-10.0255,19.9703,445.8851,-11.8319,8.6105,473.5923,26.4925,1.4873,474.6334,31.7499,17.834,459.3317,34.004,25.3071,443.1122,41.3672,8.9531,479.5729,45.1237,26.0689,459.0318,45.633,26.8241,439.0525,55.8426,17.9278,470.2818,60.8714,31.2112,454.8137,62.1591,22.6668,435.6738,76.6919,12.1178,468.4816,78.3401,27.6417,455.9799,75.5265,23.4143,438.7111
66.0147,18.4965,396.6301,54.458,21.564,389.5142,15.7922,-15.7765,438.8091,33.6715,-16.7762,447.7158,50.3479,-13.5795,448.5404,67.0418,-11.7649,451.8767,4.257,31.9397,418.724,-11.9657,27.1248,448.2137,-13.622,16.4574,476.2041,25.0141,8.0459,477.0641,30.4662,24.002,461.422,32.6922,31.0084,444.9917,39.9718,15.8445,480.9602,43.6517,32.7918,460.2661,43.9018,32.9676,440.2684,54.7029,23.4162,471.9573,59.5707,36.5276,456.2922,60.3168,27.4015,437.3936,75.5203,16.9757,469.9624,77.0232,32.0478,456.902,73.8114,27.4488,439.7984
63.5256,21.622,397.6552,51.932,24.6307,390.5743,13.2402,-9.886,441.8663,31.2205,-10.8841,450.5677,47.9664,-7.9942,451.0386,64.7382,-6.3833,454.0753,2.965,37.682,420.7884,-12.4503,34.1454,450.8859,-13.7561,24.2815,479.1879,23.5046,15.3206,478.9509,29.2893,31.0062,463.1554,31.4782,37.3736,446.4621,38.7283,22.252,483.0428,42.5471,38.3846,461.7319,42.5369,37.9585,441.7365,54.235,29.5208,473.1596,59.3801,41.3925,456.619,59.4745,31.6361,438.0232,74.2576,22.4509,471.4814,75.886,36.8867,457.7353,72.2941,31.8867,440.8208
61.6668,24.9563,398.767,50.0655,28.1356,391.7737,11.1216,-3.9661,444.4252,29.1885,-5.2866,452.9013,46.017,-2.8844,453.0715,62.8709,-1.699,455.8375,1.8616,43.9756,421.8814,-12.9915,41.6026,452.3733,-14.0726,32.4295,480.916,23.0616,21.2292,481.0125,29.2776,36.5121,464.9877,31.4066,42.4489,448.1289,38.0594,28.3486,484.508,42.0129,43.915,462.8041,41.7073,43.0605,442.8247,53.4182,34.8446,474.4666,58.6109,46.4343,457.7419,58.1792,36.2179,439.3996,73.1307,27.4087,472.3444,74.8384,41.6854,458.4426,70.8912,36.3717,441.7039
59.5176,27.9597,400.439,47.9512,31.2823,393.4547,8.5894,1.1264,446.9393,26.6732,-0.4648,455.3324,43.5549,1.5369,455.3573,60.4495,2.371,458.0007,0.5291,48.6017,423.9864,-14.5122,47.3543,454.4529,-15.5219,38.6297,483.1384,21.0022,26.8333,483.0097,27.4838,41.7256,466.7245,29.699,47.2923,449.7508,36.5325,33.2142,486.5977,40.6941,48.0939,464.4555,40.256,46.9462,444.4932,52.3027,39.4363,475.9269,57.8144,50.4635,458.9263,56.9816,39.9146,440.7872,71.9944,31.5179,473.5626,74.2351,45.3918,459.3326,69.9852,39.8335,442.7482
57.9236,31.4714,401.6043,46.3411,34.6463,394.5781,7.0756,6.4941,449.2133,25.1944,5.0506,457.5574,42.0889,6.9371,457.4284,59.003,7.7408,459.9541,-0.0512,53.7292,425.636,-14.5596,53.4053,456.3834,-15.4028,45.286,485.2515,21.3051,32.9945,484.0164,28.3327,47.8424,467.9181,30.4511,52.9671,450.7936,37.027,38.7782,488.0768,41.9007,53.5258,465.9916,41.1952,51.962,446.0653,52.2719,45.309,476.3996,58.2425,56.3032,459.5331,57.0186,45.2951,441.6915,71.7545,36.3215,475.6239,74.3693,49.2917,460.626,69.8838,43.5062,444.1819
58.8777,33.1879,402.6187,47.2767,36.4291,395.6534,8.1247,9.5649,451.0137,26.297,7.9815,459.2149,43.2141,9.6305,458.9099,60.1599,10.2324,461.2736,1.4551,56.28,427.075,-13.6242,57.1154,457.5367,-14.3602,49.3733,486.5112,22.2645,36.4562,485.5524,29.161,50.8559,468.9968,31.2755,55.7365,451.8006,38.2881,42.2863,489.0208,42.9541,56.6784,466.658,42.1361,54.8874,446.7552,53.4409,47.9275,478.0083,58.9832,58.1581,460.5264,57.5076,46.9764,442.8122,72.9105,39.1191,476.3725,75.3456,52.1406,461.3889,70.7069,46.188,445.0472
58.4017,34.5977,402.7165,46.785,37.8633,395.789,7.7573,12.2341,451.8186,25.9718,10.5724,459.91,42.903,12.0326,459.4581,59.8713,12.4843,461.6897,1.3271,58.5849,427.1768,-12.7259,59.2253,458.1301,-13.3145,51.7243,487.1713,22.4273,38.7478,486.4281,29.5413,52.8083,469.6742,31.6733,57.461,452.4171,38.3229,44.9192,489.5198,43.0515,58.7333,466.8083,42.191,56.6881,446.9318,53.6567,50.1893,478.548,59.3843,59.7889,460.7704,57.7508,48.3715,443.2212,73.2127,41.3454,476.3201,76.0356,54.174,461.2383,71.3099,48.0441,444.9874
57.7732,35.1689,403.2774,46.1527,38.6565,396.4653,7.2019,13.7975,452.894,25.4612,11.7866,460.8031,42.412,12.9198,460.181,59.4074,13.0446,462.2422,0.7436,59.6333,427.7541,-13.6169,60.6702,458.555,-14.2254,53.2811,487.6245,22.0799,40.4345,487.3195,29.0447,53.9046,470.0265,31.2021,58.4345,452.74,37.6754,46.4117,490.1444,42.3513,60.0476,467.3146,41.5058,57.8498,447.4537,53.2249,51.4443,478.4825,58.8928,61.3037,460.8284,57.188,49.7138,443.3995,72.5238,42.1933,476.5012,75.2352,55.1337,461.4948,70.5122,48.9047,445.2809
57.8671,35.9124,403.5337,46.2312,39.3857,396.7407,7.4331,15.3691,453.6375,25.721,13.3489,461.4778,42.6742,14.3842,460.7588,59.6803,14.4409,462.7341,0.9275,60.2898,428.2304,-13.5624,61.5802,458.9611,-14.1385,54.3481,488.0706,21.9749,42.7063,487.6553,28.8724,55.9429,470.1563,31.0653,60.2458,452.8163,37.889,48.2382,490.5239,42.4651,61.5467,467.4817,41.5953,59.151,447.6448,53.4903,52.9978,478.8697,59.1173,62.7576,461.1472,57.3351,50.9561,443.8687,72.4884,43.6573,477.1341,74.9478,56.6415,462.1221,70.1732,50.2102,446.0025
57.9125,36.5247,403.9209,46.2461,39.7944,397.0794,7.6625,16.2097,454.3019,25.967,14.4696,462.1709,42.9099,15.6532,461.4387,59.9142,15.8962,463.4143,1.48,61.8554,428.5487,-12.7877,63.7475,459.3522,-13.2009,56.8036,488.5346,22.3002,43.7506,488.1136,29.32,57.0665,470.7237,31.504,61.2477,453.3528,38.3529,49.6907,490.7201,42.9302,62.8392,467.5865,42.0229,60.3287,447.7655,53.7222,54.4018,479.2611,59.1933,63.8878,461.3423,57.3552,51.9771,444.1448,73.0024,45.0667,477.6546,75.4559,57.7029,462.3475,70.603,51.186,446.2858
57.7219,37.9745,403.9379,46.0396,41.2153,397.1096,7.5982,18.1927,454.6558,25.9255,16.4745,462.4763,42.8685,17.6122,461.6766,59.88,17.8316,463.592,1.3066,63.366,428.5628,-12.5666,65.1369,459.5531,-12.8959,58.34,488.7711,22.511,45.9033,488.2077,29.6563,59.234,470.8803,31.8091,63.2699,453.4712,38.6618,51.4316,491.1953,43.4418,64.5864,468.1062,42.4759,61.9538,448.3038,53.9976,56.3086,479.4172,59.542,65.5322,461.3843,57.6015,53.5342,444.2588,73.427,46.8793,477.6528,76.1143,59.4659,462.3441,71.1314,52.8589,446.3592
57.6847,38.2215,404.4282,45.9679,41.2151,397.5466,7.7729,18.4261,455.3492,26.1124,17.0574,463.2098,43.0395,18.4133,462.4123,60.0443,18.8873,464.3417,1.6049,64.2484,428.8898,-12.074,66.4342,459.9399,-12.2468,59.8249,489.2023,22.8249,46.6397,488.4162,30.0331,60.14,471.2468,32.1502,64.1012,453.8162,39.0368,52.4427,491.3139,43.812,65.5901,468.2197,42.8084,62.8809,448.4295,54.5082,57.3081,479.4904,60.1398,66.6711,461.5566,58.0977,54.5676,444.5174,73.8266,48.0828,477.8572,76.4945,60.2993,462.2482,71.4647,53.6075,446.3133
58.4804,38.5114,404.4373,46.7492,41.4954,397.576,8.674,18.7496,455.4745,27.0293,17.3931,463.3003,43.9544,18.7529,462.4683,60.9628,19.2332,464.3639,2.536,64.9586,428.8117,-10.5952,67.0501,460.1038,-10.5967,60.5624,489.3939,24.3632,46.6255,488.5317,31.8081,60.354,471.6467,33.8447,64.3068,454.2046,40.3043,52.6857,491.3575,45.1235,65.8003,468.2537,44.0468,63.0967,448.4666,55.7304,57.6334,479.3689,61.4841,67.055,461.5047,59.3648,54.9348,444.4868,74.7724,48.4028,477.9077,77.4308,60.6481,462.3197,72.3607,53.9235,446.4114
59.199,38.3883,404.1473,47.4425,41.3776,397.3318,9.582,18.5913,455.3551,27.9662,17.2286,463.1116,44.8881,18.5884,462.2177,61.9035,19.0669,464.0503,3.4402,64.4429,429.1563,-9.6047,66.4765,460.4883,-9.4667,59.9576,489.7711,25.3454,46.132,488.6571,32.8846,60.055,471.9745,34.8819,64.0434,454.5359,41.2989,52.3253,491.3863,46.316,66.0577,468.6872,45.1989,63.3915,448.8972,57.0728,57.2895,479.2401,63.0727,66.8442,461.5283,60.8772,54.7797,444.4805,75.691,48.2979,477.4835,78.4795,60.9337,462.2335,73.3699,54.1824,446.3492
59.9102,38.8566,404.5029,48.1232,41.8326,397.7342,10.5246,19.2269,455.998,28.9443,17.877,463.6719,45.8625,19.226,462.6949,62.8865,19.7013,464.4463,4.249,64.1617,430.2528,-9.1896,66.3814,461.4053,-9.0515,59.9034,490.6972,25.9247,47.0538,489.232,33.1733,60.8029,472.2785,35.1268,64.7657,454.8292,42.0424,52.9899,492.0361,46.7137,66.3409,469.0376,45.574,63.7193,449.243,57.5815,57.9228,480.0507,63.126,67.1287,462.0088,60.9215,55.0696,444.9584,76.5924,48.9578,477.9076,79.2027,61.4495,462.5081,74.0711,54.6649,446.645
60.3499,39.1069,405.0669,48.5435,42.0601,398.3223,11.1107,19.5432,456.727,29.551,18.223,464.3567,46.4656,19.583,463.3339,63.4936,20.075,465.0411,4.5986,64.5279,430.6496,-8.7669,66.859,461.8253,-8.5506,60.5291,491.1491,26.462,47.7366,489.6735,33.586,61.4864,472.6678,35.4992,65.4449,455.2131,42.8678,53.3126,492.6478,47.4987,66.6368,469.6256,46.297,64.059,449.8289,58.2256,58.3271,480.556,63.8194,68.0176,462.7852,61.5583,55.9488,445.749,77.0949,49.5788,478.0613,79.679,62.2057,462.7681,74.5461,55.3941,446.9171
