j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.4167,82.7196,449.3632,32.6642,76.4904,442.3381,15.6076,38.322,501.627,31.4155,51.3566,509.6403,43.7988,62.4402,513.2192,56.1245,74.1811,514.5905,1.1055,76.8489,490.1867,-19.6165,77.0842,521.6051,-42.8285,68.2537,534.5366,-0.0583,55.8758,550.232,-2.9125,78.2725,542.0932,0.6165,83.416,523.0908,13.1341,69.1807,559.4809,5.6324,90.6276,544.8949,10.2146,89.7938,523.3935,26.6238,84.0565,552.4844,19.7471,102.1553,535.1308,26.6588,94.4923,515.7013,43.1042,89.9793,547.7852,33.953,104.4276,542.1725,35.543,104.1016,524.2458
38.652,79.5194,449.4966,27.3875,73.823,442.8307,8.8016,38.7211,503.5378,25.5841,50.8911,510.9023,38.7442,61.213,513.9471,51.8539,72.1272,514.7658,-3.4691,77.9009,490.8775,-23.6962,80.5741,522.3731,-47.0152,73.8527,536.339,-5.0724,58.6572,551.7671,-6.6633,80.8315,542.7245,-3.1211,85.1471,523.5196,9.8891,71.0266,560.7443,3.4399,92.4258,545.5956,7.387,90.6917,524.0221,23.6756,85.9883,552.1979,17.6632,103.3724,533.8228,23.5864,94.5791,514.546,40.4791,90.3733,547.3034,32.6129,105.2313,540.8719,33.9227,104.2278,522.9477
33.8401,76.3522,449.177,22.2817,70.8491,442.861,3.0037,39.0199,505.1361,20.3419,50.7916,511.8304,33.9375,60.6891,514.3203,47.4811,71.0894,514.5622,-7.0714,80.315,491.0869,-26.3117,86.5197,522.698,-49.4163,82.0748,537.8776,-8.1615,62.7352,552.3476,-8.4512,85.0732,543.5766,-5.0117,88.3715,524.1527,7.7536,74.7008,560.8803,2.6395,95.881,544.9352,5.7098,93.1335,523.3244,21.8125,87.8654,551.9824,16.8518,104.9004,532.9772,21.6206,94.9361,513.9516,38.7681,91.8793,546.3878,32.6019,107.5106,539.935,33.5192,105.7828,522.0417
29.6542,75.6337,448.7435,17.3619,71.138,443.0463,-2.3819,43.0829,506.9683,16.2889,53.2497,512.6287,30.8819,61.8102,514.2905,45.3804,70.8152,513.6932,-9.8205,82.5962,491.5554,-27.4401,90.0235,522.999,-49.7882,87.6402,539.6989,-9.8422,68.2915,554.1369,-8.1045,89.2839,542.6348,-5.0392,91.629,523.0107,7.0508,79.033,561.4742,2.4696,99.5027,544.474,4.4688,95.9836,522.8495,21.0959,91.3816,550.8113,16.625,106.66,530.2544,20.1592,96.2591,511.1932,37.9104,92.6883,545.1061,32.1921,108.1162,537.8068,32.7296,105.8877,519.9533
25.0282,74.2065,448.5964,12.2034,70.4806,443.5552,-6.783,45.8859,509.1109,12.8139,54.7841,513.6701,28.057,62.2696,514.4549,43.1413,70.1385,512.9732,-13.5886,84.8379,492.3153,-30.3976,94.1947,524.0928,-51.872,93.6354,542.0522,-11.9383,72.4473,555.8433,-9.4444,92.5928,543.0395,-6.764,94.0292,523.272,7.1118,82.3975,562.0538,3.0991,101.741,543.6493,3.9636,97.5303,522.0733,21.3318,92.9355,550.7642,16.8392,106.852,529.2666,18.961,96.0842,510.1996,37.4725,93.7456,543.4948,32.2469,109.0844,535.658,32.2078,106.0422,517.917
19.852,71.333,449.0929,6.6909,67.9936,444.6877,-10.4987,46.0118,511.6523,9.6073,54.2288,515.1496,25.1534,61.1074,515.0954,40.4616,68.3128,512.7727,-16.0459,85.0537,493.987,-30.8313,96.1476,526.0455,-51.1024,97.0793,545.3384,-11.4891,75.54,556.853,-8.2771,95.303,543.6202,-6.4218,96.1037,523.7225,7.9399,83.8526,562.6433,4.3057,102.93,543.8858,3.8392,98.2773,522.3885,22.2757,93.7823,550.1392,18.5604,107.6785,528.4807,19.0654,96.5283,509.5224,37.4561,92.7014,543.0575,32.7139,107.8235,534.5233,31.6847,104.5454,516.8543
15.2586,69.9613,449.7244,1.9621,66.6859,445.6939,-13.921,46.3211,513.4872,6.3525,54.3713,516.3474,21.9702,61.0629,515.7908,37.3013,68.0364,512.9653,-18.1389,85.8066,495.4827,-31.238,98.267,527.9284,-50.4951,100.4654,548.1357,-11.8976,75.9707,558.5738,-8.0528,96.0112,545.9407,-6.8467,96.3915,525.9807,7.6046,85.4147,562.9386,3.7334,104.1297,543.8661,2.1886,99.0006,522.5282,21.7103,94.0611,550.6484,17.2408,106.8438,528.4532,16.544,95.2517,509.768,37.1737,93.4318,542.5635,33.1916,108.3955,533.3858,31.2822,104.6497,515.8837
12.1716,70.668,450.7338,-1.3267,67.7637,447.11,-15.9689,48.7806,515.5802,4.6175,56.2212,517.7802,20.4157,62.4075,516.7096,35.8739,68.8556,513.375,-20.1833,87.5105,496.665,-32.3478,100.2491,528.633,-50.5653,103.5167,549.6436,-11.5987,80.3644,559.1619,-7.7204,99.9935,545.9083,-7.1766,99.8128,525.9165,8.5451,87.3543,564.1624,4.0885,105.7707,544.9276,1.5188,100.227,523.7932,22.4896,96.8329,550.095,17.1038,108.4357,527.4595,15.2163,96.2667,509.229,37.2542,94.0414,543.1201,32.6821,107.8619,532.5329,30.0272,103.5771,515.253
9.4489,69.7778,451.0935,-4.1032,66.7603,447.7758,-17.267,48.5106,516.7438,3.3182,56.0843,518.4426,19.0577,62.3403,516.9825,34.4105,68.8295,513.2628,-20.7646,88.3765,497.8114,-31.622,102.4627,530.4171,-48.748,106.6319,552.1729,-10.6473,80.6221,559.6511,-6.4415,100.4024,546.7263,-6.4646,99.9834,526.7307,10.0194,88.6197,563.5264,5.8776,107.453,544.6279,2.388,101.6102,523.707,23.2565,97.2929,549.612,17.4629,108.8557,527.0568,14.6292,96.3313,509.1932,37.796,94.7178,542.234,33.5385,108.257,531.1631,30.2131,103.5543,514.1095
6.8297,69.2548,451.4057,-6.9376,66.8061,448.5357,-18.8282,50.1791,518.1424,2.1177,56.8368,519.1153,18.0708,62.3515,517.0942,33.5804,68.0838,512.8225,-21.4645,89.3384,498.7437,-30.9133,103.9943,531.4009,-47.1439,108.9512,553.672,-9.5949,82.1672,560.6573,-4.9118,100.8624,546.355,-5.4355,100.2584,526.371,11.2125,90.116,563.2262,6.8845,107.6902,543.1908,2.5584,101.6332,522.4882,24.4197,98.6131,547.8966,18.8385,109.1908,524.8106,15.0643,96.3871,507.3229,38.488,94.345,541.2349,34.1417,107.3978,529.6275,30.1787,102.491,512.7687
2.8872,66.2488,450.6855,-10.9115,63.6244,448.1404,-21.1708,47.8493,518.2034,-0.278,54.7267,518.643,15.5723,60.3704,516.2106,30.9299,66.1959,511.5346,-23.0952,88.2467,498.1226,-31.042,104.3068,530.7238,-46.4009,110.0043,553.4316,-10.8347,81.9723,558.7594,-5.8537,102.1338,546.7302,-6.7192,101.2269,526.7695,11.2487,88.6152,561.7093,7.59,106.9593,542.2385,2.5617,100.7304,521.7466,24.0922,95.6151,547.6624,19.0478,106.6127,524.6492,14.5802,93.7283,507.3856,38.1838,92.4731,539.4252,34.8461,105.7637,527.7539,30.3605,100.8562,511.0268
0.3154,65.2679,450.0302,-13.7016,63.4801,448.0054,-22.4969,49.7734,518.6998,-1.209,55.3105,518.2909,14.8719,59.882,515.2076,30.3948,64.6223,509.8951,-24.0427,88.4331,498.7057,-30.8526,104.8652,532.093,-45.3729,111.3322,555.1438,-9.8327,81.734,560.3428,-4.395,100.4481,546.3352,-5.7801,99.3578,526.413,12.5998,88.2794,561.3998,8.5878,105.8762,541.3186,2.7741,99.4679,521.0915,24.9922,95.0828,546.2316,18.8522,106.26,523.5739,13.5695,93.0835,506.767,38.6335,91.3932,537.0326,35.0823,104.7591,525.5113,30.0597,99.5001,509.0456
-3.9225,64.1238,450.3679,-18.0241,62.6876,448.6782,-25.5647,49.9385,519.696,-4.1536,54.9049,518.7489,11.9675,59.0168,515.2557,27.4847,63.2896,509.5447,-25.7495,88.7358,499.1415,-30.8213,105.8366,532.2711,-44.5575,113.0786,555.5707,-10.4281,83.203,559.4497,-4.3955,101.7553,545.4705,-6.246,100.3524,525.6058,12.2896,87.7646,561.0083,8.9206,105.7677,541.1705,2.3271,99.2208,521.229,24.2767,94.2671,545.4204,18.8025,105.4279,522.5847,12.7072,92.0531,506.2152,37.0899,89.9907,536.299,33.6677,103.4227,524.8155,28.1623,97.6848,508.6672
-6.7773,63.9111,451.1822,-20.9053,62.3434,449.873,-26.487,50.1391,521.1669,-5.1509,55.275,519.6203,10.8382,59.4908,515.6737,26.1645,63.8435,509.5245,-26.5563,89.3711,500.0487,-30.2627,107.0981,532.9583,-43.1863,114.9609,556.5201,-8.8075,83.6607,559.6343,-2.4862,102.1929,545.7563,-5.0789,100.6241,525.9872,13.2819,87.5013,561.5451,8.9753,105.1692,541.5877,1.5011,98.609,521.9637,25.4522,94.5228,545.0538,19.4527,104.9055,521.9842,12.3477,91.4109,506.1281,38.4363,89.7077,536.0093,35.1707,102.0178,523.2893,28.8754,95.753,507.633
-7.5548,62.2596,451.1391,-21.7295,60.7966,450.2965,-24.9807,48.03,521.6363,-3.6741,53.0372,519.4098,12.2011,57.18,514.9584,27.3404,61.4826,508.3293,-25.8866,88.3918,500.9158,-28.646,106.7089,534.5158,-40.6566,114.8918,558.4488,-5.6663,80.7583,560.0005,0.5497,100.0625,547.1666,-2.8916,98.6965,527.5123,17.1829,85.412,560.0651,12.5795,103.982,541.0135,4.071,97.5683,521.7659,28.8328,91.0896,544.5815,21.5097,101.6101,521.961,13.4355,88.3466,506.3762,41.0246,86.5613,534.8774,37.045,98.9142,522.4047,29.9765,92.7006,507.0611
-7.8702,60.0588,452.1616,-22.1009,59.0268,451.7228,-23.6315,45.3445,522.9505,-2.2594,49.7522,520.1564,13.5947,53.488,515.2891,28.6543,57.4362,508.2694,-23.3461,85.2476,503.1732,-24.1719,102.6362,537.2932,-34.8979,110.59,561.904,-1.9342,76.7361,561.1578,4.0219,95.7505,547.7795,-0.3112,94.6496,528.2857,20.9436,80.4819,560.8173,15.7623,99.1261,541.9878,6.3517,93.0828,523.0427,32.1207,87.1152,544.0988,24.6312,97.8373,521.6279,15.7014,84.7807,506.338,43.824,82.6053,533.9091,39.5291,95.0144,521.5978,31.7014,88.876,506.5962
-9.0215,56.2569,451.9705,-23.1947,54.5641,451.8049,-22.4804,38.9075,522.6377,-1.4062,44.3965,519.5155,14.1423,49.0093,514.4197,28.8389,53.8546,507.1956,-22.08,79.8798,503.8772,-21.3384,96.7238,538.5238,-30.9074,104.1068,563.7809,0.8963,70.4542,559.7097,6.9877,90.4266,547.8776,1.8864,89.6855,528.5533,23.8844,73.7601,559.9403,18.8068,93.0926,541.789,8.6495,87.442,523.1101,33.6047,81.8749,543.4897,24.7449,92.2645,521.3637,15.306,79.4618,506.1651,45.3972,78.5003,532.4822,41.0442,91.0026,520.2861,32.6361,85.0312,505.5333
-9.2077,52.9227,452.1532,-23.4132,51.5242,452.2955,-21.3854,34.7819,522.8541,-0.2791,39.8836,519.3192,15.2401,44.2528,513.9281,29.8635,48.9043,506.433,-22.6869,75.6975,504.459,-22.2081,91.6345,538.8492,-31.1817,98.5864,564.445,2.5781,65.1595,560.5231,7.8933,85.1429,548.3407,2.2883,84.7343,529.1465,25.7313,69.6615,558.9769,19.6538,88.9053,541.0399,9.0056,83.3924,522.5948,34.9719,77.6151,542.2409,24.8809,87.9671,520.6305,15.0742,75.3184,505.5362,46.6233,73.5035,531.6319,40.8366,85.0431,519.0879,32.036,79.2723,504.4849
-10.3805,49.7935,451.8602,-24.5866,48.4159,452.1069,-22.0707,31.7315,522.6635,-0.9832,36.7993,518.9709,14.5028,41.1412,513.4634,29.078,45.7649,505.8583,-22.658,73.0355,504.3838,-21.3775,89.3826,539.0948,-30.1017,96.3141,564.7822,2.1741,61.786,560.4115,7.2661,81.6302,547.9104,1.5262,81.2837,528.7549,25.5572,66.4139,558.399,19.3631,85.6437,540.4869,8.5079,80.0932,522.1741,35.1101,74.0211,541.7168,25.5238,84.5091,519.9428,15.4795,71.7912,505.0644,46.2491,70.6565,530.4868,40.5753,82.2663,517.956,31.5971,76.4262,503.4893
-11.4807,47.393,451.0768,-25.6999,46.1964,451.4685,-22.7615,30.5601,522.2484,-1.6468,35.3078,518.2946,13.8418,39.3718,512.5864,28.4047,43.6969,504.7843,-23.6199,70.8186,503.88,-22.2349,87.2131,538.7778,-30.9732,94.5103,564.3589,2.0988,60.7752,559.4641,7.3457,80.2509,546.4578,1.4807,79.6088,527.3478,25.0465,65.6712,557.0442,18.7176,84.3927,538.6471,7.8006,78.5658,520.4574,34.4117,72.5984,540.4587,24.205,82.2883,518.5971,14.1143,69.4362,503.8662,45.3988,69.0706,529.0407,39.3689,80.4025,516.4221,30.3381,74.3958,502.0567
-13.3704,47.1498,450.1004,-27.5923,46.0148,450.5696,-24.3864,31.0599,521.485,-3.2716,35.683,517.3874,12.2064,39.6281,511.5679,26.7499,43.8177,503.6566,-24.9552,71.1165,502.6384,-23.2023,87.8009,537.2471,-31.907,95.4118,562.7482,1.007,61.3659,558.2643,6.8306,80.8368,545.4984,0.9327,80.0291,526.4049,23.5368,65.597,556.4061,17.2474,84.6062,538.2927,6.2839,78.751,520.14,33.2739,72.4476,539.5509,23.4025,83.146,518.0079,13.1632,70.2478,503.4204,44.2925,69.0007,527.7205,38.7605,80.9817,515.479,29.5706,75.0861,501.1686
-15.4819,48.7125,450.6364,-29.7266,47.9821,451.206,-26.469,33.4573,522.2085,-5.2603,37.454,517.9399,10.2834,40.9192,511.9912,24.8857,44.6398,503.955,-26.1213,73.684,503.0066,-23.7211,90.7952,537.4933,-32.0645,98.8981,562.9635,-0.3845,63.5382,558.6878,5.5884,82.5956,545.3785,-0.4071,81.6777,526.3204,21.9933,67.6529,556.4271,15.5187,86.1283,537.8331,4.4108,80.2853,519.7645,31.8562,73.7316,539.5948,21.5597,83.6854,517.8945,11.065,70.8656,503.4199,42.4412,70.1379,527.6752,36.8075,82.3311,515.6924,27.4908,76.4263,501.468
-17.6975,50.5669,451.1257,-31.9395,49.7825,451.6933,-28.6349,35.2313,522.6882,-7.441,39.3101,518.4242,8.0901,42.8371,512.4791,22.6793,46.6172,504.4465,-28.18,75.5193,503.5036,-25.6753,92.6663,538.022,-33.9243,100.956,563.4629,-1.9456,64.7927,559.1547,4.2692,83.7158,545.7647,-1.8207,82.8636,526.7334,20.8984,68.9259,556.5789,15.1164,87.5595,537.9146,3.7795,81.843,519.9481,30.3145,75.2233,540.0693,20.0723,85.412,518.4525,9.3382,72.6443,504.1079,40.9662,71.6972,528.0598,35.3054,83.2445,515.4655,25.8545,77.3341,501.3323
-18.85,52.3987,451.604,-33.103,51.9324,452.2413,-29.79,37.8517,523.3306,-8.5316,41.4304,518.9406,7.0456,44.5693,512.8993,21.6769,47.9661,504.7727,-29.4064,77.4032,504.1184,-26.9468,94.3503,538.6352,-35.1237,102.7964,564.0479,-3.3757,66.8658,560.4313,2.2832,85.2932,546.1341,-3.7712,84.4278,527.0922,19.9037,70.6098,557.3594,13.794,88.9799,538.5389,2.4127,83.3025,520.5881,29.2757,77.4151,539.9359,18.6745,87.6612,518.5202,7.8275,74.902,504.2533,40.2065,73.0642,528.1765,34.7002,84.8748,515.7591,25.1425,79.0024,501.682
-20.2156,52.9382,452.278,-34.4609,52.2475,452.8832,-31.0899,38.2995,523.9959,-9.8806,42.2086,519.6505,5.659,45.5865,513.6413,20.2536,49.2049,505.5443,-30.3084,78.7384,504.3396,-27.5388,96.4073,538.6602,-35.6973,105.0608,564.0089,-4.2411,68.0555,560.186,1.9257,86.6409,546.3096,-4.1251,85.6986,527.2702,18.4657,71.9962,557.6661,12.6279,90.5737,538.9632,1.2758,84.8449,521.0102,28.0526,78.6619,540.2598,18.1108,88.8799,518.5169,7.2387,76.1011,504.2866,39.2301,74.0096,528.9027,34.0092,85.48,516.0508,24.4567,79.6158,501.9667
