j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-26.9691,91.3791,292.3103,-36.4713,89.2863,282.8752,-69.7766,46.7555,325.1165,-55.3742,52.804,339.1517,-41.4618,60.466,347.6216,-26.3798,71.2444,349.8885,-70.5364,81.7735,326.8062,-96.148,76.1251,359.8356,-116.0939,64.5946,373.9144,-83.1912,54.5178,365.1032,-89.7238,58.2978,384.5758,-91.9197,79.1917,378.047,-70.3303,49.4257,382.521,-80.7508,67.4814,392.2371,-79.5008,81.2178,375.098,-61.2528,73.604,382.2583,-68.7605,93.2809,373.0142,-62.6341,95.2947,353.0289,-46.1702,86.0305,376.0746,-54.241,97.4699,376.1281,-51.1521,101.8317,358.9399
-30.5059,90.027,295.5488,-40.2925,87.869,286.4241,-73.6495,47.7552,330.9285,-58.7464,53.8905,344.3917,-44.429,61.4581,352.2494,-29.015,71.8921,353.7716,-73.4508,83.0373,331.7323,-98.4676,79.3919,365.9159,-118.3198,68.8984,380.9085,-85.5232,57.8204,371.0565,-91.3723,62.7785,390.8239,-92.8131,83.5128,383.6119,-72.5915,53.6428,388.258,-82.0379,72.5043,397.4237,-80.7975,85.2923,379.5652,-62.9598,76.8909,386.636,-70.2973,96.4818,377.0779,-64.6408,97.417,356.8757,-47.8076,88.7009,379.468,-55.534,100.3755,379.3905,-52.7008,103.9057,361.9689
-35.1077,89.0152,300.0366,-45.2855,86.9564,291.3264,-78.5394,49.5753,338.2228,-62.9483,55.5425,350.9629,-48.0863,62.7885,358.0773,-32.2448,72.6576,358.7327,-76.75,85.0586,338.2595,-100.547,83.6232,373.7556,-120.1576,74.4007,389.8606,-87.9785,61.6084,378.5476,-92.6573,67.5729,398.5357,-93.4029,88.1518,390.7928,-74.5881,57.9215,395.4022,-82.5985,77.4995,404.4319,-81.6405,89.5563,386.0548,-64.2567,80.3451,392.6357,-70.9335,99.8744,382.4856,-66.1775,99.8854,362.0312,-48.9918,91.5796,384.3745,-56.0077,103.6882,383.9792,-53.7815,106.5148,366.3424
-40.4381,88.3774,304.9984,-50.933,86.2704,296.685,-83.6723,51.603,345.9674,-67.5409,57.6184,357.992,-52.28,64.7191,364.3706,-36.1735,74.17,364.1673,-80.2596,87.3849,345.0569,-102.4522,88.2284,381.6617,-121.804,80.3531,398.7639,-91.0614,65.6638,386.3529,-94.7929,72.7645,406.7478,-94.8898,93.1193,398.4007,-76.8512,62.6271,402.7607,-83.4828,82.5488,412.1494,-82.98,94.1178,393.4436,-66.1479,84.2169,398.8889,-72.2802,103.6943,388.3046,-68.4719,103.0276,367.6636,-50.6899,94.463,390.1186,-57.0375,106.9105,389.2422,-55.5298,109.2155,371.4541
-47.1886,87.1118,309.955,-58.097,85.0288,302.1858,-90.2191,54.5726,354.5597,-73.3653,60.5035,365.5948,-57.5671,67.2506,370.97,-41.0962,75.9485,369.6146,-84.7638,90.1798,352.2024,-105.0322,94.0949,390.218,-124.4447,88.3143,408.0713,-94.645,70.7255,394.8824,-96.9193,79.0261,415.6031,-95.9132,98.9648,406.36,-80.2123,68.8195,410.3157,-84.9578,89.2555,419.7416,-84.6004,100.2095,400.6659,-68.4673,88.8931,405.2743,-73.7333,108.7142,394.8631,-70.9159,107.2472,374.1048,-52.7242,97.9796,395.6035,-58.1656,110.8522,394.7746,-57.4204,112.6424,376.8794
-53.9699,87.548,315.0137,-65.3276,85.7161,307.8484,-96.2856,58.8453,362.8211,-78.6561,64.347,372.8178,-62.3149,70.5047,377.182,-45.5356,78.326,374.7198,-89.3023,94.134,359.0014,-107.5713,100.5486,397.9806,-126.9397,96.7541,416.4053,-97.8477,76.9462,402.8495,-98.6653,86.4202,423.8002,-96.7803,105.818,413.5937,-82.6661,74.9651,417.3955,-85.7155,95.8,426.648,-85.7457,106.1147,407.2159,-70.2328,93.6518,411.3217,-74.9309,113.507,400.7057,-73.2486,111.2776,379.8923,-54.4341,101.7286,400.5875,-59.1224,114.8903,399.6992,-59.2217,116.1962,381.7469
-62.3034,89.3848,319.9998,-74.0459,87.7901,313.4222,-103.5026,64.194,370.6758,-85.2188,69.2843,379.6643,-68.4545,74.8883,383.0634,-51.5007,81.897,379.5669,-95.16,98.7076,365.5868,-111.2913,107.0486,405.4408,-129.9544,104.6904,424.8089,-102.2845,83.4405,410.2464,-101.6447,93.551,431.0338,-99.2626,112.3841,419.9144,-86.4058,80.8018,424.1833,-88.0829,102.0977,432.7082,-88.6725,111.6896,412.9181,-73.1862,99.1146,417.0443,-77.3615,118.6701,405.6798,-76.8986,115.5319,384.9208,-57.839,106.0961,405.4557,-61.9835,119.3744,403.8711,-62.9276,119.9788,385.9061
-69.6032,88.6196,324.7303,-81.6858,87.1874,318.7592,-109.1145,66.4241,378.0803,-90.2811,71.2179,386.0378,-73.2125,76.3911,388.4676,-56.2372,82.7366,383.9565,-99.577,100.7356,371.5935,-113.2592,111.0966,411.9985,-130.7786,110.0597,432.5166,-104.922,86.7723,417.2329,-102.6805,97.6513,438.1655,-100.1577,115.9188,426.1682,-88.8775,84.9792,429.9087,-89.3814,106.4032,438.2607,-90.6469,115.2909,418.1757,-75.3019,102.2902,421.4656,-79.5859,121.9126,410.2581,-80.4517,118.0825,389.6285,-60.3737,107.8518,409.4147,-64.1904,121.2064,407.6579,-66.1178,121.3358,389.7619
-75.2927,84.782,331.0183,-87.5992,83.1046,325.5931,-112.5472,64.4351,386.679,-93.429,69.5604,393.6951,-76.2973,74.8605,395.2488,-59.5414,81.0806,389.8332,-102.6048,99.1332,378.7126,-114.091,111.4024,419.3734,-130.3738,111.3763,440.911,-105.7945,86.6792,424.7854,-102.1215,98.7785,445.5127,-99.9353,116.5103,432.6752,-89.0034,85.2524,436.7088,-88.3239,106.7113,444.9582,-90.5543,114.9281,424.6725,-75.6321,102.312,427.0289,-79.9581,121.432,414.9993,-82.1852,116.8718,394.6217,-61.1107,107.315,414.4359,-64.5359,120.6258,411.7729,-67.5103,120.1498,394.0268
-80.2021,82.1475,336.2971,-92.7773,80.5928,331.4864,-115.1849,63.7373,394.0662,-95.6687,68.6404,400.0728,-78.3884,73.6386,400.7122,-61.7919,79.413,394.3883,-105.093,97.5658,384.9654,-114.5161,110.5523,425.8837,-129.6433,111.0825,448.2418,-106.1196,86.6492,431.2158,-101.2044,99.0721,451.3586,-99.2659,116.353,437.8822,-88.79,84.8459,442.5706,-87.5253,106.7319,449.5278,-90.7105,114.416,429.1609,-75.2967,101.6266,431.8749,-79.9536,120.3065,419.2902,-83.4496,115.4245,399.167,-61.8325,106.6599,417.9171,-65.243,119.7978,414.4871,-69.132,119.0915,396.9264
-84.1852,77.9945,341.1576,-96.8352,75.9169,336.7582,-116.9688,60.3386,400.4324,-97.4535,66.006,405.7271,-80.324,71.536,405.7205,-64.0948,77.606,398.7529,-106.5959,95.2378,390.2181,-114.0853,110.0629,431.2383,-128.1422,111.2694,454.2588,-106.7616,84.6203,436.6377,-101.1698,97.9225,456.472,-99.6631,114.6118,442.2173,-87.8969,84.9072,446.5611,-85.4459,106.5891,453.8337,-89.5542,113.6242,433.3978,-75.3174,100.6578,435.5677,-79.927,119.2206,422.7937,-84.3776,113.9774,402.9518,-62.0658,105.3931,421.5512,-65.1924,118.3937,417.4029,-69.8275,117.4569,400.0352
-86.7117,76.6848,344.3474,-99.5412,74.8057,340.4018,-117.9243,60.9796,405.0031,-98.1268,66.3092,409.5474,-80.8891,71.4482,408.8739,-64.7663,77.0067,401.2622,-107.4093,94.7807,393.9944,-113.4506,110.1181,435.1445,-126.6662,111.8934,458.6221,-105.9349,85.6694,440.6236,-99.3007,99.3312,460.3337,-98.0914,115.4915,445.4548,-87.2332,84.9495,450.166,-84.5184,106.7407,457.0051,-89.23,113.4857,436.6016,-74.3311,100.6981,438.2923,-79.1242,119.0439,425.2748,-84.3612,113.7485,405.6398,-62.0945,105.1984,423.4903,-65.2962,118.2034,419.4134,-70.4806,117.2569,402.2022
-89.4271,76.9647,345.5582,-102.3403,75.2813,341.802,-120.0922,62.3726,406.7687,-100.1428,67.3859,410.9984,-82.8268,72.2077,410.047,-66.7117,77.4061,402.1693,-109.1019,95.9243,395.2793,-114.2929,111.7723,436.3349,-126.9531,114.0043,460.078,-106.688,87.4558,441.9755,-99.1642,101.5351,461.7371,-98.0369,117.4083,446.546,-88.1872,86.5357,451.0777,-84.9231,108.2951,457.7766,-89.888,114.9144,437.3919,-75.3661,101.778,438.9249,-80.0691,120.0076,425.7127,-85.7231,114.8326,406.1615,-63.1149,105.9496,423.8102,-66.072,118.9729,419.6089,-71.5641,118.1412,402.4875
-91.2708,77.6568,345.3333,-104.1745,75.9996,341.5332,-122.3012,63.8766,406.5478,-102.3465,68.8326,410.8196,-85.0014,73.5552,409.9001,-68.8224,78.5865,402.0449,-111.1356,97.1141,394.9284,-116.4874,113.3473,435.9793,-129.2138,115.9326,459.6511,-109.4235,89.0583,441.6216,-102.2661,103.0542,461.1155,-100.926,118.6917,445.6989,-90.6215,88.5049,450.7136,-87.3581,110.2939,457.3157,-92.2113,116.6183,436.8108,-77.8641,103.8056,438.1484,-82.805,121.4978,424.3073,-88.4038,115.9621,404.8392,-65.6884,107.3653,423.4449,-68.8964,120.0922,418.5731,-74.2367,118.8963,401.4252
-93.6851,78.192,344.2694,-106.5814,76.6116,340.4118,-125.272,65.852,405.5066,-105.2912,70.6599,409.8253,-87.8881,75.1711,408.9399,-71.6019,79.8805,401.1068,-114.1816,98.904,393.262,-120.0262,116.0471,433.9044,-133.0459,119.3301,457.3289,-112.6309,90.9706,440.5402,-105.6521,104.838,459.8815,-103.9302,120.2078,444.2353,-93.6187,90.2456,449.7771,-90.1331,112.1784,455.7607,-94.694,118.1941,435.0965,-80.7733,105.893,436.6805,-85.4454,123.4655,422.5958,-90.922,117.6004,403.1895,-68.183,108.6502,422.4753,-71.2024,121.3109,417.3186,-76.3747,119.8379,400.1408
-95.821,77.8988,343.8282,-108.7274,76.5498,339.9166,-128.0041,67.0256,405.033,-107.9473,71.4533,409.4057,-90.4456,75.5742,408.5638,-74.018,79.8293,400.7659,-116.2282,99.4912,392.4616,-121.9939,117.1257,432.8514,-135.1262,120.882,456.1416,-115.4421,92.4729,439.731,-108.5415,106.4516,458.7914,-106.4833,121.5461,442.9194,-96.8623,90.0183,450.007,-93.7034,112.3552,454.4882,-97.9166,118.1849,433.6973,-83.4922,106.5608,436.0498,-88.1408,123.7304,421.4691,-93.4927,117.6516,402.0938,-70.4457,109.047,421.4918,-73.2184,121.7146,416.215,-78.2681,119.997,399.0235
-97.7836,76.5202,343.4043,-110.6644,74.9621,339.4859,-129.9088,65.7223,404.6528,-109.9211,70.4604,409.0165,-92.4761,74.813,408.1648,-76.0963,79.2267,400.3546,-118.2605,98.6406,391.9431,-124.1154,116.8912,432.3752,-137.2642,120.8456,455.6233,-117.471,91.8434,439.0039,-110.6085,106.2555,457.9569,-108.4194,121.1963,441.9574,-98.5981,90.9615,448.6081,-94.9054,112.9595,454.2161,-99.074,118.5812,433.359,-84.9497,105.5575,435.7714,-89.2252,122.8583,421.2318,-94.6407,116.7185,401.8934,-72.2016,108.3469,421.1596,-74.8087,121.1016,416.0099,-79.8527,119.2616,398.8293
-98.5421,75.4559,343.5835,-111.4578,73.9505,339.7608,-130.208,64.461,405.0357,-110.1734,69.1251,409.2617,-92.7239,73.4348,408.291,-76.3948,77.8406,400.3709,-119.0499,97.399,392.1552,-124.8912,115.44,432.4671,-137.8788,119.2775,455.8251,-117.703,90.3171,439.4921,-110.8226,104.5437,458.4506,-108.7286,119.5502,442.5,-98.6173,88.9557,449.1265,-94.9637,110.9927,454.606,-99.2729,116.727,433.8082,-84.751,103.6365,436.3674,-89.1194,120.8083,421.703,-94.7039,114.8334,402.361,-72.6518,106.6659,421.6098,-75.5752,119.2228,416.1528,-80.7207,117.5098,398.9892
-98.7903,73.9183,343.7791,-111.7127,72.3978,339.985,-130.2177,62.2861,405.2365,-110.1868,66.9881,409.438,-92.7564,71.3701,408.4483,-76.4691,75.903,400.5138,-119.2463,95.1972,392.8115,-125.0512,112.765,433.5163,-137.8939,116.2917,457.0031,-117.3573,87.7342,439.9209,-110.2657,101.7669,459.0469,-108.3398,116.8918,443.1872,-98.8047,86.5023,449.5085,-95.366,108.4969,455.2887,-99.76,114.3769,434.5495,-84.9363,101.5308,436.6116,-89.4498,119.0535,422.4136,-95.0878,113.215,403.0454,-72.6622,104.3278,422.2748,-75.6639,116.9229,416.9499,-80.8742,115.3664,399.791
-98.991,72.4801,344.1412,-111.9554,71.1224,340.4296,-130.1013,60.7466,405.7405,-109.9924,65.2079,409.8305,-92.5241,69.4131,408.7459,-76.2467,73.8302,400.7263,-119.6472,93.1262,393.4478,-125.5662,110.0586,434.2464,-138.135,113.2169,457.9329,-117.4943,85.9119,440.6202,-110.5709,99.7318,459.7749,-108.7253,114.9153,443.9617,-98.42,84.1328,450.1284,-95.027,106.1142,455.9856,-99.5789,112.0308,435.2908,-85.0217,99.682,436.8796,-89.6509,117.4759,423.0612,-95.263,111.7339,403.6567,-72.9384,102.724,421.9442,-75.8458,115.6546,417.4333,-81.0547,114.1899,400.2659
-99.8177,71.9206,344.558,-112.7552,70.3185,340.8499,-130.684,59.5998,406.1654,-110.6618,64.4398,410.25,-93.2764,68.9742,409.1609,-77.0875,73.6981,401.137,-120.2204,92.6268,393.8862,-125.972,109.8146,434.7486,-138.2986,112.788,458.5859,-117.8978,84.7767,441.0713,-110.8479,98.6582,460.317,-109.0207,113.8589,444.5183,-99.1601,83.5866,450.4634,-95.7987,105.5491,456.4088,-100.3572,111.4099,435.6996,-85.8015,98.6781,437.8977,-90.4894,116.1683,423.7161,-95.9985,110.4963,404.2616,-73.2757,101.81,423.2999,-76.245,114.5152,418.2244,-81.435,113.135,401.0442
-100.3903,73.1051,345.146,-113.3477,71.5811,341.4749,-131.0857,60.5204,406.7854,-111.0286,65.25,410.828,-93.6282,69.7182,409.7045,-77.4486,74.4253,401.6521,-120.721,93.5354,394.474,-126.3896,110.4141,435.22,-138.6048,113.281,459.1276,-117.952,85.4529,441.6824,-110.7266,99.1693,460.8807,-108.913,114.3595,445.0703,-99.2623,83.9717,451.1648,-95.873,106.0593,456.6099,-100.484,111.9347,435.9164,-85.9412,99.5827,438.2181,-90.53,117.0156,423.934,-96.1067,111.3677,404.4917,-73.4715,102.5021,423.8303,-76.428,115.1516,418.6101,-81.6496,113.8245,401.4353
-101.0285,73.8481,344.8744,-113.9934,72.3745,341.209,-131.7426,61.3643,406.525,-111.6657,66.0162,410.5593,-94.2489,70.4182,409.4288,-78.0552,75.0657,401.3699,-121.2302,94.179,394.2956,-126.7944,110.9437,435.1119,-138.9242,113.7582,459.0691,-118.471,86.246,441.6849,-111.0893,100.0854,461.2409,-109.2694,115.2919,445.447,-99.8208,84.8286,450.8308,-96.3244,106.8002,456.6636,-100.9591,112.7514,435.9971,-86.5355,100.2767,437.9415,-91.0628,118.0157,424.0191,-96.6709,112.4107,404.5735,-74.2061,103.2807,423.3948,-77.1255,116.028,418.3966,-82.3424,114.7489,401.2167
-101.4593,73.834,344.761,-114.4276,72.3793,341.1005,-132.1786,61.462,406.4316,-112.0926,66.0832,410.4562,-94.6686,70.454,409.3169,-78.469,75.0658,401.2494,-121.6759,94.3257,394.1762,-127.2519,111.2087,435.0063,-139.3797,114.0325,458.9634,-119.0872,86.4844,441.4699,-111.8308,100.3538,460.8909,-109.954,115.5526,445.0962,-100.2935,84.8024,450.7845,-96.7868,106.7282,456.7812,-101.407,112.7063,436.1193,-87.0507,100.1927,437.9801,-91.6544,117.8708,424.0054,-97.2317,112.2982,404.5416,-74.7373,103.3927,423.1505,-77.6014,116.2445,418.3936,-82.7968,114.9901,401.2054
-101.9297,73.44,344.8721,-114.9043,72.0061,341.2253,-132.6039,61.1198,406.5755,-112.5062,65.7087,410.5788,-95.0764,70.0514,409.4209,-78.8779,74.6367,401.3361,-122.1258,94.0481,394.2202,-127.6785,110.9962,434.9681,-139.8342,113.8164,458.9115,-119.6502,86.022,441.6088,-112.5103,99.7477,460.9187,-110.6125,114.9513,445.1311,-100.6573,84.5913,450.8162,-97.1394,106.5703,456.6081,-101.7519,112.5341,435.9403,-87.5222,99.7455,438.1471,-92.1992,117.4353,424.2117,-97.7764,111.8628,404.7478,-75.2069,103.0469,423.1395,-78.0408,115.9608,418.5353,-83.2354,114.7002,401.3473
-102.0982,72.6908,345.0534,-115.0748,71.2484,341.4172,-132.7073,60.3056,406.7761,-112.6099,64.9087,410.7645,-95.1847,69.2667,409.5939,-78.9973,73.8707,401.4977,-122.3165,93.2162,394.4372,-127.8846,110.1068,435.203,-140.0389,112.8978,459.1505,-119.8359,85.1586,441.9267,-112.7265,98.8858,461.3415,-110.9057,114.0701,445.5264,-100.8577,83.4022,451.2104,-97.5314,105.4929,456.6821,-102.1734,111.4287,436.0129,-87.6807,98.9679,438.3259,-92.4838,116.5904,424.3481,-98.0814,110.9614,404.9064,-75.3679,101.6896,424.0572,-78.5399,114.2942,418.8551,-83.7479,113.0098,401.6729
-101.7098,71.2195,345.1876,-114.659,69.5282,341.5612,-132.0548,58.4066,406.9534,-112.0445,63.391,410.9212,-94.7037,68.0691,409.7321,-78.6084,72.9548,401.6173,-121.6937,91.7556,394.6732,-127.1126,108.8778,435.5865,-139.2262,111.6599,459.5556,-118.9226,83.7834,441.9867,-111.5696,97.9927,461.6029,-109.885,113.1264,445.7242,-100.3911,82.4738,451.1213,-97.1006,104.47,456.9814,-101.7939,110.3465,436.3068,-86.9477,97.6984,438.4714,-91.6146,115.3755,424.5165,-97.2539,109.6696,405.1093,-74.686,101.2133,423.5734,-77.5841,113.9994,418.6625,-82.8372,112.599,401.5031
-100.4326,69.982,345.0101,-113.3844,68.2279,341.4229,-130.522,56.9859,406.8626,-110.5247,62.0682,410.7712,-93.2113,66.8336,409.531,-77.1657,71.8037,401.3691,-120.4465,90.5374,394.6052,-125.8929,107.7429,435.6204,-137.9875,110.4873,459.6035,-117.6548,82.3444,441.7448,-110.522,96.4016,461.0814,-108.9615,111.5338,445.1886,-98.7648,81.4034,450.8194,-95.4891,103.3607,456.8316,-100.3046,109.1798,436.1689,-85.4309,96.6473,438.0723,-90.0923,114.4561,424.284,-95.777,108.6656,404.9151,-73.263,99.9335,423.4934,-76.2722,112.6721,418.5263,-81.5699,111.1968,401.387
-99.2771,69.2383,345.0143,-112.2321,67.4337,341.464,-129.0973,55.8871,406.9215,-109.1118,61.0528,410.7811,-91.8259,65.906,409.4998,-75.8317,70.9814,401.3017,-119.3956,89.4147,394.653,-124.9133,106.3456,435.6219,-136.9755,108.9335,459.6387,-116.2661,81.2707,441.8232,-109.1465,95.3553,461.1891,-107.7148,110.5221,445.3172,-97.3583,80.6768,450.6904,-94.1499,102.6118,456.8191,-99.0439,108.4394,436.1772,-84.3271,95.8693,437.9597,-89.2748,113.6082,424.181,-94.977,107.8478,404.8083,-72.4361,99.3863,423.1564,-75.5737,112.1873,418.4352,-80.8797,110.7331,401.2966
-98.3428,69.0673,344.7807,-111.2915,67.2054,341.237,-128.0273,55.3364,406.67,-108.0661,60.5964,410.5279,-90.808,65.5474,409.2464,-74.8498,70.7381,401.0505,-118.5864,88.957,394.6598,-124.2149,105.7398,435.8788,-136.3041,108.1456,459.901,-115.2248,80.627,441.7689,-108.0884,94.7244,461.3339,-106.7828,109.9614,445.5184,-96.3025,80.0394,450.5227,-93.1579,101.9604,456.7341,-98.1126,107.8386,436.121,-83.3991,95.2939,437.9563,-88.4706,113.0123,424.1962,-94.1607,107.318,404.8004,-71.3296,98.8845,423.2178,-74.5111,111.6446,418.416,-79.8431,110.241,401.2812
