j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.3295,10.9477,403.3735,4.2905,7.3698,395.0603,-11.0695,-48.3654,438.8848,5.1144,-38.6802,450.2107,17.7081,-29.3743,456.8289,30.1748,-18.7158,461.586,-29.0155,-4.8074,438.2177,-50.1059,-12.5184,465.5464,-68.8509,-21.4722,484.3202,-22.3982,-33.604,489.5776,-25.0375,-11.2399,481.2779,-22.8315,-5.4953,462.2482,-9.8551,-20.0194,500.8436,-14.8028,0.746,484.3112,-11.0389,-0.0273,462.6494,3.6679,-9.8654,498.3774,-2.4007,9.3914,481.9961,1.5774,6.929,460.4993,16.6571,0.1237,492.9443,11.2483,13.5537,482.2495,13.3475,13.9243,464.3762
6.1619,5.8441,398.188,-5.3043,2.6473,390.309,-22.9951,-50.1007,436.8666,-5.925,-41.0233,447.3647,7.4117,-32.2869,453.2648,20.6575,-22.2712,457.2507,-37.9378,-4.9685,435.0181,-58.6109,-9.7931,463.341,-76.6831,-16.477,483.6565,-30.8644,-30.7317,486.6554,-31.691,-8.6054,477.3957,-29.6972,-4.1196,458.0075,-17.6053,-18.3019,497.1975,-21.5484,2.1735,480.045,-18.6275,-0.0289,458.3512,-3.519,-9.1599,493.8808,-8.3229,10.012,476.9883,-5.1826,5.8858,455.6081,9.69,-0.3664,487.5969,5.5004,12.2744,475.4866,7.2347,11.1691,457.6045
-3.2956,3.4467,393.5499,-15.2464,0.5567,386.2975,-34.0253,-48.6339,436.2031,-16.0336,-40.0881,445.5448,-1.9771,-31.8872,450.4601,11.9837,-22.5013,453.4018,-47.0877,-2.33,432.4851,-67.4189,-4.1732,461.9766,-84.5706,-8.6092,483.6594,-39.3628,-25.6251,484.7634,-39.4216,-3.2321,476.1292,-37.7414,0.0713,456.4756,-24.4013,-14.0131,494.3923,-28.1831,6.6648,477.4476,-26.3062,3.2536,455.7949,-9.5718,-5.5892,489.8902,-13.8272,13.6655,472.9447,-11.8119,7.9237,451.803,3.3277,1.8281,482.6277,-0.7923,14.7865,470.8335,0.4048,12.1577,453.0667
-14.2875,3.3931,390.7339,-26.7828,0.9822,384.2666,-46.1718,-44.0015,437.7779,-27.1574,-36.2781,445.7026,-12.326,-28.8532,449.4308,2.3849,-20.3465,451.1281,-56.2579,2.9557,432.1518,-75.1221,4.2187,462.7984,-91.1579,2.0626,485.6501,-46.9468,-18.6661,485.4593,-45.2019,2.8627,474.9968,-44.1276,5.2659,455.1708,-30.7222,-8.0436,493.9324,-33.5066,11.6111,475.631,-33.0476,7.3177,454.0589,-16.3473,-0.4898,487.9451,-19.9978,17.6481,469.6779,-19.1979,10.1471,449.0116,-2.7396,5.3573,480.008,-6.2178,17.6626,467.3398,-5.8014,13.172,449.914
-24.1579,4.5713,388.5359,-37.0531,2.5597,382.7533,-56.0092,-39.3983,438.8169,-36.281,-32.3606,445.5453,-20.9429,-25.5631,448.2903,-5.7702,-17.7542,448.9715,-63.409,8.1537,432.3464,-80.3519,11.7498,464.2273,-94.99,11.3893,488.0935,-53.2138,-12.3196,485.453,-50.5867,9.1115,474.9741,-50.2041,10.8718,455.0554,-35.277,-3.1894,493.3369,-37.6859,16.9139,475.4747,-38.6719,12.0091,454.0511,-20.8197,3.6107,486.4068,-23.9298,21.6896,467.9818,-24.681,13.35,447.6376,-7.575,9.0327,477.2594,-10.6308,21.1161,464.2727,-11.2712,15.7526,447.1024
-32.5402,6.6994,388.1396,-45.8589,5.2461,383.2128,-63.4877,-34.1267,441.5389,-43.0335,-28.0059,446.846,-27.2154,-21.9888,448.4524,-11.6369,-15.0073,447.98,-68.8275,13.1338,434.2978,-83.6389,18.2202,467.2403,-96.4098,19.1273,492.1417,-56.3955,-7.0115,487.6959,-53.0437,13.8067,476.2344,-53.673,15.2114,456.2937,-38.1367,1.2349,494.3539,-41.0577,20.4568,475.6193,-43.504,15.3222,454.3672,-23.1093,7.393,486.1863,-26.2882,24.9637,467.2875,-28.7,16.1369,447.2807,-10.6671,11.4987,476.5719,-14.2726,22.7895,463.0251,-16.1306,16.8669,446.1292
-40.2306,6.6562,388.5463,-53.7728,5.1623,384.2863,-68.8119,-32.7324,444.2926,-48.1033,-26.6032,448.4865,-32.2002,-20.6388,449.2052,-16.6301,-13.7574,447.8363,-73.1797,15.0686,436.6242,-85.7342,21.4771,470.4819,-96.9723,23.111,496.0756,-58.0049,-3.8029,488.5904,-54.225,17.357,477.9146,-55.8627,18.5358,458.0167,-38.8024,3.7701,494.6054,-41.2454,23.6884,476.5418,-45.157,18.3718,455.5553,-24.9295,9.239,486.0624,-28.3829,27.2719,467.6534,-32.2213,18.1407,448.0094,-12.4649,13.3844,475.5305,-15.9341,24.8227,462.072,-19.0156,18.5565,445.4817
-45.0631,7.3897,389.4984,-58.8053,5.9733,385.9042,-71.271,-31.2224,446.9288,-50.336,-25.2341,450.0698,-34.3682,-19.4014,449.9704,-18.8252,-12.6688,447.7928,-75.1737,16.5431,439.531,-85.8557,23.441,474.5282,-95.5336,25.4733,500.7237,-57.3496,-2.753,490.6516,-53.5812,18.3822,479.923,-56.2735,19.6161,460.1435,-37.9943,4.7922,495.6998,-41.2361,25.1094,478.2154,-46.4481,19.8517,457.4985,-24.1449,9.9252,486.5687,-28.4173,27.5573,467.9446,-33.6361,18.4532,448.6087,-12.5657,13.8951,475.6527,-16.931,25.1278,462.2822,-21.1235,18.8074,445.9581
-47.5779,7.6792,391.3865,-61.4112,6.2683,388.1586,-72.1738,-31.3147,449.2701,-51.1673,-25.3205,451.8773,-35.2142,-19.4681,451.3795,-19.7432,-12.7035,448.8215,-75.7084,17.0528,442.7153,-85.118,24.1506,478.6212,-93.498,26.1669,505.2616,-56.3896,-2.3772,492.0426,-52.8328,19.216,482.1896,-56.3777,20.4789,462.5468,-36.3536,4.382,496.9807,-40.2964,24.6306,479.5609,-46.5481,19.4899,459.1039,-23.1961,10.2985,487.0659,-28.3604,27.9969,468.7328,-34.5596,18.8354,449.716,-11.7945,14.3846,475.7296,-16.5084,25.3491,462.2552,-21.5384,18.9218,446.2119
-49.9149,8.1856,393.1108,-63.8266,6.7881,390.2331,-73.1597,-30.4219,451.8061,-52.0825,-24.4613,453.8602,-36.1339,-18.6485,452.9357,-20.7161,-11.9342,449.9582,-77.1429,18.2556,444.9094,-85.9089,25.8046,480.9024,-93.4055,27.9548,507.7944,-55.5591,-1.707,494.0159,-51.9682,19.8716,484.1432,-56.1526,21.1099,464.6251,-35.4503,5.9582,497.8378,-39.7106,26.1541,480.4316,-46.7162,20.9016,460.2491,-22.3341,11.1427,487.9507,-27.6462,28.6305,469.4585,-34.6202,19.3736,450.7589,-11.5024,15.6976,475.8926,-16.469,26.0309,462.0161,-22.0992,19.5123,446.2107
-50.946,8.1048,393.6307,-64.9145,6.8536,390.9688,-73.7345,-30.0035,452.8291,-52.5628,-24.274,454.5405,-36.5655,-18.646,453.3518,-21.1198,-12.1186,450.1145,-76.5264,18.9419,446.0328,-84.1926,26.9225,482.3857,-90.9132,29.2989,509.4631,-55.1357,-0.846,494.301,-51.4737,20.7124,484.4105,-55.9925,21.8397,464.9603,-35.0626,6.2562,498.1026,-39.6971,26.7107,481.0986,-47.1427,21.3487,461.1032,-22.0996,11.5981,487.7034,-27.8886,29.2588,469.5213,-35.273,19.7655,451.0999,-11.3,15.4802,475.8609,-16.5581,26.0509,462.2737,-22.5374,19.3458,446.676
-52.5885,8.649,394.7701,-66.5994,7.5555,392.2657,-75.1985,-28.8594,454.4182,-53.9409,-23.3815,455.8701,-37.8898,-17.957,454.4782,-22.4014,-11.6375,451.0391,-77.6109,19.8786,447.2065,-84.85,27.9799,483.3252,-91.1731,30.5206,510.4833,-55.5963,0.2244,495.4778,-51.688,21.4915,485.0647,-56.3671,22.5455,465.6484,-35.4705,7.255,498.9543,-39.8009,27.4416,481.5547,-47.4887,22.0135,461.6691,-22.6809,12.0794,488.6908,-28.3158,29.4887,470.2201,-35.9463,19.9212,451.938,-12.1175,16.2675,476.269,-17.4031,26.3948,462.3586,-23.5667,19.6442,446.8525
-53.7097,10.2899,396.1538,-67.785,9.5717,393.886,-76.376,-26.1179,456.459,-54.9525,-21.2289,457.5218,-38.781,-16.2683,455.8262,-23.1805,-10.4126,452.0857,-78.7839,22.0027,448.6581,-85.9913,30.1485,484.5493,-92.0041,32.8495,511.7623,-56.4295,2.827,497.4508,-52.569,23.762,486.3683,-57.3014,24.7028,466.9591,-36.1821,9.3076,500.5473,-40.8035,29.1566,482.8369,-48.6273,23.6981,463.0129,-23.3717,13.9113,489.8225,-29.5086,31.1227,471.3264,-37.314,21.5046,453.1448,-12.3889,17.0985,477.5352,-17.6766,27.4845,463.8176,-24.0101,20.7081,448.3914
-55.2256,12.0449,397.8827,-69.3037,11.2416,395.6619,-77.5583,-23.8819,458.5994,-56.1542,-18.8865,459.5543,-40.0101,-13.8698,457.7652,-24.4468,-7.9803,453.9243,-79.5122,24.6364,450.4218,-86.2109,33.4258,486.3545,-91.9353,36.3685,513.6047,-57.1355,5.4264,499.0955,-52.8701,26.4181,488.2716,-57.6497,27.2148,468.8674,-36.6351,11.782,502.1507,-40.7911,31.4912,484.1708,-48.7542,25.9589,464.4229,-23.8926,16.3021,491.4384,-29.3615,33.3406,472.5763,-37.3279,23.6296,454.5144,-13.1658,19.883,478.7712,-18.1566,30.1183,464.8309,-24.5926,23.2886,449.4708
-55.9758,13.7606,399.2305,-70.0491,12.802,397.0406,-77.8119,-22.1816,460.1184,-56.4595,-16.9589,461.0129,-40.3724,-11.7799,459.1739,-24.8792,-5.7415,455.2811,-79.6947,26.5603,452.0041,-86.0507,35.6262,488.222,-91.5253,38.6245,515.5174,-56.9356,7.1546,500.3623,-52.454,28.1636,489.6601,-57.3162,28.9457,470.2759,-36.7367,13.5022,503.6642,-41.0074,33.3398,485.8533,-49.0785,27.823,466.1449,-23.8016,18.3128,492.6977,-28.9746,35.5692,473.9505,-37.0915,25.8106,455.9815,-13.0444,21.4644,480.5946,-17.9082,31.7577,466.6522,-24.4412,24.9425,451.3267
-55.9923,14.0402,400.8109,-70.0823,13.1187,398.7142,-77.5613,-21.556,461.9966,-56.1865,-16.4005,462.7328,-40.0944,-11.2833,460.769,-24.6063,-5.314,456.7513,-79.2573,27.2807,453.649,-85.3022,36.6113,489.8426,-90.5591,39.6883,517.172,-56.5239,8.2141,501.8359,-51.9623,29.2018,491.1257,-56.8364,29.9303,471.7424,-36.1027,14.0003,505.2584,-40.1071,33.9075,487.4631,-48.2483,28.3859,467.7849,-23.3026,18.4423,494.5095,-28.5365,35.4898,475.5888,-36.7165,25.7502,457.6381,-12.7815,22.143,481.7969,-17.6024,32.7622,468.0859,-24.1836,25.922,452.7921
-55.9298,13.48,401.8296,-70.0259,12.5172,399.7942,-77.1637,-21.933,463.2384,-55.7985,-16.7242,463.8674,-39.7267,-11.5765,461.8182,-24.2694,-5.586,457.7144,-78.9438,27.2568,454.4977,-84.8038,36.9423,490.4436,-89.9747,40.1487,517.7746,-56.3087,7.9399,503.0967,-51.9938,28.6458,491.7545,-56.8005,29.3351,472.3529,-35.7567,13.5937,506.472,-39.7616,33.3975,488.562,-47.8725,27.8392,468.8815,-23.0498,18.2294,495.5449,-28.3165,35.3517,476.7011,-36.4594,25.5542,458.765,-12.4327,21.7672,482.8678,-17.2438,32.3482,469.1238,-23.8086,25.5114,453.8215
-55.9344,13.265,402.2545,-70.0326,12.2877,400.2399,-77.0314,-22.2379,463.6586,-55.6714,-17.0047,464.2599,-39.6089,-11.836,462.1913,-24.165,-5.823,458.0698,-79.0118,26.7519,455.1683,-84.9329,36.2898,491.3889,-90.1588,39.4178,518.7185,-56.2428,7.0357,503.9933,-51.7197,27.8872,493.0044,-56.4982,28.586,473.5962,-35.7744,13.1828,507.0247,-39.7833,33.0244,489.1574,-47.8422,27.483,469.4509,-23.0142,17.7677,496.1359,-28.2567,34.6837,477.1001,-36.3324,24.9342,459.1076,-12.1473,20.7709,483.9415,-16.881,31.4634,470.257,-23.4196,24.7082,454.9073
-55.522,13.0314,402.6532,-69.6234,12.0184,400.6794,-76.3429,-22.5826,464.0872,-54.9951,-17.293,464.6303,-38.9526,-12.0796,462.5189,-23.5371,-6.0218,458.3573,-78.7102,26.0726,455.8288,-84.7193,35.3666,492.2988,-90.0074,38.3485,519.6327,-55.6572,6.7053,504.4646,-51.2272,27.5663,493.4558,-56.0068,28.2791,474.0484,-35.197,12.8556,507.4683,-39.1057,32.8941,489.7996,-47.1277,27.3362,470.0827,-22.5628,17.216,496.8283,-27.8238,34.6389,478.2605,-35.8191,24.8409,460.2584,-11.5333,20.4934,484.316,-16.2099,31.1928,470.6175,-22.7156,24.4503,455.2482
-54.6741,12.74,403.4358,-68.7719,11.6467,401.4798,-75.2253,-22.9171,464.9355,-53.9066,-17.5088,465.4472,-37.8957,-12.2092,463.3108,-22.5188,-6.071,459.1241,-78.3038,25.8183,456.4989,-84.6038,35.1848,492.8633,-89.9937,38.1756,520.1764,-54.6516,6.9785,504.9226,-50.2882,27.8355,493.8798,-55.049,28.473,474.4651,-34.4608,13.4256,507.8845,-38.4692,33.4232,490.192,-46.4185,27.767,470.4735,-21.7967,17.545,497.3625,-27.2064,34.7063,478.5948,-35.113,24.8395,460.5911,-11.0519,20.5898,485.1761,-16.1385,30.9533,471.3659,-22.5503,24.1742,455.9732
-53.9605,12.5914,403.7609,-68.0194,11.2043,401.713,-74.187,-23.3637,465.1948,-52.988,-17.5166,465.838,-37.0755,-11.8925,463.7979,-21.8003,-5.447,459.7014,-77.5042,25.8557,456.7082,-83.7856,35.5588,493.1292,-89.209,38.5965,520.4305,-54.138,6.9079,505.1656,-49.9484,27.933,494.3771,-54.6632,28.5151,474.9495,-33.9663,13.6208,508.319,-38.1729,33.6747,490.7365,-46.0363,27.9149,471.0136,-20.9598,17.6855,497.9947,-26.1024,34.8406,479.1465,-33.9493,24.8734,461.1721,-10.4015,21.276,485.7197,-15.3732,31.777,471.9715,-21.7279,24.9022,456.5977
-53.2763,13.1002,404.6192,-67.3638,11.8631,402.6741,-73.4608,-22.4815,466.2839,-52.1948,-16.8668,466.7627,-36.2362,-11.4234,464.5962,-20.9206,-5.1564,460.3759,-76.926,26.1216,457.4193,-83.2126,35.4957,493.4107,-88.6396,38.4995,520.715,-53.3843,7.3461,506.5734,-49.3516,28.0435,495.1125,-54.053,28.5778,475.6803,-33.2281,14.0056,509.4611,-37.7061,33.5539,491.3833,-45.545,27.7678,471.6583,-20.3818,18.5073,498.6078,-25.7943,35.5421,479.7261,-33.5841,25.4923,461.7728,-9.7822,21.9955,486.0606,-14.8255,32.4417,472.2967,-21.1422,25.5012,456.9368
-52.7866,13.5701,405.2771,-66.8695,12.2948,403.3236,-72.9073,-22.0919,466.9163,-51.6572,-16.4186,467.4093,-35.7125,-10.9301,465.2539,-20.4119,-4.6192,461.0448,-76.425,26.394,458.2749,-82.7295,35.6963,494.5305,-88.1517,38.6655,521.8395,-53.165,8.0183,507.1607,-49.3491,28.7169,495.6278,-54.0229,29.2257,476.1882,-32.9068,14.9311,509.8548,-37.5923,34.3274,491.6661,-45.4123,28.4911,471.9485,-19.9693,19.0864,499.2416,-25.5711,35.877,480.197,-33.3318,25.7934,462.2501,-9.4119,22.8221,486.4805,-14.6076,32.7729,472.4098,-20.9092,25.8141,457.0519
-52.8155,13.3394,405.582,-66.8509,11.7712,403.5036,-72.7732,-22.5392,467.1483,-51.6485,-16.432,467.8178,-35.7998,-10.626,465.791,-20.5927,-4.017,461.7019,-76.4998,26.2866,458.3369,-82.8669,35.8649,494.5199,-88.3881,38.8673,521.8054,-53.0364,8.3552,506.7967,-48.9882,29.3225,495.843,-53.6545,29.7374,476.3994,-32.7479,15.0952,510.0647,-37.132,34.4816,491.7905,-44.9367,28.5639,472.0911,-20.3496,20.0073,499.3602,-25.6768,36.7951,480.2345,-33.2999,26.5264,462.3336,-9.6754,23.3147,487.2908,-14.7665,33.226,473.1542,-20.9636,26.1476,457.8084
-51.8993,13.1341,405.5287,-65.9204,11.4475,403.4465,-71.6013,-22.753,467.1724,-50.527,-16.4738,467.8383,-34.7245,-10.5449,465.8058,-19.569,-3.8234,461.7087,-75.4375,26.1866,458.2418,-81.7174,35.9123,494.3985,-87.2846,39.0019,521.665,-52.3681,8.5685,506.7331,-48.5098,29.6553,495.9412,-53.1442,29.9504,476.4878,-31.9566,15.1237,510.179,-36.4491,34.7203,492.1569,-44.1902,28.6383,472.4825,-19.6339,20.0866,499.5397,-25.2851,36.9311,480.5574,-32.795,26.5344,462.6825,-8.9936,23.7157,487.2187,-14.1281,33.938,473.3212,-20.2425,26.703,458.0153
