j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.1834,84.0072,609.4106,11.588,72.2982,602.5966,-18.9612,40.1962,654.9287,-20.6111,59.4921,663.0494,-19.8121,77.2071,666.1383,-15.6937,95.1547,663.0236,-33.7503,47.5357,618.7998,-66.8599,29.4522,630.6327,-90.5588,32.6774,643.1611,-60.8023,36.8314,661.6255,-80.5834,35.2406,664.7915,-97.0144,44.3614,653.3532,-62.2063,52.2129,681.2936,-84.9881,51.7961,678.1606,-99.9858,55.2373,662.4371,-61.0554,75.2393,678.9123,-85.0646,74.0938,686.3485,-103.5194,73.6822,676.3359,-54.0474,95.0637,681.114,-77.947,95.007,692.3868,-95.5877,91.4561,691.9449
13.8795,84.0969,614.2412,13.9729,72.435,607.3357,-17.0332,40.6489,659.5918,-18.1869,59.9143,667.8691,-16.9568,77.5812,671.0889,-12.4367,95.4515,668.0885,-30.5258,47.4856,623.5178,-62.6891,29.4524,635.2142,-86.4504,32.5731,647.6504,-58.7537,38.5702,665.4376,-77.9359,37.6145,668.1254,-94.3537,46.4552,656.4507,-62.6945,53.9377,678.3501,-85.1124,50.9274,683.6292,-99.9447,54.145,667.7029,-58.4972,74.6366,682.7502,-82.7072,72.9204,689.5464,-101.1087,72.3314,679.445,-51.4304,96.9228,685.2348,-75.9218,97.8469,696.0042,-93.5189,94.092,695.5086
21.958,83.5782,618.3372,23.6671,71.5654,612.2984,-5.8921,40.0225,665.5312,-9.5674,59.5416,672.35,-10.4706,77.4094,674.3312,-7.8517,95.4375,670.2191,-22.0702,46.8752,629.3327,-55.765,28.6859,641.8819,-79.6203,31.5301,654.2039,-47.6434,38.8286,671.7665,-66.9275,38.2771,674.6465,-83.5639,46.6644,662.9468,-53.0595,52.4873,685.5664,-75.6598,49.7528,688.8452,-90.5807,52.6363,672.9376,-51.081,74.1152,688.1028,-74.492,72.2161,696.0419,-92.8763,71.2667,685.9365,-44.9111,97.3586,689.4735,-67.4731,98.5282,701.1956,-85.0267,94.5639,700.8027
32.0233,83.6048,622.7016,33.1939,71.6304,616.4616,4.021,40.287,670.0243,1.1447,59.8141,677.1949,0.8616,77.6719,679.4357,3.9464,95.6647,675.496,-12.4569,45.4566,633.3605,-46.3789,26.0076,645.9176,-70.2021,28.578,658.3614,-38.1176,37.665,676.6718,-58.4123,36.4022,679.8734,-75.1101,44.4652,668.034,-40.448,51.138,694.8237,-63.3424,49.0182,694.2284,-78.444,51.5907,678.4385,-40.7971,72.8892,692.4925,-65.7823,70.0208,700.3234,-84.1648,68.8,690.2443,-34.5154,94.3277,694.5564,-58.9501,93.4782,706.6654,-76.4436,89.2598,706.2399
36.1014,81.8529,627.2665,37.2176,69.8564,621.059,7.9258,38.7881,674.7171,5.1372,58.3473,681.8349,4.9329,76.2122,684.0266,8.0949,94.1805,680.0365,-8.4449,45.2915,638.3702,-42.0679,27.2034,651.1171,-66.0279,29.5368,663.3432,-34.0045,36.8227,681.1278,-53.7562,35.8969,684.1476,-70.4967,43.594,672.1263,-39.6851,52.9004,692.6379,-62.7027,50.1033,698.1855,-77.5802,52.2694,682.1241,-36.0973,74.6849,697.0987,-59.8395,73.8011,704.6629,-78.1846,72.1712,694.5734,-30.3252,92.911,698.6728,-54.5412,92.1109,710.4192,-71.9992,87.7525,709.9488
36.639,81.4873,630.9142,37.4287,69.5388,624.5656,7.6445,38.5882,678.0203,5.3739,58.1273,685.3734,5.6208,75.9656,687.7682,9.2051,93.8952,683.9653,-6.5847,43.4363,642.4805,-38.7659,24.351,655.5793,-62.7629,26.5299,667.7611,-34.361,36.3439,684.7631,-54.3738,35.2746,687.9756,-70.9879,42.8522,675.7057,-39.1553,50.6502,696.2779,-62.0558,46.8048,701.8858,-76.8227,48.9355,685.718,-35.5225,72.26,700.2463,-59.4,70.1095,707.488,-77.6561,68.3596,697.2579,-28.6364,92.6866,701.8966,-51.754,91.9483,712.851,-69.1897,87.5092,712.3107
42.2596,80.8691,634.4619,44.3575,68.6636,628.9557,15.5327,38.5721,683.4173,11.2392,58.2475,689.3709,9.7877,76.1486,690.5716,11.8784,94.053,685.6885,-0.9214,43.6449,646.358,-34.2184,25.2467,659.1553,-58.2321,27.3921,671.31,-28.1742,37.0094,689.0127,-51.2316,36.1851,691.9644,-67.8343,43.5556,679.5537,-33.9563,51.2221,699.1386,-57.6346,47.5414,704.2559,-72.3739,49.4146,688.0311,-30.8608,72.5358,703.9229,-54.2157,70.46,711.594,-72.4732,68.5905,701.3877,-27.0701,93.1788,704.9433,-52.2372,92.614,717.385,-69.6345,88.0487,716.6839
43.172,81.8014,638.532,43.745,69.8056,632.2498,13.6221,39.655,685.9712,11.6965,59.2704,693.2188,12.2446,77.1155,695.5104,16.1118,94.9616,691.5938,2.6851,42.8903,650.5524,-26.3979,23.826,663.5162,-50.3624,25.7452,675.8053,-25.6387,33.5062,699.5647,-44.2913,35.609,696.6219,-60.9721,42.7358,684.1736,-27.6021,49.3784,714.9849,-49.7783,47.7454,709.107,-64.6077,49.3161,692.9322,-23.2574,72.5421,717.4806,-45.8905,69.7641,714.4764,-64.1802,67.5813,704.3905,-23.0206,94.087,708.4771,-47.6043,93.5376,719.0836,-64.9752,88.8646,718.4393
52.1574,81.4793,640.5838,53.8355,69.2475,634.9926,25.2657,39.6755,689.8715,21.5947,59.4293,695.9799,20.6295,77.3566,697.2759,23.0909,95.2219,692.4228,10.7307,42.9157,654.698,-20.7874,23.662,669.1066,-44.7887,25.4176,681.3481,-14.8365,35.9554,701.7868,-33.8055,36.9875,701.4526,-50.7074,43.5855,689.011,-20.0376,50.4457,713.3592,-42.8102,47.3056,714.0995,-57.7201,48.6105,697.9752,-15.9118,72.9991,717.5181,-38.7245,70.0914,717.1616,-57.0222,67.6191,707.1575,-15.6806,95.086,711.7481,-40.6233,94.9986,724.1806,-57.9387,90.1115,723.6399
57.6406,82.1,643.9787,59.4651,69.8265,638.5266,31.4326,40.5285,693.828,27.5175,60.3028,699.7145,26.3194,78.2299,700.803,28.5321,96.0677,695.7339,16.7713,43.7903,657.9864,-14.16,24.9273,672.0849,-38.1004,26.5647,684.4612,-8.5975,37.6224,706.2034,-27.3028,39.7691,703.6534,-44.3249,45.9918,691.1824,-13.7036,51.787,718.2698,-36.4698,49.2183,716.2444,-51.4017,50.108,700.1122,-13.3176,73.0682,713.7031,-35.0257,70.2413,720.7681,-53.2659,67.5084,710.7268,-9.0446,94.8535,715.3659,-32.4665,94.0968,727.6027,-49.726,89.0024,727.2065
59.8244,85.0868,646.1895,61.3301,72.7946,640.6822,33.3717,43.9141,696.2402,29.9355,63.747,702.2276,29.1195,81.6916,703.3794,31.6371,99.4952,698.3323,19.2727,45.5146,660.8482,-11.3875,25.6273,675.5494,-35.3323,27.3362,687.9076,-4.9324,39.9229,712.9993,-22.8849,43.1522,707.6813,-39.98,49.107,695.1794,-10.1966,54.7555,722.8326,-32.686,52.2756,718.7,-47.655,52.8055,702.5865,-10.8765,76.0755,717.1894,-33.5775,72.888,725.0278,-51.7479,69.9066,714.931,-6.0048,98.529,717.2485,-29.2246,97.933,728.9171,-46.4532,92.7286,728.6176
61.2202,86.0009,647.3934,62.9337,73.6464,642.0902,35.1142,45.2432,697.963,31.3578,65.116,703.6167,30.2738,83.0626,704.4783,32.5571,100.819,699.1607,20.8343,46.9138,662.8109,-9.8412,27.4352,677.9089,-33.8111,29.2223,690.2075,-4.9364,44.5858,710.5932,-23.7518,46.7725,709.1104,-40.7203,52.5818,696.3698,-9.6921,58.0405,723.1317,-32.4913,55.7,721.2026,-47.3439,56.0384,704.9766,-9.0677,78.9056,718.6629,-30.6437,76.6257,726.4421,-48.8231,73.4797,716.4115,-4.535,100.8361,717.7117,-26.8041,100.8465,728.8492,-44.018,95.5905,728.6059
67.3971,85.8582,648.8992,69.9612,73.446,644.0974,43.1552,45.4628,700.6731,38.0753,65.2566,705.5102,35.8541,83.1184,705.6666,37.0967,100.7708,699.6978,26.7346,48.0751,664.2356,-4.7689,29.5849,678.9124,-28.6885,31.446,691.2974,1.5864,45.3326,708.0507,-17.5922,45.2725,711.4545,-34.582,51.0969,698.7491,-4.6614,59.2555,721.4338,-27.3463,56.6847,724.2244,-42.2125,56.9589,708.0096,-4.7275,80.3118,719.7481,-28.164,78.691,727.8804,-46.3136,75.3982,717.843,-1.0294,102.578,718.9113,-25.0699,103.7176,731.0265,-42.2714,98.4211,730.7951
71.1554,88.4554,650.9161,73.4846,75.9848,646.1459,46.4703,48.6576,702.9428,41.752,68.5518,707.7342,39.8369,86.4493,707.8383,41.3527,104.0575,701.8021,30.6416,49.208,666.5486,-0.8182,29.5456,681.5303,-24.7514,31.2764,693.9079,5.7091,44.5536,712.1991,-13.2759,44.2656,712.8974,-30.2727,50.0099,700.165,-0.5111,62.3312,724.7969,-23.294,59.7292,726.5763,-38.1217,59.7992,710.3241,-0.6838,80.5608,722.2219,-24.4604,77.1056,730.6619,-42.6152,73.7785,720.6453,4.2701,104.3147,721.3627,-18.4146,104.472,733.3287,-35.5921,99.0942,733.2122
74.2772,91.193,652.6482,76.2197,78.6871,647.7981,49.1572,51.8248,704.7935,45.0232,71.8147,709.7244,43.5838,89.7559,709.9269,45.4944,107.3451,703.9479,33.3318,52.0151,668.6121,1.7703,32.387,683.9292,-22.189,34.0504,696.2654,7.4085,49.476,711.8321,-12.1598,48.3751,715.1313,-29.1095,53.8092,702.2015,0.5173,64.307,722.3584,-22.9308,60.3516,729.0147,-37.682,60.2899,712.693,2.0732,86.1569,723.2753,-22.6542,84.0131,731.2268,-40.7228,80.3606,721.1677,7.0685,106.591,722.8399,-17.2409,106.1139,734.7916,-34.4043,100.694,734.5851
73.9273,92.5717,654.3014,76.1649,80.0169,649.7118,48.8658,53.7104,706.8535,44.2972,73.7069,711.3556,42.5221,91.6185,711.2031,44.1832,109.1268,704.9198,32.4108,54.8705,669.9034,0.3485,36.4437,684.6994,-23.7142,38.0098,696.8458,6.3612,51.7199,714.1971,-14.7861,50.7295,717.8508,-31.5701,55.9513,704.6209,-0.5112,66.4556,724.0964,-24.4744,62.5776,730.9101,-39.045,62.2653,714.4298,1.4657,87.4878,724.7289,-22.6511,85.0613,732.674,-40.6444,81.2542,722.5375,5.8526,108.3356,723.8189,-18.327,107.8364,735.7408,-35.4808,102.3895,735.4638
69.7196,95.2201,656.3342,71.688,82.658,651.6423,43.4524,56.4871,708.3898,39.329,76.5442,713.0494,37.9759,94.4932,713.0511,40.0836,112.0135,706.9374,28.4242,57.0889,672.5285,-3.3125,38.3324,687.8497,-27.5721,39.6851,699.6245,2.1608,53.6463,715.5557,-16.5274,52.3606,718.7989,-33.223,57.3369,705.3642,-3.846,69.2195,727.1303,-26.3436,65.7555,730.4254,-40.733,65.1751,713.7939,-2.2517,90.0608,725.9611,-24.8519,87.5706,733.2141,-42.732,83.6343,722.9278,2.1983,110.5043,725.1458,-21.101,109.5762,736.3439,-38.2177,104.0227,735.92
67.6315,96.7795,658.0993,69.7517,84.1946,653.5364,41.124,58.2748,710.2025,36.7885,78.3361,714.6462,35.2899,96.2729,714.4799,37.3208,113.7574,708.2392,26.8598,58.8083,673.9693,-4.3232,40.3522,688.8244,-28.6996,41.5885,700.3684,0.2093,54.8922,719.0652,-18.7719,54.5032,719.8159,-35.3137,59.2114,706.0973,-5.0668,70.2488,731.9301,-27.7867,66.6702,731.9189,-41.9884,65.8822,715.1352,-4.6286,90.2066,727.2347,-26.8972,86.8225,734.35,-44.6256,82.695,723.8777,-2.0552,113.8873,725.6099,-27.1486,113.9701,736.6797,-44.1961,108.2317,736.0076
65.4052,96.9255,659.6334,68.1072,84.3342,655.4081,39.3632,58.5921,712.0965,34.1588,78.562,715.9845,31.9654,96.4173,715.3696,33.4396,113.8229,708.7626,26.4386,61.2853,675.7383,-2.7209,45.1559,689.9652,-27.1816,46.1046,701.3569,-1.1171,55.1663,722.7554,-20.0789,55.4859,721.595,-36.4835,59.827,707.5935,-7.2003,72.6661,735.2371,-29.9475,69.7521,733.4835,-43.7868,68.405,716.4348,-5.6435,93.3646,733.8155,-28.3541,89.8427,734.7235,-45.8923,85.2678,724.1177,-3.9952,114.4438,727.2977,-26.7576,114.8214,738.5681,-43.7521,108.9297,737.8782
65.104,99.1236,660.7192,68.02,86.5179,656.6836,39.1258,61.1119,713.4472,33.6078,81.0553,717.0266,31.1707,98.8684,716.1581,32.4613,116.2057,709.3366,25.7737,62.2962,677.0329,-4.3632,45.0173,691.5495,-28.9545,45.7335,702.6741,-1.2716,57.1276,724.2257,-20.086,57.5408,721.609,-36.4028,61.4523,707.38,-8.8259,74.9535,733.7044,-31.6023,71.7615,733.9188,-45.1973,70.021,716.7099,-9.4428,96.71,728.119,-32.1579,95.5028,734.8087,-49.4057,90.3945,723.9727,-6.2575,115.5472,726.6487,-30.3954,115.1367,737.4413,-47.2575,108.9041,736.5329
64.4845,103.607,664.2661,68.046,91.0076,660.7638,38.9119,66.3817,717.748,32.4422,86.1745,720.4657,29.2513,103.819,718.8882,29.9494,120.9422,711.4659,24.4819,65.0502,680.2537,-7.4272,46.0373,694.5294,-32.2296,46.5195,705.1881,-2.8276,63.205,721.1719,-21.8036,62.279,720.9411,-37.9169,65.6666,706.3505,-9.9888,78.3814,736.4306,-32.4527,74.3956,733.5174,-45.7444,72.2303,716.1208,-11.7204,99.0206,729.4578,-34.86,96.3106,735.4272,-51.8689,90.8999,724.3628,-8.9551,120.4928,727.8115,-33.0116,120.215,737.9188,-49.7694,113.7311,736.8534
63.3775,107.2443,665.3769,66.6967,94.6019,661.7928,37.0292,70.1648,718.5829,30.9432,90.0612,721.4282,28.098,107.7747,719.967,29.1371,124.9306,712.6611,25.3235,68.031,681.5946,-4.3138,48.9971,695.7795,-29.1677,49.2639,706.3253,-3.948,63.0549,724.4405,-22.7977,60.674,724.5854,-38.7612,63.8639,709.7871,-11.4173,80.6921,736.7191,-33.7724,75.9789,734.0673,-46.8163,73.5738,716.5153,-13.4856,101.5351,730.3276,-37.7863,97.8888,736.3822,-54.5617,92.2248,725.0904,-10.2336,123.9492,728.0233,-34.6449,123.3407,737.5485,-51.2944,116.6126,736.3135
62.0237,109.4501,665.9534,65.462,96.8091,662.4785,35.3879,72.5119,719.1145,29.1425,92.3838,721.7796,26.1953,110.0691,720.1839,27.1945,127.1879,712.7861,24.1826,69.5835,681.9862,-5.4664,50.0287,695.9976,-30.4102,50.1694,706.3315,-4.7214,65.4433,729.3752,-22.8466,65.3295,723.6777,-38.7272,68.199,708.7254,-13.5118,84.4959,737.0896,-35.8338,80.1827,733.6078,-48.6214,77.4587,715.9144,-15.0644,104.3136,729.9791,-38.6101,101.0291,735.5689,-55.2418,95.14,724.1801,-12.6885,126.9713,727.765,-37.7217,126.8353,737.1667,-54.3073,119.9774,735.7932
60.9369,110.7025,665.369,64.4439,98.0674,661.9414,34.2657,73.7909,718.5309,27.9229,93.6422,721.1186,24.9039,111.3099,719.4639,25.8553,128.4129,712.0233,23.2358,70.8772,682.0182,-6.4338,51.3004,696.4734,-31.4112,51.4184,706.726,-5.517,66.8985,730.0994,-23.5592,66.9266,724.143,-39.3879,69.7094,709.1194,-13.9339,85.7538,738.4906,-36.1212,81.3291,734.3501,-48.8124,78.5178,716.6011,-15.7811,105.8316,730.007,-38.5258,102.769,735.9011,-55.1244,96.8071,724.5018,-13.398,128.5901,727.7124,-37.7363,128.6999,737.4403,-54.299,121.7878,736.0621
61.1022,111.4491,665.25,65.0319,98.862,662.1169,35.0726,74.8183,718.9216,28.0931,94.5109,721.0398,24.5445,112.0384,718.9918,25.0377,129.0071,711.2073,23.4307,71.7101,682.1615,-6.6631,52.0687,696.6615,-31.6483,52.1589,706.8954,-6.6406,70.9675,722.9284,-25.6528,69.2124,724.7546,-41.3766,71.9019,709.6044,-14.0351,87.3754,738.0779,-36.4856,83.1859,735.3535,-49.1176,80.2961,717.5749,-16.1349,107.6092,729.4718,-38.705,105.1518,735.2863,-55.2712,99.0901,723.8926,-14.2987,129.9945,727.7697,-39.0676,130.6163,738.1986,-55.6141,123.6738,736.779
60.4587,112.567,666.1073,64.6122,100.0133,663.1326,34.6491,76.0768,719.9807,27.3391,95.6749,721.8456,23.5232,113.1207,719.5906,23.7975,130.0138,711.6328,22.4781,72.5978,682.7286,-8.1972,52.6382,696.9952,-33.22,52.6346,707.1371,-7.4914,73.3194,724.0946,-27.2888,72.024,726.0274,-42.9004,74.5608,710.7354,-15.2563,88.6404,737.7246,-37.8099,84.5144,735.9042,-50.3177,81.5651,718.0476,-17.1245,108.8281,730.0762,-39.6251,106.4519,735.8805,-56.1412,100.3119,724.4559,-15.2965,130.6325,727.9781,-39.6322,131.0177,738.1529,-56.1726,124.0619,736.7275
59.9073,115.5841,666.962,64.1183,103.0182,664.1232,33.8916,79.4877,721.0011,26.5084,99.0778,722.6491,22.6507,116.4906,720.2172,22.9191,133.3136,712.1121,21.2276,76.116,682.8541,-10.0142,56.5202,696.4978,-35.1035,56.382,706.4731,-8.4295,75.8968,724.707,-28.644,74.1817,726.4771,-44.1023,76.5836,711.0087,-15.8544,92.4428,739.3035,-38.335,88.286,736.7845,-50.6188,85.0857,718.8161,-18.4297,113.383,730.1112,-41.3772,111.6472,735.638,-57.7267,105.2389,724.1215,-15.0765,133.1472,728.6121,-37.8407,133.0476,738.4977,-54.4073,126.1327,737.1813
57.7848,120.9951,666.7022,61.4892,108.299,663.7388,30.2076,85.4213,720.3119,23.6211,105.2765,722.1527,20.4779,122.8559,719.8974,21.446,139.7379,711.9703,20.5565,79.8644,682.9535,-8.976,59.3492,696.8166,-34.1321,59.1035,706.6199,-9.5427,78.1137,731.7364,-27.8666,77.2931,726.7807,-43.2058,79.4654,711.1605,-16.1452,96.5328,743.5582,-37.4804,91.2808,736.7594,-49.6201,87.8581,718.734,-18.6784,117.2362,734.0114,-41.1247,112.4782,735.5996,-57.3831,106.0158,723.985,-16.6437,136.4671,727.9113,-39.4606,134.5078,737.4605,-56.0028,127.5542,736.0454
59.135,121.1078,667.585,62.8999,108.4176,664.6734,31.2784,85.5521,721.0622,24.6176,105.3903,722.8165,21.4368,122.9555,720.5042,22.4106,139.8252,712.5514,21.5516,81.401,684.2252,-8.1275,62.0089,698.2592,-33.3474,61.6245,707.8928,-9.574,80.5042,729.4045,-28.2591,79.6775,726.0603,-43.4572,81.7079,710.2839,-17.1115,98.0204,740.7152,-39.1086,93.2532,735.9822,-50.9682,89.7093,717.7945,-19.4018,116.716,730.3428,-42.3308,113.2127,735.8668,-58.4734,106.6995,724.1197,-16.582,137.5901,727.6623,-40.389,136.2254,736.8883,-56.9236,129.2798,735.3512
58.7615,120.6009,668.1907,62.7557,107.949,665.4214,30.9915,85.051,721.7167,23.9979,104.7934,723.2417,20.5573,122.2851,720.7511,21.3331,139.101,712.6638,21.7635,80.8245,684.9875,-7.5465,61.4302,698.9775,-32.7983,60.8464,708.5171,-10.1287,80.695,729.0757,-28.9165,79.8483,726.3737,-43.992,81.7599,710.4653,-17.6184,97.3042,741.3523,-39.0536,92.3828,734.6209,-50.7672,88.7276,716.3609,-20.5209,116.9693,729.8269,-43.5078,113.9946,734.9057,-59.4772,107.2719,723.0404,-17.977,138.0329,727.1316,-42.0007,137.3802,735.9733,-58.517,130.4118,734.3449
