j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.3509,107.8152,537.085,23.1315,98.7605,536.8094,55.1772,60.7749,585.5806,67.7056,77.603,584.6558,77.3048,92.6786,582.5155,82.7807,109.1611,576.1219,17.4781,111.8206,589.2571,13.8321,120.2433,623.0809,27.3364,131.1462,646.3136,67.9795,49.8442,623.5067,75.7955,43.1707,646.6615,77.6265,49.2146,666.6895,85.0769,86.9459,623.08,97.0788,93.4009,649.6274,87.9537,106.7311,663.0452,94.3267,104.1438,615.6921,105.7205,111.8182,637.8993,98.2429,125.9837,651.4796,102.1023,119.0096,603.2583,115.0717,125.6204,621.4735,109.2008,134.0881,636.2325
33.1162,108.019,537.114,22.6909,99.1995,537.2826,54.7634,61.8868,586.553,67.6506,78.3867,584.9188,77.5479,93.1685,582.1727,83.2768,109.3307,575.2085,17.9008,112.3134,589.1881,14.8602,120.6377,622.136,28.4938,131.7913,645.1734,68.366,51.0673,624.1382,76.642,44.4846,647.0055,78.5076,50.7368,666.9662,85.6857,87.5241,622.8441,98.078,93.8026,648.9034,88.9878,107.2129,662.265,94.0805,105.6731,615.0083,105.0834,113.9952,636.8611,97.5998,128.3124,650.278,101.9726,119.7135,602.199,114.3867,126.6077,620.1207,108.5625,135.2277,634.81
32.1284,108.2338,536.7321,21.8245,99.2728,536.9005,54.2205,62.6159,586.4508,66.8862,79.2841,584.7925,76.5901,94.1885,582.0188,82.1229,110.3977,575.0056,16.9619,112.3943,589.0806,13.8523,120.7855,622.4498,27.4895,132.1647,645.3745,67.5098,52.1386,624.875,75.7806,45.6178,648.7889,77.6638,52.0632,668.6864,85.588,88.2783,622.856,98.5617,94.5177,649.2612,89.5353,108.0206,662.5727,93.8964,106.1395,614.6618,105.4142,114.0933,636.3867,98.0022,128.4944,649.7534,100.9092,120.2095,602.0019,113.3307,126.697,619.8517,107.535,135.4518,634.4723
30.6111,108.3442,537.2446,19.9849,99.7984,537.9877,52.1715,63.7848,588.1426,65.4106,79.8808,585.5646,75.5974,94.2881,582.0067,81.5638,110.0016,574.2591,15.2295,112.4316,589.9662,12.2149,120.4401,622.9168,25.8336,131.9925,645.7658,66.0762,52.0369,625.4893,74.5833,44.8492,648.3387,76.5462,51.3989,668.1944,84.0686,88.3522,623.4493,96.9201,94.1873,649.544,87.9722,107.8014,662.795,93.3558,107.3758,614.3357,105.2899,116.1711,636.0618,98.0153,130.7783,649.2796,100.137,120.3696,601.6696,112.5858,127.3188,620.0416,106.8518,136.2359,634.5883
29.2696,107.7303,537.251,18.8684,98.8946,537.7447,51.3296,63.1428,587.9098,64.1641,79.6179,585.7078,74.0065,94.3352,582.4636,79.652,110.2967,574.9872,14.0719,112.5349,589.8479,11.0007,121.2692,623.2108,24.6024,132.995,645.9814,65.4085,52.4613,625.8994,74.142,45.8353,649.465,76.1236,52.6156,669.2413,82.8169,88.9586,623.7972,95.7807,95.4505,650.2694,86.8475,109.1868,663.4038,91.7509,108.003,614.3095,103.5991,117.1292,635.5737,96.298,131.8216,648.682,98.9477,120.874,601.7691,111.8655,127.955,619.6985,106.1511,136.9642,634.1962
28.0089,107.4748,536.9553,17.7158,98.5082,537.3435,50.2802,62.9646,587.5896,62.9225,79.607,585.5395,72.6022,94.4586,582.4198,78.0985,110.5188,575.0443,13.5426,112.5879,589.5582,10.8585,121.6436,623.1413,24.4765,133.5118,645.8282,64.1335,52.4421,625.9572,72.8009,45.8585,649.9621,74.6892,52.7706,669.7019,81.3535,89.375,623.4265,94.1064,96.1337,649.6415,85.1331,109.9224,662.6934,90.6611,108.1291,614.2699,102.7762,117.3001,635.6371,95.5041,132.0484,648.6987,98.0774,120.941,601.7372,111.5789,127.9841,619.7759,105.9103,137.0475,634.2576
26.6277,106.2915,536.8702,16.4313,97.2109,537.1449,49.141,61.6664,587.2959,61.6106,78.4595,585.4251,71.1424,93.4375,582.4577,76.4982,109.6087,575.2229,12.5691,112.2562,589.3546,10.0702,121.9908,623.1353,23.7819,134.0091,645.6863,63.3536,51.9091,625.59,72.2022,45.8342,649.4317,74.1236,52.855,669.1299,80.6931,88.3198,622.5128,93.7642,95.0738,647.9173,84.9181,108.9057,661.0103,89.065,106.749,614.1939,100.9817,115.5997,635.2951,93.7875,130.3602,648.3861,96.6375,120.2479,601.4455,110.1538,127.3883,619.0447,104.5385,136.5099,633.5106
24.1583,103.6594,536.0926,14.1764,94.3398,536.1631,47.3515,58.8604,586.0538,59.4363,75.9655,584.5127,68.6346,91.203,581.8277,73.6608,107.5963,574.8611,10.1884,110.4882,588.2514,7.5945,120.9915,622.1308,21.3917,133.0916,644.5857,61.3935,51.1997,625.0036,70.1721,46.4105,649.354,72.2553,53.5969,668.9758,79.2039,87.3425,621.9228,93.071,95.3235,648.1661,84.3367,109.2791,661.2027,87.4473,106.0284,613.2578,100.2354,116.1062,634.6228,93.1504,130.9938,647.629,94.451,119.3348,600.4441,108.5294,127.2838,617.768,103.0261,136.5724,632.1706
23.2299,103.861,535.8161,13.1573,94.6477,536.2122,46.5812,59.9402,586.4785,58.8158,76.8829,584.4147,68.1319,91.9628,581.2831,73.2359,108.1464,573.8954,8.8251,110.5756,588.2489,6.0135,120.9127,622.0205,19.905,133.3228,644.247,60.9785,51.8253,624.5835,69.7828,46.8628,647.8854,72.2078,54.2793,667.3819,77.5117,87.9608,622.0917,90.5268,95.6726,648.3205,81.8594,109.839,661.1732,86.552,105.7331,612.5905,98.8173,114.9022,633.4369,91.7369,129.8989,646.3198,94.4191,119.0917,599.3707,108.715,126.4784,616.5633,103.3067,135.9737,630.8668
22.8279,104.3032,534.8406,12.2586,95.7555,536.1536,45.6763,61.8907,586.9955,58.7847,77.9186,583.4921,68.8281,92.209,579.1431,74.5562,107.622,570.648,9.6381,110.2901,587.844,7.9744,119.5184,620.6629,22.1479,132.1156,642.6043,60.0577,52.3152,624.9049,68.8968,46.43,648.2046,71.3571,54.0201,667.6298,77.6022,88.4705,621.0943,90.6558,95.7903,647.1788,82.0076,110.0394,659.9526,87.6882,105.9308,610.8375,100.4455,115.2126,632.2762,93.4065,130.3164,645.0562,94.5203,119.2408,596.6837,107.9529,127.0584,614.2015,102.5235,136.6639,628.4231
22.0634,102.8416,533.9034,11.6144,94.1387,535.1591,45.3293,60.6564,586.058,58.2168,76.88,582.6366,68.068,91.3236,578.3546,73.6036,106.8357,569.9125,8.5545,109.68,586.4685,6.615,119.5311,618.9916,20.7428,132.3187,640.8521,59.8945,49.9927,624.4708,69.1118,43.2445,648.7794,71.6833,50.8922,668.1676,77.7268,87.5901,619.4849,91.157,94.9628,644.8505,82.5414,109.2439,657.6106,86.7384,105.0881,609.965,99.3125,114.3581,631.2539,92.2183,129.4922,643.9673,93.8765,118.9893,595.291,107.4575,127.131,612.2921,102.093,136.8224,626.4801
22.281,101.9497,532.5346,11.9395,93.1185,533.785,45.9742,60.1447,584.8028,58.6638,76.5231,581.379,68.3413,91.0821,577.0917,73.6981,106.6486,568.6345,8.7699,109.3586,585.0372,6.7521,119.6975,617.6656,20.8947,132.7825,639.3397,61.7386,51.054,623.194,71.7297,45.2925,647.5255,74.6243,53.2779,666.7311,79.6017,87.7107,617.8671,94.1904,95.5058,643.2904,85.7478,109.9336,656.001,87.2395,105.2569,607.7254,99.7565,114.6454,628.0151,92.6919,129.9091,640.5894,94.1363,119.1612,593.4672,107.7443,127.4922,610.001,102.4381,137.3952,624.0643
23.1615,100.3688,531.239,12.8316,91.541,532.6034,47.1372,58.9509,583.6864,59.8,75.3115,580.0832,69.4476,89.845,575.6445,74.7534,105.3537,567.05,8.7126,108.5314,584.1015,6.0535,119.5,617.3477,20.1028,132.8461,638.9232,62.088,50.8534,622.1919,71.43,45.7937,646.2522,74.4628,53.8939,665.3882,79.7987,87.8658,616.6819,93.7411,96.6181,642.1972,85.3428,111.2186,654.7388,87.8095,104.7605,606.4781,100.0422,114.6973,627.0197,92.9666,130.0716,639.4521,94.7766,117.4207,592.3514,108.0783,125.4369,609.1593,102.7606,135.4553,623.1362
23.1965,99.21,530.4711,12.7522,90.5494,532.0228,46.7925,58.3813,583.5489,59.6642,74.5023,579.6203,69.4931,88.8234,574.898,74.979,104.1071,566.0182,9.1962,108.2317,583.0894,6.9141,119.5799,615.863,20.9286,133.2418,637.2627,62.2985,50.5115,622.3691,72.1435,45.5148,647.0165,75.3819,53.7014,666.0819,79.677,86.8797,616.2492,93.6229,95.5049,641.7738,85.2267,110.193,654.2142,88.7646,104.7977,605.289,101.8087,115.6099,625.8592,94.7752,131.1157,638.1516,94.8894,116.7553,591.7986,108.3494,125.3059,609.227,102.9929,135.4315,623.1115
23.5909,99.2748,529.8288,13.1628,90.6002,531.4117,47.2301,58.7302,583.1048,60.0723,74.8593,579.1137,69.8759,89.1789,574.3347,75.3377,104.4339,565.3909,10.1446,108.042,582.5382,8.2103,119.2199,615.3034,22.2428,132.9904,636.6216,63.0266,50.8154,621.6724,73.0156,45.8103,646.0611,76.3217,54.0769,665.0804,80.4417,87.5916,615.5093,94.6608,96.4795,640.9158,86.2791,111.2417,653.278,89.159,104.8948,604.6929,102.1619,115.4922,625.164,95.0812,131.027,637.3924,95.4951,116.8996,590.9546,109.0833,125.3029,608.1873,103.7274,135.4846,622.0309
24.2548,98.7205,528.9535,13.9227,89.919,530.4637,48.1821,58.225,582.1381,60.8499,74.5187,578.2595,70.5029,88.9712,573.5749,75.8176,104.3265,564.7146,10.7603,107.7278,581.6548,8.7235,119.1975,614.6242,22.7698,133.0291,635.8937,63.0913,51.1401,621.1687,72.5045,46.667,645.8111,75.7335,55.1244,664.7596,80.4859,87.2195,614.5871,94.0569,95.9974,639.694,85.6798,110.7759,652.0399,89.5114,105.2669,603.8418,102.3417,116.2661,624.2712,95.2427,131.8617,636.4113,95.906,117.1521,589.7173,109.2967,125.7015,606.3839,103.9746,135.9683,620.1776
24.3226,98.4648,528.3487,13.9839,89.6799,529.9095,48.2841,58.1643,581.6658,60.9626,74.4293,577.7026,70.6234,88.8528,572.9452,75.9409,104.1662,564.0145,9.9847,107.8563,581.0064,7.4032,119.5894,613.9902,21.4052,133.5285,635.2187,63.1762,50.749,620.3026,72.4725,46.1201,644.4212,75.8003,54.5986,663.3432,80.8706,87.9506,613.8768,94.7135,97.3526,639.0304,86.412,112.2548,651.2782,89.4086,105.4413,603.0239,102.0377,116.5936,623.2455,94.9663,132.2837,635.2795,95.803,117.3517,588.9069,109.0068,126.117,605.4547,103.711,136.4703,619.1938
23.222,97.7628,527.4899,12.961,88.8738,528.9723,47.2926,57.5507,580.8246,59.8332,73.9486,576.9723,69.3784,88.4781,572.3049,74.5939,103.8668,563.4437,9.2781,108.0565,579.6948,6.9023,120.4305,612.414,20.983,134.5304,633.4836,62.5564,50.5977,619.8562,72.2293,46.1916,644.591,75.8533,54.6436,663.4703,79.5637,87.1753,613.2475,93.2536,96.3525,638.4169,84.9552,111.3166,650.5911,88.3189,105.5091,602.1989,101.1009,117.0024,622.3727,94.0197,132.7604,634.3117,95.4525,117.84,587.5463,109.4858,127.2409,603.7621,104.2867,137.7619,617.4105
22.062,97.2577,527.4216,11.6934,88.5246,529.0723,45.8797,57.4365,581.1616,58.6135,73.6163,577.0308,68.3236,87.9566,572.1246,73.694,103.1578,563.0351,8.2928,107.9736,579.6635,6.1019,120.5044,612.259,20.1892,134.7194,633.2466,61.8918,51.1471,619.7392,71.9511,47.1958,643.975,75.7303,55.7193,662.7917,78.8307,87.9511,612.6872,92.8801,97.9128,637.4658,84.6503,113.023,649.5054,87.69,105.2536,601.8062,100.8234,116.9835,621.9348,93.7711,132.8325,633.7702,94.3809,117.1632,587.1171,108.2482,126.5516,603.2601,103.0419,137.1353,616.8572
22.5174,96.8589,526.9494,12.054,88.2851,528.8216,46.3015,57.5484,581.0789,59.2024,73.4999,576.5938,69.0498,87.6393,571.3874,74.5321,102.6321,562.0228,9.5842,107.8238,579.1018,8.0058,120.3107,611.235,22.2396,134.661,632.0308,62.287,51.0458,619.6476,72.3348,46.9585,643.8901,76.1795,55.5117,662.68,79.4055,88.1339,612.034,93.4161,98.2824,636.6113,85.2628,113.4819,648.5904,88.0732,105.273,601.1513,100.9909,117.2471,621.3623,93.9537,133.191,633.0785,94.8916,117.0937,586.0519,108.5185,126.773,602.1349,103.3287,137.4609,615.6566
21.6211,97.4113,526.1585,11.0648,89.0018,528.2424,45.2147,58.8203,580.8858,58.2837,74.5277,576.0403,68.2737,88.4474,570.5227,73.8872,103.1966,560.8541,8.3808,107.8148,578.9705,6.6576,119.8927,611.5377,20.8153,134.3128,632.3372,61.3167,51.7307,619.3648,71.4586,47.2653,643.6007,75.2848,55.8609,662.3751,78.9335,88.5281,611.7058,93.3195,98.2816,636.5527,85.1428,113.5016,648.4897,87.0946,105.3744,600.6016,99.8107,116.811,620.9241,92.7215,132.7648,632.5954,94.0087,117.4096,585.7303,107.6422,127.0398,602.5854,102.4413,137.7745,616.0657
20.6131,96.9944,525.8443,10.1487,88.4408,527.8011,44.3552,58.2775,580.4182,57.2588,74.1801,575.7702,67.1096,88.2626,570.4182,72.5987,103.1529,560.8953,7.5382,107.6007,578.5707,5.8554,119.9517,611.2982,20.0217,134.4111,632.0646,59.7683,51.7921,618.9037,69.3521,47.7595,642.8339,73.1492,56.4133,661.5874,77.6868,87.9608,611.5064,91.8775,97.5338,636.3311,83.7011,112.7687,648.2493,85.7954,105.0424,600.322,98.3187,116.2882,620.3635,91.2469,132.2899,631.9796,92.0576,117.2353,585.7558,105.0411,126.6314,602.3434,99.7696,137.3992,615.7697
20.3135,96.4354,525.7226,9.8498,87.8772,527.6637,44.0079,57.7002,580.3044,56.9113,73.6094,575.6784,66.7632,87.6979,570.3441,72.2579,102.5946,560.8345,7.2257,107.0137,578.3916,5.5361,119.3346,611.0528,19.6881,133.7785,631.8397,59.1478,51.1251,619.0467,68.6148,47.0136,643.2725,72.4128,55.6371,662.0398,77.5759,87.4363,611.3911,91.9687,97.0667,636.2649,83.8204,112.3197,648.1792,85.7938,104.9813,599.9048,98.5976,116.6098,619.7935,91.5576,132.641,631.3882,92.0743,116.8259,585.5356,105.367,126.372,602.1048,100.0926,137.135,615.5339
20.2422,96.0225,525.7313,9.8732,87.3144,527.5067,44.0454,56.9911,580.0539,56.7804,73.1088,575.6905,66.4917,87.3759,570.5779,71.8646,102.4427,561.2687,7.0035,106.6402,578.1677,5.1549,119.0887,610.8004,19.2457,133.5102,631.6443,59.3594,50.8592,618.8942,68.9657,47.0128,643.2582,72.7637,55.6363,662.0255,77.0392,87.0785,611.5093,91.1294,96.7945,636.4216,82.9457,112.0261,648.3391,85.7109,104.4421,600.1582,98.6462,115.9284,620.0671,91.5839,131.9251,631.6959,92.0929,116.766,585.6718,105.6925,126.3957,602.0782,100.4291,137.1395,615.5269
19.7129,96.9237,525.4561,9.3451,88.2114,527.2175,43.4508,57.9137,579.8227,56.1852,74.0361,575.4754,65.8981,88.3064,570.3746,71.2785,103.3737,561.0705,6.2632,107.3647,577.9132,4.279,119.6964,610.5535,18.346,134.0735,631.4441,58.4247,51.5161,618.6833,67.7956,47.5124,643.0031,71.5459,56.0942,661.799,76.2818,88.1414,611.3115,90.2533,97.9476,636.2252,82.0404,113.1881,648.1112,85.3115,105.2177,600.0623,98.4215,116.6381,620.1107,91.3626,132.6329,631.7442,91.1781,117.3955,585.6783,104.4774,126.7665,602.1241,99.1948,137.4704,615.597
17.977,98.4372,524.9783,7.6132,89.7068,526.6717,41.4494,59.4343,579.4651,54.1832,75.5803,575.2045,63.9032,89.8697,570.171,69.315,104.9514,560.9085,4.1931,108.9721,577.317,1.9903,121.3802,609.9359,15.8832,135.7515,630.9467,56.3935,52.5462,618.3861,65.7877,48.2162,642.8527,69.446,56.7594,661.6843,73.4447,89.4113,611.2055,86.7245,98.9472,636.0266,78.3804,114.1372,647.8856,82.6023,107.0857,600.1746,95.2399,118.7209,620.4521,88.046,134.685,632.045,89.3651,118.9359,585.7275,102.8699,128.3552,602.4443,97.5115,139.0215,615.9172
18.121,100.4401,525.3361,7.6743,91.8186,527.0782,41.2276,61.512,580.0324,54.1147,77.5119,575.6824,63.9703,91.68,570.57,69.5247,106.6583,561.2248,3.9106,111.0109,577.3505,1.5089,123.2576,609.4295,15.2066,137.6422,630.559,56.2201,54.5443,618.4349,65.4885,50.2369,642.1756,69.0674,58.7122,661.0531,73.025,91.8195,611.5787,86.0335,101.6618,636.272,77.5978,116.8053,648.126,82.277,109.762,600.3312,94.6567,121.9898,620.457,87.3664,137.9349,632.0158,89.3121,121.1273,585.9405,102.6281,130.8642,602.5729,97.1581,141.4485,616.0656
18.0512,103.5148,525.547,7.9642,94.3963,526.8135,41.7499,64.0202,579.5798,53.9999,80.6915,575.973,63.3185,95.4235,571.486,68.3909,110.9028,562.6998,2.8421,112.7727,577.6264,-0.4553,124.6028,610.338,12.9432,138.8156,631.7734,56.0902,57.8203,618.7393,65.0735,53.9364,643.2702,68.5083,62.3727,662.1919,72.4951,94.7387,611.8871,85.1341,104.338,636.4295,76.5893,119.3831,648.3304,81.8717,112.3627,601.7468,94.4136,123.8136,622.203,87.011,139.631,633.8653,87.9947,125.3103,587.3723,101.113,134.9514,603.8823,95.497,145.473,617.364
17.1369,107.222,527.0324,6.7573,98.467,528.4864,39.6204,68.0131,581.7878,52.4063,84.199,577.8458,62.197,98.5267,573.0647,67.7606,113.6586,563.9758,1.3146,116.7288,579.0268,-2.165,128.4038,611.3382,10.8788,142.6378,632.9774,54.0857,59.8237,620.5653,63.157,54.6881,644.8828,66.235,62.8358,663.9915,71.5207,98.2128,613.7673,84.6745,107.8566,638.4871,75.9018,122.7636,650.3959,80.639,114.4754,603.8847,93.0935,125.2461,624.6985,85.482,140.9187,636.4217,87.3385,127.9969,589.2227,100.6074,137.7148,606.3338,94.6929,148.0423,619.8379
19.2433,109.8173,527.93,9.1337,100.6939,528.9585,42.1249,69.7754,581.9121,54.4358,86.4727,578.65,63.8274,101.2416,574.4457,69.0368,116.8032,565.8878,3.3845,119.2332,579.5586,-0.3089,131.143,612.0646,12.4817,145.2534,633.9346,55.7016,62.4125,620.6332,64.0548,57.8825,644.4567,66.8647,65.8931,663.6644,72.2067,99.8829,615.2765,84.3806,109.0694,640.3672,75.343,123.6901,652.4319,80.181,118.3873,605.7777,91.2198,129.9608,626.9273,83.253,145.4164,638.7025,87.9914,131.6091,591.2544,100.811,141.6229,608.4107,94.7384,151.7156,622.0217
20.8025,114.8674,529.1019,10.5079,105.9709,530.2738,43.1789,74.809,583.2833,55.8208,91.2113,579.7982,65.497,105.7399,575.4062,70.9805,121.113,566.6807,4.1334,122.718,581.3611,0.0444,133.4605,614.1312,12.5858,147.2978,636.3177,56.3299,66.7764,621.8969,64.3852,61.8563,645.5483,66.9814,69.6799,664.8628,73.1442,102.6499,617.5053,85.0679,110.5231,643.4593,75.8205,124.8381,655.7299,81.9694,121.1594,607.4845,93.0668,131.5477,629.0958,85.0372,146.8172,641.0693,89.2037,133.9145,593.0866,101.3515,142.4481,610.6891,95.0584,152.1828,624.4598
21.1289,118.592,530.8223,10.9978,109.4643,531.5601,43.1571,77.7211,584.5375,55.529,94.4532,581.7139,64.9948,109.2742,577.875,70.3456,124.9573,569.6321,3.3948,125.5629,583.0237,-1.5226,135.9749,616.3087,10.4953,149.5568,638.9383,56.4931,69.8636,623.2655,64.7044,65.0255,647.1111,66.9785,72.5753,666.5747,72.942,107.1774,619.6779,85.1131,116.0713,646.2137,75.5764,130.222,658.4533,81.2201,124.0755,610.0299,92.0559,133.9604,631.5043,83.7175,148.965,643.6012,88.1893,137.5077,596.2673,100.0344,145.8391,613.9485,93.3952,155.2648,627.7715
21.9748,123.5065,534.4664,11.8819,114.3242,535.0297,44.043,81.8682,587.5724,56.3487,98.6973,585.0523,65.7595,113.6193,581.4786,71.0628,129.4566,573.5043,3.1693,128.8901,585.9301,-2.3466,138.1119,618.1552,9.3708,151.3251,641.1577,56.0982,72.253,626.4297,63.5494,66.3099,650.4469,65.547,73.441,670.0978,73.0962,110.6067,622.8587,84.6195,118.8013,648.872,74.8919,132.6182,661.3405,81.4017,127.9804,614.0637,91.833,137.5574,635.7935,83.3211,152.2574,648.1409,87.0575,142.1157,600.6583,97.487,150.3702,618.3645,90.6418,159.4846,632.2954
