j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
102.4443,150.2125,330.2062,96.4903,137.9624,327.3626,59.3177,143.0191,389.9083,67.9595,161.0541,390.1499,78.1192,173.0354,383.6515,87.5851,186.6534,379.4024,42.2709,158.7999,337.7093,8.3105,158.6825,336.0734,-17.8001,146.6736,327.4697,33.6096,168.3121,418.4628,15.2756,182.1995,418.432,2.098,190.315,409.2401,38.4362,189.8019,412.7538,16.1981,204.1011,407.2766,2.1277,210.064,394.3743,51.1397,203.1495,401.008,33.9145,214.8985,398.5078,16.6201,223.5938,390.3655,60.3082,211.2763,387.5886,42.6746,227.1941,392.8807,26.4403,231.9875,386.7594
102.1319,150.5392,330.5349,96.1502,138.2747,327.8136,58.9589,144.0583,390.2851,67.6433,162.0743,390.3469,77.8346,173.9645,383.7317,87.3349,187.5159,379.3485,41.9623,159.2683,338.0087,7.9939,159.3098,336.5436,-18.1133,147.1635,328.1247,32.895,170.078,417.8468,14.6891,184.1171,418.5175,1.5121,192.098,409.2078,38.0372,191.2497,412.285,15.8225,205.7121,407.1525,1.7598,211.5189,394.1709,51.2949,204.7322,400.6135,34.1661,216.6056,398.0392,16.8894,225.2247,389.7794,60.3696,212.6198,386.984,42.952,228.8351,391.916,26.7005,233.5351,385.7679
102.0418,150.2331,330.9824,96.1824,137.8491,328.5518,59.1955,144.5738,391.0504,67.6834,162.6797,390.6866,77.7165,174.534,383.7721,87.0501,188.0898,379.0566,41.8694,158.7983,338.155,7.8961,159.2594,336.8878,-18.2046,146.979,328.6449,33.2343,171.1339,418.1904,15.0915,185.2618,418.6827,1.9141,193.1933,409.3313,38.1882,192.2316,412.267,16.0138,206.699,406.9762,1.9533,212.3851,393.939,50.7387,205.1918,400.1519,33.6466,217.1594,397.7777,16.4082,225.7164,389.3744,60.155,213.0718,386.5302,42.8897,229.1089,391.3278,26.663,233.777,385.0907
102.0402,150.0892,331.1295,95.9659,137.8117,328.6864,58.8939,145.247,391.0541,67.7096,163.1959,390.7082,77.9793,174.862,383.8209,87.5728,188.2434,379.129,41.8733,159.1427,338.6857,7.9029,159.0579,337.27,-18.1878,146.6743,329.1509,33.0338,171.6442,418.4483,14.824,185.6936,418.5804,1.6652,193.5956,409.178,38.5615,192.8756,412.583,16.4178,207.1054,406.5688,2.366,212.7338,393.4972,50.7939,205.6562,399.5904,33.7928,217.7975,397.4577,16.5852,226.3283,388.9651,60.6271,213.3751,386.2636,43.2832,229.5514,390.8558,27.0654,234.2032,384.5834
102.0503,149.2264,331.4194,96.1165,136.8437,329.1699,59.1441,144.7216,391.5423,67.7427,162.768,390.914,77.851,174.4569,383.8295,87.2693,187.8839,378.9181,41.6235,157.4917,338.3988,7.6542,158.7474,337.6845,-18.4084,146.2538,329.6439,33.3424,171.6406,418.48,15.2246,185.8089,418.5506,2.0816,193.705,409.1213,38.4844,192.7903,412.1653,16.3926,207.2594,406.5444,2.3572,212.8423,393.4356,51.3771,205.48,400.3429,34.282,217.2981,397.3275,17.1103,225.8685,388.8022,60.7701,213.3187,385.9538,43.7994,229.6077,390.4596,27.5952,234.2416,384.1389
101.9296,148.6007,331.7187,95.9633,136.2264,329.5091,58.9015,144.4688,391.7812,67.5544,162.487,391.0948,77.7101,174.117,383.9809,87.1768,187.4959,379.0317,41.6013,157.2324,338.7022,7.6296,158.3757,337.9166,-18.4082,145.7718,329.9683,33.3687,171.5626,418.7998,15.3092,185.8053,418.8575,2.1897,193.6962,409.3911,38.7887,193.0165,412.2957,16.8082,207.5697,406.4591,2.7894,213.0974,393.3094,51.6948,205.6209,400.3121,34.6715,217.5041,397.1507,17.5263,226.0648,388.5625,60.5916,212.8493,386.0881,43.5595,229.0922,390.6089,27.3851,233.7207,384.2083
102.1559,148.7656,331.7513,95.9884,136.4962,329.5094,58.9501,145.2511,391.7255,67.9037,163.1235,391.0863,78.2654,174.5944,384.0114,87.9635,187.8218,379.103,41.5,157.1234,338.8118,7.5248,158.2962,338.2545,-18.5054,145.5981,330.4323,33.6771,172.0099,419.3161,15.5223,186.1277,419.0152,2.3962,193.9836,409.5288,38.6091,193.4642,411.8292,16.5515,207.9797,406.1935,2.5466,213.4254,392.9947,52.0133,205.9274,400.2925,34.9513,217.7101,396.968,17.8296,226.2537,388.3161,61.0869,213.2178,385.8892,43.7462,229.6033,390.2676,27.5765,234.2066,383.8372
102.513,149.0701,331.746,96.3216,136.7923,329.6187,59.3696,146.1575,391.7974,68.3536,164.0079,390.9912,78.7272,175.3981,383.8043,88.4426,188.565,378.7691,41.9878,157.7825,339.0128,8.0031,158.5442,338.3315,-18.0384,145.7453,330.7141,34.1617,173.3278,419.0431,16.0516,187.5037,418.776,2.9159,195.2658,409.2259,39.5794,194.5726,412.13,17.5384,208.8773,405.9194,3.5177,214.2043,392.689,52.3643,207.0439,399.2817,35.4324,219.1181,396.3627,18.3285,227.5856,387.6016,61.6843,214.023,385.3324,44.4731,230.398,389.554,28.3056,234.9636,383.0912
103.3609,149.2441,331.6418,97.1332,136.9616,329.6523,60.4571,146.9799,391.8924,69.4778,164.8017,390.8861,79.8474,176.1019,383.553,89.5717,189.2,378.3578,42.5857,157.4926,338.8204,8.6158,158.9116,338.6492,-17.4436,146.0055,331.2775,35.3605,174.4329,418.957,17.2753,188.6409,418.7179,4.1038,196.3408,409.1667,40.6711,195.7886,411.3553,18.6465,210.2432,405.4409,4.5856,215.413,392.1908,53.0653,207.6549,398.4905,36.1691,219.8451,395.8607,19.0602,228.2569,387.0558,62.6763,214.7066,384.6262,45.3243,231.1627,388.6704,29.1437,235.6603,382.1927
103.8808,149.1272,331.5415,97.7802,136.7479,329.7698,61.4661,147.208,392.1494,70.2727,165.116,390.8277,80.4552,176.4313,383.2593,89.9879,189.5663,377.8088,43.0595,156.9364,338.6621,9.1258,159.0405,338.937,-16.9575,146.051,331.8003,36.6119,175.3483,418.7273,18.6028,189.6496,418.3469,5.3809,197.2784,408.8084,41.9429,196.7869,410.9119,20.0053,211.336,404.9062,5.8704,216.3845,391.6881,54.0258,208.313,398.1268,37.1301,220.4475,395.248,20.0059,228.8201,386.4353,63.3369,215.2185,384.099,46.1888,231.724,388.1463,29.9897,236.1967,381.6978
104.1082,149.7024,331.3717,97.8064,137.4267,329.5838,61.6216,148.4238,391.9461,70.7222,166.186,390.6479,81.095,177.3395,383.0978,90.8465,190.3212,377.6669,43.3652,158.0983,339.0622,9.3874,159.3229,339.1639,-16.7073,146.2327,332.2563,36.9584,176.6547,418.6059,18.9432,190.9497,418.2822,5.6884,198.4867,408.7164,42.5302,197.9199,410.8264,20.5532,212.3542,404.6897,6.3969,217.2741,391.4461,54.6165,209.3564,397.5824,37.7726,221.6044,394.8864,20.6307,229.9167,386.0512,64.0312,215.9854,383.7234,46.7211,232.5525,387.6331,30.5069,236.9844,381.1943
104.8896,150.4627,331.1379,98.7442,138.0655,329.6724,62.7341,150.0432,391.9551,71.5885,167.8895,390.1916,81.7718,178.9994,382.3259,91.3201,191.9785,376.5394,44.4655,159.1425,339.1897,10.476,159.9874,339.2289,-15.6568,146.8126,332.6336,37.8176,178.1947,418.4628,19.7155,192.378,418.0779,6.4484,199.783,408.4265,43.7727,199.6962,410.7736,21.7375,213.6102,403.7133,7.5614,218.3358,390.4201,55.9725,211.1104,397.7947,38.9372,222.8273,394.1187,21.7948,231.0604,385.2105,64.7999,217.4722,382.6471,47.8869,233.7305,386.5423,31.6609,238.1161,380.1015
105.8263,150.9371,330.961,99.6412,138.5455,329.6205,63.8038,151.1895,391.8712,72.7068,168.9929,389.9278,82.9055,180.0015,381.9404,92.4791,192.8996,376.0165,45.3279,159.6526,338.8702,11.345,160.7128,339.058,-14.8354,147.499,332.7346,39.614,180.0589,418.2797,21.5459,194.2443,417.1316,8.2509,201.5586,407.4494,45.0527,201.4991,409.6153,23.1211,215.7221,402.8541,8.9383,220.2869,389.5121,57.7369,212.8132,396.9715,40.6857,224.1763,392.374,23.5698,232.3475,383.3586,66.1483,218.736,381.5053,49.3525,235.2163,385.0065,33.1321,239.5558,378.5207
107.4144,151.4505,330.3646,101.1454,139.0813,329.2225,65.6072,152.8443,391.4073,74.6173,170.5602,389.1793,84.8584,181.3875,381.0006,94.4937,194.1376,374.8603,46.4088,159.306,337.9322,12.4851,161.4456,338.7123,-13.7711,148.2322,332.7107,41.107,182.0837,417.1133,23.1227,196.4008,416.3505,9.833,203.6377,406.6031,46.2778,203.1935,407.644,24.3396,217.6292,401.3733,10.1818,222.0044,387.9415,59.1053,214.197,395.0119,42.191,225.9731,390.9836,25.125,234.0975,381.8323,68.2414,220.338,379.6329,51.4307,237.1155,382.6891,35.2208,241.4206,376.1541
108.5046,152.2142,329.6451,102.1702,139.8614,328.7044,66.7359,154.8076,390.675,75.8378,172.4379,388.159,86.1314,183.0784,379.8032,95.8305,195.6775,373.455,47.3077,159.8635,337.132,13.4402,162.6427,338.2573,-12.8552,149.3737,332.5576,42.481,184.5907,415.9863,24.5794,199.0091,415.1834,11.2895,206.1271,405.3492,48.1319,205.4785,406.8595,26.2272,219.5681,399.7416,12.0826,223.7751,386.2422,60.3492,215.8968,393.7398,43.4485,227.6173,389.4975,26.4585,235.6821,380.154,69.4853,222.0005,378.0466,52.5324,238.9391,381.0012,36.3492,243.1898,374.3653
109.2656,153.0629,329.3715,102.8765,140.7261,328.6057,67.5524,156.6825,390.3871,76.7296,174.2362,387.6218,87.0638,184.715,379.113,96.8135,197.1825,372.5849,48.2381,161.2761,337.1701,14.3209,163.4477,338.1212,-12.0274,150.1713,332.6891,43.6597,187.0172,415.386,25.7963,201.4466,414.0862,12.5224,208.4725,404.1644,49.2957,207.7108,405.9474,27.4545,221.7905,398.6175,13.3319,225.8282,385.0438,61.5595,217.9087,392.667,44.6998,229.5108,387.9616,27.782,237.524,378.4445,70.5541,223.489,376.7421,53.7351,240.3382,379.4047,37.592,244.5656,372.6571
110.1131,153.8582,328.9902,103.665,141.544,328.369,68.4868,158.3549,390.0069,77.7435,175.8331,387.036,88.1172,186.1675,378.3996,97.9181,198.5152,371.7223,48.9122,161.9554,336.5242,15.0761,165.0216,337.8352,-11.322,151.7156,332.7272,44.8697,189.0448,414.8335,27.0393,203.4884,413.2652,13.7708,210.4538,403.2937,50.2037,209.7536,404.3554,28.452,224.1092,397.2998,14.3501,227.9764,383.655,62.8483,219.7824,391.3426,46.0717,231.4108,386.4106,29.2152,239.3656,376.737,71.9084,225.1062,375.3519,55.2674,242.1192,377.6741,39.1548,246.3398,370.8498
110.8826,155.0042,328.5026,104.3807,142.71,328.075,69.4075,160.5702,389.5341,78.7323,177.9633,386.2888,89.1314,188.1257,377.4806,98.9704,200.3324,370.6031,49.3261,162.3721,336.0372,15.5718,166.0732,337.7549,-10.8501,152.7057,332.9394,46.1096,191.4391,414.4403,28.2772,205.8458,412.583,15.0178,212.7468,402.5547,51.7119,212.0896,404.0172,29.9373,226.0306,396.238,15.825,229.7626,382.5663,64.5952,222.2064,390.6142,47.8086,233.5051,384.9976,30.9927,241.384,375.192,72.9207,226.6333,374.1813,56.3731,243.3406,376.4543,40.2973,247.5642,369.5455
111.6906,156.0436,328.2658,105.1623,143.7586,328.0129,70.3617,162.4932,389.3094,79.7153,179.8227,385.8169,90.116,189.8474,376.8542,99.9652,201.9426,369.7965,49.6796,162.4277,335.3709,16.1256,167.4579,337.5675,-10.2947,153.9919,333.0247,46.9068,194.1484,413.0543,29.2753,208.8451,411.5931,16.0247,215.6444,401.484,52.7683,214.4736,402.6149,31.0721,228.5187,394.804,16.9485,232.0604,381.0933,65.3774,224.2493,388.7081,48.7832,236.1051,383.7009,31.9993,243.8583,373.7416,73.922,228.3401,372.9006,57.3644,245.1229,374.8741,41.3167,249.2964,367.8703
111.7382,156.9816,328.0909,105.1849,144.708,327.9674,70.4355,164.1515,389.0719,79.8235,181.4246,385.3971,90.2427,191.3342,376.3283,100.1149,203.335,369.1429,50.0393,164.2431,335.6054,16.3937,168.676,337.6849,-10.0431,155.1414,333.4525,47.5326,196.31,412.6789,29.9797,211.0749,410.9779,16.7238,217.7978,400.8249,53.3451,216.641,401.7586,31.7606,230.7863,393.82,17.6419,234.1803,380.0672,65.6391,225.8857,388.027,49.074,237.675,382.7726,32.3566,245.3632,372.6523,74.241,229.9181,371.8158,57.8036,246.806,373.5138,41.7892,250.9381,366.4099
111.9127,157.8333,327.7985,105.3154,145.5827,327.8456,70.8195,165.9015,388.8088,80.258,183.0942,384.8937,90.685,192.8539,375.6728,100.5783,204.7297,368.3109,49.9358,164.5046,335.3329,16.4519,169.851,337.8318,-10.0092,156.2783,333.8832,47.338,198.1604,411.6994,29.8894,213.105,410.6011,16.6583,219.7503,400.3651,53.4471,218.1179,401.127,31.791,232.1857,393.2461,17.6983,235.4597,379.4374,65.9909,227.3386,387.3774,49.3712,238.8283,381.6523,32.7098,246.4513,371.3914,74.6443,231.3083,370.8849,58.1482,248.2143,372.5221,42.1671,252.3154,365.3259
112.2734,159.0365,327.7901,105.629,146.8132,328.0041,71.3244,168.0357,388.7671,80.8218,185.1407,384.6176,91.2694,194.7424,375.2551,101.1947,206.4856,367.7256,49.5844,163.9819,334.7299,16.5273,171.3101,337.8166,-9.9718,157.7271,334.1698,48.0517,200.6003,411.437,30.5872,215.4927,409.9504,17.3556,222.0442,399.6547,54.567,220.9502,400.0242,33.0473,235.0459,391.8256,18.9259,238.1075,377.9977,66.5984,229.5441,386.0338,50.1076,241.2881,380.4544,33.4948,248.7838,370.0222,75.2566,233.215,369.8278,58.7052,250.2712,371.1693,42.7452,254.3128,363.893
112.5649,160.5135,327.705,105.8996,148.306,328.0951,71.7306,170.4093,388.6199,81.251,187.4398,384.2241,91.7001,196.8954,374.7158,101.6336,208.5182,367.0122,50.498,167.2454,335.3722,17.0894,172.9628,338.0516,-9.4636,159.3957,334.7544,48.4457,203.626,410.3101,31.1661,218.7538,409.0604,17.9321,225.1674,398.6812,55.1483,223.4992,399.3028,33.637,237.474,390.8785,19.5129,240.3594,377.0154,67.3011,231.8806,385.5198,50.7795,243.3763,379.5296,34.1922,250.7565,368.9751,75.9638,235.2522,368.7352,59.7144,252.1751,369.8259,43.7646,256.1769,362.5054
113.3171,161.8928,327.5535,106.6247,149.706,328.0982,72.6895,172.5558,388.4772,82.2361,189.5143,383.8653,92.6784,198.8399,374.2221,102.6156,210.3536,366.3611,51.2403,168.6709,335.4396,17.8472,174.4212,338.2392,-8.7439,160.852,335.275,49.9084,206.1708,410.0886,32.6618,221.3073,408.5255,19.4117,227.6387,398.1166,56.0799,225.7899,398.3198,34.592,239.9524,390.1529,20.4489,242.6342,376.2683,68.4514,234.1435,384.3565,52.0002,245.7124,378.3135,35.4315,252.9604,367.639,76.9548,237.0683,367.7046,60.7347,253.9546,368.5539,44.7956,257.8972,361.1781
114.076,162.8604,327.4243,107.396,150.6746,328.1221,73.6971,174.1156,388.4068,83.2101,191.0335,383.581,93.6039,200.2679,373.7986,103.4983,211.7082,365.778,51.8008,169.0543,335.358,18.5524,175.4661,338.43,-8.0469,161.8538,335.7508,50.9282,207.7136,410.0574,33.5447,222.6464,408.1003,20.2628,228.8755,397.6701,57.3984,227.6672,397.7488,35.9045,241.5561,389.14,21.7137,244.0609,375.2711,69.2827,235.6711,383.3428,52.8463,247.2665,377.3105,36.2599,254.3638,366.5624,78.0152,238.5933,366.7701,61.9142,255.5801,367.3969,45.9519,259.4198,360.0171
114.8123,163.2342,327.4742,108.14,151.0526,328.3065,74.7079,174.9963,388.5421,84.1926,191.8755,383.5287,94.5383,201.0294,373.6205,104.3918,212.4041,365.4575,51.5904,166.7479,335.025,18.9242,175.8144,338.906,-7.6757,162.1547,336.4848,51.6485,208.9655,409.2872,34.4686,224.2114,408.0991,21.126,230.3015,397.6642,57.9776,228.4797,397.0159,36.4585,242.5477,388.7685,22.235,244.8874,374.9043,69.6472,236.2351,382.3952,53.2882,248.2013,376.9002,36.6823,255.1584,366.091,78.81,239.3753,366.1333,62.5665,256.5011,366.5624,46.5782,260.2241,359.1791
114.9117,163.4687,327.3145,108.2546,151.2856,328.24,74.9303,175.5804,388.3947,84.3856,192.4371,383.2518,94.6993,201.5382,373.2619,104.5223,212.8707,365.004,51.7357,166.8487,335.1455,19.1348,175.8257,339.1287,-7.4407,162.077,336.9566,52.5044,209.7682,409.4725,35.1658,224.7576,407.5512,21.7598,230.7368,397.1336,58.4773,229.2724,396.7027,36.9181,243.1263,388.2015,22.6405,245.3026,374.3664,70.1023,236.856,382.4075,53.6201,248.4071,376.4152,36.9947,255.258,365.568,79.0231,239.7693,365.6525,62.9032,256.7738,366.0624,46.8864,260.4087,358.697
115.4154,163.6516,327.1349,108.7843,151.466,328.2034,75.6099,176.2974,388.2217,85.0167,193.1195,382.8804,95.2807,202.1397,372.7667,105.0555,213.4074,364.3643,52.074,166.7108,335.3838,19.2154,175.5438,339.5442,-7.3185,161.674,337.6516,52.9123,210.5021,408.9788,35.5165,225.4325,407.1154,22.0613,231.2705,396.681,58.6744,229.56,396.5618,36.9163,242.9922,387.8924,22.6177,245.0277,374.0574,70.9404,237.6566,381.8273,54.3632,248.7602,375.2769,37.711,255.4881,364.394,79.1291,240.0716,364.8401,62.6574,257.0121,365.1424,46.6283,260.5306,357.7471
115.1404,163.0754,327.383,108.5125,150.8961,328.5398,75.2835,176.1753,388.3406,84.6887,192.9592,382.8777,94.9575,201.9051,372.7031,104.735,213.1115,364.2221,51.8684,166.0337,335.6536,19.1572,174.7754,339.7617,-7.3251,160.7823,338.0654,53.6683,210.8044,409.5445,36.0848,225.3034,406.4466,22.5777,231.0343,396.0198,59.2624,230.1329,396.3171,37.5685,243.0781,386.7884,23.2208,244.9264,372.9779,70.095,237.1832,381.2655,53.5507,248.5006,375.0045,36.9225,255.0789,363.994,79.127,239.6277,364.2581,63.0759,256.2481,364.2807,47.0417,259.6832,356.8573
115.3273,162.4308,327.0396,108.7108,150.2536,328.2806,75.4983,175.8959,387.9358,84.8853,192.6518,382.3567,95.1397,201.5396,372.1169,104.9019,212.6986,363.5562,51.9951,165.1826,335.653,19.1905,173.8176,339.9172,-7.2282,159.683,338.4128,53.4957,210.628,408.5651,36.0499,225.4117,406.0984,22.5411,231.0587,395.6282,59.0887,229.7611,395.2576,37.3834,242.8305,385.9263,23.0627,244.5273,372.0685,70.3493,236.9158,380.481,53.7926,248.0492,373.9292,37.2004,254.4982,362.7888,79.0324,239.0417,363.0593,62.7755,255.5963,362.747,46.778,258.8941,355.1835
115.3112,161.9842,327.0752,108.6741,149.8249,328.3794,75.3611,175.8997,387.7905,84.7855,192.6056,382.1253,95.0765,201.4123,371.8523,104.8748,212.5017,363.2424,51.8466,164.7564,335.662,18.8707,173.421,339.888,-7.4863,159.1598,338.5002,53.4616,210.9784,407.9373,36.0742,225.7949,405.2626,22.5845,231.3942,394.7424,59.0345,229.9657,394.3772,37.4094,243.1693,385.0488,23.117,244.7289,371.1457,70.5755,237.1264,379.6113,54.0945,248.1919,372.7607,37.5658,254.5461,361.4723,79.2389,239.0166,362.2815,63.1494,255.6578,361.6784,47.1794,258.8653,354.0186
115.3679,161.7072,326.8714,108.8668,149.5005,328.3999,75.6784,176.1074,387.6446,84.8901,192.824,381.6697,95.0203,201.5834,371.1982,104.645,212.6446,362.3594,52.0021,164.5693,335.6212,18.9356,173.3317,339.8204,-7.3868,158.991,338.6074,53.4057,211.4803,406.8458,36.2111,226.5887,404.5915,22.7368,232.1442,394.0284,58.948,230.3065,393.1182,37.42,243.8825,384.1051,23.1627,245.3142,370.1523,70.3445,237.3903,377.9038,54.0611,249.0024,371.4998,37.5918,255.2425,360.062,78.9697,239.176,361.2975,62.8274,255.8566,360.6298,46.9136,258.9812,352.8203
115.1844,161.8251,326.8254,108.6537,149.6447,328.4344,75.4157,176.7733,387.4142,84.6751,193.4238,381.3295,94.8437,202.0813,370.8106,104.5089,213.0539,361.9058,51.7324,164.682,335.6096,18.5885,173.4379,339.7875,-7.7212,159.0631,338.7105,53.7106,212.378,406.8356,36.4624,227.3282,404.0091,23.0083,232.8503,393.4027,59.3816,231.3635,392.7234,37.9023,244.5822,383.0845,23.6477,245.9086,369.1186,70.6151,238.1129,377.9306,54.2401,249.0674,370.6601,37.8499,255.2728,359.0906,78.9357,239.4784,360.4173,62.9469,255.9994,359.4866,47.0699,259.1056,351.5953
