j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.1034,28.5255,343.1933,56.0084,17.2064,336.9066,20.8362,0.4291,398.557,28.0715,18.2477,404.0477,37.0408,32.4225,401.2864,45.2744,47.4327,401.1671,-2.0027,13.4359,346.981,-27.7755,35.2852,350.7716,-53.2166,50.6921,354.6928,-14.5342,18.7494,421.5635,-31.5273,34.167,419.972,-41.3633,46.8622,411.8427,-2.276,39.747,432.7846,-22.8795,56.8966,429.5627,-33.4019,67.0065,415.8853,13.2839,62.3671,423.0793,-0.5841,77.8555,426.0437,-13.908,89.9436,415.2108,24.5552,75.2369,414.1424,11.482,92.7806,422.3295,-3.4954,99.9542,415.3856
61.0901,27.6267,345.2485,55.8601,16.3823,338.9387,20.679,-0.2291,400.6289,28.1151,17.4946,406.1582,37.225,31.5839,403.4189,45.6149,46.5074,403.3264,-2.0954,12.6449,349.34,-28.5156,33.7157,353.081,-54.0183,49.0432,356.9122,-14.5719,18.5518,423.4467,-31.7277,33.8301,422.3271,-41.6062,46.4322,414.105,-2.3761,39.0487,434.7013,-23.1518,56.057,431.8575,-33.7564,66.0169,418.1337,13.4859,61.6175,425.1086,-0.4315,77.0976,427.8778,-13.8217,89.1017,417.0332,24.5283,74.411,415.8921,11.1474,92.1178,423.8658,-3.8764,99.2071,416.9356
61.0402,27.313,347.0596,56.0072,15.8794,340.9323,21.0754,-0.3229,402.8724,28.204,17.6132,408.1145,37.0734,31.8096,405.149,45.2071,46.8709,404.816,-2.0204,12.6631,351.1034,-28.6098,33.5186,354.852,-54.1615,48.7727,358.6499,-14.5423,18.6511,424.9487,-31.8488,33.7653,423.9256,-41.7649,46.2915,415.6332,-2.5344,39.5853,436.0677,-23.4002,56.5296,433.5165,-34.0355,66.345,419.7126,13.6094,61.5351,427.5507,-0.5233,76.9422,429.5226,-13.9745,88.8404,418.6368,24.1057,74.4938,417.4986,10.8028,91.908,425.494,-4.2538,98.9043,418.5406
61.3914,27.8523,348.6559,56.1968,16.4675,342.5727,21.1898,0.9017,404.6335,28.5627,18.7585,409.808,37.61,32.8294,406.7822,45.9385,47.7824,406.388,-1.7338,12.6317,353.0769,-28.186,33.7099,356.5397,-53.7673,48.9506,360.1889,-14.151,19.5254,427.4411,-31.2306,34.8099,425.5254,-41.1595,47.2425,417.1083,-2.128,40.4176,438.0563,-22.9966,57.199,434.6086,-33.6691,66.879,420.7379,13.6386,62.5708,428.6185,-0.5835,77.8933,430.6067,-14.0487,89.6721,419.609,24.4627,75.5455,418.6512,10.8259,93.1747,426.4381,-4.2315,100.0972,419.4128
61.8833,28.258,349.9876,56.8905,16.6633,344.1363,22.0034,1.8349,406.4448,29.0697,19.9161,411.2549,37.8911,34.0674,407.9499,45.9734,49.1441,407.2558,-1.0644,13.5732,354.7517,-27.5562,34.6454,357.9369,-53.1709,49.8739,361.3982,-13.4282,21.4133,428.2918,-30.7413,36.5038,427.054,-40.6794,48.8159,418.4724,-1.163,42.4638,439.301,-21.9342,59.3571,435.8118,-32.6448,68.8194,421.8208,14.0433,64.6142,428.7868,0.105,80.1038,431.394,-13.3755,91.7035,420.2261,24.9708,77.0981,419.3634,11.7304,94.7209,426.9963,-3.336,101.5401,419.8898
62.3367,29.7156,351.1514,57.1701,18.1578,345.3784,22.1896,4.1967,407.8347,29.5192,22.2047,412.524,38.5335,36.21,409.1189,46.8266,51.1665,408.3204,-0.689,13.9426,356.1283,-27.1275,35.1154,359.0811,-52.7969,50.2822,362.4051,-13.1858,22.6484,430.7283,-30.2541,37.8521,428.1748,-40.2088,50.063,419.4687,-1.2353,44.801,439.957,-22.1771,61.4915,436.5121,-32.8646,70.7397,422.3612,14.563,66.2738,430.51,0.2336,81.5649,431.8711,-13.2619,93.013,420.5658,25.3101,78.6987,419.9428,11.8451,95.9282,427.216,-3.2268,102.6429,420.0222
62.6654,30.7121,352.2846,57.695,18.9446,346.7689,22.8751,5.8201,409.4958,29.9041,24.0464,413.7847,38.6925,38.1171,410.0727,46.7411,53.1855,408.9447,-0.2844,15.5625,357.1589,-26.9696,36.4376,360.0106,-52.6596,51.6025,363.1803,-12.7316,25.2082,431.2275,-30.0143,40.2421,429.1557,-39.9794,52.3288,420.2896,-0.6788,47.145,440.9902,-21.5726,63.813,437.1656,-32.3119,72.866,422.9279,15.4466,68.6781,431.5589,1.1481,84.0445,432.2125,-12.3953,95.3069,420.7786,25.3352,81.2767,420.1897,11.8061,99.0311,427.2969,-3.2572,105.6123,419.963
62.8712,32.3306,352.7575,57.9043,20.4832,347.4121,22.983,8.3193,410.276,30.013,26.6054,414.3006,38.8129,40.6151,410.3905,46.8695,55.6617,409.0478,-0.0566,17.2604,357.9549,-26.8499,38.0313,360.5416,-52.5542,53.2127,363.5107,-12.6605,27.7176,431.9381,-29.9308,42.7229,429.5758,-39.8835,54.7081,420.5592,-0.3803,49.9108,441.5422,-21.2605,66.5294,437.4388,-31.9979,75.4015,423.0863,15.4693,71.1667,431.7838,1.0804,86.4606,432.0276,-12.4369,97.5983,420.4417,25.7164,83.7592,420.2217,12.4358,101.3997,427.237,-2.6254,107.906,419.8323
62.5118,34.0899,353.32,57.3626,22.3002,348.0199,22.1128,11.0111,410.8638,29.4334,29.1985,414.817,38.4702,43.0432,410.8599,46.7754,57.949,409.4636,-0.5204,18.7526,358.8816,-26.8631,40.1478,360.9569,-52.5695,55.3704,363.6871,-13.0965,31.0441,432.6578,-30.1252,46.2084,429.6465,-40.039,58.0595,420.4124,-0.823,53.4343,441.3911,-21.5813,70.1479,437.061,-32.2757,78.8052,422.5462,15.0939,74.3246,431.1334,0.8663,89.7657,431.5214,-12.6187,100.7463,419.7493,25.6487,86.382,419.9664,12.36,104.2664,426.5727,-2.688,110.6988,419.0773
62.2439,36.2209,353.8151,57.0866,24.3524,348.7021,21.7594,14.1266,411.6843,29.0967,32.3676,415.3489,38.1534,46.1359,411.1766,46.4771,61.0077,409.5468,-0.8347,20.8722,359.38,-27.3267,42.105,361.2084,-53.0387,57.359,363.6996,-13.7682,34.0949,433.0163,-30.8707,49.1409,429.8346,-40.7441,60.8865,420.4241,-1.2423,56.854,441.5971,-21.9856,73.4513,436.7759,-32.6589,81.9141,422.1314,14.4658,77.8337,430.4158,0.3184,93.3407,431.035,-13.1386,104.1328,419.0583,25.2014,89.5274,419.4924,11.8199,107.465,425.7477,-3.203,113.8024,418.1221
61.8175,38.1803,354.0723,56.8513,26.102,349.2708,21.6044,16.9999,412.4701,28.6536,35.4432,415.6569,37.5015,49.2351,411.1295,45.596,64.1859,409.1139,-1.125,23.4895,359.8976,-28.0017,44.2557,361.4479,-53.7407,59.5096,363.6443,-14.0662,38.3758,432.1342,-31.5894,53.1588,430.289,-41.4561,64.6957,420.617,-1.7846,60.3376,441.4015,-22.5975,76.8705,436.6594,-33.2643,85.0728,421.8627,13.5084,81.23,429.4777,-0.5658,96.7876,430.4154,-13.9966,107.3539,418.2102,24.3897,92.939,418.6354,11.0359,111.0451,424.6312,-3.9603,117.2594,416.8532
61.489,40.1949,355.0209,56.5608,28.0023,350.4761,21.1979,20.2119,413.7857,28.1981,38.7372,416.5805,37.0243,52.4466,411.7692,45.0891,67.3682,409.442,-1.4553,25.5328,360.9184,-28.5095,46.0955,362.0332,-54.334,61.252,363.8706,-14.184,41.9617,433.5612,-31.4605,56.8352,430.5115,-41.3938,68.1153,420.6075,-2.1822,64.2279,441.8048,-22.9642,80.5916,436.3885,-33.6537,88.4314,421.4128,12.3917,85.3593,427.4533,-1.2925,101.1611,429.4642,-14.7529,111.3447,416.9696,23.9967,96.4804,417.9746,10.7287,114.7933,423.342,-4.2753,120.768,415.3932
61.6028,41.9146,355.6868,56.7115,29.6179,351.3893,21.5894,22.876,414.9527,28.52,41.4799,417.3742,37.2722,55.1328,412.2756,45.2659,70.0414,409.6404,-1.2477,27.3258,362.1817,-28.5824,47.5251,363.0787,-54.5333,62.4823,364.7617,-14.046,45.3448,433.4264,-31.6334,59.9801,431.0836,-41.6485,71.0225,420.9958,-1.907,67.9939,441.4616,-22.778,84.3442,436.3559,-33.5986,91.764,421.2608,13.2693,88.3629,428.2638,-0.6458,104.0739,428.995,-14.2517,113.8774,416.3549,23.9432,99.2925,417.5551,10.4728,117.7716,422.5552,-4.5581,123.4682,414.4547
61.8391,43.5228,356.6126,56.9759,31.1333,352.5563,21.9743,25.4956,416.2935,28.8559,44.1613,418.3515,37.5611,57.74,412.9815,45.5082,72.6185,410.0517,-0.9364,28.3527,363.4849,-28.4037,48.3794,364.1743,-54.5075,63.081,365.7412,-13.5659,47.9343,434.9859,-31.0063,62.535,431.5729,-41.1212,73.3553,421.345,-1.3663,70.9895,442.3488,-22.2418,86.971,436.2002,-33.2037,94.0233,421.0311,13.7969,91.1765,428.8957,-0.4398,106.6,428.2381,-14.2002,116.0264,415.4791,24.0155,101.945,417.2006,10.4364,120.4733,421.7173,-4.6303,125.941,413.526
61.2866,44.866,357.4325,56.6629,32.2826,353.7063,21.7929,27.6441,417.596,28.3127,46.4868,419.1584,36.7524,60.0857,413.4274,44.4095,75.033,410.1023,-1.2001,29.8087,364.9645,-28.784,49.684,365.2781,-55.0657,64.0836,366.666,-13.6749,50.5067,435.9082,-31.1695,65.0324,432.4526,-41.3481,75.6577,422.0843,-1.2379,74.5853,442.5302,-22.0495,90.7536,436.6599,-33.1293,97.3925,421.3901,13.2467,94.1172,428.4388,-0.8348,109.6868,427.8944,-14.6928,118.7585,414.9847,23.6498,104.5608,416.5879,10.7423,122.9198,420.6203,-4.3748,128.1421,412.3618
61.7478,46.6694,358.3043,57.1414,34.0106,354.8199,22.5046,30.4341,418.9045,28.9845,49.317,420.1069,37.3716,62.8308,414.104,44.9812,77.7341,410.4853,-0.7469,31.6235,365.9663,-28.8514,50.7543,366.3561,-55.2762,64.8962,367.6744,-13.4248,53.4226,436.1269,-31.2413,67.7041,433.3684,-41.4735,78.1735,422.8949,-1.4816,77.4518,442.2259,-22.5673,93.4355,436.8487,-33.7209,99.7833,421.5091,13.3021,96.702,428.5748,-0.9926,112.0663,427.8002,-14.9528,120.8692,414.8148,23.4253,107.001,416.4328,9.9317,125.3216,420.1558,-5.2013,130.3671,411.817
61.5949,48.2854,358.8257,57.0222,35.5616,355.5397,22.3073,32.9373,419.6281,28.7424,51.8521,420.5347,37.1066,65.2868,414.326,44.687,80.1475,410.4778,-0.7683,32.952,367.1348,-28.8573,52.1094,367.0882,-55.4128,66.0214,368.2124,-13.4328,55.3881,437.9203,-30.9941,69.6383,433.7333,-41.2675,79.9606,423.1546,-1.1503,79.8895,443.5418,-22.1965,95.4296,436.8662,-33.4154,101.5415,421.4785,13.4851,99.3752,429.0231,-0.9802,114.4981,427.2757,-14.9986,123.0566,414.1899,23.2571,109.4468,416.1184,9.8971,127.713,419.6349,-5.2476,132.6128,411.2308
62.4297,49.301,359.6171,58.1053,36.414,356.6459,23.4809,34.6716,420.8132,29.545,53.725,421.2533,37.6414,67.1657,414.7114,44.9275,82.0737,410.4956,0.102,35.1514,367.3704,-28.8916,52.9098,367.4627,-55.5732,66.5984,368.3079,-12.9816,58.5313,435.551,-31.2183,72.4602,434.0001,-41.5071,82.5378,423.2028,-1.2552,82.3545,442.2462,-22.4627,98.0437,436.494,-33.6813,103.8626,420.993,13.4999,101.3394,428.3256,-0.9759,116.4649,426.6907,-15.0324,124.799,413.5015,23.1615,111.3547,415.725,9.5216,129.704,419.0021,-5.6174,134.4337,410.491
62.0934,50.4557,360.1579,57.6692,37.5745,357.3109,22.6789,36.8832,421.2994,28.9121,55.8854,421.5543,37.1653,69.1766,414.9038,44.6086,83.969,410.5577,-0.0957,35.4269,369.1262,-28.5499,54.0107,368.1268,-55.4037,67.3755,368.6327,-13.2057,60.8601,437.2181,-31.1751,74.8918,434.183,-41.5216,84.6755,423.1725,-1.1157,84.8369,443.2139,-22.227,100.0622,436.0375,-33.4991,105.497,420.4361,12.5276,103.3264,427.6621,-2.0138,118.3855,425.9971,-16.0653,126.4101,412.6119,22.7901,113.493,415.102,9.0411,132.0975,417.9656,-6.0932,136.5404,409.293
62.7572,50.7934,360.9696,58.6887,37.7074,358.5598,23.6274,38.2426,422.511,29.3426,57.4047,422.1231,37.2429,70.6813,415.0296,44.2893,85.5141,410.1875,0.8402,36.1634,370.0564,-28.2748,53.6752,368.7695,-55.3692,66.5545,368.8935,-12.7765,62.512,436.7148,-31.0705,76.2222,434.193,-41.5197,85.5938,422.924,-1.5083,86.3163,442.6497,-22.9033,101.2367,435.6756,-34.1893,106.1873,419.9239,12.8553,105.2802,427.0363,-1.6928,120.2885,425.0097,-15.8578,127.7996,411.4474,22.2852,114.8224,414.2269,8.4884,133.1991,416.7596,-6.6669,137.2704,407.9425
63.7664,52.3222,361.9295,59.7024,39.1826,359.8225,24.2819,41.3259,423.5417,30.0124,60.4693,422.7102,37.9616,73.5612,415.3338,45.0454,88.2653,410.1645,1.9883,35.8142,371.6012,-27.41,52.7889,369.704,-54.7885,65.0504,369.4358,-12.1824,64.584,439.2072,-30.2637,77.8298,434.0482,-40.8367,86.7061,422.4972,-1.0949,89.3922,442.8298,-22.6573,103.4009,434.5945,-34.0254,107.6397,418.6948,12.6633,107.8099,426.4253,-2.2898,122.2982,423.6876,-16.5388,129.1661,409.8747,22.4195,116.9081,413.026,8.3883,134.6707,414.8006,-6.8181,138.2684,405.8663
65.1512,52.5002,363.1223,61.5144,39.1589,361.5773,25.8793,42.9007,425.1027,30.9977,62.1644,423.4559,38.5439,75.1753,415.533,45.1678,89.8631,409.745,3.6165,36.7377,372.6665,-26.7936,51.8131,370.6761,-54.471,63.3613,369.9032,-11.7062,66.2806,437.6209,-30.4944,79.0693,434.0918,-41.1334,87.4227,422.2161,-0.8282,91.5325,441.7212,-22.6478,105.2126,433.6118,-34.0755,108.6876,417.5703,12.5371,109.4131,424.883,-2.5437,123.7344,421.9727,-16.89,129.8611,407.914,21.8099,118.3297,411.6526,7.1634,136.1796,412.8487,-8.0543,139.1745,403.7136
66.1898,53.1661,364.1065,62.7819,39.7249,362.9558,26.798,44.8088,426.1907,31.6036,64.0962,423.9757,38.9692,76.9834,415.6892,45.375,91.5963,409.4812,4.9539,36.6204,374.2377,-25.7329,51.027,371.635,-53.695,61.8363,370.5036,-10.9674,68.2646,438.0058,-29.9024,80.7473,434.1783,-40.6542,88.573,422.0475,-0.8878,93.5064,440.9566,-22.9911,106.7572,432.9032,-34.4456,109.4913,416.7378,12.411,111.0765,423.955,-2.9368,124.9622,420.4007,-17.3523,130.3624,406.1168,21.5726,119.5821,410.5298,6.7218,137.043,411.184,-8.5034,139.4837,401.8976
66.3294,53.0763,364.8725,62.915,39.6265,363.8479,26.3214,45.5038,426.6627,31.174,64.7577,424.2665,38.6374,77.5368,415.9003,45.123,92.0672,409.5827,5.3551,34.833,375.8842,-24.9379,49.8114,372.1451,-53.1238,60.0002,370.8233,-11.0274,68.9212,439.8039,-29.5972,81.0962,433.8097,-40.4127,88.5613,421.5093,-0.881,94.6143,441.2976,-22.8833,107.0332,431.7757,-34.3756,109.2392,415.5566,12.4584,111.9862,423.894,-3.0981,125.2471,419.0834,-17.5798,130.0998,404.6705,20.9304,119.809,409.5801,5.8008,137.158,409.5786,-9.399,139.1733,400.1497
66.9921,53.0013,364.9835,63.9131,39.4508,364.2712,27.2601,45.8449,427.0008,31.6281,65.154,424.1586,38.7603,77.921,415.4906,44.8739,92.4607,408.8325,6.0686,35.1485,375.0651,-25.0019,48.575,371.848,-53.3443,58.296,370.3607,-11.2395,68.6836,437.5922,-30.4609,80.5921,433.382,-41.2868,87.8344,420.9583,-1.4562,94.6301,439.83,-23.7328,107.0266,430.9373,-35.18,108.9049,414.6452,11.1655,111.632,421.6632,-4.3875,125.1971,417.7785,-18.8287,129.7042,403.2136,20.4896,119.8658,408.3319,5.3199,136.9147,408.0204,-9.846,138.6192,398.4763
66.5153,53.0789,364.6787,63.3456,39.5512,363.9329,26.0915,46.2078,426.2799,30.6287,65.4849,423.4856,37.9428,78.2003,414.8936,44.2304,92.6956,408.301,5.7261,33.9006,375.2938,-25.0097,47.8785,371.3028,-53.4306,57.3418,369.6601,-12.2917,68.3892,438.5567,-31.1659,79.9417,432.2874,-41.966,87.0215,419.7482,-2.2014,94.6928,440.1615,-24.3676,106.2219,429.9273,-35.7606,107.9213,413.5777,10.4926,111.776,422.3204,-5.4557,124.2842,416.8251,-19.8393,128.6355,402.1562,19.618,119.7207,407.4859,4.3891,136.4425,406.9815,-10.7316,137.9751,397.3371
66.2438,52.2567,364.4176,63.0961,38.7228,363.6925,25.5345,45.4934,425.8425,30.0589,64.7692,423.0187,37.3969,77.4718,414.4282,43.6964,91.9582,407.8274,5.4383,33.1514,374.8969,-25.3809,46.8757,370.6757,-53.8434,56.177,368.8396,-12.9217,68.0782,437.1139,-31.9132,79.72,431.3875,-42.6516,86.7093,418.7449,-3.0496,94.1482,438.8207,-25.2501,105.9108,428.9324,-36.5722,107.5056,412.523,9.8032,111.1398,420.8357,-5.9752,124.0807,415.8784,-20.3115,128.3461,401.1381,18.9626,119.0747,406.8842,3.5567,135.9645,406.2967,-11.5087,137.4438,396.5578
66.3339,51.9582,364.1889,63.1928,38.4207,363.5005,25.5268,45.3688,425.5677,30.0481,64.6376,422.6917,37.3951,77.3164,414.0738,43.6996,91.7849,407.4384,5.4218,33.4485,374.4,-25.6209,46.677,370.2343,-54.12,55.8428,368.2876,-13.1086,68.0953,435.9025,-32.2795,79.7604,430.8625,-43.0161,86.6701,418.1747,-3.3792,94.09,437.6639,-25.6605,106.1929,428.3869,-36.9302,107.7167,411.9347,9.4749,110.7819,420.1176,-6.2862,123.8345,415.4042,-20.5622,128.0887,400.6023,18.8773,118.8787,406.3763,3.3856,135.788,405.7135,-11.6265,137.2216,395.886
65.9513,52.8483,363.8783,62.643,39.3487,363.2314,24.6077,47.0788,424.98,29.3956,66.2743,422.0456,36.9676,78.8164,413.4224,43.5053,93.1708,406.7652,4.9984,34.1912,374.6991,-26.0684,47.2474,370.1834,-54.6145,56.2283,368.0711,-13.8397,69.77,436.0666,-32.8937,81.2844,430.2906,-43.6232,87.9961,417.4909,-3.846,95.9217,437.0464,-26.095,107.7277,427.3202,-37.3194,108.9669,410.8133,9.6482,112.7129,419.7999,-6.1587,125.3264,414.1393,-20.4076,129.3739,399.2534,18.4093,119.8007,405.3688,2.8427,136.3188,404.5027,-12.1073,137.6193,394.5626
65.8388,53.5926,364.4259,62.5688,40.0743,364.0198,24.1797,48.8826,425.4041,28.9339,68.0312,422.1282,36.5202,80.4262,413.3072,43.0569,94.6681,406.4115,4.8431,35.3586,375.2674,-26.3945,47.9015,370.4838,-55.0261,56.5497,368.1505,-14.1934,71.7791,436.3247,-33.1494,83.1308,429.9367,-43.8875,89.5936,417.0168,-4.5365,97.9105,436.1266,-26.763,109.5021,426.0958,-37.9391,110.4142,409.5349,8.2275,113.796,417.9957,-7.5446,126.7361,413.0163,-21.6987,130.4488,397.954,17.9924,121.5969,404.3039,2.2912,138.4659,402.9836,-12.603,139.4558,392.9246
65.7125,54.4417,364.937,62.4877,40.9076,364.762,23.8777,50.6821,425.8608,28.5802,69.7848,422.2587,36.154,82.0456,413.2414,42.6661,96.1837,406.113,4.8947,35.4364,376.343,-26.2222,48.0932,371.0952,-54.9531,56.3994,368.7406,-14.5148,73.5555,436.7612,-33.3973,84.7029,429.8194,-44.1368,90.9677,416.8034,-4.9618,99.7432,435.9125,-27.2476,111.0527,425.693,-38.4169,111.6151,409.112,7.9168,115.5103,417.5745,-7.9291,128.1424,412.0667,-22.0821,131.5078,396.9218,17.4053,122.7327,403.5031,1.6546,139.2866,401.8757,-13.1897,140.0401,391.723
