j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.9511,-81.4789,417.3659,7.9262,-80.8492,411.5585,-20.8817,-67.5889,476.8057,0.561,-67.1397,481.7059,17.5254,-67.3847,482.7771,34.5469,-68.1133,481.5961,-18.318,-42.112,442.9521,-35.1494,-17.2682,463.0861,-44.0889,1.7852,481.5537,-29.9988,-21.1614,502.8318,-23.9019,-11.1478,481.8901,-18.099,-10.8402,462.7529,-15.9951,-19.7599,506.5463,-12.2792,5.5508,497.9114,-5.5121,21.8094,484.7257,10.1092,-29.6079,511.446,5.9681,-4.7199,517.7263,3.4862,15.1866,508.6947,31.3632,-35.7809,508.2226,29.5578,-17.4449,523.3228,23.0786,-0.7417,525.0622
19.9294,-79.6986,420.1769,6.8972,-79.2303,414.3705,-21.807,-63.9719,479.2256,-0.3572,-63.3985,484.0812,16.6085,-63.6297,485.1366,33.6275,-64.4124,483.9554,-18.6885,-38.818,444.3381,-35.138,-12.8363,463.6047,-43.8402,6.8164,481.5504,-29.7522,-16.1871,503.0894,-23.6038,-7.042,481.7689,-17.9198,-7.2539,462.5948,-16.3135,-15.1373,507.5813,-12.0965,9.6405,497.7183,-5.2979,25.5715,484.1543,9.3665,-22.5704,508.9208,5.3646,1.3637,518.256,2.9088,21.0403,508.7272,30.7135,-31.1357,509.117,29.0765,-12.4419,523.2519,22.7279,4.3542,524.5109
18.9207,-76.984,422.6544,5.8741,-76.6819,416.8692,-22.6631,-59.5098,481.3182,-1.2011,-58.8018,486.1015,15.7671,-59.0084,487.121,32.7828,-59.8321,485.921,-19.4818,-35.4105,445.6771,-35.7481,-8.934,464.158,-44.2653,11.2388,481.6084,-30.5888,-11.3412,504.4043,-24.5325,-2.729,482.8369,-18.9343,-3.4226,463.6489,-16.4856,-9.6505,508.1589,-12.5505,15.2029,498.3699,-5.7431,30.8084,484.437,7.8641,-16.1422,507.5288,3.5558,7.2267,518.6543,1.0975,26.7003,508.7179,30.2091,-25.7308,510.2437,28.7525,-6.4306,524.0096,22.5014,10.4296,524.8205
16.8126,-73.9526,425.4099,3.746,-74.071,419.6635,-24.9069,-55.3234,483.6202,-3.4472,-54.0783,488.3031,13.5248,-53.9495,489.2697,30.5491,-54.5087,488.0378,-21.0075,-32.1599,447.6328,-36.7987,-5.4234,465.4755,-45.1,15.2186,482.4753,-31.9295,-6.5186,505.6376,-25.7124,1.2379,483.7931,-20.1482,0.1757,464.6121,-18.1554,-4.7716,510.4056,-13.4979,19.3988,499.3106,-6.6954,34.8043,485.1545,7.0164,-15.072,516.6591,3.1904,10.5637,518.7014,0.6381,29.935,508.5901,28.7961,-20.3476,511.8024,27.8201,-1.3272,525.0341,21.6107,15.5613,525.5008
15.5171,-72.2446,427.0835,2.4697,-72.5988,421.3034,-26.5554,-52.9204,484.8111,-5.1228,-51.3785,489.5302,11.8441,-51.0666,490.5421,28.8766,-51.4839,489.3692,-22.4046,-29.9598,448.8033,-38.4223,-2.5025,466.5119,-46.7898,18.4401,483.1069,-33.1873,-3.8087,506.2601,-27.0879,5.0442,484.8026,-21.5535,3.6375,465.6351,-19.3113,-1.3305,510.2639,-15.0648,23.102,499.5857,-8.2948,38.3562,485.2513,6.1525,-7.8716,510.6865,2.9264,16.4056,519.4164,0.1969,35.5744,508.971,27.0234,-16.8027,512.7067,25.9811,2.7032,525.8326,19.7559,19.5915,526.0138
15.7077,-70.2953,429.6039,2.6713,-70.8705,423.8166,-26.604,-50.2482,486.9087,-5.1916,-48.4335,491.6223,11.7708,-47.9568,492.6475,28.8077,-48.2497,491.5021,-22.3626,-27.6122,450.1998,-38.4866,0.2499,467.1929,-46.9538,21.4349,483.4255,-33.9844,-0.7188,507.1168,-27.9664,7.0483,485.2204,-22.4323,5.4589,466.0671,-20.117,2.083,510.6308,-16.2515,26.5207,499.8208,-9.5512,41.6777,485.3511,5.7549,-6.8268,516.6502,1.9712,18.6253,520.3754,-0.9423,37.735,509.8716,27.0988,-13.1161,514.0452,26.1408,6.5785,526.682,19.8802,23.4546,526.627
15.4951,-70.0265,430.6523,2.4513,-70.9676,424.93,-27.0123,-50.0623,487.841,-5.6257,-47.7169,492.4357,11.3263,-46.8592,493.381,28.3609,-46.8008,492.1669,-23.1423,-27.5254,450.8456,-39.6983,0.5766,467.61,-48.3129,21.8681,483.6244,-34.375,-0.2321,507.3024,-28.6412,8.6889,485.7724,-23.1746,6.9849,466.6096,-20.665,3.16,510.3621,-17.669,28.1613,500.6171,-11.0925,43.4121,486.1893,4.4505,-2.7474,511.1542,0.7164,21.2087,520.8065,-2.3378,40.3097,510.3268,26.7667,-11.5308,514.5072,25.8731,8.2417,527.0313,19.6139,25.1173,526.8376
13.4771,-70.1056,432.4654,0.4819,-71.254,426.6709,-29.6293,-50.2023,489.2254,-8.3022,-47.5562,493.9323,8.6317,-46.4818,494.9749,25.6716,-46.2234,493.8652,-25.2905,-27.0355,452.0227,-42.133,1.8618,468.5903,-51.0602,23.2451,484.3085,-36.9175,-0.1951,508.2559,-31.2375,9.2801,486.9496,-25.7433,7.5341,467.7985,-22.276,3.8388,511.2322,-19.1737,28.7551,501.3047,-12.8483,44.213,486.9854,1.8952,-2.0626,512.4426,-1.7906,22.2406,521.9998,-5.0229,41.3872,511.6575,24.4473,-9.9361,515.4191,23.7456,10.865,527.7745,17.4576,27.7266,527.3928
13.0869,-69.0032,433.5514,0.1595,-69.9505,427.5717,-30.4883,-48.0973,489.5884,-9.1891,-45.8028,494.5966,7.744,-45.0196,495.8831,24.8001,-45.0635,495.0224,-27.1203,-27.1802,452.5902,-44.7116,0.4001,468.7233,-53.9144,21.7903,484.2721,-39.7485,1.4446,508.9752,-34.0779,9.2273,486.9917,-28.4952,7.3543,467.8782,-24.8159,5.0675,512.0327,-22.0526,29.9634,501.9552,-15.8135,45.4322,487.6097,0.1361,-2.1616,516.1145,-4.2906,22.7213,522.2175,-7.7112,41.8048,511.8193,21.3146,-8.9385,516.3524,19.329,11.6414,528.5038,12.8969,28.4421,527.9005
10.7396,-70.9134,434.163,-2.136,-72.3114,428.1599,-33.6061,-50.7182,489.8551,-12.4,-47.7335,494.894,4.4983,-46.4301,496.2163,21.5506,-45.9729,495.401,-29.581,-28.9676,452.6407,-47.4008,-0.8247,468.5358,-56.8978,20.6019,483.8559,-42.2728,-0.7565,508.4218,-36.5469,7.7792,486.7341,-30.8869,5.8331,467.6506,-27.5867,3.6667,511.1231,-25.1082,28.6687,501.236,-19.0158,44.195,486.8896,-2.2692,-3.4768,516.544,-6.4614,21.7273,521.3587,-10.063,40.7451,510.9017,19.0915,-9.2972,516.0405,17.6865,11.6576,527.833,11.0945,28.3875,527.0238
8.0387,-72.2218,434.441,-4.7424,-73.6712,428.2511,-37.1939,-52.2111,489.4826,-16.0756,-49.1414,494.8297,0.7963,-47.77,496.3978,17.8567,-47.2439,495.8308,-32.7173,-30.3981,452.2634,-50.8831,-2.2981,467.8561,-60.6834,19.1173,482.9999,-47.0991,-2.3849,507.7922,-41.3191,5.808,485.987,-35.4667,3.8755,466.9603,-32.1822,1.8454,511.4707,-29.4895,26.5407,500.8929,-23.5264,42.1925,486.6288,-7.2801,-3.131,512.4623,-11.6818,21.1979,521.2178,-15.3819,40.1499,510.676,14.6306,-10.4255,516.4288,12.7734,10.7694,528.2864,6.0231,27.4234,527.2471
3.8097,-74.1871,434.3249,-8.8853,-75.7954,427.9986,-42.2503,-54.5911,488.8269,-21.2285,-51.2684,494.3983,-4.3917,-49.7,496.1482,12.6667,-48.9789,495.7667,-37.8976,-33.1475,451.7909,-56.7166,-5.4837,467.2241,-66.9072,15.841,482.2377,-52.3242,-4.8969,507.4012,-46.3722,3.519,485.7276,-40.3501,1.6093,466.7516,-37.8669,-0.3283,510.6547,-35.3295,24.4047,500.1268,-29.3918,40.1271,485.9299,-13.2784,-5.3255,512.1459,-18.1034,18.765,520.6528,-21.9336,37.6822,510.0948,9.2229,-12.4742,516.2181,7.272,8.206,527.804,0.3637,24.7899,526.685
1.4512,-76.554,434.5302,-11.1863,-78.0461,428.0618,-45.0533,-56.892,488.6296,-24.0699,-53.7392,494.4398,-7.2424,-52.2944,496.3759,9.8236,-51.6887,496.1794,-41.2071,-35.7408,451.6208,-60.7602,-8.1865,466.9652,-71.2047,13.0717,481.8984,-56.0332,-7.1483,506.5462,-50.1603,1.2378,484.8395,-44.0371,-0.6612,465.8948,-41.5171,-2.7131,509.5373,-39.7551,22.3869,499.7453,-33.8291,38.1392,485.5767,-16.9025,-7.8048,511.9998,-22.1696,16.4529,520.5186,-26.0349,35.3578,509.9513,5.5652,-14.7029,516.2709,3.1145,6.5821,527.8335,-3.8474,23.1336,526.5776
0.6994,-77.9482,434.5259,-11.9232,-79.4732,428.0361,-45.9459,-58.365,488.5326,-24.9802,-55.1603,494.378,-8.1596,-53.6754,496.343,8.9053,-53.0301,496.1761,-42.0506,-37.3984,451.6213,-61.6246,-10.0622,466.9447,-72.0917,11.174,481.8935,-57.4018,-8.879,506.8602,-51.458,-1.1574,484.9274,-45.3359,-2.9859,465.9754,-42.7788,-4.285,509.5738,-41.0556,20.8008,499.7383,-35.1514,36.5841,485.5952,-17.6547,-10.4834,515.0056,-23.0434,14.415,520.2049,-26.9165,33.3324,509.6631,4.8001,-16.3488,516.1963,2.4738,4.4372,527.5411,-4.4951,20.9823,526.2394
0.476,-78.8902,434.6114,-12.1482,-80.4044,428.1222,-46.153,-59.3455,488.6459,-25.1852,-56.1538,494.4909,-8.3637,-54.6766,496.4544,8.7014,-54.0369,496.2852,-42.1796,-38.2615,451.5984,-61.6699,-10.911,466.8343,-72.0737,10.3419,481.8034,-57.3762,-9.7724,506.8819,-51.4272,-2.0336,484.9566,-45.3295,-3.8446,465.995,-44.1006,-5.7667,509.9619,-41.9766,18.9708,499.3533,-36.0446,34.7973,485.2701,-18.0935,-10.2404,512.0421,-23.3864,13.9319,520.5215,-27.2382,32.8435,509.9614,4.6871,-17.1818,516.363,2.393,3.8804,527.8372,-4.5608,20.4205,526.3983
