j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
163.6239,44.5753,512.6894,165.5234,32.3542,507.1457,152.7896,2.4236,567.515,148.1768,21.9163,573.8201,145.3967,39.6682,574.8881,144.6603,57.4476,569.2197,129.1479,4.5167,536.6807,102.4308,-15.9293,558.3735,83.6572,-23.5851,576.2044,113.2484,0.1233,582.0056,95.0742,-0.9339,588.6659,76.2961,3.1462,577.9544,107.3868,13.7443,593.4707,86.9807,9.6561,603.3014,68.2986,7.7368,591.843,108.2863,35.4551,596.1256,86.9366,33.0313,608.3435,67.5371,28.1159,601.9795,112.2121,53.7621,594.7706,92.7374,51.5502,610.1057,76.4199,44.1369,611.7733
164.5808,44.4471,513.7907,167.8222,32.299,508.7299,155.7695,3.1466,569.6176,149.1168,22.2949,575.1026,144.642,39.7258,575.4767,142.4434,57.1732,569.1891,130.2526,4.5708,538.1593,102.3663,-16.0107,560.0035,83.5365,-23.7413,577.7427,115.0573,0.3721,583.6009,94.8651,-1.004,590.5362,76.1472,2.6927,579.5829,108.0932,13.887,594.8513,87.1883,9.6025,604.9149,68.6315,7.3767,593.3092,107.9721,34.7281,597.1408,86.9567,31.8639,609.5563,67.6586,26.7469,603.045,111.0771,53.253,595.6096,92.4703,50.9275,611.2824,76.1766,43.4469,612.8806
164.292,44.8508,515.3972,167.1893,32.6368,510.2866,154.621,3.6264,571.1378,148.501,22.9272,576.7078,144.4913,40.4693,577.1526,142.7299,57.9881,570.9263,130.5788,4.6626,539.6546,103.6318,-15.9276,561.2708,84.7152,-23.4056,579.0259,114.5637,0.2248,585.3079,95.4439,-1.3988,592.0714,76.766,1.9993,580.9545,107.6003,14.4812,596.0643,87.1084,10.2496,605.7622,68.7131,7.7387,593.9593,107.4616,35.3038,598.1264,86.2544,32.3455,610.1382,67.0849,26.9706,603.4569,111.1187,54.1607,596.1523,92.865,51.9505,610.719,76.6521,44.2887,612.2807
164.6891,44.9005,515.8519,168.1035,32.7487,510.9155,155.7308,3.9293,571.8975,148.8308,23.0494,577.1711,144.1773,40.4363,577.3689,141.8668,57.8133,570.9283,130.9728,5.0483,540.1376,103.587,-15.3822,561.6904,84.4719,-22.5121,579.3759,115.004,0.5057,584.9236,95.1547,-1.1628,591.2722,76.5122,2.1271,580.0637,107.4303,15.6274,596.5409,86.3245,11.8437,606.4155,68.1135,9.1885,594.361,107.195,35.9589,598.7898,85.9117,33.3821,611.1176,66.8287,27.8363,604.3291,109.8318,54.5472,596.3298,90.9862,52.6258,611.2731,74.8188,44.8483,612.7304
163.1256,45.9013,516.8763,166.142,33.6905,511.8273,153.1185,4.7669,572.6241,146.8356,24.0475,578.0813,142.7246,41.5681,578.4395,140.9294,59.0609,572.1498,129.3653,5.1814,540.5913,102.268,-15.8242,561.7848,83.0501,-22.9634,579.3548,112.9182,1.1736,585.7432,94.0186,-0.5156,591.911,75.4292,2.7535,580.6085,105.2516,15.369,596.8729,83.8657,10.9057,606.5371,65.8452,8.3719,594.1743,105.5888,35.9072,599.0828,84.327,32.6661,610.902,65.2771,27.1524,603.9954,108.6071,54.8532,596.7281,89.7617,52.3999,611.0584,73.5976,44.6038,612.4523
162.9108,45.8916,516.8906,165.9108,33.6749,511.8463,152.75,4.7791,572.6268,146.4965,24.072,578.0746,142.4183,41.6004,578.4263,140.6649,59.0962,572.1334,128.4212,5.5131,540.5769,100.6784,-15.327,561.838,81.461,-22.5971,579.3547,112.0305,2.0509,585.6102,92.2892,0.7281,591.9047,73.7795,4.0543,580.4886,104.7538,15.6699,596.6558,83.2775,11.3471,606.2157,65.2793,8.8569,593.8115,104.9401,36.115,598.8572,83.3063,32.9487,610.6506,64.2511,27.4959,603.7104,107.7957,55.1978,596.5741,88.3434,52.8907,611.0384,72.1327,45.1939,612.4429
161.9202,45.8283,517.109,164.456,33.5534,511.9526,150.6687,4.6649,572.5975,145.1333,24.1228,578.2324,141.6777,41.7806,578.7439,140.5023,59.3758,572.5954,127.4599,5.1983,540.919,100.1282,-15.7496,562.3185,80.9049,-23.1262,579.7842,110.2329,1.7351,586.026,90.8072,0.3276,592.4772,72.3973,3.7104,580.9172,103.6187,15.7782,596.9625,82.4598,11.5252,606.5088,64.5318,9.1038,593.9898,103.7416,36.4884,598.8961,81.5978,33.3993,610.6593,62.5738,28.0317,603.5685,106.6201,55.5349,596.828,85.9708,53.194,611.5964,69.6928,45.6197,612.8833
162.0167,45.5741,518.142,165.0094,33.3027,513.2276,150.9031,4.9404,574.0472,144.6934,24.3094,579.2707,140.7137,41.8631,579.4397,139.1435,59.321,572.9949,127.6918,4.9606,541.7013,100.1422,-15.9628,562.722,80.9,-23.4147,580.1348,110.2545,2.3525,586.9819,90.6847,1.1065,593.2091,72.3173,4.4058,581.5577,105.9037,16.9814,602.8855,83.4695,13.1213,606.1731,65.6589,10.6137,593.5046,102.7698,37.3193,599.4091,80.7845,34.6866,610.9796,61.8182,29.3007,603.7497,105.7751,55.7414,597.4865,85.6784,53.5856,612.237,69.3841,46.0271,613.4051
162.2658,45.5931,518.3553,165.6989,33.3697,513.6122,151.8675,5.2496,574.6072,144.9901,24.4671,579.5455,140.4521,41.8856,579.4734,138.3943,59.2116,572.8135,127.7931,5.0436,542.3268,99.5924,-16.0302,563.6895,80.3578,-23.5628,581.0759,110.8903,2.4857,587.4716,90.7093,1.1245,593.8072,72.339,4.3962,582.1527,105.2541,17.0288,601.4938,83.273,13.1462,607.0396,65.4717,10.606,594.3644,102.8594,36.6303,599.9764,81.0541,33.582,611.8691,62.0812,28.2228,604.6366,105.7059,55.702,597.9655,86.1466,53.602,613.0153,69.8606,46.036,614.2494
162.0353,45.9425,519.0065,165.4741,33.708,514.2964,151.7776,5.766,575.4036,144.8869,24.9915,580.2927,140.3293,42.4045,580.173,138.2408,59.707,573.4617,127.6892,5.2246,543.1316,99.5537,-15.9848,564.6031,80.3846,-23.4859,582.0752,110.8943,2.3033,588.3687,90.7723,0.599,594.7498,72.3738,3.8734,583.1406,103.2209,17.312,598.7986,82.0759,13.4147,608.1902,64.2924,10.8513,595.4947,102.6359,36.715,600.868,80.5414,33.38,612.9987,61.5676,27.9934,605.7892,105.6878,56.7511,598.5949,86.3473,54.995,613.5272,70.082,47.4195,614.9593
162.2193,46.7303,519.1536,165.4859,34.4661,514.3983,151.7848,6.553,575.5177,145.1514,25.8485,580.4858,140.8021,43.3151,580.4287,138.885,60.6563,573.7666,128.1986,5.5615,543.5455,100.4159,-15.9754,565.2631,81.2804,-23.5281,582.75,110.9656,2.9161,588.6508,90.8686,1.1255,595.1168,72.5018,4.3285,583.4377,105.5201,17.9316,602.4558,83.5587,13.8045,607.9025,65.8703,11.1446,595.0946,103.3964,37.6851,600.8618,81.8483,34.4418,612.6325,62.8984,28.9653,605.4277,106.2176,58.113,598.851,86.7806,56.5997,613.7762,70.5412,48.9755,615.2434
162.3219,46.9625,520.4428,165.4699,34.6884,515.6334,151.1665,6.5934,576.531,144.7315,25.9357,581.5775,140.5828,43.4511,581.599,138.8952,60.8501,575.026,129.0895,6.1691,544.6039,102.3469,-14.7949,565.8998,83.1626,-22.3942,583.3128,110.9024,2.6499,588.7479,92.2569,0.8237,594.4052,73.9387,3.9309,582.6243,106.2974,18.0033,605.5753,83.8819,13.7764,608.5214,66.4066,11.0369,595.4405,103.1808,37.6812,602.0408,81.6153,34.3544,613.8274,62.7632,28.8379,606.3999,106.269,56.5523,599.3532,87.1559,54.0345,613.6045,70.9234,46.3639,614.8959
163.0425,46.7712,520.7975,166.461,34.5232,516.1076,151.9351,6.578,577.0215,145.1039,25.8366,581.8627,140.6496,43.2762,581.7183,138.7356,60.5998,575.0095,129.9493,5.7527,544.6646,103.1093,-15.3965,565.657,83.9079,-23.1402,582.9873,111.6477,3.0988,589.0427,93.1129,1.4982,594.5733,74.8462,4.443,582.6714,105.6707,18.46,604.3705,83.5374,14.4545,609.174,66.1041,11.5905,596.0638,103.154,37.7015,601.7689,81.6651,34.5067,613.26,62.8883,28.8324,605.761,106.4216,56.4365,598.9802,87.9242,54.0533,612.7018,71.6941,46.3708,613.9523
163.6664,45.8611,521.1738,167.1126,33.6104,516.5114,152.2394,5.7031,577.3588,145.3792,24.9644,582.1484,140.9246,42.4035,581.9673,139.0479,59.7227,575.2365,130.1954,5.14,544.696,103.0907,-15.7631,565.3892,83.8739,-23.5569,582.68,111.2123,2.6987,588.8958,91.4774,1.2535,594.4453,73.3096,4.0455,582.3567,105.8452,17.6126,604.4871,83.665,13.6169,609.0773,66.2181,10.7452,595.9868,103.3144,37.6027,601.8033,81.856,34.8636,613.1206,63.1161,29.1528,605.5575,106.2668,56.2968,599.4566,87.0827,54.2918,613.6305,70.8458,46.6177,614.8441
163.1083,46.3299,521.4521,166.3523,34.0106,516.8253,150.9771,6.5216,577.7383,144.4365,25.9078,582.4709,140.2739,43.4183,582.2395,138.691,60.748,575.4605,128.9199,5.4596,544.9619,101.2803,-15.6222,565.7376,81.9174,-23.3043,582.915,110.1666,3.4484,588.925,90.9992,2.005,594.1791,72.8482,4.7495,582.0543,103.7575,17.9896,602.4339,81.8418,13.8561,608.0565,64.5421,11.0507,594.7579,101.8569,37.3657,600.7803,79.6319,33.8641,611.5064,60.977,28.3439,603.5994,104.936,56.8107,598.8986,84.8369,54.4662,612.8546,68.5963,46.7751,613.8982
162.0864,46.0463,519.6376,165.5465,33.7638,515.0699,149.8709,6.176,575.8615,143.0188,25.4806,580.4855,138.6242,42.9331,580.1754,136.8835,60.2282,573.3468,127.3932,5.1113,542.3302,99.1757,-16.0796,562.4915,79.501,-23.2333,579.5424,108.3944,2.346,587.0489,87.8333,0.4473,592.5948,69.704,4.1053,580.6806,100.7701,17.8196,597.626,79.3305,13.9319,606.3242,62.313,11.7191,592.558,99.8618,36.1521,599.6444,76.6273,32.0874,611.3143,57.9607,26.9438,603.1841,103.29,56.3109,597.3164,83.1374,53.961,611.6957,66.8541,46.3468,612.6328
159.3785,43.7322,517.3307,161.8324,31.4409,512.1737,146.5623,2.5364,572.4547,141.2023,22.0506,578.064,137.9872,39.7536,578.5809,137.1694,57.3854,572.4791,123.4149,3.4731,539.5695,95.0455,-17.1797,559.8,75.4669,-24.123,577.0474,108.5429,-2.5551,589.5603,89.5561,-1.9169,589.2553,71.0929,2.5823,578.1708,102.6009,14.3863,601.8798,80.1609,10.788,605.4154,62.752,9.3364,592.0429,100.2449,32.8867,598.7423,78.1592,28.8683,610.5402,59.1012,24.3792,602.948,103.3947,53.2483,596.6482,82.8909,50.7367,611.3206,66.467,43.5087,612.7383
158.9215,41.4947,514.775,161.2314,29.2696,509.3987,147.9627,-0.3669,569.7978,142.7493,19.0688,575.804,139.5193,36.7573,576.6306,138.4725,54.4568,570.7645,122.6368,2.6763,537.343,94.2606,-16.8761,557.8888,75.1517,-23.3612,575.8273,107.1682,-2.2577,583.3545,87.0892,-3.1883,590.0271,68.4288,2.2022,579.6959,101.4146,11.9682,595.6035,80.2489,8.3323,605.7419,62.4405,7.7356,592.8382,102.0743,30.0691,597.8921,79.9333,26.1143,610.4639,60.4276,22.3982,603.6287,106.9732,50.907,596.9031,88.3819,48.8118,612.3306,71.8399,42.0521,614.4918
156.6701,39.2974,513.7708,157.8935,27.1133,507.9617,145.42,-3.3819,568.1024,141.8227,16.1682,574.874,139.8457,33.9998,576.3318,139.7386,51.8987,571.0031,120.6241,-0.2186,537.3433,93.1381,-20.3756,559.012,74.4627,-26.5161,577.5193,106.3424,-4.0722,583.6963,88.5346,-4.3868,590.8025,69.6534,1.838,581.3817,101.3443,9.8233,595.8287,81.0786,6.6467,606.3198,62.9173,6.848,593.9049,103.6433,27.8188,598.8731,82.692,24.2417,611.9183,62.8094,21.2454,605.8599,108.887,47.0907,597.9253,90.561,44.2347,613.9173,73.9399,37.8734,616.6141
156.0965,36.5807,510.9503,157.1447,24.4569,504.9831,146.9062,-6.6535,565.2305,143.5,12.8195,572.3159,141.5283,30.6301,574.0166,141.1831,48.5791,568.8695,119.5313,-1.1105,536.3163,91.5981,-20.0979,559.5856,73.5289,-25.7106,578.847,107.3081,-5.8871,582.7376,87.4389,-5.5025,591.5222,68.442,1.5789,582.9799,103.6057,8.953,595.4702,83.2902,6.984,607.2612,64.6797,7.9057,595.5651,106.5112,27.9275,599.1359,86.1645,26.3572,613.7314,65.9278,23.8974,608.689,111.4509,46.0695,597.4768,93.7053,44.5717,614.551,77.0655,38.6328,617.9932
152.7176,36.7789,509.8052,152.5055,24.7691,503.5272,142.5981,-6.9812,563.4955,141.1075,12.5106,571.1669,140.661,30.3715,573.3551,141.5271,48.4186,568.6294,115.9626,-0.1804,535.531,89.0778,-18.5359,559.0764,71.3941,-23.7441,578.8036,104.4386,-6.9509,582.4825,86.2297,-6.9365,591.5427,67.2294,0.9423,583.738,101.6611,7.5011,595.385,81.2453,4.9085,607.9193,62.3742,6.6121,596.7399,106.2579,25.8779,599.3803,86.0958,23.2444,614.6326,65.6554,21.5647,610.1193,112.91,45.6034,598.5356,95.7177,43.9121,616.5024,79.0381,38.4069,620.4374
151.7072,36.656,508.8413,150.5584,24.8219,502.3353,140.8269,-7.6045,561.9697,140.7746,11.7667,570.0786,141.4774,29.5698,572.639,143.2634,47.6339,568.2483,113.6307,0.3678,534.668,86.3673,-17.6864,558.5389,68.9326,-22.6543,578.5476,103.343,-8.0603,581.6656,85.8581,-8.2729,590.853,66.8782,0.2522,583.7055,102.968,6.8799,595.8231,83.7617,4.5294,608.2566,64.5883,6.8805,597.7279,108.1897,25.3826,598.7424,89.4613,23.0269,613.4287,68.8324,21.9998,609.6351,114.8902,45.2562,598.6855,97.707,43.8163,617.1186,81.0195,38.6327,621.4377
150.9812,35.6689,506.6239,149.398,23.9398,500.0195,140.5049,-8.9581,559.5264,141.0984,10.3134,567.8483,142.2665,28.0655,570.5867,144.3412,46.1358,566.3512,113.1166,-0.2214,533.3036,86.3271,-18.0616,557.88,69.2763,-22.9571,578.2345,103.3076,-7.8798,580.5891,85.365,-7.3596,590.749,66.3987,1.5776,584.0851,103.262,5.6627,594.4666,83.7525,3.2647,608.1917,64.3604,6.1609,598.2138,108.8502,24.8017,598.1478,89.2086,22.8832,614.3478,68.4967,22.3286,610.9262,116.0416,44.442,597.3088,98.6944,43.4038,616.2854,81.9588,38.6298,620.882
149.8952,36.0363,506.9455,148.7538,24.219,500.4077,140.5302,-8.5788,560.0661,140.4176,10.7544,568.2644,140.971,28.5528,570.8936,142.4709,46.6551,566.5536,111.357,1.5001,533.3787,83.7678,-15.2607,557.7027,66.8943,-19.9799,578.2457,102.9362,-6.1719,580.7058,84.5338,-4.9937,590.809,65.579,4.1321,584.372,102.3478,5.7164,594.4046,82.7651,3.1249,607.8508,63.2699,6.39,598.1929,106.6078,25.4387,598.4306,85.8108,23.5541,615.0963,65.0665,23.4287,611.8318,115.2591,44.6108,598.0612,98.777,43.3725,617.1453,82.011,38.8549,621.8881
148.7848,36.8307,505.5221,147.4872,25.0381,498.9688,139.3307,-7.7983,558.6151,139.4576,11.5187,566.8515,140.2,29.3056,569.5117,141.8469,47.4012,565.1973,110.1219,2.1722,532.432,82.4155,-14.7829,557.2449,65.6174,-19.4926,577.8517,101.768,-4.978,579.8474,83.0008,-3.5689,590.4556,64.1092,5.7502,584.1105,101.1979,8.4029,593.4337,81.2419,6.7777,607.2988,61.7307,10.2491,597.7457,106.8985,26.594,597.5471,87.1748,24.9881,614.1519,66.4013,25.0398,611.0763,114.5031,44.8879,596.9414,97.7451,43.3475,616.3962,80.9141,39.0708,621.132
147.2846,37.2766,503.7288,145.8116,25.5539,497.0878,137.5304,-7.659,556.508,137.9332,11.5881,564.8978,138.9065,29.3426,567.6964,140.7556,47.4508,563.5189,107.7131,3.2913,531.0814,79.226,-13.3551,556.4991,62.3927,-18.2249,577.04,99.9228,-4.6749,578.0575,80.8673,-3.1629,588.9764,62.0528,6.4017,582.769,98.6412,8.9233,592.3349,76.7247,7.4369,607.6389,57.2708,11.2141,598.0848,105.6237,26.5384,596.252,85.6417,24.8548,613.3959,64.8531,25.2041,610.4439,113.255,45.2748,595.6587,96.1506,43.9214,615.6486,79.2892,39.7508,620.3708
145.0785,39.5863,503.5404,143.0826,27.9756,496.8395,134.2388,-5.3207,556.1319,135.4723,13.837,564.6444,137.1536,31.5213,567.5494,139.6419,49.5754,563.4709,105.9662,4.9173,530.0654,78.5401,-12.1211,554.6168,61.7714,-17.0748,575.1903,96.9156,-3.051,577.2723,78.6461,-1.94,587.6203,59.8756,7.7595,581.4894,97.7784,9.8354,591.8455,78.1585,7.7525,606.0039,58.6008,11.6453,596.7117,104.7914,28.2853,595.5783,86.1996,26.4263,611.6806,65.3892,26.8952,608.9041,112.1768,46.2689,594.7415,95.4942,44.2605,613.7355,78.6204,40.1703,618.4838
143.873,37.9138,501.0218,142.0104,26.3559,494.1923,133.1348,-7.6182,553.0942,134.1618,11.4611,561.8079,135.6786,29.1282,564.9019,138.0361,47.2433,561.0209,104.4612,3.5316,527.6963,76.564,-13.4258,552.5881,59.7757,-18.4425,573.1303,96.0638,-4.6451,575.143,77.5494,-3.1603,586.1548,58.8411,6.7554,580.1814,96.3603,9.1986,589.8222,76.1877,7.9912,604.7718,56.6473,12.0128,595.4982,103.4252,27.6051,593.7748,84.5695,26.7147,610.6544,63.7579,27.3084,607.9111,110.4278,45.8125,592.9768,93.3217,44.9259,612.7767,76.4223,40.9406,617.5231
142.4527,37.9597,500.7814,140.3005,26.5019,493.8692,131.2342,-7.8013,552.5508,132.7185,11.1764,561.4189,134.617,28.7817,564.6513,137.3067,46.8791,560.906,102.0312,3.4872,526.8246,73.4986,-13.6719,551.3953,56.6671,-18.717,571.8952,94.0705,-4.9848,574.027,75.7979,-3.6,584.5864,57.1166,6.4064,578.6804,94.5191,8.6923,588.2623,74.5237,7.392,602.3134,54.9855,11.5382,593.0901,101.7847,27.5119,593.2066,82.4088,26.7625,610.0585,61.5999,27.4501,607.317,108.4061,44.479,591.9025,90.3694,42.981,611.2473,73.4569,38.9921,615.9437
138.1334,39.066,500.4379,135.7804,27.6851,493.4642,125.8816,-6.717,551.9531,127.7062,12.1858,560.9171,129.935,29.7354,564.2402,132.9847,47.7952,560.5902,97.8551,4.4079,526.6279,69.5799,-12.9464,551.353,52.6067,-17.7967,571.783,89.1096,-4.462,573.3332,71.6002,-3.3882,583.5136,52.9575,6.6468,577.5347,89.4285,8.8576,587.3448,69.53,7.1275,601.0831,50.0389,11.3524,591.7962,97.1812,26.6592,592.1116,78.2039,24.8768,608.2601,57.4121,25.738,605.4387,104.3507,43.6447,591.3983,86.6024,41.072,610.4941,69.6341,37.149,615.0421
133.2639,38.1139,498.4145,131.5869,26.6291,491.4157,121.5893,-8.0481,549.725,122.3646,10.9331,558.6756,123.7532,28.5684,562.0024,126.1281,46.7346,558.3791,92.8362,4.2493,524.0429,63.9946,-12.4077,548.3269,46.8782,-17.1031,568.6735,83.6281,-4.5209,571.0373,64.1025,-2.7067,581.9993,45.5727,7.3892,575.7769,83.7875,8.1431,585.441,63.2773,6.6597,599.6712,43.8745,11.0332,590.2689,91.2606,25.1387,590.4785,72.2439,23.1314,607.1444,51.4799,24.1465,604.1733,97.1968,43.4841,589.8475,78.8654,41.4245,609.7864,61.799,37.6183,614.0585
127.5155,39.7201,497.7556,125.6003,28.3336,490.6582,114.705,-6.5939,548.6566,115.8804,12.2909,557.7661,117.6518,29.863,561.2422,120.4368,48.0014,557.7749,85.8377,4.9928,521.7462,56.1456,-12.4366,544.9607,38.7554,-17.2486,565.0462,76.0446,-4.286,568.6207,56.2936,-3.1069,578.8201,37.9216,7.2121,572.4964,76.8418,9.5775,583.3768,56.3906,8.156,596.7935,37.0824,12.6529,587.2556,83.2634,27.1738,588.4547,62.6243,25.5599,604.7869,41.9151,26.7152,601.5015,91.3201,44.3473,587.8708,73.432,42.1024,606.3605,56.305,38.3812,610.4615
