j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.5138,191.0855,530.1083,60.2139,183.462,529.2759,88.2956,136.7137,572.5711,102.8527,151.8451,572.9343,114.2516,165.7457,572.0175,121.6397,182.0095,567.1761,50.861,187.6663,581.2858,45.049,190.2789,613.6057,58.4167,196.4638,638.5867,95.2956,114.9343,607.7974,99.6549,101.3708,629.7351,101.7761,98.3732,650.4115,117.5538,152.5008,612.8405,127.5358,152.946,639.9368,119.4337,165.5922,654.6143,127.7433,169.171,607.5312,136.5146,171.3979,630.6199,129.3892,184.6426,645.2761,137.5787,183.8231,597.1825,147.9981,185.0087,616.7977,141.8133,191.7644,632.2932
73.0119,191.3694,530.0231,61.7751,183.6396,529.3278,90.487,137.586,572.9529,104.9125,152.8467,573.0852,116.1842,166.8358,571.9665,123.4045,183.1128,566.9204,52.4391,189.2555,581.6087,46.5703,192.7858,614.4735,60.1661,199.458,639.2047,97.2677,116.892,608.698,101.4669,104.0761,630.835,103.835,101.4542,651.5356,119.8091,155.0336,612.835,129.9163,156.5175,639.8048,122.0287,169.446,654.3526,130.8088,171.3476,606.9811,140.3402,174.2881,629.8012,133.5253,187.8294,644.3337,138.8487,185.1839,597.0434,148.9002,186.5318,616.6484,142.891,193.5149,632.1121
72.684,191.439,530.5603,61.5292,183.5889,529.8933,90.6354,138.109,573.8577,104.9018,153.5189,573.9202,116.0301,167.617,572.7341,123.0908,183.9361,567.599,53.9888,190.022,582.0109,49.2974,194.0245,614.4371,63.2173,201.138,638.8632,97.6777,117.7863,610.234,102.105,105.0097,633.1033,104.5891,102.6726,653.8245,119.8356,155.1333,613.7328,129.9809,156.23,640.7797,122.1648,169.2987,655.2405,131.0457,173.4811,607.5252,140.8769,177.3206,630.3041,134.1504,191.1051,644.6478,140.2776,186.4699,596.8523,151.5116,188.1261,615.9733,145.7481,195.3464,631.4216
72.5084,190.9236,530.0303,61.4259,182.9656,529.4429,90.9856,138.1477,573.783,105.1095,153.6883,573.6961,116.1064,167.8771,572.3751,123.0122,184.2143,567.0892,54.0912,189.4122,582.4064,49.4218,193.5161,616.1235,63.4823,200.836,640.4077,98.561,118.6466,610.8414,103.3739,106.2569,634.3858,105.9597,104.172,655.1215,121.0343,155.9995,613.9592,132.0833,157.6031,641.8948,124.3921,170.8612,656.2499,131.5235,174.4358,607.5671,141.8319,178.8212,631.0976,135.2347,192.8212,645.2919,140.2983,187.3717,596.6353,151.7511,189.4635,616.211,146.0631,196.808,631.6287
72.2303,189.3755,531.1616,61.1521,181.3979,530.8012,91.1828,137.2957,575.5406,105.2868,152.8477,575.0818,116.254,167.026,573.4394,123.0902,183.2874,567.8386,55.0552,189.9166,583.156,51.2239,195.2698,616.0562,65.5286,203.177,640.0114,98.9338,119.0018,612.5193,103.7564,107.6196,635.5271,106.4055,105.961,656.2932,120.7134,156.7228,614.7312,131.2416,159.3674,641.7909,123.5616,172.8157,655.974,131.8119,174.2326,607.803,142.0191,178.9607,630.3484,135.5222,193.119,644.4314,140.6761,187.6319,596.5223,152.1263,190.4606,615.1982,146.547,198.0303,630.5465
73.3637,188.0916,530.3392,62.4894,179.8436,529.8717,93.3302,136.2821,574.5897,107.0463,152.1811,574.2927,117.668,166.6348,572.786,124.1327,183.0879,567.3049,55.6832,188.9856,582.5361,51.347,194.8098,616.0878,65.8301,203.0509,639.8223,100.9364,118.0973,612.1439,105.7448,106.6017,635.884,108.635,105.1884,656.6361,122.532,156.2006,614.0804,133.1466,158.9558,641.3525,125.6141,172.5861,655.4406,133.9539,174.052,606.5637,144.5725,178.888,628.5872,138.2953,193.3152,642.496,142.6083,187.2376,595.7293,154.7467,189.9639,614.4038,149.4004,197.7378,629.733
73.9755,186.3594,530.8576,62.8917,178.3814,530.8853,93.7907,135.2312,575.9605,107.8843,150.7628,574.8926,118.8183,164.8972,572.7324,125.5447,181.0317,566.652,57.0019,187.3382,583.2059,53.2992,192.9691,616.0987,68.0345,201.3743,639.6194,101.171,118.0076,613.4321,105.7486,107.3247,636.6736,108.667,106.1618,657.4373,124.5362,156.0635,613.6255,135.8302,159.6587,639.8959,128.5141,173.499,653.8931,135.2308,173.0164,606.2961,145.9351,178.3118,628.1864,139.8173,192.8689,642.0307,143.4439,186.1376,594.7837,155.0069,189.436,612.957,149.7775,197.3456,628.257
72.8119,184.8858,530.8589,61.5989,177.0966,531.1675,92.2994,134.3186,576.7304,106.6344,149.5883,575.1999,117.7748,163.493,572.6404,124.6961,179.3914,566.1695,56.2205,187.7892,583.4209,52.8201,194.5495,616.4575,67.6666,203.3618,639.7583,100.8359,117.4476,613.9136,106.0936,107.0567,636.815,109.0382,106.1698,657.5886,124.4685,155.2458,613.9078,136.7275,159.1347,640.5152,129.5384,173.1307,654.4231,135.2218,171.3906,605.9067,146.6612,176.5688,627.7182,140.7036,191.27,641.4798,143.6371,184.6475,594.0955,156.0793,188.1002,612.4399,150.9869,196.1212,627.7282
74.3406,183.5175,530.2526,63.1836,175.6475,530.5381,94.1623,132.9963,576.0315,108.3883,148.3716,574.5416,119.4302,162.3611,572.0179,126.2413,178.3221,565.5843,57.5162,185.9158,583.0888,53.9095,192.4504,616.5316,68.9883,201.2529,639.6865,102.7561,116.5836,613.862,108.1321,106.3163,637.5275,111.2302,105.5987,658.2854,126.4177,154.5609,613.5708,138.9504,158.8634,640.7011,131.9746,173.0465,654.5278,135.8691,170.35,605.731,146.634,175.5815,627.8078,140.8273,190.419,641.4873,145.2483,183.6857,593.6146,157.8001,187.2277,612.1251,152.8803,195.4238,627.377
74.1019,182.1118,529.4774,62.6581,174.7117,530.3592,93.2932,132.4165,576.4143,108.0606,147.147,573.9776,119.5622,160.5868,570.6481,126.7979,176.033,563.4652,57.7855,184.7343,582.9594,54.691,191.0994,616.3642,69.9639,199.9236,639.3832,102.9951,115.5646,613.9058,109.089,104.9797,637.4547,112.2627,104.3945,658.2052,126.4262,153.2557,612.7906,139.1725,157.4953,639.728,132.297,171.7652,653.5156,136.9904,168.3713,604.6512,148.6499,173.5792,627.3994,143.0524,188.5494,641.0215,145.944,181.0968,591.9395,158.7714,184.4895,611.0168,153.9802,192.7426,626.2788
