j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.0181,33.8378,504.5445,30.4855,29.2432,499.4853,5.202,22.6727,567.1647,24.7494,31.9869,571.0564,40.2015,39.071,571.2804,55.695,45.9498,569.2098,-5.7179,52.8111,537.1094,-29.4712,68.2741,561.7948,-48.4521,76.1325,580.8204,-24.046,54.1588,599.863,-23.3696,69.8555,581.7204,-18.9617,77.436,563.7452,-8.1026,62.4082,604.6911,-19.5417,86.7005,607.5241,-21.1194,106.1955,597.4514,17.2756,67.2128,604.918,4.0012,83.5071,624.3944,-7.3602,101.4351,618.6063,42.964,68.5041,604.1194,35.257,82.1581,625.2529,22.5862,93.7115,630.7274
43.7578,33.3905,504.6495,31.1187,28.9373,499.731,6.2715,23.3845,567.6627,25.9858,32.4403,571.3148,41.5433,39.2933,571.3523,57.1211,45.9188,569.0969,-4.6045,52.5947,537.1837,-27.8351,67.9789,561.539,-46.0821,76.7015,580.903,-21.3897,56.467,600.165,-19.9198,70.2634,580.5819,-15.9438,77.3559,562.3093,-5.797,65.2329,603.7261,-17.1672,89.5073,606.9626,-18.5846,108.8164,596.515,19.8341,67.9582,604.6356,7.5176,84.2211,623.5186,-3.8085,102.0613,617.3994,45.9995,69.3151,603.6666,39.3398,83.3249,624.3672,26.9072,95.244,629.5985
45.5403,32.344,504.0438,32.7006,28.3006,499.2938,8.5397,23.6963,567.5432,28.5859,32.1042,570.928,44.3599,38.4408,570.7554,60.1179,44.5451,568.2904,-3.6752,52.0325,536.9948,-27.6657,67.6841,561.8594,-45.4205,76.8912,581.4552,-18.8437,57.0268,600.0275,-18.2095,70.8009,580.3839,-14.5984,77.3812,561.8459,-2.519,65.6918,603.1825,-13.2435,90.3925,605.1467,-14.6721,109.5134,594.36,21.9541,68.8874,603.1959,8.8144,86.7426,622.2204,-2.3983,104.4716,615.5902,48.217,68.5369,601.768,41.189,82.7052,621.538,28.938,94.9208,626.5072
45.3879,30.628,503.5968,32.5893,26.2185,499.0664,9.2746,22.3649,567.6558,29.167,31.2683,570.66,44.7953,37.942,570.1937,60.388,44.3404,567.4401,-2.3912,50.5463,536.4154,-25.0026,66.2718,560.5579,-41.9743,76.0523,580.5655,-16.1746,57.5579,599.7461,-16.5308,71.8919,580.5001,-13.3509,77.8964,561.6896,-1.8026,64.8979,603.0009,-12.1299,89.8283,603.9072,-13.5359,108.7812,592.8252,24.4564,68.5953,602.6742,12.8793,86.0433,621.1623,1.6615,103.6699,614.2731,49.2409,69.9598,599.8926,42.6721,85.0567,619.0161,30.7206,97.7128,623.5973
45.8794,29.4812,504.1632,33.0464,24.9798,499.8246,10.391,22.1646,568.6848,30.2948,31.147,571.3595,45.9059,37.8384,570.6399,61.4602,44.2187,567.638,-2.1972,50.3513,536.5595,-25.1003,66.8389,560.4317,-41.5509,77.2811,580.5399,-13.7397,58.64,600.359,-13.9283,71.82,580.3028,-11.1955,77.471,561.3134,0.4415,66.0644,603.3838,-8.6503,91.4497,601.9968,-10.0902,110.2307,590.6301,25.7815,68.8448,601.7237,14.721,85.8859,618.8074,3.6085,103.4645,611.6307,50.7035,71.0601,598.8766,44.4367,86.6977,617.0759,32.7239,99.6568,621.4202
46.5108,28.2417,503.7659,33.4389,24.3588,499.5445,11.1318,23.2194,568.5665,31.4797,31.2088,571.0434,47.4024,37.1,570.1718,63.2374,42.6657,567.0207,-0.8439,49.9563,536.6596,-22.993,66.494,560.6385,-38.8994,77.5136,580.876,-12.24,60.3365,600.0638,-12.4397,72.4475,579.3447,-10.0104,77.5332,560.1553,3.2138,65.9223,604.6888,-4.414,91.5432,600.8954,-5.8327,110.1431,589.2323,29.7413,71.2392,599.823,19.9211,90.2217,616.31,8.787,107.5894,608.6684,52.1993,70.4778,596.9799,45.8356,86.512,614.2519,34.3927,99.802,618.3063
46.7754,28.0858,504.5381,33.6437,24.1433,500.5648,12.1586,24.6961,569.8542,32.5559,32.6813,571.9005,48.4828,38.5032,570.7012,64.294,43.9462,567.2321,0.1986,50.8436,537.2239,-21.2533,67.9693,560.7374,-36.5906,79.7103,581.0086,-9.7132,63.7253,600.0923,-9.8391,74.4697,578.6321,-7.8183,78.9339,559.2417,3.6514,68.0194,604.3311,-4.4005,93.542,600.7589,-5.6716,111.8879,588.6836,30.2203,73.0846,599.3675,20.0921,92.2632,615.2656,9.0757,109.5227,607.2189,54.7502,72.8468,596.3813,49.3008,89.3485,613.0248,38.1888,103.0249,616.6962
46.552,26.5434,504.1799,33.3457,22.6105,500.452,12.7358,24.7322,569.9765,33.2095,32.6174,571.6046,49.1583,38.3039,570.0882,64.9604,43.5658,566.3118,1.2515,50.6191,537.5019,-19.3888,68.6318,561.3293,-34.1383,80.9748,581.6788,-8.1545,64.2347,600.2939,-8.5029,74.2349,578.4794,-6.9169,78.4297,558.9887,7.1155,71.56,602.2408,-0.6613,97.2409,599.2384,-1.9521,115.3461,586.8072,32.2416,74.253,598.1508,22.7936,94.3307,613.8238,11.8584,111.5336,605.5484,57.4712,73.0121,595.3967,53.2124,89.7574,611.9365,42.4874,103.8182,615.2935
47.8106,25.258,503.7289,34.5255,21.2995,500.3216,15.1777,24.9567,570.1444,35.7051,32.7943,571.2394,51.6439,38.3856,569.3184,67.394,43.5056,565.1498,3.1658,50.5294,537.0436,-16.998,69.3239,560.6553,-31.2048,82.2878,581.0048,-5.3946,65.5205,599.2538,-6.9799,76.6838,578.0673,-5.7424,80.3728,558.4494,10.5564,72.1937,602.0813,3.2641,97.9009,598.213,1.9604,115.8433,585.5493,35.6113,75.3149,596.5319,26.6764,95.8954,611.6979,15.8516,113.0961,603.2743,59.1466,72.7151,593.7971,54.5339,89.0519,609.8195,44.2331,103.5035,612.827
49.21,24.1455,504.153,35.7434,20.6487,500.9598,17.3732,26.1751,570.9235,38.1982,33.2306,571.66,54.3165,38.1703,569.4693,70.2015,42.6103,565.0414,4.2272,49.5448,537.7731,-16.0244,68.1128,561.4285,-29.7754,81.4798,581.8303,-3.607,66.522,600.0432,-5.156,76.0247,578.0591,-4.2832,79.3448,558.3559,13.1097,73.1906,601.8223,5.8604,98.852,597.5866,4.6458,116.5538,584.5801,38.265,74.9867,596.0119,29.5092,95.0694,610.4904,18.823,112.2804,601.9122,61.5026,73.2679,592.4618,56.5606,90.6849,608.0396,46.5682,105.4088,610.7521
48.0178,21.5985,503.4689,34.5689,17.8483,500.4964,17.0021,24.0326,570.6113,37.7204,31.4227,570.9852,53.7294,36.5842,568.5212,69.4847,41.2121,563.8301,4.2783,48.314,537.789,-15.4108,68.117,562.0295,-28.7119,81.9569,582.4142,-0.8542,65.6921,599.965,-3.0229,75.9811,578.3911,-2.5806,78.9121,558.6119,13.796,73.0308,599.8363,6.7925,98.6957,595.2248,5.534,116.1803,581.9318,39.2201,75.3519,593.9954,31.1304,96.9669,608.1987,20.4797,114.0739,599.3718,63.6242,73.5024,590.8337,60.2206,92.2553,606.5164,50.4361,107.1686,608.9365
47.1351,19.6826,504.5023,33.6627,15.9097,501.6684,16.6053,22.8837,571.8349,37.3306,30.2621,571.9778,53.3249,35.3841,569.3417,69.0491,39.9481,564.4863,3.537,47.654,538.217,-16.1051,68.3513,562.0468,-29.0255,82.6998,582.3245,-0.1567,65.9995,599.6929,-2.3306,75.2992,577.675,-2.2436,77.9228,557.848,14.2604,72.109,601.1771,7.9181,97.6489,595.1364,6.6382,115.0091,581.6833,39.6426,74.4038,594.1896,32.1431,95.7912,607.8093,21.504,112.8513,598.8782,64.6405,72.8452,590.2642,62.1378,91.5202,604.8977,52.567,106.6055,607.0965
46.5676,17.816,505.0033,33.0772,13.9654,502.3662,16.8217,21.5705,572.6574,37.5189,29.0266,572.4825,53.4613,34.1813,569.6071,69.1097,38.7551,564.5214,4.0029,45.8148,539.2881,-14.8415,66.4578,563.2189,-27.2496,81.1231,583.5897,-0.2361,64.8196,600.1266,-2.8167,74.1178,578.1519,-2.9805,76.6524,558.3139,14.2559,71.1814,601.0798,7.7023,96.6995,595.1741,6.413,113.9125,581.5341,42.9245,70.8381,598.7491,33.6958,93.8091,606.6966,23.0639,110.8323,597.687,63.6222,72.1807,589.5581,60.4922,91.2462,603.8387,51.0507,106.4448,605.8037
43.6467,14.616,505.1396,30.1569,10.7321,502.5488,14.0484,18.5901,572.846,34.7325,26.0805,572.5941,50.6595,31.2507,569.6618,66.2884,35.8307,564.5222,0.8406,43.085,538.8095,-18.1528,64.0457,562.302,-30.3973,78.9493,582.5987,-0.4201,63.5365,599.0467,-3.266,73.2219,577.273,-3.7573,75.3992,557.398,14.0345,70.7627,599.2603,7.5148,96.5567,594.6596,6.1748,113.5468,580.7478,41.1146,69.922,596.4465,33.3069,93.0006,605.525,22.7214,109.9496,596.323,62.5695,70.1135,588.9651,60.4331,89.8078,603.0068,51.1026,105.0946,604.8108
42.9532,12.6267,504.6841,29.3292,9.1721,502.1893,13.8588,18.055,572.5078,34.7771,24.8562,572.0977,50.8504,29.4768,569.048,66.5946,33.5017,563.7969,-0.376,41.216,538.7231,-19.7152,62.0777,562.5079,-31.5663,77.3312,582.7781,-1.4778,62.3541,599.3104,-4.2608,70.3135,576.8403,-4.98,72.3296,556.9552,11.4274,67.2928,600.2033,4.9138,92.5998,593.4115,3.5449,109.5038,579.3978,37.7802,69.5493,592.2819,30.6548,91.3953,604.9481,20.1058,108.2761,595.5802,60.884,67.103,587.8326,57.6951,85.8664,601.2543,48.498,101.248,602.9331
41.3414,10.157,504.8754,27.7682,6.4231,502.5097,12.7151,15.2863,572.9212,33.4902,22.4989,572.3072,49.4424,27.4244,569.1033,65.0591,31.7388,563.7032,-1.515,38.6756,538.8834,-20.486,59.5703,562.448,-31.942,75.0906,582.7428,-1.5641,59.9424,599.7155,-4.8456,68.6662,577.5993,-5.8081,70.4955,557.7064,11.4988,65.7619,600.248,5.5336,90.9235,592.482,4.1005,107.7127,578.3374,36.7283,68.0139,591.9095,29.7521,90.2854,604.4232,19.2463,107.137,594.9548,59.8162,65.2851,587.5135,56.9256,83.7807,600.6412,47.8104,99.2258,602.1783
38.8791,8.4039,504.6956,25.2398,4.8924,502.3697,10.5119,14.1218,572.8029,31.4025,20.9866,572.1254,47.4264,25.6407,568.8738,63.0991,29.6857,563.4279,-3.6303,36.3749,538.851,-22.0644,56.477,562.1449,-33.0993,72.2221,582.4998,-2.6453,59.0561,599.7063,-5.851,67.057,577.3074,-7.0022,68.7234,557.4102,10.5533,64.7783,600.1183,4.7484,89.915,592.1529,3.2245,106.5525,577.8395,38.3009,64.7647,595.1423,30.2254,88.2688,602.7807,19.6849,105.0933,593.3027,59.1535,63.3052,587.0125,57.0041,81.619,599.86,47.9806,97.122,601.3552
38.4095,5.9852,504.8175,24.6965,2.7338,502.5468,10.3701,12.534,572.9857,31.3896,18.983,572.2176,47.492,23.3073,568.8991,63.2246,27.0207,563.3898,-3.84,34.3641,539.1794,-22.0662,54.5664,562.5766,-32.8255,70.5402,582.9009,-3.0157,57.3863,599.9133,-6.1248,64.1405,577.0941,-7.4343,65.6892,557.1972,10.7482,62.7666,600.3767,5.0608,87.797,592.0021,3.5208,104.3409,577.5824,38.9183,62.6307,595.0556,30.9641,86.2754,602.3808,20.4104,103.0661,592.8576,58.7167,61.222,586.4112,56.2309,80.0818,599.106,47.2789,95.6398,600.4521
37.9754,4.0301,504.6442,24.2538,0.7592,502.4557,10.2607,10.8978,572.9137,31.2721,17.3559,572.0125,47.3556,21.6736,568.5951,63.0591,25.3695,562.9918,-5.1598,32.5633,538.8282,-24.128,53.0731,562.284,-34.8268,69.2173,582.5054,-4.4822,55.481,599.5781,-7.6214,61.4753,576.5517,-9.0025,62.9215,556.652,10.2121,61.7562,598.8655,3.9908,87.0153,591.6352,2.4735,103.4303,577.0667,36.926,61.21,593.7367,28.7301,84.554,601.7295,18.2624,101.3072,592.0466,59.6616,60.0589,585.6512,57.7778,79.293,598.2151,48.9019,94.9077,599.398
36.0742,0.1199,503.6616,22.3843,-3.3613,501.6026,8.7898,7.0704,572.0958,29.6992,13.8205,570.9866,45.6926,18.3428,567.4143,61.2981,22.2226,561.6636,-5.5444,28.5276,538.4788,-23.3825,48.8951,562.0317,-33.6378,65.2368,582.324,-4.1075,52.2834,598.656,-7.5591,58.9935,575.8731,-9.0989,60.2306,555.9709,9.1585,58.5735,597.6557,3.0539,83.7832,590.1586,1.4986,100.0794,575.4612,38.9167,56.1832,596.1579,29.7264,80.2092,599.9376,19.1803,96.9262,590.2772,58.1133,56.4653,584.5485,56.3732,75.175,597.0524,47.5585,90.834,598.099
36.1899,-2.9928,503.4676,22.4821,-6.4434,501.4773,9.2773,3.9601,572.0488,30.195,10.6669,570.8358,46.1791,15.1582,567.1838,61.7625,19.0096,561.3549,-5.5251,25.6638,538.1917,-23.4398,46.201,561.676,-33.4782,62.6773,581.9679,-3.0987,49.824,597.7264,-6.965,57.3527,575.2682,-8.6666,58.4321,555.3699,10.7629,55.9247,597.484,4.843,81.1696,589.9575,3.2246,97.3868,575.1797,37.9834,54.5738,593.3227,29.4231,78.5569,598.5697,18.9613,95.2807,588.8297,58.431,53.4699,583.7566,56.6183,72.2206,595.946,47.8656,87.9179,596.9383
33.9639,-5.6681,503.7359,20.3532,-9.5727,501.9261,7.5956,0.9684,572.5593,28.2721,8.3329,571.0603,44.0624,13.3054,567.1947,59.449,17.6079,561.1618,-6.8554,24.0643,538.0347,-24.3081,45.6404,561.1962,-34.0198,62.443,581.3792,-3.2623,47.9177,596.9287,-7.3719,56.49,574.8917,-9.2211,57.4116,554.9988,9.8328,54.0673,597.6001,4.4759,78.9507,588.5937,2.8132,95.0628,573.7063,36.8693,53.1226,593.0182,28.9246,77.2286,598.6558,18.4922,93.9182,588.8261,58.0159,53.0587,582.6507,57.2254,72.6149,594.5048,48.5545,88.3681,595.3123
33.9409,-6.8427,503.5738,20.3743,-10.9922,501.9924,8.3636,0.2281,572.652,28.8941,7.9108,570.7888,44.5484,13.0921,566.6538,59.7819,17.5696,560.3653,-6.6524,22.6566,537.8939,-23.8938,44.1226,560.7969,-33.3532,61.0968,580.9561,-3.1176,47.0732,596.9361,-7.5003,55.1211,574.7545,-9.5236,55.8207,554.8694,10.4745,53.7465,597.167,5.0479,78.4925,587.8298,3.2848,94.4339,572.7711,38.043,53.2943,592.0597,30.3355,77.525,597.4882,19.8331,94.1156,587.566,56.8386,51.8029,582.0968,55.2929,69.7807,593.5092,46.6636,85.5636,594.1696
32.7869,-8.653,503.4949,19.2119,-12.8015,501.9848,7.4877,-1.2789,572.6438,28.0148,6.3845,570.6671,43.6554,11.5397,566.4483,58.8663,15.9824,560.0808,-7.6941,21.7995,537.5677,-24.998,44.0522,560.4521,-34.261,61.319,580.4535,-2.7863,46.4949,595.6246,-7.2931,54.3076,573.3838,-9.5838,54.7982,553.5215,10.3419,52.9743,596.2222,5.044,77.5235,586.3091,3.1748,93.265,571.0543,38.5699,51.6833,592.2676,30.7122,76.1302,596.3425,20.1796,92.6244,586.2925,56.5445,51.0207,581.0306,55.307,69.6958,592.1967,46.7052,85.5019,592.6198
32.1063,-10.371,503.1262,18.4517,-14.2763,501.6869,7.1788,-2.0782,572.306,27.8379,5.1896,570.2131,43.5573,10.0257,565.9104,58.8267,14.1435,559.465,-7.6695,20.7298,537.131,-24.3809,43.1254,559.8068,-33.2808,60.6476,579.7508,-3.0945,45.779,595.1128,-7.7777,53.1791,572.7676,-10.241,53.5089,552.9226,9.6643,52.1054,594.8022,4.0501,76.7774,585.3802,2.1776,92.3521,569.9554,39.0006,50.2835,591.6504,30.97,74.7989,594.8918,20.4,91.2497,584.8098,56.4611,50.1896,579.6086,55.1648,69.9419,590.6468,46.6151,85.7805,590.8461
30.4534,-10.8121,502.8642,16.7756,-14.6652,501.5068,5.7523,-1.5773,572.0059,26.442,5.561,569.7733,42.1738,10.2667,565.3727,57.4464,14.2311,558.8393,-8.9511,20.1733,537.1855,-25.3516,42.3826,559.9303,-34.0376,60.1953,579.7107,-4.1589,46.2275,595.0812,-8.8881,52.9822,572.5422,-11.4666,53.0553,552.7093,8.5445,52.2159,595.0517,3.2012,76.4925,584.5114,1.3044,91.8924,568.915,38.8863,51.0416,590.4846,31.3997,75.7397,593.6397,20.8234,92.0857,583.3952,55.6058,50.1547,578.7369,54.6118,69.5547,589.4823,46.1133,85.4221,589.4468
29.9346,-11.6565,503.1244,16.1875,-15.2773,501.8292,5.574,-1.4546,572.251,26.3809,5.299,569.9142,42.1824,9.6916,565.4401,57.5064,13.3347,558.8401,-9.8161,19.9318,537.425,-26.5233,42.5535,560.2952,-35.0067,60.6183,579.9344,-4.2246,46.4185,595.2326,-9.0371,52.4004,572.4938,-11.8003,52.3562,552.6856,8.7537,51.9915,595.3129,3.6089,75.9073,583.8864,1.6591,91.1848,568.1766,36.5563,51.224,588.8369,29.0532,75.7905,592.8603,18.523,92.0629,582.4524,55.7765,49.2907,578.2453,54.8542,68.461,588.5914,46.4104,84.3568,588.4296
28.9317,-13.0442,503.048,15.2182,-16.8433,501.9165,5.146,-2.6881,572.3517,25.8426,4.3069,569.7593,41.5422,8.865,565.0961,56.7522,12.6537,558.3168,-10.1507,18.7021,537.2684,-26.354,41.4052,559.8478,-34.5135,59.6443,579.4631,-4.4402,45.4759,594.8091,-9.4769,51.6415,572.168,-12.3925,51.4986,552.3822,8.5916,51.7645,593.9705,3.3718,75.8365,582.912,1.4289,90.987,567.0789,37.8815,49.7829,589.9219,29.9763,74.4494,592.1739,19.4368,90.7283,581.7855,55.061,48.102,577.8148,54.1823,66.5198,587.9453,45.8133,82.4543,587.7192
28.304,-13.3606,502.7928,14.5129,-16.8717,501.6758,4.7548,-2.2611,572.0621,25.5948,4.284,569.4436,41.3869,8.4916,564.7631,56.6727,11.9331,557.9694,-10.718,18.3663,537.252,-26.7853,40.8063,559.9074,-34.6784,59.1967,579.4903,-4.629,46.0179,594.3574,-9.7562,52.0764,571.7078,-12.7551,51.8136,551.9356,8.0383,51.2087,594.4602,3.0006,74.8556,582.4416,1.042,89.9806,566.586,37.1359,49.7061,588.9973,29.1664,74.3576,591.186,18.664,90.6214,580.7367,55.4648,47.8097,577.1039,54.8296,66.6788,587.1676,46.535,82.65,586.8233
26.3852,-13.859,503.2348,12.6906,-17.7764,502.2955,3.3094,-3.0511,572.7092,23.9186,4.0826,569.8157,39.527,8.7211,564.9311,54.6279,12.5669,557.9434,-11.8216,18.3341,537.396,-27.4052,41.2914,559.7111,-35.1108,59.8407,579.2188,-4.6963,45.8805,594.1009,-9.8088,52.4502,571.5909,-12.8739,52.1138,551.83,8.1831,52.0409,594.0725,3.3107,75.9251,582.4618,1.3286,90.9461,566.5106,36.4666,49.6772,589.7752,28.4276,74.3661,591.1306,17.9609,90.6385,580.659,54.2667,48.1596,576.8568,54.0814,66.4211,586.5607,45.8396,82.4187,586.174
25.1413,-14.4464,503.624,11.4992,-18.566,502.7902,2.3253,-3.5598,573.1719,22.8118,3.8525,570.1125,38.3225,8.6861,565.1069,53.3245,12.7073,558.0058,-12.8982,18.4633,537.6047,-28.5579,42.2308,559.9505,-36.0838,61.0425,579.2761,-5.3836,45.6007,594.1438,-10.6746,53.0778,571.9605,-13.7727,52.5997,552.2077,7.3206,52.0378,594.0751,2.504,75.8657,582.3264,0.5343,90.7889,566.2821,36.0242,50.4398,588.6728,28.7441,75.3315,590.517,18.3071,91.5825,579.9826,53.5393,48.5287,576.3755,53.6492,66.8435,585.7676,45.4491,82.8603,585.2974
24.4775,-13.3872,504.1785,10.751,-17.2345,503.4355,2.0393,-0.908,573.5816,22.6692,6.0254,570.3667,38.2665,10.4533,565.2563,53.334,14.0459,558.0647,-13.2807,19.924,537.8911,-28.5896,43.5952,559.8404,-35.868,62.718,578.9544,-4.938,48.6659,593.8238,-10.2935,55.3902,571.4162,-13.5722,54.5588,551.7043,7.5231,55.0424,592.8152,2.4403,79.1671,581.8078,0.4253,93.7077,565.4215,36.2021,52.5094,588.3002,28.9316,77.4252,589.8309,18.4101,93.5224,579.1455,53.7047,49.9594,576.2904,53.8944,68.3443,585.6205,45.7184,84.3671,584.9714
