j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.8831,89.9961,554.6095,24.5681,80.0112,554.7828,61.6293,45.97,602.9091,72.4634,63.8932,601.3663,80.5111,79.7762,598.7273,84.1861,96.6051,591.9583,14.5533,86.9717,607.1255,8.1972,91.3894,640.3458,18.8867,103.6868,664.3356,73.7247,33.9242,640.6901,81.0985,26.5807,663.7228,83.325,32.6226,683.7112,87.1652,78.3377,638.3216,97.087,88.0859,663.2618,87.1354,102.1685,675.2471,92.0487,96.4297,630.5699,99.4388,107.0967,650.966,91.5737,121.604,663.9535,95.1233,111.3326,619.5219,101.9991,120.5913,636.8502,95.5298,130.4637,650.44
30.9366,86.6647,553.8727,21.5394,76.7593,554.1479,58.1169,43.1087,602.9145,69.104,60.9193,601.1635,77.2927,76.697,598.3334,81.134,93.3971,591.3413,11.0775,83.6706,606.7993,4.3692,88.1021,640.5596,14.6168,100.53,664.6746,71.4094,31.2615,640.5898,79.5824,23.9771,663.7547,81.666,30.0903,683.7369,84.1584,75.9309,638.0335,94.388,86.1314,663.0871,84.2683,100.214,674.9307,89.2758,93.9788,629.9705,97.0227,105.1513,650.4234,88.9061,119.6411,663.275,92.0376,109.5025,618.7543,99.046,119.8545,636.3743,92.4078,129.824,649.8109
29.3556,87.7772,552.4961,20.1721,77.6723,552.7282,56.9081,45.1217,602.1184,67.5271,63.1553,600.3783,75.4047,79.0892,597.5405,78.9639,95.8255,590.4861,9.4282,83.6906,605.1175,2.5957,87.5179,638.4335,12.6403,100.2329,662.4842,68.6203,32.7246,640.373,75.8815,25.0387,664.0898,77.7274,31.4127,684.0137,82.377,77.1079,637.3641,92.3742,86.501,662.2634,82.1132,100.6656,673.8857,85.17,95.9074,629.2468,91.2906,106.4486,649.1194,82.8497,121.0375,661.6458,88.8843,110.7089,618.3901,95.1308,120.0804,635.9603,88.2656,130.1106,649.2368
25.8809,86.6469,551.5667,16.8561,76.3974,551.5817,53.2273,44.1507,601.439,63.588,62.3589,599.9843,71.2609,78.4307,597.3723,74.6781,95.2607,590.4721,5.6971,84.0051,604.0277,-1.4645,88.8875,637.6857,8.2535,101.9352,661.6923,65.7875,32.7042,639.9783,73.6438,25.5447,664.084,75.3581,32.0296,683.984,77.9501,77.2881,637.1628,87.7094,87.4327,662.4261,77.2395,101.6154,673.838,80.8305,95.189,629.5092,86.8997,105.8172,649.8908,78.232,120.4008,662.2678,85.2703,111.0173,618.1581,92.0666,121.1274,635.9225,85.0231,131.2004,649.0726
22.9247,87.5601,550.5511,13.8047,77.3967,550.7254,49.7855,45.6785,601.2012,60.3181,63.7619,599.4528,68.1451,79.7143,596.5789,71.7313,96.3901,589.3962,2.732,85.1694,603.2552,-4.3903,90.1691,637.044,5.0985,103.4484,661.0153,62.7325,34.1495,639.595,70.8326,26.9364,663.6157,72.4154,33.5497,683.4843,74.5637,79.0685,636.6587,84.2751,89.5032,662.0223,73.653,103.7197,673.2501,78.229,96.7424,629.0439,84.7559,107.7639,650.0569,75.992,122.3919,662.3132,82.488,111.8744,617.4838,89.4645,121.917,635.7007,82.3373,132.0285,648.7758
21.3156,87.9755,549.9484,12.076,77.9256,550.3074,47.8395,46.5609,601.157,58.5809,64.488,599.0976,66.5878,80.2996,595.9539,70.349,96.8189,588.5038,0.0159,86.7682,602.2791,-7.7081,92.4315,635.5652,1.5768,105.9796,659.4659,60.6355,35.7486,639.4926,68.5541,29.0575,663.2159,70.0274,35.8727,683.0245,71.4913,80.8451,636.0205,80.2246,91.9098,660.9971,69.4728,106.2013,672.0039,76.4979,99.6546,627.4212,82.9649,112.2849,647.9557,74.1812,127.1128,659.9549,80.3383,112.8761,616.259,86.7518,123.1856,634.079,79.5794,133.4108,647.0405
20.1561,88.6096,549.3179,11.0387,78.4454,549.5665,46.7742,47.3416,600.5958,57.3096,65.407,598.6865,65.1458,81.3273,595.6633,68.7628,97.9183,588.3017,-1.5826,87.5642,601.4558,-9.6864,93.4191,634.7723,-0.4585,107.1261,658.6043,58.82,36.8226,639.342,66.2973,30.293,663.3933,67.6911,37.2447,683.1602,70.5945,82.7174,635.1169,79.5982,94.4493,659.8072,68.8398,108.8439,670.6722,74.7954,100.0579,627.1545,81.0109,112.1227,647.4387,72.1669,126.9742,659.3642,79.0202,113.4218,616.2386,85.5978,123.3637,634.1534,78.3675,133.6412,647.0412
19.4743,89.208,548.8254,10.3471,79.0531,549.0935,45.9262,48.1307,600.3419,56.4827,66.1785,598.3836,64.3408,82.079,595.3137,67.9913,98.6359,587.8921,-2.2482,88.4975,601.0014,-10.3496,94.5722,634.3891,-1.1457,108.3547,658.1867,58.129,37.8357,638.9417,65.6615,31.4809,662.7685,67.0044,38.5592,682.494,69.7536,84.0654,634.7939,78.8012,96.2601,659.6172,68.0452,110.7378,670.3737,73.7258,101.328,626.6326,79.7822,113.75,646.8437,70.9036,128.6774,658.648,77.5297,115.3091,615.5053,83.6672,126.0375,633.2733,76.4155,136.4338,646.0533
19.1077,91.7596,548.0956,9.931,81.6534,548.485,45.3612,51.1716,600.0992,56.0058,69.143,597.9255,63.9414,84.967,594.666,67.6724,101.416,587.0471,-3.0652,91.1054,600.2352,-11.4124,97.1763,633.4736,-2.2006,111.0968,657.1878,57.3091,40.4352,638.3911,64.6125,33.8723,661.798,65.9614,41.0957,681.4704,69.3738,85.9314,634.4089,78.3989,97.2656,659.0396,67.678,111.8178,669.7305,73.4244,103.4185,625.8617,79.4333,115.1104,645.6291,70.6197,130.1606,657.3258,77.9683,117.7666,614.2525,84.5171,128.1666,631.5568,77.3266,138.6896,644.2675
19.9576,93.9283,546.5706,10.464,84.1431,547.3589,45.5458,53.9909,599.4028,56.7383,71.5352,596.5879,65.1401,86.9922,592.7813,69.3042,103.0879,584.6496,-1.8218,92.9526,598.8523,-9.6024,98.5317,631.4631,-0.1929,112.5947,655.015,56.8768,42.7884,637.6941,63.7891,35.9545,661.053,65.1527,43.3056,680.677,69.789,88.453,632.9149,78.5542,99.8154,657.3129,67.9305,114.5808,667.8067,74.3658,104.9899,624.2234,80.1932,116.3582,644.0838,71.4396,131.5303,655.6674,78.3114,119.1191,612.5877,84.06,129.3506,630.4186,76.8408,140.022,642.9886
20.5227,94.4626,545.4942,11.1103,84.5903,546.1604,46.2286,54.3073,598.1037,57.2818,71.9696,595.4825,65.5665,87.5292,591.8405,69.6267,103.727,583.8604,-1.3892,93.4696,597.7307,-9.3345,99.1137,630.5115,0.1034,113.1918,654.043,57.7813,43.3443,636.8577,64.9478,36.5437,660.8977,66.3874,43.9415,680.4987,70.325,89.4441,631.5493,79.0853,101.1807,655.7732,68.53,116.0452,666.1959,74.3026,105.954,623.1936,79.8243,117.5995,643.0104,71.0595,132.8312,654.5071,78.9473,120.0882,611.3152,84.8554,130.4592,628.7183,77.6607,141.1942,641.2481
19.9377,94.8328,544.186,10.6238,84.8581,544.6914,45.807,54.3249,596.4439,56.691,72.1284,594.0829,64.833,87.8132,590.6632,68.7645,104.1443,582.893,-1.9475,94.3324,596.4224,-9.9974,100.3993,629.548,-0.4949,114.3774,653.1131,57.6499,44.2419,635.3475,64.996,37.9875,659.479,66.45,45.4612,679.0502,69.9891,89.5044,630.6057,79.029,101.3164,655.4336,68.5143,116.1825,665.895,73.5565,106.0012,622.3472,79.1052,117.57,642.5004,70.3728,132.7969,654.0282,79.0121,120.5286,610.1331,85.5388,130.9637,627.4822,78.4848,141.6828,640.1053
18.5908,95.9978,543.4073,9.1273,86.1761,544.0982,44.1846,55.74,595.9932,55.3265,73.3416,593.3391,63.6868,88.8544,589.6709,67.8177,105.0253,581.6724,-3.5711,96.0438,595.6877,-11.6948,102.3565,628.6916,-2.1127,116.3933,652.1895,55.5953,45.7355,635.0937,62.6853,39.5193,659.3886,64.1056,47.0606,678.9363,68.2682,90.705,630.1736,77.1024,102.5577,655.3176,66.6097,117.4575,665.7531,71.1304,107.9739,621.1183,75.8628,120.1296,641.1117,67.1689,135.4404,652.557,77.6721,121.7172,608.7106,83.9122,132.2869,625.8317,76.9512,143.0786,638.4445
17.3122,96.8566,542.8946,8.0065,86.8745,543.4063,43.0262,56.5912,595.4159,53.901,74.396,593.0223,62.0399,90.0749,589.5684,65.984,106.3778,581.7456,-4.5566,96.719,594.8411,-12.554,102.9857,627.5833,-3.0537,117.0953,651.0709,53.9499,46.5483,634.4712,60.6949,40.3471,658.5865,62.0682,47.8632,678.1472,66.4006,91.2225,629.8749,74.8558,102.6046,654.8036,64.279,117.4547,665.225,70.5449,109.4843,620.6178,75.9612,121.8451,640.3915,67.2413,137.1731,651.794,75.4709,123.0228,608.9171,81.4723,133.5524,626.1059,74.2975,144.2984,638.6377
16.9747,98.5429,540.6703,7.7997,88.433,540.9999,42.784,58.0804,592.993,53.439,76.0522,590.8752,61.3958,91.8731,587.652,65.1866,108.3074,580.031,-6.4454,97.1146,592.6059,-15.6062,102.6976,625.7928,-6.6301,116.5216,649.6534,51.5725,47.3803,631.914,56.8978,40.8967,655.4975,57.8183,48.187,675.17,65.6939,92.9349,628.3427,74.0939,104.507,654.0244,63.3564,119.2005,664.5033,69.765,110.6277,619.2432,75.1131,122.6125,639.4309,66.2251,137.7542,650.9518,74.9653,124.7891,607.6456,81.251,135.3834,625.3961,74.0262,145.9905,638.0172
14.2746,100.7147,539.7068,4.892,90.7974,540.0441,39.1679,59.8374,592.1508,50.1952,77.5806,590.0112,58.4819,93.2268,586.7668,62.6225,109.5632,579.1173,-8.0796,99.7387,591.3922,-16.3046,105.4082,623.9506,-7.4857,119.0577,647.9697,50.5788,48.8589,630.6059,57.5716,42.1311,654.172,58.4196,49.2136,673.9234,63.5896,94.313,626.7246,72.6792,105.6678,651.6386,61.8125,120.137,662.2948,67.4307,112.0115,618.6943,73.2413,124.2087,639.4253,64.2293,139.1754,651.0779,72.1962,124.3574,607.5532,78.3082,133.8022,625.707,70.9418,144.0318,638.5557
14.4829,102.8214,539.2163,5.1624,92.8423,539.4283,39.5219,61.5488,591.28,50.4416,79.3826,589.3521,58.6365,95.114,586.2914,62.6902,111.5561,578.8239,-7.8084,99.9632,590.9706,-16.0131,104.4675,623.5735,-7.2532,117.7537,647.8169,49.5489,49.7852,630.1011,55.7417,42.5198,654.0774,56.4017,49.4031,673.9063,62.5117,95.2983,627.0275,70.732,106.1376,652.6862,59.7687,120.461,663.44,66.6694,112.8573,618.7813,71.8418,124.2824,639.7018,62.7187,139.0534,651.5165,71.9548,127.0302,607.285,77.9304,137.011,625.6424,70.4709,147.1661,638.4965
15.4685,104.3411,539.258,6.4129,94.1228,538.9719,40.819,61.9011,590.2207,51.2907,80.0691,589.0941,59.1111,96.1065,586.7187,62.8385,112.9037,579.8999,-8.0902,100.9387,590.7866,-17.4172,105.322,624.1088,-8.8762,118.2496,648.6226,50.1093,50.3443,629.1304,55.8144,43.2473,653.0243,56.3738,49.8417,672.9543,62.7879,94.302,627.2085,70.5392,103.8978,652.9049,59.5155,118.003,663.8831,67.6183,112.7139,619.5882,73.0788,123.3738,640.6864,63.914,137.9079,652.7598,72.044,127.5716,608.6935,77.9581,136.9949,627.1918,70.3418,146.895,640.1526
15.3802,107.2184,540.2176,6.3445,96.9915,539.7031,40.5671,63.903,590.5207,51.0112,82.1064,589.7739,58.8137,98.1978,587.7272,62.5429,115.1225,581.2324,-8.6022,103.0375,591.6807,-18.2605,106.9443,625.2678,-9.9186,119.3183,650.1333,48.7747,51.0281,629.3706,53.8354,43.0896,653.3251,54.076,49.1764,673.4222,61.8777,96.1017,628.6382,69.2923,105.6511,655.1564,58.1754,119.5353,666.3209,66.178,115.1954,620.6044,70.8943,126.0811,641.6597,61.6267,140.4076,653.9014,71.6827,130.0436,610.1358,77.6005,139.7047,628.8502,69.9417,149.3491,641.9776
11.7287,112.7664,540.7779,2.5463,102.6761,540.1688,35.9935,68.8691,591.0298,46.7086,86.9195,590.4201,54.7586,102.9026,588.4867,58.7728,119.7981,582.0865,-12.8995,107.7362,590.9804,-22.5934,110.9118,622.8698,-14.5721,122.9036,648.0264,44.7172,55.596,629.4541,50.0612,47.4651,652.9922,50.016,53.3281,673.1571,57.6626,100.4382,629.089,65.0738,109.5846,655.2511,53.8232,123.2717,666.5244,61.2612,119.3004,622.2185,65.4768,129.9311,644.0869,56.0493,144.0351,656.4643,66.346,134.3875,611.7002,71.266,143.8657,630.939,63.3243,153.2191,644.1089
9.3947,116.7107,541.148,0.5216,106.3944,539.9902,33.8237,71.7989,590.4142,44.026,90.1524,590.659,51.6529,106.4119,589.451,55.3166,123.6244,583.72,-15.0003,112.0909,591.4588,-24.936,115.7373,624.4041,-17.1034,127.4585,649.747,42.3832,57.8998,629.0009,47.6926,49.2784,652.9356,47.4439,54.7162,673.2178,54.4024,103.2515,630.3405,61.547,112.2707,657.6624,50.1568,125.7337,669.0647,59.601,122.5546,622.8362,64.7274,132.9661,644.3688,55.276,146.9313,656.8846,63.6403,138.1683,613.1509,69.0473,147.6158,632.2689,60.9036,156.7575,645.4639
9.9614,119.9494,541.4187,1.0897,109.6583,540.0455,34.1938,74.1646,589.9733,44.4003,92.5074,590.5807,52.0362,108.783,589.689,55.7262,126.0929,584.2772,-16.0045,114.7183,591.1135,-26.9557,117.9599,623.8292,-19.3412,129.2446,649.4354,42.0095,60.1282,628.8422,46.887,51.3686,653.0988,46.4373,56.4969,673.4581,52.6668,104.5527,630.6055,58.2913,112.7483,657.8379,46.7758,125.981,669.3829,58.9826,124.092,623.6546,63.4583,133.956,645.5396,53.901,147.6643,658.2573,62.8989,139.7192,614.1603,67.5104,148.4798,633.3727,59.1938,157.3069,646.6737
7.8443,124.5787,542.5236,-1.4401,114.6317,541.3598,30.751,78.4296,591.3758,41.6787,96.36,591.6655,49.9411,112.3096,590.5061,54.255,129.3969,584.8536,-17.5831,117.2848,592.2822,-27.7545,118.9565,624.3676,-20.4153,129.6435,650.3084,39.3174,62.0194,629.1361,44.6625,51.7801,652.6969,43.9554,56.3639,673.1783,51.839,108.837,631.2002,58.7663,117.3437,658.1547,47.2028,130.4331,669.8147,57.5593,126.817,624.7723,62.4832,136.1937,646.9198,52.8566,149.6338,659.8694,61.7368,140.8127,615.5322,66.5389,148.1398,635.2229,58.0709,156.5725,648.6833
5.1708,129.7104,542.9158,-3.9446,119.6672,541.3218,27.9826,82.5324,590.8205,38.636,100.6034,591.7919,46.6772,116.6971,591.2157,50.8253,133.9982,586.1163,-20.9952,120.9994,591.7303,-31.6599,121.8326,623.2593,-24.5822,132.0244,649.4706,36.1444,66.0164,628.4755,41.2114,55.763,651.8524,40.3174,60.1145,672.3771,48.2642,111.6715,631.3634,54.7415,119.1175,657.985,42.9848,131.8712,669.8223,53.5223,129.4583,626.0778,57.9083,137.635,648.4156,48.0529,150.7492,661.5264,56.8302,145.915,616.6852,60.6473,153.49,636.1165,51.9495,161.6605,649.5921
5.0163,134.5508,542.8771,-4.3698,124.742,541.3979,27.1833,86.8297,590.5459,38.3035,104.6243,591.3783,46.7441,120.508,590.6954,51.2706,137.6955,585.5345,-21.6355,124.1481,592.1998,-32.5675,123.7721,624.3655,-25.6703,133.4391,650.8226,34.6299,69.642,627.2969,39.1304,59.2542,649.5082,38.0733,63.2578,670.0959,47.5594,115.0284,631.3982,53.8164,122.0616,658.4517,42.0069,134.6108,670.454,52.8334,132.7614,625.77,56.72,140.5823,648.157,46.8063,153.4834,661.434,57.2068,149.7553,616.2287,61.0055,157.4728,635.871,52.2483,165.4812,649.4053
5.1652,135.7808,541.9303,-3.5663,125.5956,539.3767,27.8344,86.3071,587.5314,37.8673,104.5856,590.0285,45.4063,120.9143,590.7631,49.1711,138.6236,586.9237,-21.9719,125.3551,590.7001,-33.8967,125.1992,623.952,-27.4482,134.2529,650.7372,35.0542,69.4922,624.3717,39.3966,59.379,646.529,38.1045,62.8157,667.2055,46.5277,115.9018,630.0489,52.3999,123.5746,657.1845,40.3446,135.7931,669.2832,50.6612,133.2736,625.9298,54.0146,141.1606,648.3711,43.7683,153.6549,661.7841,56.39,150.0785,617.9288,61.0728,157.5089,638.0412,52.0569,165.0237,651.6882
4.2877,139.4355,540.3379,-4.0972,129.1492,537.1152,27.0911,88.6258,584.3763,36.5599,107.0311,587.9242,43.6348,123.5012,589.5609,47.0196,141.4521,586.5863,-23.1995,128.6344,587.2883,-35.3044,128.3082,619.0823,-29.1869,136.5661,646.2002,33.5141,71.1993,621.7315,37.4705,60.4649,644.7416,35.8858,63.2516,665.4955,44.3069,116.204,628.8895,49.5895,122.459,656.8231,37.2819,134.2153,669.124,49.2928,135.0191,624.9755,52.9066,142.3759,647.596,42.5354,154.5673,661.1903,53.3212,152.2139,617.9571,57.3966,159.1738,638.2451,48.1834,166.3093,651.9638
4.6216,145.3442,537.7961,-4.0462,135.2858,534.6026,26.3965,93.845,581.5533,36.359,111.9909,585.0856,43.866,128.2691,586.7176,47.6923,146.1349,583.7666,-23.7256,131.9681,584.6324,-36.2561,129.8556,616.4882,-30.4962,137.5056,643.8615,33.3262,73.7157,617.1564,37.555,61.4321,638.8825,35.8811,63.7013,659.6924,44.3455,119.5281,626.2142,49.7738,124.651,654.1686,37.4263,136.1749,666.6482,49.2636,138.6581,623.0874,52.7807,145.4276,646.7862,42.301,157.323,660.5586,51.3544,155.1186,615.8883,53.7026,160.879,636.4851,44.2485,167.6903,650.2046
7.4853,147.5529,535.8609,-1.1336,137.5928,532.2542,28.6413,94.8069,578.42,38.5483,112.841,582.6174,46.0278,129.0638,584.8264,49.8923,147.0066,582.4479,-21.543,133.6021,581.6987,-34.4584,131.0767,612.9882,-29.1511,137.9533,640.6567,35.0424,73.9486,613.1209,38.8682,61.4821,633.8609,36.8111,63.1355,654.6944,44.8935,118.9974,624.1342,49.1918,123.1677,652.2578,36.5859,134.3013,664.8329,48.5124,138.2942,621.8497,50.1331,144.3152,645.9996,39.2722,155.7846,659.8377,53.2645,155.0359,614.614,55.4052,160.1328,635.033,45.7087,166.5238,648.7855
7.4713,152.0402,531.449,-1.5744,142.4126,527.987,27.4229,98.4684,573.556,38.0653,116.1157,577.5948,46.1793,132.0464,579.6873,50.6622,149.8382,577.2605,-21.555,136.256,577.1097,-34.109,132.3878,607.974,-28.9904,138.386,635.8813,33.3935,76.5739,607.7918,36.9751,63.4399,628.3291,34.6582,64.6848,649.1638,44.2296,121.7359,618.7257,48.3484,125.4911,646.2079,35.6007,136.298,658.9244,48.2371,138.3376,617.0152,49.5637,142.3929,641.0772,38.5871,153.4371,655.1676,53.6235,155.6991,610.7959,55.5704,159.5523,632.8437,45.7722,165.4062,646.7624
8.1337,155.5754,526.3091,-0.5185,145.846,522.1891,28.2546,100.9761,566.9916,38.2547,118.7376,572.0442,45.8398,134.7907,575.0045,49.8881,152.779,573.4021,-22.9208,138.8464,570.6784,-37.188,134.3886,601.5596,-32.6936,139.8307,629.6875,32.17,77.7451,601.5687,34.5933,63.367,622.969,31.8696,63.9261,643.7842,43.4186,123.3433,613.8666,46.9111,126.4584,642.1526,33.9436,136.9386,654.92,46.5475,141.5945,611.9821,46.9984,145.9298,635.5435,35.7529,156.6915,649.6405,53.4182,158.4458,606.9395,55.7411,162.1748,629.0081,45.7579,167.8319,642.8765
9.4781,158.0155,519.7376,1.1118,148.2888,515.0584,29.4855,102.398,559.0746,39.0319,120.1414,564.9939,46.2499,136.209,568.7,50.0188,154.3074,567.8178,-21.608,139.5057,563.7217,-36.2886,133.8304,595.1658,-32.1293,138.4524,623.4913,33.2834,78.5304,593.4955,35.6535,63.6356,614.9761,32.6529,63.6864,635.7605,43.1465,122.7255,607.4638,45.9566,124.4903,636.4687,32.7014,134.5093,649.3107,47.3955,141.2509,606.8124,48.1487,144.5653,631.867,36.6855,154.9286,646.0866,53.1398,158.7663,601.4093,55.1804,161.6816,623.3719,44.931,166.9152,637.2124
11.0025,160.5083,514.0243,2.4036,150.9821,509.3542,30.5093,104.1316,552.5231,40.448,121.6387,558.5004,48.0003,137.535,562.2777,52.0823,155.5716,561.5331,-19.7231,141.0586,557.7182,-33.9029,134.6991,588.7122,-29.8241,138.6741,617.1474,34.6618,79.8726,585.977,37.2008,65.0392,606.4327,34.0527,64.6219,627.1912,44.909,123.0857,601.0463,47.9603,124.0754,630.1472,34.6168,133.7263,643.1784,50.2786,142.5319,600.3781,51.7779,145.8204,625.4528,40.232,155.7735,639.8967,54.4201,159.84,595.1159,55.9427,162.62,616.9891,45.5812,167.4348,630.898
