j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.3759,104.5314,460.5316,-58.6333,102.7152,453.4445,-95.7561,108.5444,515.4997,-75.4146,113.0974,522.5347,-58.927,116.1752,525.3073,-42.0671,118.8418,525.8435,-93.0196,137.2419,481.4503,-114.9926,159.3046,499.3462,-130.9024,175.7356,515.4987,-124.5546,148.7152,537.2472,-115.0258,165.1936,522.63,-110.0366,181.9664,512.946,-103.9586,156.1232,544.2146,-106.1525,182.449,538.6342,-101.4202,200.5688,527.0896,-78.6447,156.97,544.5978,-89.9493,180.3585,555.6574,-94.2855,199.2898,545.3229,-54.8564,152.5335,549.0084,-62.3987,172.4028,562.6697,-71.6678,187.8326,562.7392
-38.8737,97.4923,458.3945,-51.2082,95.3951,451.5218,-87.3384,100.0935,514.255,-66.9925,105.1281,520.9406,-50.5391,108.606,523.4283,-33.7437,111.6895,523.6717,-85.9806,129.6007,479.9623,-108.3472,151.6028,498.256,-124.1799,167.7207,514.795,-115.3789,140.3306,536.8539,-106.4353,157.1854,522.2962,-101.7663,174.094,512.6889,-95.7057,147.9605,542.7796,-98.9465,174.3733,538.2122,-94.5597,192.654,526.7854,-70.2321,148.2153,543.4467,-81.1865,170.2482,554.5821,-85.8982,189.2716,544.5865,-48.2783,144.5991,547.6052,-56.9858,164.3147,561.9434,-66.4003,179.6532,562.255
-33.8482,91.0723,455.8876,-46.2221,89.1743,449.0279,-82.0782,92.9686,511.9792,-61.6756,97.7576,518.6725,-45.1913,101.0894,521.1562,-28.3763,104.065,521.3876,-80.3716,123.0231,478.3495,-102.2573,144.7161,497.1412,-118.0217,160.5837,513.9846,-110.732,132.0372,535.8247,-101.3364,148.2571,520.8368,-96.8771,165.3231,511.41,-90.1481,139.2841,543.185,-91.7875,165.5083,536.9715,-87.7337,183.9545,525.6887,-64.2176,140.6423,541.782,-74.773,162.5856,553.2249,-79.7713,181.6735,543.495,-41.6088,136.9623,545.5966,-49.4447,156.443,559.9323,-58.984,171.695,560.5459
-28.2991,85.5191,453.147,-40.7299,83.6057,446.3952,-75.9884,86.7973,509.7165,-55.5453,91.6428,516.2434,-39.0542,95.0399,518.5892,-22.2525,98.0977,518.6773,-75.4853,116.5153,476.0063,-97.7397,137.5877,494.9666,-113.487,153.1781,512.0828,-105.0944,125.6057,533.4388,-96.0244,142.229,518.6943,-91.7381,159.3823,509.3459,-84.3474,132.5648,541.3794,-86.3907,158.8399,535.5105,-82.5944,177.415,524.35,-59.4245,133.845,539.9016,-70.8488,155.608,551.8542,-76.0767,174.7314,542.3166,-36.1343,131.3319,542.9848,-44.5327,151.4384,557.6908,-54.1398,166.6419,558.438
-22.6887,78.9922,449.1404,-35.1724,77.0648,442.491,-69.8348,79.4523,506.1758,-49.3592,84.363,512.5505,-32.8671,87.8399,514.769,-16.0843,91.0002,514.7239,-69.3461,110.0199,472.9356,-91.2921,131.1833,492.4867,-106.9133,146.5644,509.9051,-97.7153,118.0332,531.6746,-88.8516,134.4722,516.6016,-84.7929,151.727,507.3389,-78.3562,125.6638,536.8284,-82.0413,152.1042,532.7874,-78.4004,170.7655,521.7195,-52.6884,126.0282,536.6271,-63.5628,146.9792,548.6189,-69.0135,166.1812,539.3683,-29.4333,123.3818,539.926,-37.4105,142.7327,554.9866,-47.0686,157.8834,556.072
-17.4954,73.4262,445.2132,-30.0045,71.233,438.6952,-64.0582,73.0463,502.7263,-43.6226,78.3835,508.8826,-27.1826,82.198,510.9263,-10.4686,85.6974,510.704,-64.0459,103.5221,469.725,-85.8255,124.1806,489.5778,-101.3843,139.3045,507.275,-91.506,111.5456,528.8113,-83.3224,128.6344,514.0803,-79.4488,145.9546,504.8604,-72.3465,119.3567,534.0248,-76.0881,145.8157,530.1622,-72.6607,164.5647,519.1745,-46.7607,120.0103,533.4486,-57.4549,140.6647,545.7511,-63.0795,159.9038,536.6837,-22.8625,116.6982,536.5938,-29.9757,134.4904,551.4527,-39.6956,149.5801,552.8043
-12.2407,66.2697,440.9948,-24.7898,64.0174,434.5746,-58.2597,64.9897,498.931,-37.8164,70.4607,504.9426,-21.3931,74.4071,506.866,-4.7139,78.0596,506.5184,-59.1594,95.72,466.0804,-81.2222,116.0707,486.3048,-96.7567,130.885,504.283,-86.4014,103.1183,524.8204,-78.7582,120.9391,510.6783,-75.0172,138.3448,501.5652,-66.3833,111.6956,529.8345,-70.5429,138.1466,526.364,-67.3931,157.0132,515.4951,-40.6499,112.7386,529.8385,-51.4141,134.1653,542.6797,-57.3764,153.3772,533.7716,-18.5446,109.4111,532.5524,-26.7697,128.0558,548.0348,-36.531,143.1091,549.4885
-7.1081,60.9093,436.0984,-19.7409,59.1227,429.696,-52.892,59.6957,494.222,-32.2833,64.4963,500.2415,-15.7518,67.963,502.163,1.0176,71.1747,501.8068,-54.4083,89.9058,461.8218,-76.675,109.6776,482.456,-92.1571,124.2776,500.6533,-81.3209,96.3341,521.8882,-72.9996,113.1104,506.8778,-69.4724,130.6302,497.8992,-62.0993,103.0663,527.7981,-65.1809,129.4411,522.9118,-62.2092,148.463,512.266,-35.1082,106.2736,525.5607,-46.0369,127.904,538.7711,-52.1461,147.1546,530.048,-12.3751,102.7474,528.0747,-20.395,121.654,543.8045,-30.203,136.6586,545.4373
-0.6816,55.3339,431.5474,-13.3141,52.979,425.3307,-45.5801,52.5652,490.305,-25.1114,58.2636,496.0113,-8.7156,62.4325,497.6841,7.8976,66.3424,497.0776,-47.548,84.0114,457.9392,-69.6183,104.0177,478.9616,-84.9649,118.4338,497.4186,-73.8381,90.1757,516.818,-66.7195,108.3821,502.8949,-63.3167,125.9307,493.9245,-53.2336,98.7277,522.6159,-57.7328,125.1988,519.7807,-55.0745,144.273,509.1454,-27.3343,100.3703,521.3338,-37.6308,121.3506,534.4126,-44.0473,140.612,525.9375,-5.6142,96.9558,524.1099,-13.6438,115.1482,540.1741,-23.5168,130.0828,542.0396
5.9611,50.736,427.3597,-6.7407,48.5174,421.235,-38.4214,47.6491,486.4922,-17.8684,53.1697,492.0685,-1.4335,57.225,493.6334,15.1967,61.0427,492.9148,-40.1823,79.4245,454.1433,-61.5403,99.1638,475.1608,-76.6721,113.4039,493.9291,-66.4487,84.3404,514.4961,-59.1141,101.8687,499.8345,-56.0658,119.5202,490.9389,-46.9129,92.2025,519.7968,-50.8678,118.6059,515.7694,-48.4941,137.7713,505.2313,-20.3539,94.724,517.5063,-30.7602,115.3488,530.6366,-37.4835,134.5883,522.3518,2.754,91.983,519.8634,-4.5953,110.2581,535.7807,-14.5613,125.1015,537.867
10.8292,47.1941,422.1551,-1.8841,44.6486,416.1833,-32.8257,43.4445,481.7889,-12.3456,49.4679,487.1071,4.0078,53.9079,488.468,20.5371,58.1013,487.5447,-35.6948,74.5597,450.3181,-57.5149,93.8632,472.3474,-72.6259,107.853,491.3195,-60.1931,79.6883,511.0021,-53.1664,97.1585,496.1221,-50.3426,114.8366,487.2052,-40.8234,87.7183,516.4656,-44.6826,114.1241,512.3623,-42.5982,133.3286,501.8341,-14.4526,91.1947,513.2923,-24.6719,111.8359,527.0346,-31.6159,131.032,518.8315,8.1378,88.2348,514.8504,0.9321,105.7462,530.7185,-9.0636,120.5511,532.9327
14.8763,43.9355,418.2956,2.124,41.3241,412.4364,-28.2272,39.9472,478.3138,-7.7326,46.0773,483.4512,8.6087,50.6031,484.6678,25.1068,54.8834,483.5986,-31.3226,71.5734,446.5451,-52.8797,91.0698,468.5289,-67.8031,105.0587,487.6497,-54.5208,77.2974,507.1168,-48.4732,95.5718,492.7825,-45.7923,113.1867,483.6979,-35.5878,84.9263,512.6205,-39.4079,111.2987,508.2729,-37.5444,130.4893,497.6782,-10.0313,88.3218,509.1481,-20.4583,109.4212,522.8422,-27.5638,128.5607,514.645,12.9281,85.1444,510.7556,5.8732,102.6742,526.4873,-4.0977,117.4903,528.738
19.4308,40.5506,414.3303,6.6197,37.8969,408.62,-22.9546,36.4106,474.8475,-2.4221,42.6091,479.746,13.917,47.1898,480.7721,30.387,51.5258,479.5108,-26.1849,68.307,443.1576,-47.3126,87.8926,465.4015,-61.8938,101.9132,484.7616,-49.1413,73.3979,504.2108,-43.0335,91.2501,489.3786,-40.5557,108.864,480.2346,-29.7829,81.6643,509.1071,-33.9304,108.0567,505.2029,-32.2271,127.2335,494.5564,-3.9408,84.6209,505.5736,-13.7677,105.2187,519.2214,-21.054,124.3606,511.1904,18.6074,82.6223,506.5799,11.6492,100.9909,522.5695,1.7321,115.8409,524.8342
24.1723,38.0494,410.8278,11.2406,35.5845,405.3081,-17.395,34.6819,471.9573,3.2997,40.5696,476.5468,19.721,44.8975,477.3281,36.2364,48.9746,475.8209,-21.586,65.573,440.1357,-42.7096,84.8702,462.5468,-57.0001,98.9475,482.0817,-43.7233,71.2638,501.6993,-37.8893,89.1192,486.7612,-35.5553,106.6605,477.4415,-24.0043,78.9329,506.8576,-27.5806,105.2121,501.7964,-26.0568,124.3545,491.0612,1.9591,82.2502,502.1469,-7.7742,102.719,515.7473,-15.22,121.8047,507.7288,24.441,79.4094,503.1211,17.574,97.128,519.0148,7.714,112.0014,521.3738
26.5919,33.7782,407.5782,13.6553,31.1044,402.1683,-14.4139,29.8459,469.0523,6.2235,36.062,473.4638,22.5811,40.6466,474.1044,39.0179,44.9787,472.4561,-18.3416,61.7376,437.4868,-39.0207,81.5353,460.3126,-52.9314,95.6813,480.0707,-39.2538,67.3208,498.9624,-33.8011,85.2933,484.0207,-31.5476,102.803,474.6222,-19.7236,76.5569,502.1502,-24.3558,102.9755,499.0522,-22.853,122.0602,488.2116,5.4819,78.5564,498.9301,-3.9769,99.5273,512.6632,-11.4752,118.6204,504.7115,28.1398,76.0372,499.8856,21.7244,94.3539,516.0621,11.9504,109.2815,518.4362
29.8605,31.1909,404.4123,16.8439,28.5801,399.166,-10.465,27.9036,466.3723,10.2655,33.9952,470.512,26.6618,38.465,470.9394,43.1093,42.6688,469.0786,-14.5757,59.3415,434.5288,-34.7676,79.1103,457.2547,-48.1779,93.5765,477.1266,-35.0132,66.0243,495.7014,-29.7427,84.0614,480.772,-27.481,101.4668,471.1837,-15.9597,73.384,500.4579,-19.5319,99.6883,495.526,-18.0165,118.7344,484.6196,9.967,76.3875,495.6649,0.8116,97.1841,509.2244,-6.6429,116.2996,501.2853,33.6418,74.0617,495.8618,28.1849,92.156,511.2992,18.6307,107.2162,513.7303
30.9825,28.4996,401.3086,17.9534,25.6853,396.2006,-8.7915,25.4542,463.6364,11.9026,31.8226,467.5348,28.2505,36.4796,467.7755,44.6337,40.8457,465.7308,-12.5336,57.4182,432.0867,-32.2992,77.9915,455.3527,-45.3327,92.7603,475.2527,-31.773,64.0508,493.6056,-26.7502,82.0439,478.5385,-24.4919,99.3609,468.7905,-12.6099,72.2565,497.5388,-16.2191,98.6557,493.1735,-14.7102,117.6135,482.1135,13.0067,73.7281,493.9323,4.4543,94.7118,506.6815,-3.0022,113.8533,498.8075,35.5493,71.6532,493.2235,30.3279,89.36,509.0251,20.8866,104.4894,511.4671
32.488,25.8688,399.6317,19.4145,23.0765,394.6257,-6.9119,23.4816,462.2252,13.8351,29.7829,465.9472,30.2055,34.3654,466.0515,46.5957,38.6395,463.8725,-10.6472,55.0853,430.0729,-29.9698,75.6594,452.857,-42.6265,90.6025,472.8698,-28.2418,63.1391,492.0299,-23.2349,80.5487,476.2871,-21.0771,97.7567,466.3257,-9.9794,70.7369,495.8075,-13.2161,97.0608,490.7504,-11.7498,115.9226,479.5216,15.2,73.1369,490.5176,6.9759,94.3863,503.9268,-0.5052,113.4622,495.9179,38.2775,70.2042,490.7055,33.5018,88.3262,506.1109,24.1996,103.5576,508.4508
34.6152,23.6866,397.3677,21.4399,21.1571,392.491,-4.2445,22.3129,460.3283,16.6646,28.1847,463.8398,33.1284,32.4202,463.7794,49.5843,36.3404,461.4365,-8.1899,53.4185,428.2344,-27.2836,74.2081,451.2678,-39.5617,89.4323,471.3045,-25.6775,61.639,490.4959,-20.8515,79.0564,474.7053,-18.7303,96.1459,464.5341,-6.6536,69.8372,493.12,-10.1141,96.1925,488.3845,-8.672,114.946,476.9729,17.9856,71.0399,488.2523,9.7166,92.1288,501.616,2.2624,111.2019,493.5753,41.483,68.5962,487.8527,36.7841,87.3054,503.1748,27.6254,102.6358,505.4325
35.5812,21.4145,395.2461,22.417,18.5939,390.5006,-2.8107,20.2854,458.4979,18.0197,26.5583,461.7753,34.4085,31.0695,461.5365,50.7789,35.2326,459.0199,-6.8873,50.9413,426.2359,-25.7118,71.7206,449.1915,-37.7945,87.078,469.2454,-24.0217,59.784,488.5971,-19.2248,76.9288,472.5022,-17.1675,93.9259,462.1646,-5.4276,67.8612,491.4452,-8.8561,94.172,486.4469,-7.4348,112.8419,474.8962,20.4509,70.0815,485.8485,12.8754,91.2551,499.0438,5.3338,110.2529,490.907,42.7618,66.8816,485.6358,38.1886,84.9349,500.8181,29.0902,100.3102,503.0133
36.7185,19.0829,393.4241,23.5025,16.4273,388.7276,-1.5089,18.786,456.7848,19.4172,24.7783,459.9766,35.8675,29.0559,459.6723,52.288,32.9753,457.0919,-5.4002,49.3972,424.5329,-24.0584,70.6811,447.6471,-35.8935,86.3156,467.6344,-22.3102,58.6215,486.7255,-17.7951,75.7608,470.5435,-15.8249,92.6169,459.961,-3.4567,67.0552,488.7072,-7.2572,93.4126,484.2528,-5.8872,111.9453,472.4773,22.2514,68.6504,483.4994,14.8119,90.2842,496.5181,7.1796,109.1906,488.2538,44.6035,65.3054,483.3793,40.1673,83.9693,498.5548,31.0868,99.3699,500.6439
37.4286,17.1803,392.4193,24.2444,14.1863,387.8384,-0.494,17.3363,455.9634,20.3282,23.7845,458.9396,36.6919,28.3682,458.4745,53.0224,32.551,455.7405,-4.538,47.6587,423.1558,-23.0849,69.2278,445.9138,-34.8242,85.0907,465.7773,-20.6605,58.0096,485.2036,-16.4623,75.1985,468.9888,-14.5657,91.8924,458.1391,-3.0625,66.1914,487.056,-6.8992,92.4417,482.036,-5.5529,110.8232,470.0231,22.649,67.8012,482.0844,15.0203,89.2228,494.9103,7.3225,108.0328,486.4885,45.0669,64.9617,481.801,40.4804,83.6468,496.8252,31.4371,99.0918,498.741
37.682,15.497,392.1208,24.508,12.3731,387.598,-0.1992,16.5053,455.6818,20.5967,23.0905,458.5394,36.9401,27.737,457.9891,53.2505,31.9462,455.1767,-4.4502,46.6235,422.4874,-23.2434,68.8512,445.1298,-34.9765,84.9974,464.7674,-20.0906,57.5659,484.5671,-16.0437,74.4316,467.9789,-14.2867,90.966,456.8646,-1.6216,66.3148,486.3604,-5.1138,92.4722,480.6512,-3.8829,110.6893,468.3784,24.4127,65.8587,484.3292,16.3035,88.9123,493.2047,8.5307,107.6158,484.6162,46.4405,64.8506,480.5335,42.5611,83.5948,494.9781,33.5393,99.0706,496.7409
38.4176,14.4131,391.7673,25.1959,11.4128,387.3004,0.6807,16.5259,455.387,21.5643,22.8738,458.1404,37.9642,27.3066,457.5135,54.321,31.2802,454.629,-3.7478,45.638,422.0642,-22.4862,67.7958,444.5707,-34.1007,84.1368,464.1174,-19.3044,57.9215,483.7242,-15.4423,74.5765,466.8809,-13.806,90.9162,455.4645,-1.2886,66.2104,485.264,-5.1389,92.3065,479.5048,-3.9686,110.3539,466.978,24.3068,67.8431,479.6783,16.8439,89.9935,491.7898,8.9589,108.5365,482.9589,46.9453,64.8753,479.4146,42.6826,84.2915,493.7393,33.6766,99.8024,495.2571
38.2417,13.2181,391.6176,25.0591,9.8998,387.2609,0.7302,15.7469,455.3553,21.5049,22.5217,457.9073,37.8182,27.2414,457.1322,54.0877,31.4622,454.1081,-3.6657,45.0403,421.5281,-22.3283,67.8711,443.7915,-33.7577,84.5614,463.1514,-18.7563,57.7525,483.1368,-15.1934,74.5271,466.3463,-13.6216,90.728,454.7248,-1.056,65.7263,485.4821,-4.3002,91.5742,478.3857,-3.1654,109.4969,465.6778,24.7124,68.0839,479.032,17.5566,90.3838,490.9893,9.6351,108.8355,482.0012,47.3842,65.1831,478.634,43.5399,84.5212,492.699,34.5942,100.0838,494.0334
38.4823,13.0397,391.5757,25.209,10.1529,387.1873,0.8275,17.3571,455.1326,21.8166,23.4188,457.7235,38.2883,27.5582,456.9835,54.7077,31.1837,453.9979,-3.6664,45.1084,421.0429,-22.2967,67.6616,442.8864,-33.5129,84.6552,462.1066,-18.9488,59.1057,483.0961,-15.0716,75.0819,465.611,-13.4867,91.1053,453.7477,-0.7352,66.459,485.5617,-3.6141,92.0708,477.5152,-2.4861,109.8616,464.6228,25.2052,69.0242,478.157,17.9922,91.8851,489.8303,10.0539,110.235,480.6509,47.2595,65.2042,477.6639,43.0144,84.5945,491.1525,34.1655,100.2255,492.3229
37.6195,11.8163,391.3221,24.3679,8.7032,387.0238,0.1385,16.5586,454.9514,21.0593,22.9167,457.3792,37.4753,27.2498,456.5202,53.8376,31.0368,453.4232,-3.8449,44.3962,420.7127,-22.0598,67.4405,442.463,-32.9984,84.7672,461.5453,-18.7443,59.0536,482.4035,-14.9682,74.9044,464.7827,-13.3547,90.7758,452.7206,-0.7848,67.5832,483.1424,-4.1861,93.4443,476.1686,-2.9481,111.0363,463.0161,25.564,67.971,478.9678,18.4504,90.9778,488.7702,10.5132,109.308,479.5505,47.2335,65.5753,476.6919,43.4584,85.3183,489.9928,34.7379,101.0344,490.9707
36.3544,10.2467,391.1433,23.1754,6.5974,387.0483,-0.6341,14.9919,455.0599,20.0794,22.1072,457.1391,36.3279,26.9792,456.0202,52.519,31.2586,452.6754,-4.805,43.3421,420.4672,-23.0439,67.294,442.2511,-33.8736,84.8641,461.1722,-18.1434,58.6807,481.5308,-15.1052,75.4552,464.6375,-13.5307,91.153,452.3453,-0.896,67.5872,482.1911,-4.3943,93.5442,475.6337,-3.1377,111.02,462.3289,24.7038,68.7916,476.5633,18.4028,91.4568,487.699,10.5025,109.7171,478.3103,46.8462,65.9647,475.8362,43.6125,85.7477,489.0382,34.9812,101.5219,489.8589
36.1611,10.4142,391.3586,22.8876,7.1621,387.2344,-0.9077,16.8071,455.0849,20.016,23.2663,457.2006,36.4174,27.6042,456.1154,52.7512,31.3357,452.8083,-5.1249,44.0242,420.3212,-23.3402,67.994,441.8363,-33.9787,85.8588,460.5892,-18.8617,60.1214,481.8716,-15.5189,76.072,464.2533,-13.9556,91.614,451.7632,-0.1904,69.0591,482.3146,-3.3516,94.8611,475.0164,-2.1458,112.1457,461.4595,24.5061,69.6917,476.1492,18.0188,92.6143,487.0605,10.1637,110.7974,477.4859,47.0935,66.7851,475.2459,43.8331,87.2132,488.1758,35.3093,103.0542,488.8124
35.0871,9.9643,392.272,21.8497,6.3991,388.293,-1.7208,16.9482,456.0874,19.0971,23.8147,457.9491,35.4126,28.4184,456.6796,51.6584,32.3713,453.2007,-5.5442,44.0702,420.7295,-23.2946,68.48,441.7474,-33.7468,86.602,460.3577,-18.7319,61.32,481.7343,-15.446,76.8086,463.698,-13.9442,92.154,450.9597,-0.9556,69.779,482.8723,-3.6206,95.278,474.4047,-2.3553,112.4106,460.6616,25.6651,69.512,479.4898,18.7865,93.6008,486.4477,10.9051,111.7132,476.7612,47.1781,68.1717,475.0885,44.6128,88.67,487.6208,36.2176,104.5853,488.0924
34.1326,9.8801,392.7141,20.8873,6.2791,388.794,-2.6003,17.6996,456.4758,18.2265,24.5675,458.2296,34.5452,29.1383,456.8854,50.7913,33.0308,453.3403,-6.1476,44.5011,421.0291,-23.7,69.3168,441.9578,-33.9621,87.7199,460.3973,-18.8232,62.3301,482.1845,-15.7412,77.8826,464.1672,-14.2534,93.0892,451.2619,-0.6744,71.0576,483.0777,-3.1695,96.529,474.4766,-1.9133,113.4801,460.5094,26.4709,69.5752,481.4549,19.3587,94.1864,485.8944,11.422,112.2334,476.1315,46.5097,68.6917,474.9294,44.0938,88.8136,487.1112,35.847,104.811,487.3835
