j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.6251,109.9885,392.6143,102.8026,100.3492,385.6539,130.4474,48.8198,428.6812,137.0308,68.0493,437.1006,141.5192,83.4742,442.6618,142.3816,103.2483,442.4298,83.8556,74.3403,422.9694,70.0989,55.4563,450.0626,70.9751,47.6099,477.9672,145.5408,30.7976,464.5397,155.7822,18.569,488.8709,147.4782,18.5802,509.2435,142.3404,60.8371,485.0974,146.0568,55.789,518.6921,127.4526,63.9995,523.9331,139.7902,85.6805,488.2872,138.4841,87.3472,522.7552,118.0259,91.9515,523.879,145.4391,104.7177,479.4091,147.6636,105.7868,506.3143,129.1848,108.3728,515.9501
109.3454,107.6584,392.29,102.4625,98.027,385.3783,130.0188,46.5106,428.4779,136.7068,65.7374,436.8207,141.2757,81.1598,442.3228,142.2197,100.9294,442.0293,83.2304,71.8328,422.2866,69.2917,52.8484,449.0362,70.2135,45.1437,476.9788,145.1667,28.096,463.9919,155.4166,15.6356,488.0227,147.1479,15.843,508.4086,141.6439,58.5287,484.7302,145.0902,53.4967,518.1735,126.5471,61.8625,523.3852,139.8513,82.6255,487.6993,138.7804,83.7274,521.8144,118.3655,88.5083,522.9868,144.4502,102.1985,479.0692,146.0728,103.1217,506.0145,127.5554,105.8689,515.5306
109.1916,105.5599,391.4441,101.8815,96.0077,384.8695,129.1462,44.4677,428.126,136.553,63.6389,435.9749,141.6687,79.0191,441.1012,143.1301,98.7487,440.4521,82.9873,69.7225,421.6283,69.343,50.7408,448.1735,70.3202,43.1341,476.141,144.8798,26.4762,463.3133,155.4548,14.3837,486.9635,147.2196,14.7488,507.3607,141.5438,56.7831,483.9266,145.0274,51.9977,517.3966,126.5147,60.4383,522.5962,139.9128,80.6255,486.2074,138.5984,81.828,519.9721,118.1946,86.6518,521.1619,144.9218,100.0302,477.497,146.2246,100.9621,504.4342,127.7385,103.8057,513.9828
108.8445,103.3047,389.215,102.0576,93.6358,382.261,129.7779,42.2513,425.4127,136.2981,61.5121,433.8096,140.7377,76.958,439.3516,141.5478,96.7339,439.0881,82.6895,68.3589,419.8093,68.6375,50.0198,447.0515,69.6149,42.6381,475.0792,144.652,24.9616,461.8088,154.7652,13.2061,486.5551,146.5448,13.6698,506.9563,141.3824,55.1862,482.3932,144.9733,50.7185,516.7062,126.488,59.2275,521.8917,139.488,78.8092,484.6728,138.5491,80.1999,518.7196,118.1546,85.0574,519.9308,144.0762,98.6038,475.7933,145.9026,99.9545,502.3076,127.4325,102.9169,511.8513
107.9589,102.6698,389.6612,100.6149,93.1048,383.1431,127.8242,41.701,426.5961,135.2904,60.8906,434.3433,140.4519,76.282,439.3894,141.9602,96.0047,438.6458,81.5761,67.5272,420.109,67.8697,49.1132,446.7216,68.8372,41.7852,474.7637,143.4606,24.1708,461.9655,153.9467,12.4145,485.6853,145.7327,12.92,506.0881,140.5671,54.5016,482.1772,144.2382,50.0566,515.4565,125.7707,58.6234,520.6106,139.3404,78.0079,484.3889,138.5101,79.297,518.0016,118.1315,84.2166,519.2303,144.2381,97.849,475.5165,145.8895,99.186,502.2469,127.4347,102.1995,511.8041
107.7729,102.3234,388.596,100.4246,92.7202,382.1394,127.6846,41.5698,425.8589,135.1545,60.8045,433.4895,140.3178,76.2254,438.443,141.8218,95.9438,437.5855,81.7183,67.1812,419.4734,68.2177,48.7493,446.4178,69.2605,41.4955,474.4766,143.876,23.6867,461.1787,154.8308,11.5873,485.0754,146.6894,12.1507,505.5058,140.9294,54.1899,481.3046,144.9532,49.581,514.6205,126.5064,58.1743,519.8042,139.3139,78.1849,483.5137,138.5629,79.6506,517.2259,118.188,84.5729,518.5056,144.0524,97.4849,474.3843,145.6661,98.5998,501.0047,127.2563,101.6598,510.6337
107.6168,100.5581,387.1806,100.6063,90.8512,380.5069,128.2945,39.9187,424.2116,135.1819,59.2453,432.1519,139.8986,74.7321,437.3394,140.9572,94.4875,436.6938,81.6477,66.1473,418.5842,67.9038,48.2384,446.188,69.0119,41.2353,474.3079,144.2375,23.042,460.2677,155.0576,11.5883,484.7378,146.99,12.3263,505.1919,141.0771,53.679,480.2018,145.1949,49.7909,513.7645,126.7717,58.4396,518.9401,139.2269,77.7081,482.4815,138.7234,79.9387,516.3177,118.3476,84.8492,517.6272,143.6569,96.8135,473.6875,145.6225,98.507,500.6225,127.2307,101.6375,510.2631
107.069,100.6731,386.5633,100.076,90.8819,379.9954,128.0128,40.45,424.1205,134.8548,59.872,431.8648,139.5328,75.4217,436.8969,140.5276,95.1734,436.0636,81.5083,66.0961,418.1235,68.0648,48.1506,445.7293,69.2829,41.419,473.9109,143.882,23.6768,460.135,154.6214,12.3256,484.5078,146.5982,13.2625,504.9712,140.8119,54.4458,480.0107,144.9806,50.6487,513.7029,126.534,59.2828,518.8189,138.3548,78.6552,482.0391,137.4714,81.0801,515.8917,117.0834,85.9528,517.1513,143.62,97.8568,472.8135,145.8614,99.8018,499.4502,127.4901,102.9877,509.1117
106.6915,100.639,386.0472,99.4884,90.8315,379.7355,127.3596,40.7815,424.3343,134.5498,60.2391,431.6625,139.4914,75.8083,436.3721,140.7265,95.5289,435.1949,81.1555,66.0957,418.0102,67.8818,48.186,445.7225,69.1547,41.6818,473.955,143.5814,24.2494,460.3443,154.57,13.0507,484.7373,146.581,14.1609,505.2055,140.7807,54.8273,479.7185,145.1357,51.0447,513.3073,126.7022,59.717,518.4058,138.9185,79.7237,481.2073,138.4909,82.6465,514.6755,118.1044,87.5062,516.0067,143.8203,98.6694,471.6674,146.0494,100.9322,497.9465,127.7211,104.2059,507.6602
106.6753,100.25,385.2963,99.2539,90.453,379.2257,127.0288,40.6741,424.1864,134.5837,60.1341,431.1311,139.8018,75.6998,435.5448,141.2925,95.382,434.0605,80.8251,65.9787,417.6671,67.4734,48.247,445.518,68.7257,42.0685,473.8245,143.4513,24.8211,460.4355,154.5824,14.076,485.0049,146.6726,15.4884,505.4851,141.074,54.9621,479.3194,145.6237,51.3365,513.1002,127.2284,60.0975,518.1852,139.4104,79.9354,480.6594,139.1166,83.114,514.5155,118.7548,88.0745,515.853,144.0852,98.6124,470.6488,146.1023,100.9457,497.0765,127.7965,104.3776,506.778
106.606,99.4212,384.8363,99.3238,89.5941,378.647,126.9698,39.8437,423.7187,134.305,59.3311,430.8206,139.3598,74.9171,435.351,140.7218,94.6153,433.9587,80.8893,65.7297,417.2481,67.5764,48.4952,445.1251,68.8384,42.4009,473.4494,143.4155,24.4706,460.2392,154.582,14.0324,485.0363,146.6865,15.5709,505.513,140.5446,54.9159,479.0303,144.9107,51.8265,512.7645,126.5415,60.6899,517.766,139.2655,79.4106,480.4559,139.1948,82.7835,514.3125,118.8613,87.8598,515.647,144.0755,98.1818,470.3356,146.4899,100.7494,496.5238,128.2177,104.2956,506.2476
106.9368,99.4609,384.185,99.607,89.6256,378.0653,127.206,40.0202,423.3253,134.6224,59.5202,430.3071,139.7393,75.113,434.7436,141.1617,94.7992,433.2453,81.0371,65.8324,416.8949,67.5774,48.5867,445.0393,68.8591,42.6015,473.3859,143.5355,24.4317,459.8223,154.6271,13.8434,484.6124,146.7829,15.4708,505.1019,140.5728,55.4473,478.8214,144.7573,52.5832,512.9377,126.4182,61.5333,517.8949,139.5046,79.9629,479.6681,139.3289,83.5944,513.3069,119.0183,88.7529,514.6749,144.4734,98.3418,469.7386,146.8641,100.8991,496.0829,128.6338,104.5353,505.8519
106.8671,100.1132,383.5232,99.2868,90.2945,377.6889,126.8376,41.0214,423.3396,134.6691,60.5154,429.8704,140.0997,76.0971,433.9595,141.8045,95.7304,432.1048,81.1749,66.6371,416.7294,68.0638,49.5117,444.9906,69.4887,43.8804,473.4029,143.0735,25.2481,459.7303,154.084,14.5514,484.4088,146.3113,16.4238,504.9047,141.2961,56.4138,478.3005,145.957,53.5292,512.3617,127.6848,62.6102,517.3277,139.7579,81.2288,479.0123,139.5012,85.0818,512.8396,119.2037,90.2949,514.1953,145.251,99.2901,468.6748,147.7447,101.8657,495.1335,129.5666,105.6574,504.9407
106.7095,100.1923,383.425,99.3137,90.3097,377.4632,126.9918,41.1548,423.1642,134.5114,60.7114,429.8719,139.7046,76.3385,434.0938,141.1849,96.0004,432.3523,81.0551,66.8182,416.4548,67.8536,49.8332,444.6469,69.2432,44.3305,473.0861,143.2518,25.9312,459.7842,154.2804,15.6057,484.6223,146.5177,17.5932,505.1111,140.8987,56.9969,478.368,145.3912,54.3843,512.4774,127.126,63.5171,517.3737,139.2043,81.694,479.0353,138.8291,85.7094,512.7312,118.5322,90.942,514.0182,144.8642,100.0786,468.6266,147.5118,103.0133,494.7296,129.3255,106.8828,504.491
106.8127,100.3321,383.2433,99.457,90.4142,377.2903,127.1555,41.4542,423.1878,134.6077,61.0484,429.8612,139.7497,76.7003,434.0536,141.1823,96.3613,432.2633,80.7353,66.9503,416.3592,67.1433,49.9156,444.7231,68.4486,44.3671,473.1574,143.4026,26.0049,459.7592,154.4327,15.5164,484.5876,146.6309,17.4868,505.0632,140.8169,57.313,478.1978,145.1677,54.6957,512.0676,126.8801,63.8107,516.9134,139.4066,81.9571,478.9386,139.1496,85.8938,512.5519,118.8481,91.11,513.8322,144.5453,100.3813,468.5894,146.9661,103.2751,494.7394,128.764,107.1188,504.4815
106.3893,100.2189,382.8905,98.8547,90.3024,377.1632,126.7128,41.6352,423.2749,134.4484,61.2346,429.6014,139.8009,76.8849,433.5282,141.4002,96.5073,431.475,80.6093,66.9962,416.2658,67.4184,50.1466,444.5356,68.8221,44.843,473.0119,143.3829,26.3818,459.6734,154.6833,16.0418,484.3472,146.9224,18.1145,504.8283,140.6852,57.599,477.926,145.0539,55.0524,511.7759,126.7454,64.1426,516.589,138.8925,82.8334,478.1728,138.2139,87.2769,511.5217,117.8984,92.4543,512.7363,144.916,100.4667,467.8669,147.4516,103.3223,494.1123,129.2746,107.1834,503.8943
106.3205,100.3535,382.4973,99.004,90.3448,376.6489,127.1483,41.9187,422.8405,134.5062,61.6094,429.3318,139.569,77.3246,433.3816,140.8786,96.9788,431.4294,80.8468,67.1282,415.8669,67.7157,50.3381,444.2291,69.1187,45.1639,472.7293,143.372,27.5959,459.6338,154.3222,17.9287,484.4677,146.5435,20.1403,504.9274,140.8406,58.6051,477.6399,145.2733,56.5028,511.4446,126.9459,65.5836,516.2033,138.4841,83.1642,478.1228,137.6725,87.5328,511.594,117.3487,92.6911,512.7509,144.3747,101.57,467.5614,146.8842,104.8656,493.4972,128.6798,108.7378,503.2236
106.1527,100.6479,381.8829,98.8627,90.6214,376.0319,126.9282,42.3058,422.3869,134.2479,62.0155,428.8637,139.2834,77.743,432.8998,140.5783,97.395,430.9166,80.5942,67.4759,415.5006,67.3318,50.673,444.1536,68.6805,45.4633,472.6499,143.3209,27.8471,459.2061,154.426,18.0521,484.1492,146.6409,20.2648,504.6064,140.6621,59.2277,477.214,145.1544,57.2753,511.0766,126.8094,66.3396,515.7986,138.2914,83.6183,477.7246,137.5481,88.0202,511.308,117.2216,93.1686,512.4609,143.9144,102.043,467.214,146.3186,105.3927,493.372,128.1091,109.2605,503.0908
105.9756,100.8653,381.5736,98.6467,90.8492,375.7535,126.7457,42.5156,422.0694,134.127,62.2154,428.5063,139.2083,77.9357,432.5129,140.5395,97.5831,430.5078,80.343,67.9504,415.3303,67.0588,51.3312,444.0538,68.4469,46.1768,472.5583,143.2777,28.1694,458.9356,154.4945,18.4356,483.9491,146.7423,20.6857,504.4147,140.5877,59.6583,476.9615,145.1219,57.8637,510.9675,126.7889,66.9515,515.6912,138.7138,84.161,477.1019,138.3445,88.8093,510.3951,118.0398,94.0176,511.6568,144.0299,102.5722,466.6556,146.5396,106.1596,492.6473,128.3883,110.0951,502.4474
105.8569,101.4164,381.0406,98.4876,91.4011,375.2703,126.5513,43.1465,421.6899,134.0012,62.8473,428.0441,139.1349,78.5668,431.9864,140.5165,98.2035,429.9117,80.4592,68.4735,414.9509,67.3759,51.8349,443.7473,68.8628,46.7366,472.2568,143.212,28.8406,458.6756,154.5588,19.0975,483.865,146.8346,21.413,504.3339,140.6893,60.4627,476.4948,145.3847,58.7885,510.5101,127.0829,67.9365,515.2385,139.1031,84.5903,476.6619,139.0793,89.0923,510.0522,118.789,94.342,511.373,144.2374,103.1857,466.1541,146.9207,106.7785,492.2898,128.8001,110.8017,502.111
105.956,102.275,381.2566,98.4115,92.3038,375.6384,126.2892,44.0996,422.2222,134.0398,63.7593,428.3399,139.4033,79.4465,432.1008,141.0099,99.046,429.8446,80.247,69.3011,415.0624,67.0942,52.645,443.609,68.5362,47.6009,472.1305,142.9393,29.4537,458.976,154.2518,19.5029,483.9476,146.5052,21.857,504.4036,140.5687,61.0859,476.6631,145.1396,59.2142,510.4937,126.8558,68.4059,515.2074,139.2811,85.4142,476.7624,139.1897,89.8729,510.1301,118.9044,95.1416,511.451,144.3115,103.8082,466.1228,146.6903,107.2395,492.2618,128.5763,111.2965,502.0815
104.9786,103.7882,381.5677,97.2897,93.8781,376.0379,124.8205,45.589,422.7399,132.8324,65.1869,428.7175,138.3991,80.8287,432.3705,140.2264,100.3959,430.0041,79.0906,70.7369,415.1015,65.9643,54.0461,443.2763,67.3228,48.8714,471.7785,141.7232,30.3833,459.2338,153.2297,20.0321,484.0769,145.4247,22.3336,504.5166,139.2279,61.7786,476.9412,143.6987,59.3961,510.6513,125.4211,68.6068,515.3515,138.079,86.9885,477.0107,137.8397,91.5911,510.3656,117.5539,96.8546,511.6996,143.0066,105.0034,466.419,145.0134,108.3292,492.7043,126.905,112.3327,502.5562
104.9307,104.1066,382.0488,97.4616,94.1567,376.294,125.2745,45.637,422.5881,132.9055,65.2711,428.9339,138.1801,80.9449,432.8722,139.7161,100.5713,430.8082,79.0496,71.0879,415.4107,65.748,54.4221,443.6703,67.097,49.1377,472.1529,141.8011,30.7772,459.0757,152.9675,20.7369,483.7291,145.1699,22.9711,504.1792,138.9988,62.1874,477.2183,143.2582,60.0317,510.9707,124.9797,69.2188,515.7133,137.7932,86.948,477.4229,137.5046,91.4248,510.6468,117.2171,96.6544,512.0857,142.895,105.0281,466.9432,145.1743,108.2237,492.8526,127.108,112.1511,502.8119
106.6015,105.6488,381.8274,99.2185,95.722,375.9234,127.03,46.854,421.8505,134.5196,66.4588,428.4506,139.6877,82.117,432.5872,141.1299,101.7723,430.7433,81.0578,72.1764,415.1051,67.8928,55.1078,443.5086,69.1888,49.3309,471.8978,143.7615,32.043,458.25,155.0624,22.0391,482.8353,147.2414,24.0128,503.3033,140.3372,62.695,476.9433,144.423,60.0516,511.0002,126.1224,69.1491,515.8296,139.0884,87.9042,477.3587,138.6399,92.2347,510.8607,118.3322,97.3567,512.3977,144.2468,106.2328,466.9054,146.4829,109.4328,492.8489,128.4233,113.1621,502.8959
107.468,106.8636,381.903,100.3033,96.9514,375.7122,128.0856,47.6177,421.1565,135.2189,67.194,428.2194,140.1192,82.8397,432.7139,141.3286,102.5424,431.2465,81.6498,73.2382,414.5574,68.1281,56.0487,442.7158,69.2906,49.7703,471.0042,144.4397,31.7949,457.3938,155.51,21.0843,481.9231,147.6016,22.6443,502.3932,141.2272,62.841,476.6222,145.4453,59.7849,510.6038,127.1257,68.7683,515.5727,140.0982,87.3972,477.5634,140.0826,90.8036,511.0843,119.7809,95.8662,512.8766,144.2751,106.2973,467.5556,146.3919,108.9947,493.6395,128.3402,112.462,503.7941
107.9146,108.7289,383.0709,100.4326,98.9819,376.9943,127.8387,49.0175,421.9757,135.5183,68.4265,428.9267,140.837,83.9569,433.3448,142.4605,103.6287,431.862,82.039,74.215,415.0271,68.7586,56.3328,442.4874,69.8766,49.492,470.6468,144.2433,32.0425,457.3736,155.2724,20.6299,481.1723,147.2788,21.8965,501.6296,142.1298,62.8276,476.7185,146.732,58.9302,509.9862,128.4381,67.8371,515.1827,140.7978,87.43,478.1958,140.7685,90.0214,511.6617,120.483,95.0975,513.5929,145.6806,106.2582,468.231,147.9929,108.1464,494.3476,130.016,111.3989,504.7039
