j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.7646,137.9542,381.7277,71.4727,125.1885,380.1044,38.1094,132.268,444.5722,45.5254,150.7792,443.0435,54.4273,162.8879,435.0976,62.6725,176.7398,429.3312,18.0472,138.9041,401.0471,-14.2974,131.7576,408.7125,-37.2365,112.4408,409.5252,-4.0607,143.0706,459.4379,-19.3706,153.7255,445.9813,-28.7906,161.9484,433.0334,10.176,173.2102,464.404,-11.7347,182.5303,451.6737,-23.3842,185.8723,435.7641,28.4104,194.7387,450.7388,11.451,205.3754,444.3953,-3.9162,210.3063,430.959,38.7327,202.9703,434.7493,24.3545,218.7243,438.0034,8.6353,222.7552,430.2151
77.0581,139.0259,381.4644,71.7124,126.2724,379.9237,38.2448,133.9755,444.2658,45.7469,152.4416,442.6169,54.7198,164.4516,434.6014,63.0392,178.2236,428.7509,18.3,140.1941,400.7635,-14.0198,132.8674,408.3628,-37.005,113.6111,409.2987,-3.9753,144.6094,459.1112,-19.2585,155.2204,445.5898,-28.6097,163.4108,432.5716,10.3573,175.3422,463.4048,-11.5209,184.7593,450.6901,-23.1017,188.03,434.7155,29.0035,196.6865,449.9499,12.1235,207.3478,443.438,-3.2105,212.2401,429.9497,39.2974,204.4887,433.8119,25.1508,220.1387,436.8274,9.4645,224.1773,428.9769
78.0481,139.5422,381.2149,72.6226,126.8132,379.7525,39.272,135.088,444.0844,46.8856,153.498,442.3225,55.9235,165.4067,434.2293,64.321,179.0938,428.2918,18.9985,140.5338,400.1781,-13.472,134.2672,408.077,-36.5299,115.1066,409.1752,-2.9231,146.5236,458.3953,-18.2411,157.1451,444.9216,-27.5678,165.2954,431.8608,11.4651,176.6955,462.7249,-10.4564,186.2487,450.1875,-22.0151,189.4943,434.1918,30.0469,197.8024,448.9576,13.2405,208.8228,442.8668,-2.0536,213.7444,429.3439,40.718,205.5773,433.1365,26.6261,221.3888,436.0289,10.974,225.4551,428.1248
78.5192,140.0181,380.8535,73.0236,127.3111,379.462,39.745,136.1161,443.7609,47.4583,154.4744,441.8964,56.5577,166.2897,433.7354,65.0274,179.8984,427.7206,19.8388,142.3749,400.0885,-12.5745,135.7226,407.9068,-35.7064,116.663,409.1904,-2.2587,147.8479,458.3912,-17.5106,158.4835,444.8537,-26.8216,166.6079,431.7656,12.6531,178.2789,462.6556,-9.1299,187.887,449.9204,-20.6995,191.092,433.9244,30.8846,198.8959,448.3548,14.1533,210.1472,442.4837,-1.103,215.0765,428.9209,41.6953,206.8379,432.5315,27.6558,223.0482,435.4264,12.0437,227.1348,427.4538
78.8625,141.1796,380.8421,73.3364,128.474,379.5643,40.1488,137.8995,443.8222,47.9019,156.2237,441.7939,57.0192,167.9485,433.5233,65.5134,181.4863,427.3843,20.1879,143.8472,400.0557,-12.2679,137.5765,408.0119,-35.4552,118.5974,409.4763,-1.6945,149.9704,458.6354,-16.8776,160.538,444.9679,-26.1922,168.5675,431.824,13.0403,179.7521,462.772,-8.6979,189.1497,449.8053,-20.2693,192.3095,433.8016,31.5504,200.5212,448.5683,14.7774,211.3053,441.9826,-0.4786,216.2105,428.4108,42.1283,208.1557,432.1657,28.1761,224.0675,435.0184,12.5766,228.1312,427.0096
79.8588,142.5008,380.583,74.3168,129.7881,379.4533,41.4663,139.8448,443.7887,49.2225,158.1429,441.5481,58.306,169.782,433.1207,66.7786,183.2547,426.811,21.1256,144.8457,400.0678,-11.3359,139.1884,408.4493,-34.5178,120.2284,410.2149,-0.4181,152.1679,458.2745,-15.9761,162.5857,444.9172,-25.3456,170.4653,431.7216,14.0887,181.6841,462.0524,-8.0029,191.196,449.7851,-19.6225,194.1914,433.7848,32.8412,202.4926,447.8707,16.0325,213.2127,441.2718,0.695,218.0036,427.7511,43.2025,209.9477,431.4827,29.046,225.9757,434.2878,13.4119,229.9384,426.2958
81.0076,143.6071,380.5725,75.459,130.8827,379.6204,42.913,141.7099,443.9855,50.6605,159.9789,441.4906,59.7053,171.5154,432.8825,68.1494,184.9106,426.373,22.2189,146.0266,400.0448,-10.2278,140.629,408.6515,-33.3696,121.6618,410.8203,1.1585,154.1548,458.7397,-14.4584,164.3876,445.3084,-23.9154,172.0872,432.069,15.7732,183.864,462.0181,-6.1563,192.9909,449.1807,-17.8829,195.792,433.2232,34.3325,204.5742,447.0013,17.5337,215.5627,440.8328,2.0993,220.177,427.361,45.0036,211.9604,430.6636,31.1473,228.1539,433.2322,15.4487,231.9557,425.2888
82.1021,145.0002,380.0175,76.5618,132.256,379.315,44.3459,144.1638,443.6553,52.0611,162.3942,440.8039,61.0482,173.7887,431.9498,69.4438,187.0774,425.1649,23.3104,146.6827,400.2235,-9.0497,141.9318,409.5104,-32.098,122.9133,412.1708,2.758,156.5977,458.8819,-12.8497,166.6098,445.2747,-22.3974,174.1084,431.9851,16.9766,186.6209,460.5813,-5.4751,196.0328,448.905,-17.2561,198.5069,432.9336,36.0209,207.0732,446.1544,19.1417,217.7953,439.7411,3.5996,222.1474,426.3061,46.1573,213.9567,429.5189,32.2371,230.0245,432.1216,16.4932,233.6598,424.1898
83.6277,147.149,379.7169,78.1169,134.3803,379.2774,46.371,147.312,443.6537,54.0139,165.5105,440.4283,62.9006,176.7739,431.309,71.2067,189.9654,424.2307,25.3783,150.3468,400.3654,-6.8092,144.9733,409.9096,-29.7178,125.9113,413.35,4.7659,159.4014,459.1087,-10.8679,169.088,445.2973,-20.5467,176.3386,431.9651,19.2128,190.0759,460.2884,-3.2547,199.0973,448.3373,-15.1977,201.2585,432.441,38.0564,210.3872,445.0535,21.1036,220.8577,438.4223,5.4209,224.9146,425.0583,47.7557,216.947,428.1849,33.6413,233.1863,430.5648,17.8408,236.6,422.6472
85.282,148.8946,379.5079,80.1896,135.9461,379.5785,49.2532,149.8914,444.1371,56.2274,168.2161,440.1916,64.5628,179.4649,430.5488,72.2928,192.6862,422.8966,27.2085,151.4387,400.4109,-4.9977,147.3647,410.5183,-27.7812,128.2789,414.5985,7.9457,163.4257,459.1874,-8.0704,172.9091,445.6763,-17.9205,179.8498,432.3046,22.0598,194.0291,459.5633,-0.3511,202.8478,447.3574,-12.4938,204.6373,431.5665,40.3718,213.765,443.751,23.4126,224.1714,437.0362,7.5696,227.9219,423.7721,49.1701,219.6567,426.8991,35.4027,235.715,429.2822,19.5291,238.9459,421.4343
86.765,151.2349,379.0741,81.5079,138.3539,379.2922,50.9667,153.3448,443.8046,58.1611,171.538,439.6513,66.6074,182.5814,429.8685,74.48,195.6247,422.0581,29.1437,154.9987,400.7851,-2.8032,149.9696,411.2779,-25.4777,130.9154,416.0534,10.0983,167.3072,459.642,-5.6542,176.4868,445.6208,-15.6468,183.1605,432.2189,24.6139,197.7089,459.6181,2.2204,206.0275,447.0351,-10.0926,207.5034,431.344,42.4824,216.9607,442.9853,25.4098,227.262,436.3969,9.4111,230.7509,423.2489,51.444,222.8166,425.4277,37.6958,239.045,427.4388,21.7309,242.0784,419.698
88.687,153.2887,378.6158,83.4452,140.4081,379.0823,53.4282,156.3945,443.6017,60.5689,174.5259,439.1001,68.9218,185.4201,429.0728,76.7156,198.3447,420.9907,30.9847,156.4484,400.7988,-0.8986,152.2872,411.8504,-23.5092,133.314,417.2151,12.4587,170.7322,458.831,-4.2032,179.8364,445.8504,-14.2413,186.2871,432.3736,26.649,200.5572,458.6145,3.9405,208.8557,446.5954,-8.4694,210.0907,430.9598,44.4769,219.7829,441.6284,27.3115,229.8759,434.9591,11.2099,233.1632,421.885,53.6306,225.476,424.0834,39.8809,241.6357,425.9254,23.8474,244.5088,418.2658
89.5654,155.3027,378.1571,84.2888,142.4469,378.8558,54.5926,159.5707,443.2316,61.7659,177.6053,438.4048,70.1071,188.31,428.1661,77.9033,201.0784,419.8415,32.1076,158.9973,400.8604,0.332,155.2223,412.352,-22.2244,136.3524,418.2798,13.9866,173.9818,459.3396,-2.5195,182.8871,446.0263,-12.6206,189.1602,432.5128,28.3288,204.12,458.1009,5.532,212.363,446.2115,-6.9609,213.3566,430.625,46.1616,222.9745,440.8542,28.9601,232.8778,433.9962,12.7904,236.0062,420.9672,54.8225,228.2915,422.9629,41.0321,244.5508,424.8279,24.987,247.2946,417.1451
90.3818,156.699,378.2588,85.262,143.7995,379.2556,55.861,161.8657,443.5093,62.785,179.8818,438.2669,70.9214,190.4749,427.751,78.5031,203.1632,419.1119,32.6734,159.3597,401.0116,0.8494,157.1688,412.7773,-21.7219,138.4285,419.0494,15.2087,177.2199,458.5969,-1.6069,186.1295,445.6796,-11.6944,192.2544,432.0882,29.8729,206.8115,458.2815,7.3324,214.543,445.5871,-5.225,215.4138,430.0451,47.2675,225.5301,439.9013,30.1283,235.5808,433.1019,13.9289,238.5954,420.0831,55.8897,230.5953,421.782,42.494,246.8456,423.3637,26.45,249.5162,415.6527
91.615,158.0405,378.0721,86.4607,145.1689,379.2372,57.3826,164.0558,443.4017,64.3386,181.9897,437.9256,72.4629,192.4374,427.2559,80.0466,205.0032,418.4414,33.7128,160.2217,400.9645,1.9155,158.8961,412.9301,-20.6681,140.2745,419.5042,16.8822,179.6349,458.6663,0.0554,188.4572,445.7038,-10.0684,194.4728,432.0905,31.3567,209.5603,456.9269,8.6468,217.6786,444.7879,-3.9505,218.398,429.2705,48.6503,227.5594,438.8925,31.5136,237.5924,432.061,15.2942,240.5261,419.0485,57.5171,232.4359,420.9786,44.2145,248.6337,422.4767,28.1624,251.2746,414.7723
92.6515,158.6186,377.8745,87.4747,145.7643,379.1276,58.5844,165.0866,443.2473,65.5627,182.9742,437.6491,73.6822,193.3428,426.8989,81.2698,205.8414,417.9926,34.8217,161.4253,400.654,3.0302,160.4673,412.67,-19.5397,141.9279,419.5175,18.1837,181.168,458.2529,1.2385,190.0201,445.4663,-8.8868,195.9721,431.8261,32.6949,210.7266,456.5835,9.9876,218.7995,444.4096,-2.6391,219.4527,428.9131,50.4622,228.941,438.283,33.3868,238.9732,431.2984,17.1354,241.8601,418.3154,58.7931,233.6238,420.2178,45.373,250.2117,421.5464,29.3244,252.8283,413.8267
93.429,158.7752,377.7314,88.2151,145.9421,379.0463,59.4373,165.6365,443.1033,66.4641,183.478,437.4194,74.6053,193.7743,426.6162,82.2224,206.2103,417.6478,35.4999,161.2267,400.6909,3.758,160.9451,412.8716,-18.8244,142.4874,419.8965,19.1769,182.0819,458.0916,2.2226,190.9409,445.3217,-7.9087,196.8452,431.6654,33.8698,211.6403,456.2212,11.1115,219.929,444.29,-1.5398,220.521,428.8111,51.3849,229.4498,437.7551,34.3593,239.6928,430.9575,18.1039,242.5707,417.9775,59.7654,233.9958,420.0195,46.3576,250.5851,421.4355,30.3086,253.2134,413.7203
93.8306,158.8604,377.7376,88.5975,146.0386,379.0866,59.8653,165.9408,443.0998,66.9177,183.757,437.3686,75.0719,194.0131,426.5371,82.7058,206.4146,417.535,36.075,161.698,400.9307,4.3679,160.7492,413.1683,-18.2261,142.3349,420.2695,19.834,182.3364,458.7421,3.2322,191.0936,445.4495,-6.9173,196.9934,431.8047,34.3167,211.7573,456.3988,11.5529,219.9726,444.4272,-1.0881,220.5677,428.9401,51.9197,229.73,437.685,34.9101,240.0501,430.9641,18.6506,242.9189,417.9872,60.4668,234.0823,419.8418,47.3472,250.4046,421.2027,31.2949,253.0572,413.5028
94.322,159.3741,378.0261,88.8755,146.6343,379.3057,60.1027,166.8044,443.2168,67.4736,184.5217,437.5808,75.8536,194.6777,426.8275,83.7374,206.9815,417.9072,36.4284,162.4401,401.2257,4.7433,161.2518,413.4992,-17.8665,142.8863,420.6761,20.0392,182.8606,459.1264,3.5471,191.5172,445.6328,-6.5926,197.3877,431.9681,34.7848,212.4094,456.6259,12.1065,220.3662,444.3221,-0.5385,220.953,428.8379,52.8142,230.3097,438.4698,35.6926,240.0312,431.1661,19.4306,242.9313,418.1992,61.1042,234.482,420.073,47.6752,250.799,421.3581,31.6256,253.4654,413.6575
94.5397,159.3858,378.3628,89.2767,146.5877,379.8159,60.6331,167.0617,443.6884,67.7246,184.8153,437.8127,75.8965,194.9663,426.8959,83.5543,207.2782,417.7918,36.6658,162.2347,401.4553,4.9602,162.0223,413.7316,-17.6343,143.6891,421.0382,20.4319,183.2762,459.0817,3.7454,191.947,445.8387,-6.3771,197.7669,432.1396,34.9617,212.7202,456.7048,12.2058,220.7822,444.6146,-0.4173,221.3045,429.1103,52.7918,230.5329,438.6087,35.6807,240.3994,431.4769,19.4339,243.2884,418.4887,61.1817,234.8171,420.0155,47.9981,251.045,421.3259,31.9512,253.7223,413.6235
95.0726,158.8347,379.0034,89.8104,146.0409,380.4968,61.1008,166.737,444.268,68.1951,184.4708,438.3363,76.3759,194.5843,427.3914,84.0406,206.865,418.251,37.0999,161.9489,401.6992,5.3387,161.5923,413.8275,-17.1976,143.2358,421.2544,20.9228,183.4218,459.2127,4.2017,192.0756,446.0022,-5.9321,197.8231,432.281,35.5089,212.7478,456.8031,12.7731,220.8348,444.6917,0.1437,221.255,429.1894,52.9565,230.3468,437.8115,35.9985,240.791,431.1526,19.7557,243.5736,418.1361,61.6046,234.6419,420.3817,48.2331,251.1964,421.6516,32.1928,253.8309,413.9207
95.5412,158.8086,379.2719,90.1061,146.0816,380.7164,61.2609,167.0714,444.3302,68.6192,184.7195,438.465,76.998,194.7398,427.5844,84.8771,206.9317,418.5076,37.1046,160.4258,402.3054,5.442,161.2405,414.6671,-17.0674,142.8727,422.1471,21.0294,183.3405,459.5861,4.011,191.9214,446.712,-6.1188,197.5654,432.9449,36.2427,213.3822,456.8828,13.5781,221.252,444.498,0.911,221.5241,429.0232,53.5842,230.511,437.987,36.5992,240.9515,431.3911,20.3314,243.6106,418.38,62.2929,234.6532,420.385,48.8085,251.205,421.5059,32.7514,253.7498,413.7799
95.8388,158.142,379.7383,90.6287,145.3411,381.3493,61.9639,166.4609,445.0015,68.9782,184.1714,438.9074,77.0988,194.2241,427.8621,84.6983,206.4571,418.6041,37.4154,159.0748,402.8137,5.8173,161.0991,415.2019,-16.6153,142.7026,422.8402,21.5517,182.8447,459.645,4.3878,191.3959,446.9455,-5.771,196.9834,433.1767,36.3771,212.5878,457.3105,13.6072,220.4636,445.1243,0.9443,220.6833,429.6452,53.6077,229.8347,438.635,36.524,239.9811,431.838,20.2522,242.6057,418.8249,62.2725,234.1653,420.6473,48.9511,250.6245,421.861,32.8867,253.1161,414.1327
96.0485,157.9515,380.0558,90.8603,145.1447,381.6907,62.2242,166.3126,445.3399,69.2045,184.0252,439.2129,77.2983,194.0745,428.1449,84.8694,206.3059,418.8615,37.4715,157.9299,403.305,5.9165,160.1789,415.7638,-16.4861,141.7518,423.4165,21.8135,182.3691,460.3454,4.7779,190.7774,447.3804,-5.4148,196.3186,433.618,36.3385,212.1959,457.5223,13.403,220.1849,445.7266,0.7488,220.3284,430.2394,53.7507,229.5555,439.2181,36.5655,239.3474,432.1623,20.2819,241.894,419.1485,62.4058,233.9046,421.0178,49.0995,250.2526,422.2951,33.0235,252.6969,414.5758
96.274,156.7497,380.5242,91.2922,143.8754,382.2667,62.8101,164.9591,446.0129,69.4765,182.7409,439.7386,77.3355,192.85,428.5565,84.6521,205.1429,419.151,37.2737,154.0546,403.7,6.0318,159.271,416.0584,-16.3616,140.8156,423.6702,22.2737,181.4431,460.193,4.8131,189.998,447.9072,-5.3875,195.5168,434.1416,36.3477,210.9757,457.4664,13.3121,219.304,446.1086,0.6604,219.4626,430.6195,53.7026,228.5215,438.8052,36.6976,239.0422,432.3908,20.4108,241.5728,419.378,62.4016,233.104,421.3049,49.1211,249.7931,422.5905,33.0426,252.2235,414.872
96.0482,156.6482,380.5384,90.8809,143.831,382.1576,62.2828,164.8508,445.873,69.23,182.5839,439.7678,77.2968,192.6635,428.7076,84.8395,204.9216,419.4363,37.6812,157.4349,403.7383,6.054,158.7634,416.1463,-16.352,140.3107,423.7269,21.897,181.1203,460.7153,4.6971,189.586,448.0073,-5.4958,195.1067,434.2368,36.2055,210.8647,457.6163,13.1953,219.167,446.1881,0.555,219.3221,430.6897,53.7583,228.3008,439.287,36.7072,238.6502,432.7181,20.4282,241.1989,419.699,62.3937,232.6766,421.5674,49.0236,249.2092,422.8369,32.9505,251.6496,415.1102
95.7244,156.4705,380.7124,90.5332,143.6619,382.3228,61.9317,164.7051,446.0289,68.9145,182.4284,439.9359,77.0064,192.4984,428.8853,84.5771,204.7469,419.6242,37.5641,158.1294,403.909,5.9025,158.6767,416.2882,-16.5449,140.2663,423.8495,21.6766,181.0006,461.1942,4.6859,189.4581,448.2023,-5.4963,195.0135,434.438,36.1148,210.6377,458.3047,13.2034,218.7284,446.5316,0.5726,218.9332,431.026,53.9894,228.3378,439.9196,36.9249,238.442,433.0125,20.6537,241.0596,419.9972,62.3441,232.3557,421.9281,49.2625,248.6004,423.2837,33.1849,251.1033,415.5867
95.3152,156.6035,380.8877,89.899,143.8733,382.3744,61.1455,164.9867,445.9888,68.4705,182.6293,440.0656,76.8164,192.6327,429.1442,84.6631,204.8117,420.0221,37.3155,159.2938,404.2419,5.6721,158.7491,416.6678,-16.8409,140.3935,424.1667,21.1301,181.3309,461.725,4.3179,189.7902,448.5041,-5.8358,195.3644,434.7262,35.8197,210.8432,458.691,12.9687,218.8586,446.7502,0.3576,219.0875,431.229,53.4506,228.122,440.5701,36.3429,238.2091,433.7455,20.1134,240.8927,420.6917,61.9984,232.4045,422.4124,48.4782,248.8645,423.8383,32.4286,251.3939,416.0914
94.8481,156.953,381.5308,89.3929,144.2411,383.031,60.5599,165.5617,446.5402,67.9472,183.1719,440.5979,76.3449,193.1301,429.6749,84.2457,205.2688,420.5459,36.9151,160.5549,404.5005,5.2053,159.3722,416.7104,-17.3776,141.0993,424.2013,20.5534,182.0062,462.1945,3.9357,190.4284,448.7067,-6.1791,196.0005,434.8994,35.3764,211.4286,459.2981,12.7151,219.1504,446.8144,0.1345,219.4032,431.2688,53.3142,228.8069,441.1967,36.1913,238.4332,433.7709,19.991,241.1372,420.6851,61.7385,232.7339,422.6548,48.461,248.9362,423.899,32.4266,251.4974,416.1312
95.0995,157.1362,381.9659,89.7671,144.3896,383.6069,61.1538,165.9857,447.1224,68.3464,183.61,440.9863,76.5852,193.5501,429.9267,84.3193,205.6813,420.6461,36.2854,157.8403,404.578,4.6558,160.8086,416.6923,-18.0177,142.6567,424.2039,20.7809,182.7043,461.4931,3.7546,191.2849,448.6293,-6.3134,196.8626,434.7901,35.3728,212.101,458.5933,12.5649,220.3687,446.7424,0.0096,220.6151,431.1763,53.2034,229.2437,440.6627,36.2294,239.5549,433.8391,20.069,242.2949,420.7115,61.9171,233.3807,422.5645,48.6293,249.8105,423.7024,32.6185,252.4214,415.9027
94.7745,157.2829,381.7415,89.4146,144.5487,383.3889,60.7773,166.263,446.8533,68.0119,183.8669,440.7081,76.2826,193.7799,429.6479,84.051,205.8865,420.364,36.5527,159.9841,404.5636,4.8193,160.8748,416.7372,-17.8856,142.76,424.2434,20.6455,183.2983,461.5242,3.7211,191.9149,448.5506,-6.3288,197.4913,434.6976,35.6417,212.5731,459.0689,13.0166,220.5639,446.6893,0.4495,220.846,431.1334,53.4181,229.7921,440.4338,36.5145,240.1506,433.5078,20.3743,242.9068,420.3588,61.8496,233.6572,422.5518,48.7182,250.0825,423.8459,32.7253,252.7391,416.0247
95.6345,157.2772,381.2166,90.0523,144.6223,382.7317,61.4427,166.3026,446.2202,69.0056,183.8311,440.2573,77.5015,193.6923,429.3221,85.5225,205.7408,420.1785,38.1785,163.1196,403.8966,6.4473,161.1998,415.9568,-16.314,143.1682,423.4922,21.5759,183.5989,461.3024,4.7134,192.2427,448.2662,-5.3495,197.8159,434.4214,36.7518,212.7225,458.5322,14.1077,220.9121,446.3184,1.5483,221.211,430.7565,55.108,229.89,440.4689,38.1871,240.0079,433.2361,22.0282,242.8425,420.1268,63.5933,233.5915,422.164,50.7035,249.9619,423.331,34.7007,252.6768,415.5502
