j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
157.9801,106.7868,382.2154,148.1926,99.4931,375.9769,145.8346,53.4835,432.0877,159.5921,69.6228,437.9401,170.0279,82.6062,441.3352,179.7029,99.4806,437.6657,117.6057,95.3847,414.9859,95.2125,92.3769,443.5451,91.0296,89.3024,472.0767,150.4582,37.603,471.4005,153.5758,26.895,497.9086,143.349,34.4326,515.8696,158.3365,66.3562,487.1493,157.4483,64.0455,521.9583,143.2539,79.0005,525.9413,166.7754,87.998,487.5418,164.2824,92.1308,522.9595,146.4993,103.2311,524.2026,179.5686,104.5966,477.1514,179.4653,108.5284,507.4968,162.4227,116.6193,516.7209
156.7462,106.1513,382.5363,146.6847,98.9568,376.6275,144.4832,54.0328,433.6174,158.6914,69.9776,438.8984,169.4636,82.7943,441.8467,179.4159,99.3885,437.6757,116.613,95.476,415.8179,94.682,92.9375,444.3992,90.791,90.4458,473.0287,148.8134,38.6141,473.0108,151.7227,28.2546,499.4785,141.6623,36.1819,517.3656,157.2698,67.261,488.2471,156.262,65.3351,523.2323,142.1958,80.4419,527.0957,166.1688,88.654,487.809,163.6503,93.133,522.942,145.9597,104.3795,524.1909,179.2227,104.5269,477.0767,179.0745,108.4703,507.3142,162.2393,116.8981,516.6173
156.2651,105.8526,382.1167,146.1215,98.6529,376.3564,143.9548,54.4577,433.9146,158.2994,70.3711,438.914,169.1738,83.1508,441.6398,179.2116,99.6245,437.2045,116.4348,95.8017,415.8442,94.7984,93.7236,444.6239,91.0962,91.6861,473.3143,149.2546,39.2736,473.7642,152.8601,28.9439,500.8737,143.0669,37.1578,518.7797,157.2289,68.4813,488.264,156.4707,67.1428,523.2179,142.5402,82.4071,526.9518,166.5471,90.4277,487.6903,164.5318,96.0108,523.0211,146.9004,107.3603,524.1711,179.1817,106.3353,476.5025,179.1587,111.4972,506.7303,162.3798,120.1705,515.9089
157.1535,106.852,381.3873,146.9081,99.6387,375.8276,145.0879,56.2094,433.9778,159.577,72.1006,438.619,170.5538,84.8493,441.0641,180.6405,101.2037,436.3096,117.4825,97.5022,415.7082,95.9896,95.9416,444.8375,92.5812,94.3688,473.5935,150.369,41.5614,473.9473,153.9542,31.6172,501.0817,144.4029,40.1621,518.9634,159.3054,71.2563,487.9245,159.1135,70.6593,522.7875,145.2975,86.0528,526.415,168.8392,93.2571,486.7875,167.5271,99.6908,521.7754,149.9715,111.1592,522.905,181.2812,107.7215,475.4106,181.7721,112.7155,505.3705,165.1552,121.6463,514.5965
156.6183,107.0208,380.9226,146.4868,99.6212,375.3992,145.225,56.5623,433.839,159.474,72.6946,438.3905,170.26,85.6188,440.7629,180.1128,102.0866,435.9104,117.3711,98.0277,415.6153,96.0794,96.8624,445.0245,92.9557,95.5841,473.8275,150.5143,42.0847,474.0931,154.1254,32.2008,501.5747,144.6977,40.862,519.4661,159.7623,72.6336,487.7733,159.9665,72.5905,522.7405,146.2053,88.0393,526.3409,168.9796,94.5264,486.4938,167.9986,101.3515,521.5333,150.4606,112.8435,522.6961,181.8774,109.4166,474.8319,183.2294,115.033,504.654,166.7214,124.0929,513.9492
157.0232,107.4273,380.7361,146.8654,99.9948,375.3059,146.0023,57.1823,433.9337,160.263,73.3473,438.33,171.0506,86.2917,440.5819,180.8575,102.7482,435.5998,118.2304,98.8261,415.6085,97.3721,97.9748,444.9655,94.5389,96.9313,473.8079,151.9361,43.475,473.9625,155.9455,34.2131,501.0096,146.6772,43.0194,518.9135,160.6222,73.2219,487.6016,160.8761,73.1333,522.4121,147.1375,88.5974,526.0335,170.0834,95.3146,486.0989,169.3445,102.2076,520.871,151.8262,113.7212,522.1142,182.4546,109.9626,474.4513,183.6762,115.4808,504.1681,167.2274,124.5895,513.5206
157.8752,107.5779,379.6958,148.003,99.8051,374.2156,148.1147,57.1396,432.9566,161.8114,73.7708,437.407,172.1567,87.0646,439.6978,181.4592,103.8181,434.7381,119.3999,99.1383,414.9453,98.4468,98.6498,444.7817,95.8098,97.7651,473.648,153.9117,44.1216,473.4562,157.8513,35.2747,500.979,148.7104,44.1467,518.9159,162.2219,74.4516,487.0243,162.514,74.936,522.3256,148.7572,90.3831,525.9503,171.6041,96.5454,485.245,171.1811,103.8007,520.1007,153.6394,115.2711,521.4108,183.1608,111.0166,473.6554,184.4639,116.5291,503.4578,168.0533,125.6738,512.8421
157.4157,107.9141,379.4606,147.3756,100.2303,374.163,147.8547,57.8455,433.105,161.8056,74.3378,437.2737,172.3357,87.5216,439.3483,181.7569,104.1425,434.1715,119.2422,99.181,415.1677,98.6458,98.4128,445.1872,96.2102,97.5859,474.0729,154.2497,44.9101,473.5048,158.5915,36.1276,500.9342,149.5376,45.0683,518.8811,162.9231,75.2874,486.8609,163.7179,75.9629,522.1305,149.928,91.3715,525.7928,171.9805,96.8386,484.9625,171.7085,103.9718,519.8856,154.1545,115.4127,521.2873,184.0572,112.1503,472.8265,185.8165,118.2747,502.3903,169.4911,127.4394,511.903
157.9545,107.8105,378.9756,147.8794,100.1114,373.7673,148.725,57.9211,432.8445,162.7054,74.424,436.87,173.251,87.6123,438.8341,182.6424,104.214,433.5427,119.8896,99.5525,414.8656,99.4025,99.1434,444.9474,97.1499,98.5324,473.8534,155.5231,45.3751,473.1265,160.1177,36.8955,500.3523,151.2185,45.9483,518.3203,164.2928,76.1679,486.3207,165.4197,77.4058,521.4223,151.6139,92.7986,525.0915,173.4029,97.2519,484.3505,173.5192,104.6287,519.1822,155.9689,116.0605,520.6996,185.7721,112.7186,471.99,188.1639,119.2181,501.373,171.9511,128.458,511.0046
158.5335,107.6358,378.0854,148.4043,99.9231,373.0038,149.6798,58.0597,432.3055,163.7169,74.5638,436.1231,174.2976,87.7471,437.9263,183.6686,104.3051,432.4649,120.6295,99.4062,414.2003,100.3138,99.0282,444.3331,98.293,98.5612,473.2589,156.7275,45.5361,472.7605,161.5168,37.0257,500.2515,152.7262,46.1681,518.2276,166.329,76.1751,485.4758,168.1809,77.3175,520.4667,154.4214,92.7345,524.207,174.7496,97.7072,483.3624,175.0955,105.3283,518.1281,157.5519,116.7636,519.6954,186.7863,112.8717,471.0294,189.1744,119.4334,500.5687,173.0135,128.7314,510.2317
158.6809,107.0941,377.3509,148.5072,99.3575,372.3961,150.0969,57.9671,432.0213,164.1843,74.4783,435.6168,174.7972,87.6582,437.2467,184.1592,104.1568,431.5932,120.8967,99.2543,413.8036,100.6727,99.1786,444.1337,98.8044,98.9093,473.0722,157.3071,45.6191,472.4387,162.1988,37.2415,499.8599,153.5422,46.4974,517.843,167.2723,76.9003,484.7913,169.4565,78.6135,519.5738,155.7512,94.0889,523.2722,176.0371,97.6842,482.639,176.9857,105.3539,517.3635,159.4806,116.8365,519.0134,187.7726,112.5551,470.2595,190.5456,118.9999,499.9318,174.5013,128.4118,509.6785
159.5216,106.5203,376.2389,149.4279,98.6432,371.3423,151.5266,57.6395,431.2185,165.4369,74.3248,434.6979,175.9072,87.6292,436.2359,185.0834,104.1937,430.4716,122.4188,99.0016,413.3975,102.5625,99.265,444.3154,100.9841,99.2556,473.2724,158.4518,45.8229,472.0493,163.175,37.7636,499.8969,154.7115,47.2342,517.8602,168.7382,77.4809,484.0754,171.0854,79.7247,519.1817,157.4418,95.2618,522.8493,177.381,98.0578,481.6094,178.5098,106.0449,516.3602,161.0486,117.5904,518.0356,189.4031,112.47,468.9297,192.7087,118.8035,498.3601,176.8314,128.4373,508.1632
159.9667,106.9559,375.9195,149.6867,99.2227,371.1835,151.7861,58.5219,431.266,166.0132,74.9897,434.4909,176.722,88.1244,435.8331,186.1078,104.4999,429.8696,122.6153,99.2419,413.0346,102.7605,99.2559,443.7292,101.2754,99.3959,472.6908,159.1082,46.5445,471.8043,164.0796,38.4122,499.3285,155.7417,48.0015,517.2875,168.9796,77.8738,483.6763,171.079,79.915,518.4866,157.4941,95.5105,522.1245,177.6376,98.3692,481.2561,178.3388,106.2146,516.0411,160.9126,117.8184,517.6782,189.9556,113.2488,468.4071,192.907,119.9593,497.9663,177.034,129.6669,507.7034
160.1014,107.2663,375.4259,149.8135,99.5259,370.7191,151.9846,58.944,430.8793,166.2194,75.4152,434.0526,176.9327,88.5503,435.3544,186.3139,104.912,429.3459,122.8317,99.75,412.638,103.0395,99.9143,443.3872,101.5792,100.1094,472.3498,159.613,47.317,471.4199,164.7867,39.4315,498.9149,156.4904,49.0926,516.8546,169.4799,78.6548,483.2768,171.7912,80.9513,518.1699,158.2288,96.5681,521.7994,178.1399,98.9722,480.6542,179.0634,106.9442,515.3058,161.6446,118.5561,516.9641,190.2439,113.7819,467.7325,193.2523,120.5718,497.1178,177.4229,130.337,506.8683
160.6238,107.8137,374.5404,150.3119,100.072,369.8884,152.6064,59.6791,430.1711,166.8721,76.1414,433.25,177.6065,89.2663,434.4785,186.9915,105.5964,428.3904,123.5354,100.7035,411.7043,103.96,101.1651,442.2746,102.6147,101.4586,471.2419,160.3463,48.2356,470.7325,165.5942,40.4767,498.2341,157.3285,50.1788,516.1659,170.1159,79.2836,482.6887,172.4247,81.5202,517.8775,158.8669,97.1394,521.5141,179.1388,99.9341,479.7203,180.3111,108.0954,514.3322,162.9078,119.7229,516.043,191.5112,114.6136,466.685,194.9715,121.5172,496.0037,179.228,131.3159,505.859
161.3904,108.2568,373.4222,151.1953,100.3545,368.7832,154.0609,60.1277,429.1525,168.0819,76.8046,432.2013,178.6216,90.0885,433.4056,187.7678,106.5418,427.2859,124.2439,101.0268,410.9668,104.4031,101.5217,442.0213,103.1388,101.8791,470.9916,161.5058,48.8974,470.0389,166.581,41.2417,497.9113,158.3905,50.9999,515.847,171.3366,79.7461,481.7993,173.6599,81.8458,517.2026,160.1406,97.4907,520.8723,180.0435,100.8501,478.8525,181.1348,109.1102,513.7357,163.7444,120.7564,515.4493,192.1264,115.3826,465.8272,195.474,122.1729,495.429,179.7498,132.0084,505.2785
161.5256,108.7624,373.1184,151.3287,100.8416,368.5148,154.2722,60.8066,429.0078,168.2898,77.4983,431.9894,178.8257,90.79,433.1408,187.9592,107.2274,426.9599,124.8998,101.8517,410.7339,105.5243,102.5923,441.6854,104.4091,103.1388,470.6588,162.2305,49.9724,469.7382,167.6327,42.618,497.3863,159.5236,52.4643,515.311,171.9733,80.6073,481.47,174.5987,82.8232,516.737,161.0964,98.4853,520.3958,180.8595,101.6638,478.4502,182.4185,109.9995,513.1834,165.033,121.6517,514.9069,192.6673,116.7359,465.1555,196.2745,124.0211,494.4198,180.5672,133.9325,504.22
162.019,109.833,372.6079,151.6396,102.0449,368.1894,154.7623,62.3391,428.89,169.0769,78.8271,431.581,179.833,91.9588,432.5093,189.1386,108.213,426.1047,125.5161,102.7172,410.5777,106.3722,103.2099,441.6408,105.3704,103.83,470.6168,162.9636,51.2586,469.6611,168.5528,43.7072,497.4469,160.4968,53.611,515.3638,172.8513,81.6815,481.0199,175.5389,83.714,516.2228,162.0432,99.3828,519.8775,181.7069,102.7553,477.8432,183.1433,111.0316,512.5948,165.7569,122.6816,514.324,193.5773,117.6468,464.46,196.9844,124.8881,493.9013,181.3023,134.8301,503.7109
162.1335,109.6487,372.076,151.8806,101.7125,367.6258,155.3419,62.0959,428.3663,169.4135,78.7853,431.0967,179.9806,92.0676,432.0542,189.0799,108.4467,425.6712,125.9267,103.0686,410.2732,106.8592,104.0648,441.6049,105.9866,104.8598,470.5808,163.6491,51.8278,469.3617,169.3153,44.824,497.3242,161.3314,54.8177,515.2234,173.7842,82.8269,480.3235,176.8915,85.7003,515.3207,163.395,101.3746,518.9486,182.3612,103.487,477.3161,184.1889,112.2541,512.0653,166.8134,123.9182,513.8086,194.0569,118.1825,463.7668,197.8697,125.6407,492.9503,182.2366,135.6298,502.7902
162.3501,109.4758,371.9176,152.0839,101.5264,367.5219,155.7887,62.0344,428.3291,169.8633,78.7351,430.9731,180.4284,92.0236,431.8642,189.4969,108.3934,425.4141,126.3738,103.3152,410.2901,107.4883,104.6292,441.7057,106.7301,105.5892,470.6799,164.6601,52.0929,469.1495,170.6901,45.3357,496.8952,162.8129,55.4074,514.798,174.7829,83.1561,480.0525,178.2761,86.2953,514.902,164.7969,101.9836,518.5334,183.3932,104.3938,476.6425,185.663,113.8636,510.922,168.2802,125.5144,512.6823,194.8872,118.6082,463.2854,199.0135,126.4277,492.2762,183.4082,136.4552,502.1211
162.6694,109.5329,371.8461,152.5401,101.4094,367.4512,156.744,62.1468,428.3743,170.546,79.0761,431.0013,180.8967,92.5333,431.8776,189.7176,109.0275,425.4011,126.8882,103.1622,410.1992,108.0612,104.4487,441.5738,107.4572,105.4874,470.5489,165.3807,52.7288,469.1201,171.2128,46.3691,496.6347,163.4135,56.5438,514.5134,175.8191,84.0023,479.876,179.5545,87.4919,514.4978,166.066,103.1755,518.1151,184.1444,104.951,476.3758,186.6216,114.4227,510.3167,169.232,126.0567,512.1195,195.7264,119.2842,462.7945,200.2964,127.0851,491.2344,184.7656,137.1641,501.1443
162.2564,109.9265,371.786,151.9687,101.9121,367.5621,156.2718,63.0676,428.7458,170.3357,79.8215,431.0937,180.8819,93.1384,431.7547,189.8627,109.4566,425.0558,126.6107,103.3913,410.4248,108.0188,104.4758,441.8507,107.5377,105.7,470.8209,165.3366,53.1018,469.6195,171.514,46.3103,497.4739,163.754,56.5345,515.3414,176.0357,84.2406,479.9016,180.068,87.3669,514.4298,166.585,103.0545,518.0498,184.1904,105.3237,476.3369,186.7148,114.6214,510.3542,169.3171,126.2399,512.1797,195.6362,119.8407,462.6228,200.0406,127.7623,491.2809,184.5053,137.8305,501.1948
162.5824,109.2439,371.3912,152.3201,101.1718,367.2156,156.8738,62.5896,428.547,170.8745,79.4086,430.8058,181.3684,92.77,431.397,190.2736,109.0969,424.6188,126.8594,103.0843,410.1242,108.158,104.4891,441.6415,107.7205,105.8797,470.6049,165.4686,52.7421,469.6734,171.3439,46.0105,497.7873,163.5413,56.2774,515.6117,176.2809,84.2665,479.6633,180.1099,87.7071,514.2666,166.577,103.3634,517.8356,184.1524,105.6868,476.039,186.2838,115.576,510.2175,168.8525,127.1541,511.9779,195.7355,120.0639,462.34,199.9218,128.4693,491.2506,184.3735,138.5407,501.141
162.0066,108.8843,371.4521,151.7711,100.7689,367.2949,156.35,62.4355,428.7802,170.303,79.3003,430.9917,180.7606,92.6918,431.5445,189.6309,109.0162,424.7145,126.4695,102.8954,410.0351,107.9545,104.4516,441.3111,107.5695,105.9882,470.2678,165.3722,52.8672,469.7276,171.5158,46.3518,497.6104,163.7385,56.6749,515.4134,176.3826,84.4912,479.7743,180.6917,88.1704,514.3509,167.121,103.8021,517.8842,183.828,105.8631,475.9849,186.1726,115.9312,509.9551,168.7218,127.4881,511.6602,195.5017,120.1998,462.1509,199.9891,128.7481,490.7658,184.4451,138.8254,500.6569
161.6654,109.0712,371.177,151.2665,101.0847,367.1784,155.8635,63.1226,428.8923,170.0938,79.7864,430.8457,180.7599,93.0193,431.1997,189.8111,109.1566,424.1658,125.9365,103.092,409.9371,107.3924,104.5615,441.2406,107.0007,106.3155,470.1848,165.5519,53.6053,469.6126,172.1345,47.1389,497.2792,164.4369,57.5894,515.0425,175.969,85.0134,479.7468,180.1413,88.7253,514.474,166.5552,104.3633,517.9193,183.946,105.8108,475.6455,186.378,115.5747,509.5713,168.9286,127.135,511.268,195.4456,119.9472,461.7617,199.7531,128.1963,490.5026,184.2142,138.3153,500.3591
161.97,108.3713,370.4472,151.7064,100.2295,366.4125,156.6605,62.3362,428.1411,170.6316,79.2121,430.1441,181.0961,92.6039,430.5353,189.9278,108.8761,423.5331,126.3894,102.3107,409.4835,107.7703,103.8412,441.1596,107.4383,105.6096,470.1038,166.2322,53.3478,469.0394,172.7407,47.2359,496.8489,165.07,57.7347,514.5953,176.187,84.8086,479.269,180.1495,88.8005,514.3089,166.5431,104.4279,517.722,184.8126,105.3953,474.865,187.6463,115.1482,508.6645,170.2053,126.7108,510.4307,195.9377,119.5197,461.1141,200.5323,127.6566,489.8443,185.0512,137.8083,499.7578
161.3253,107.3786,370.3142,151.0565,99.2219,366.3231,156.1228,61.5285,428.1649,170.0941,78.4134,430.0898,180.5567,91.8083,430.4201,189.3732,108.0595,423.3505,126.0236,101.4028,409.6035,107.6003,103.0079,441.4563,107.3196,104.8617,470.3957,165.9022,52.6395,469.1541,172.5721,46.577,497.1099,164.9436,57.1205,514.848,176.0063,84.3246,479.0778,180.2187,88.5363,513.981,166.6195,104.1714,517.3879,184.6899,104.8982,474.6498,187.8425,114.8823,508.3853,170.3965,126.4325,510.1827,195.4167,119.0608,460.8349,200.0377,127.4729,489.497,184.5829,137.6857,499.3888
161.0613,106.7516,370.4181,150.9506,98.432,366.3602,156.1904,60.8417,428.2502,169.8789,77.9465,430.2638,180.1253,91.5057,430.6603,188.7314,107.8926,423.6446,125.947,101.3087,409.6693,107.5312,103.4275,441.5676,107.2937,105.4931,470.493,165.9232,52.6767,469.1787,172.5232,47.1399,496.9332,164.9081,57.7601,514.6312,176.1059,84.0025,479.1274,180.5367,88.3117,513.8965,166.9394,103.9503,517.2946,184.1222,105.3818,474.8336,187.1784,115.9922,508.6105,169.7228,127.5413,510.3186,194.8815,119.7495,460.86,199.585,128.8174,489.3214,184.1095,139.0681,499.1413
161.2521,106.5981,370.078,151.144,98.2441,366.085,156.5296,61.0159,428.181,170.2022,78.1472,430.0734,180.434,91.7199,430.3747,189.0099,108.0758,423.2506,126.1075,101.5783,409.4951,107.6268,104.0394,441.5386,107.3913,106.3169,470.4481,166.4263,53.4897,469.2092,173.1405,48.3838,497.0435,165.5439,59.112,514.6843,176.1238,84.829,479.0712,180.3517,89.5997,514.0549,166.7137,105.2226,517.361,184.8033,105.9071,474.3342,188.1404,116.7427,507.9089,170.6661,128.2648,509.6099,195.2938,119.9555,460.5703,200.1103,129.0613,489.1755,184.6484,139.3394,498.9883
161.4227,106.6956,370.1277,151.1533,98.4662,366.2903,156.6084,61.5676,428.5767,170.55,78.5066,430.2199,180.9832,91.9281,430.3299,189.7277,108.1086,423.0128,126.3343,101.3698,409.5888,108.0853,103.5047,441.4256,107.9276,105.8472,470.3304,166.7534,53.9058,469.5873,173.6483,48.6986,497.4592,166.0766,59.5006,515.0657,176.8403,85.4243,478.9598,181.3161,90.3465,513.6403,167.6672,105.9668,516.9135,184.8678,106.0316,474.5197,187.8415,116.828,508.3477,170.353,128.3331,510.0161,195.9602,119.881,460.1923,200.7228,128.8767,488.6027,185.2799,139.1713,498.428
161.6804,106.4843,370.2038,151.4019,98.2394,366.4244,157.0785,61.525,428.7999,171.0182,78.4747,430.3476,181.4459,91.9009,430.384,190.1592,108.0635,422.9908,126.9006,100.9034,409.7802,108.9221,102.8582,441.5936,108.8964,105.2653,470.4936,167.4333,53.604,469.7909,174.4856,48.2092,497.7084,166.9613,59.0255,515.3264,177.6135,85.2525,478.9133,182.2924,90.0608,513.367,168.6425,105.6792,516.6447,185.8617,105.9818,474.3112,189.2312,116.7265,507.8309,171.7499,128.2352,509.549,196.3132,119.9286,459.9939,201.0029,128.9703,488.1921,185.58,139.3119,497.9995
161.6474,106.2049,370.1989,151.3854,97.9352,366.429,157.1014,61.3359,428.8684,171.01,78.3131,430.3935,181.4136,91.758,430.4118,190.101,107.9239,422.9951,126.814,100.7452,409.5698,108.8292,102.8019,441.1465,108.7724,105.3101,470.0378,167.6794,53.4468,469.9013,174.9007,48.0611,497.9133,167.3919,58.9207,515.5113,177.3643,85.3302,479.0762,181.8827,90.3198,513.6927,168.2137,105.935,516.906,185.4809,105.8818,474.4225,188.5874,116.6693,508.0371,171.1008,128.1789,509.6941,196.3018,119.8299,460.0536,201.0333,128.9148,488.3311,185.5897,139.2578,498.1044
161.9023,106.0812,369.8988,151.6343,97.8048,366.16,157.4354,61.331,428.665,171.3474,78.3102,430.1363,181.7521,91.7542,430.1128,190.4303,107.9044,422.6513,126.8958,100.6245,409.3878,108.7388,102.6941,441.1151,108.664,105.2125,470.0054,167.8251,53.5453,469.8479,174.9327,48.2191,498.0206,167.4023,59.1089,515.5907,177.5835,85.2755,478.9151,182.024,90.2353,513.6491,168.3231,105.8233,516.8582,185.7469,106.1794,474.1733,188.8042,117.2197,507.8947,171.3049,128.7122,509.5361,196.4348,119.9967,459.7632,201.0229,129.2365,488.1206,185.5756,139.5835,497.8839
