j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
99.7962,91.0469,569.2794,103.0055,78.9404,564.1,80.5848,48.051,621.0701,74.361,67.3437,626.5525,70.9234,85.0005,627.2001,70.696,102.8103,621.5844,62.6771,48.8465,586.8106,32.7374,26.505,603.6708,21.2616,5.3112,615.8418,41.4114,39.7773,633.7583,22.4554,38.4868,633.6971,5.6118,43.161,620.3388,35.1708,54.4559,646.9005,12.8873,48.8722,648.0255,-3.2658,47.4439,633.1582,33.5813,75.6391,644.9501,12.6968,70.4035,654.8774,-5.8716,65.3992,646.4409,35.452,98.7473,644.6198,13.5773,96.2255,658.9172,-2.7166,88.6183,659.7187
85.0011,93.8793,573.4905,87.632,81.6616,568.2465,63.0759,51.5531,624.7523,57.8032,71.101,630.3273,55.2767,88.9068,631.0816,56.0265,106.7457,625.6051,46.6812,51.6141,589.7314,16.3055,29.326,605.6681,4.3889,8.3576,617.8057,24.8758,42.2942,639.5519,6.191,42.2509,636.1059,-10.2154,46.7927,622.1703,19.5168,57.0772,651.6225,-2.69,51.5167,649.3998,-18.4418,49.9926,634.1172,16.9143,80.6762,646.9307,-4.455,76.0914,655.7592,-22.7847,71.0624,646.83,20.2756,102.3503,646.8689,-1.5086,99.6721,659.8256,-17.8554,92.1539,660.3328
70.6345,96.4132,575.9384,73.5806,84.1239,571.0406,47.5074,54.8791,627.32,41.8247,74.4706,632.308,39.0674,92.2557,632.6062,39.7916,109.9864,626.7861,32.4333,54.5341,592.029,2.0457,32.6819,607.5291,-10.1645,11.8835,619.6673,8.6873,47.4876,641.5453,-9.8882,47.8359,637.5667,-25.8983,52.1134,623.0967,1.1612,63.5382,650.8272,-21.2916,58.6054,650.0928,-36.5855,56.7767,634.3846,0.3338,84.0907,647.8928,-21.3756,79.5145,656.4606,-39.4579,74.3897,647.0923,4.213,106.0239,647.8223,-17.1925,103.6399,660.4786,-33.5624,96.1579,660.6904
57.6511,99.687,577.0483,60.5421,87.3603,572.2123,32.9731,58.4628,627.9557,27.4357,78.1254,632.8258,24.8951,95.9436,633.0664,25.958,113.6619,627.2604,19.0781,57.3587,592.9918,-11.7185,35.0756,608.4254,-24.1021,14.2644,620.3643,-7.2208,52.1043,638.3489,-26.1797,50.9802,637.8058,-41.7032,55.0853,622.7669,-13.379,66.4601,650.5482,-35.7253,61.022,650.8145,-50.5593,59.0512,634.6879,-14.1022,87.7727,648.0757,-36.1191,83.1597,656.5496,-53.9086,77.8729,646.7218,-11.5186,109.2968,646.629,-34.8761,106.5763,658.7006,-51.2264,99.0512,658.5035
51.3409,100.3472,577.6653,54.7686,88.0222,573.1888,26.5742,59.4289,628.776,20.2628,78.997,633.0487,17.1376,96.7221,632.8196,17.7886,114.3373,626.6503,12.3572,58.5651,592.7781,-19.1388,36.6894,607.3258,-31.6269,15.9264,619.2401,-14.9348,54.6762,633.9407,-33.8821,52.5067,636.2981,-49.1032,56.4483,620.9105,-20.0933,66.6372,651.3414,-42.3385,61.1367,649.3677,-56.9357,59.1649,633.0265,-22.4899,89.5391,646.8514,-44.9415,85.4694,654.8013,-62.5331,80.0486,644.6945,-19.6222,110.7053,645.7576,-42.7224,108.4626,657.5559,-59.0697,100.9391,657.152
47.1975,100.2719,578.3929,50.5907,87.9472,573.8895,21.6647,59.2644,629.0531,15.4361,78.8516,633.36,12.4265,96.5974,633.1878,13.251,114.2379,627.1124,8.376,58.5638,593.1293,-22.8275,36.8447,607.3507,-35.3155,16.042,619.1953,-18.9572,52.8281,637.5643,-37.7337,51.9979,634.7804,-52.7212,55.6347,619.0912,-25.7538,67.978,650.714,-48.0198,62.9456,647.9038,-62.3135,60.7396,631.326,-27.8043,88.5987,645.6447,-50.8434,84.0181,652.7785,-68.2241,78.5099,642.3586,-24.7711,110.996,645.298,-48.3451,108.986,656.5732,-64.6356,101.3576,655.9193
47.8817,102.8081,576.931,51.2234,90.4664,572.4355,22.0569,61.9318,627.5492,15.9156,81.5495,631.8422,12.9924,99.3096,631.6622,13.9137,116.9452,625.5861,9.7002,59.4984,591.7845,-21.1665,36.478,606.1678,-33.5843,15.5983,617.9509,-17.9575,53.5485,637.1706,-36.7194,52.041,634.5791,-51.6129,55.5366,618.7688,-25.7729,69.2079,646.8675,-48.0024,63.3066,646.7122,-62.1061,60.9451,629.9937,-27.2626,90.4801,644.7994,-50.7328,85.3322,652.4589,-67.9759,79.6673,641.8955,-23.202,112.3657,644.1273,-45.7377,109.5852,655.385,-61.9718,101.8404,654.6982
49.8895,104.2075,576.4498,53.1209,91.8719,571.8579,23.7248,63.1712,626.7631,17.7578,82.8085,631.2096,14.9909,100.5945,631.1675,16.065,118.2675,625.227,12.2887,60.5341,591.1178,-17.9122,37.3556,605.3631,-30.1867,16.4184,617.194,-14.7176,52.784,640.1154,-32.7301,52.2386,634.0945,-47.6275,55.6084,618.2606,-22.6789,70.0238,649.026,-44.7065,64.1824,645.9176,-58.7932,61.7379,629.1966,-24.8021,91.1465,644.5139,-47.7564,85.6965,652.2126,-64.9453,79.9093,641.6271,-20.5737,113.7958,642.9281,-42.0491,111.1748,653.3035,-58.2499,103.3583,652.6421
50.0879,104.2691,576.0275,53.3495,91.9366,571.4486,23.8828,63.214,626.3044,17.8739,82.8435,630.7285,15.0777,100.625,630.6719,16.1354,118.2968,624.725,12.3917,60.5771,590.2087,-17.8714,37.406,604.0703,-30.1285,16.4179,615.8288,-15.1725,53.29,638.1451,-33.6892,51.9555,634.1014,-48.5161,55.3075,618.1977,-23.5332,70.5113,646.5201,-45.731,64.5951,645.4,-59.5531,62.0881,628.4688,-24.4456,91.1997,643.3216,-46.7347,85.8844,650.4554,-63.8776,80.0355,639.8293,-20.3833,112.3977,642.592,-41.9326,108.9167,653.1351,-58.1124,101.0621,652.4152
51.7722,104.896,576.3887,55.3144,92.5848,571.9638,25.9905,63.8443,626.8868,19.5577,83.3944,631.0596,16.4093,101.115,630.7961,17.1626,118.7425,624.6738,14.3,61.286,590.003,-15.8965,38.2427,603.2841,-28.0589,17.2314,615.0994,-13.5761,54.8854,637.7599,-31.7195,54.2211,632.1587,-46.4906,57.3987,616.1676,-21.6566,70.377,646.8053,-43.621,64.3541,643.5973,-57.2402,61.8101,626.508,-23.9279,91.6631,641.8366,-47.036,86.2484,648.1614,-64.0345,80.3263,637.3456,-20.4067,112.5692,641.4918,-43.1056,108.8394,651.6529,-59.2776,100.9762,650.8544
54.7144,105.4806,574.5891,58.2611,93.1556,570.2062,28.9406,64.591,625.2226,22.501,84.153,629.3288,19.3468,101.8715,629.0052,20.0952,119.4785,622.8236,18.1181,61.5376,588.8036,-11.309,38.3597,602.4366,-23.3154,17.3307,614.3792,-9.3309,53.9804,638.8869,-26.3879,54.1635,630.5188,-41.1992,57.2782,614.5525,-17.8224,72.2872,648.0164,-39.276,66.8786,641.7321,-52.8598,64.1851,624.6376,-20.7898,92.1643,640.78,-43.8535,86.5863,647.5462,-60.8186,80.6814,636.6688,-17.6001,114.0669,639.9436,-40.4987,110.7795,650.3434,-56.6684,102.9079,649.5813
57.1771,105.7546,573.5835,60.7218,93.4194,569.2279,31.2509,64.9693,624.2233,24.8209,84.5438,628.2843,21.6844,102.2649,627.9258,22.4634,119.8614,621.7183,19.9925,62.5658,587.9423,-9.8819,39.9352,601.6691,-21.8995,18.9757,613.7221,-7.6833,55.0546,636.4637,-25.2933,54.7203,629.3381,-40.0022,57.7591,613.2628,-15.6383,72.4054,646.4973,-37.3354,66.7795,641.3413,-50.8495,64.1009,624.1892,-18.5745,93.0701,639.6749,-41.7025,87.7879,646.4244,-58.6299,81.8454,635.5088,-15.7345,114.5526,638.4761,-39.2148,111.2893,648.7772,-55.3883,103.4324,647.9474
58.2236,105.6233,573.2562,61.9621,93.2935,569.05,32.4081,64.9969,624.0801,25.694,84.525,627.8977,22.3333,102.1998,627.341,22.9372,119.7442,620.9686,21.2082,62.9912,587.57,-8.5127,40.8926,601.0762,-20.5795,20.0096,613.2127,-7.0125,55.5424,635.0631,-24.7331,55.0859,628.224,-39.3608,58.0946,612.0692,-14.6922,73.0386,646.6864,-35.9995,67.7768,639.8079,-49.4533,65.0655,622.6136,-15.996,94.0238,642.4413,-38.2039,88.3965,644.4774,-55.144,82.453,633.582,-14.4369,114.4565,638.1509,-36.876,111.2819,648.4669,-53.0528,103.4343,647.6136
61.51,103.0423,570.8417,64.8221,90.7126,566.2919,35.0917,61.9768,620.9984,29.0191,81.5982,625.3714,26.1889,99.3741,625.284,27.2471,117.0433,619.329,23.7059,60.4275,585.0105,-6.4394,38.2234,598.7345,-18.6175,17.3296,610.7405,-4.2108,53.018,632.7905,-22.0788,52.6737,626.3395,-36.7189,55.8113,610.2204,-11.8275,70.6863,643.4956,-33.7601,65.4517,638.9615,-47.2317,62.8675,621.7616,-12.4259,91.4331,639.7698,-34.6667,86.0517,642.0904,-51.6638,80.2425,631.2114,-10.6755,113.3312,635.6112,-33.4084,111.106,645.3716,-49.6096,103.3071,644.5349
63.9458,99.9224,568.8612,67.7676,87.6475,564.5699,38.3696,58.7683,619.3805,31.5253,78.2244,623.3324,28.0489,95.8802,622.8988,28.541,113.4729,616.6512,25.7037,57.2206,582.1726,-5.3428,34.7632,595.1648,-17.5999,13.775,606.9233,-1.7804,50.0576,628.104,-20.3069,48.806,624.0791,-34.9615,52.238,608.0334,-9.8887,67.1477,640.0112,-31.8305,62.0471,635.3701,-45.3274,59.7283,618.1521,-11.8383,87.66,634.5841,-34.1187,83.0684,641.1114,-51.124,77.4175,630.1621,-9.441,109.7643,633.846,-32.6119,107.5019,644.3357,-48.8471,99.7815,643.4329
64.1634,98.8665,565.9423,67.8671,86.5647,561.6246,38.2712,57.859,616.4198,31.6107,77.37,620.4145,28.2961,95.0577,620.0166,28.9423,112.6563,613.7995,25.6977,56.4177,580.0325,-5.5164,34.1026,593.6582,-17.861,13.1409,605.3722,-2.7623,51.0045,622.1875,-21.6389,48.9244,621.6,-36.2599,52.4769,605.5498,-11.3271,66.045,632.4181,-33.5327,60.4663,634.6064,-47.0116,58.3661,617.3464,-11.6636,86.94,632.0738,-34.16,82.3699,638.8618,-51.2507,76.937,627.9351,-8.7134,109.3128,631.3942,-31.5361,107.2863,642.0581,-47.8738,99.7757,641.24
61.5002,98.9094,565.2792,64.7462,86.571,560.7053,34.4907,57.8699,615.1414,28.5396,77.521,619.5482,25.8426,95.3177,619.5068,27.0664,112.9989,613.6196,23.2767,55.8797,579.0742,-7.3059,33.2458,592.6207,-19.7704,12.314,604.261,-4.8823,48.9355,626.715,-22.8266,48.7888,620.4718,-37.3901,52.4241,604.3879,-13.861,65.8608,633.0473,-36.1676,60.363,631.9562,-49.5502,58.3615,614.6097,-12.977,87.5246,633.5176,-35.1392,82.5896,637.1897,-52.2254,77.2351,626.2174,-10.1013,108.9728,630.136,-31.8211,106.6201,639.7877,-48.2009,99.1979,639.0041
59.7283,98.5492,564.1112,62.9955,86.2164,559.537,32.4949,57.448,613.8006,26.5231,77.0935,618.2043,23.8256,94.8902,618.1723,25.0753,112.5785,612.3123,21.139,55.8968,577.4069,-9.692,33.5637,590.5696,-22.2852,12.6742,602.1473,-7.0275,48.3405,624.711,-24.9026,48.1513,618.2733,-39.3497,51.794,602.0865,-15.6464,65.8158,632.7146,-37.8526,60.603,629.7633,-51.0584,58.5806,612.2842,-14.9775,87.4058,632.3957,-37.329,82.3524,634.3637,-54.3158,77.0066,623.2339,-12.493,108.4169,628.4002,-34.6601,105.9613,637.8929,-51.0534,98.5834,636.9822
58.5539,99.3424,562.207,61.8407,87.0001,557.673,31.0213,58.3421,611.8148,25.0346,77.9982,616.1503,22.346,95.7961,616.0718,23.6374,113.4735,610.1878,20.3566,55.3664,575.4236,-10.3951,31.9167,588.582,-23.0138,10.9755,600.0376,-8.8471,48.9982,621.153,-27.1352,48.0271,616.0929,-41.4197,51.6611,599.7605,-17.6156,66.7828,629.2338,-39.913,61.4606,627.3628,-52.9126,59.3851,609.736,-17.9041,85.8367,626.5298,-40.8372,80.1621,632.4885,-57.6866,74.8858,621.1192,-14.5116,108.6551,626.0299,-37.5275,105.7481,635.5877,-53.9139,98.3758,634.5231
55.7331,99.4818,559.9515,58.8312,87.1328,555.304,27.2698,58.4445,609.0004,21.5975,78.1538,613.5135,19.2125,95.9949,613.6087,20.8325,113.7077,607.9158,16.8185,56.492,572.473,-14.1629,33.8966,585.134,-26.9302,13.0374,596.5746,-11.7203,48.924,621.3749,-29.1075,49.1415,613.7173,-43.2934,52.7648,597.2969,-19.7199,65.7298,629.467,-41.4159,60.3873,624.0135,-54.3601,58.4322,606.3323,-20.2924,86.1234,624.1105,-41.9884,80.702,629.8781,-58.7969,75.4547,618.4352,-18.0175,109.7908,623.4111,-41.8617,107.3867,632.9214,-58.2772,100.0992,631.729
52.5561,99.975,557.6581,55.2887,87.6361,552.7612,22.9598,58.8148,605.9272,17.8683,78.587,610.84,16.0036,96.4845,611.2933,18.1328,114.2525,605.9509,13.6693,56.6632,569.9847,-16.9767,33.8568,582.667,-29.8993,13.0165,593.967,-16.0619,49.3767,618.265,-33.5345,49.5054,610.8023,-47.5031,53.1726,594.2062,-22.8159,66.4143,628.5212,-44.2662,61.3079,621.9783,-57.1114,59.3942,604.2206,-24.4175,87.2445,620.7006,-47.1695,82.0435,625.9957,-63.8586,76.8619,614.3501,-20.3546,110.3592,620.8119,-43.4296,108.0249,629.7218,-59.8659,100.7938,628.4732
50.6533,98.0293,554.6312,53.4924,85.681,549.8194,20.8526,56.9524,602.8453,15.6159,76.7216,607.6157,13.6545,94.611,607.9642,15.7378,112.3635,602.5524,11.0717,55.4368,566.785,-20.2252,33.1234,579.3018,-33.4319,12.3741,590.4397,-19.438,48.576,611.2417,-37.7086,47.8667,606.076,-51.5382,51.7223,589.4064,-26.4961,65.4805,622.3202,-48.443,60.5576,617.5145,-61.165,58.8352,599.6487,-27.0135,85.1544,617.6864,-50.3053,79.7384,623.2546,-66.9691,74.7883,611.4727,-22.6075,107.3091,617.7458,-45.7092,104.264,626.8993,-62.2037,97.1941,625.5025
46.3445,94.6745,552.2895,49.0305,82.368,547.2865,15.8529,53.2332,599.7542,10.8698,72.9921,604.8293,9.1491,90.8985,605.4614,11.4874,108.7061,600.3426,6.3367,52.1509,563.5233,-25.1504,29.8655,575.4981,-38.6422,9.0865,586.2313,-24.3094,45.5117,609.3125,-42.0948,45.8602,602.6372,-55.8564,50.0916,586.0025,-32.5612,62.7974,616.0459,-55.0073,58.0802,614.3361,-67.6122,56.6814,596.3595,-32.1361,82.7927,614.802,-56.0351,78.1004,620.2091,-72.6774,73.4283,608.2842,-26.9958,104.6161,615.2832,-50.1114,102.1593,624.2576,-66.6781,95.2813,622.7622
42.436,93.4269,550.2124,45.1578,81.1043,545.2687,11.6354,52.1383,597.6105,6.6146,71.913,602.5859,4.8863,89.821,603.1465,7.2555,107.6119,597.9839,1.1432,51.5162,560.9801,-31.5843,29.5157,572.6624,-45.3878,8.8529,583.2223,-29.0956,45.9988,605.814,-47.0798,46.5828,599.7126,-60.7188,51.103,583.053,-38.1094,62.822,608.6798,-60.5349,58.2635,611.7353,-73.0634,57.1202,593.6874,-37.2913,82.2162,611.717,-62.3678,77.6948,616.8125,-78.9937,73.3832,604.7298,-33.186,103.6099,612.2209,-58.9787,101.0576,621.3009,-75.6618,94.5095,619.6284
38.632,92.8632,548.8164,41.6399,80.4846,544.1884,7.4915,52.0918,596.4395,2.0724,71.885,600.8963,0.0634,89.7719,601.0457,2.2695,107.4867,595.5596,-2.4512,50.837,558.8645,-35.143,28.8546,569.7462,-49.2307,8.3402,580.2199,-33.2852,46.7315,604.9558,-50.6588,48.0714,597.382,-64.1266,52.6405,580.5968,-42.6966,63.56,607.4098,-65.2294,59.4436,609.49,-77.6059,58.3697,591.3333,-41.5836,83.1146,609.7496,-65.6549,79.2668,614.7803,-82.223,75.075,602.5766,-37.7359,105.6416,609.2357,-62.5837,104.4956,617.73,-79.3275,98.1306,615.9606
36.6391,92.7068,547.9683,39.384,80.3067,543.2358,4.5566,52.2071,595.1964,-0.4377,72.0737,599.8199,-2.0584,89.998,600.1235,0.539,107.7079,594.7952,-4.937,51.4143,557.7564,-37.6718,30.0748,568.4812,-51.9299,9.6833,578.9643,-36.5136,47.5223,602.6319,-54.3279,48.5289,596.1022,-67.596,53.046,579.1448,-45.3736,63.9547,605.3745,-67.9923,59.9609,606.575,-80.2785,58.8916,588.3566,-43.9177,84.0759,608.0495,-68.0536,80.6612,612.6196,-84.5727,76.537,600.327,-39.0235,106.1897,607.8274,-62.9858,105.2701,615.7207,-79.7766,99.0273,613.961
33.4562,93.8299,546.5222,36.3585,81.3767,542.029,1.0342,53.8501,593.9608,-4.1717,73.7494,598.1934,-5.9307,91.6633,598.1844,-3.3932,109.3046,592.6054,-8.1161,53.0007,556.4857,-40.8831,32.0944,567.1368,-55.3074,11.8591,577.6948,-40.4505,49.2134,598.6005,-58.9474,49.1962,594.2574,-71.9751,53.6894,577.1083,-48.5121,65.0483,606.8085,-71.1108,60.9757,605.4983,-83.3378,59.8866,587.2414,-48.2948,85.6033,605.2533,-73.1268,82.0512,609.3968,-89.5274,77.9692,596.9325,-42.9023,107.5937,605.5244,-66.754,106.5608,613.3237,-83.5956,100.472,611.5103
30.5879,94.455,545.4165,33.538,81.982,541.0101,-2.3382,54.6854,592.6844,-7.589,74.6032,596.7724,-9.3477,92.5167,596.6648,-6.7509,110.1331,591.0346,-11.2462,54.0878,555.5229,-44.2511,33.5304,566.2186,-58.7863,13.3681,576.7644,-43.9747,51.1102,596.882,-62.5457,51.2435,592.8697,-75.3687,55.612,575.5351,-52.277,66.2081,603.7367,-74.9128,62.1402,604.0071,-86.9537,61.0251,585.6285,-51.5813,87.3,603.7911,-76.0847,84.2734,607.9257,-92.3981,80.135,595.366,-46.6329,109.2099,603.9948,-71.0486,108.6447,611.9291,-87.9435,102.7192,610.0715
27.067,97.8054,544.2077,29.176,85.3715,539.2433,-7.9132,58.208,590.1253,-11.8456,78.2243,595.1133,-12.4582,96.2014,595.7846,-8.7918,113.8434,590.8759,-14.5055,56.2686,554.162,-46.6217,34.8711,565.1308,-61.175,14.693,575.621,-48.1613,51.7113,600.219,-65.1172,52.8434,591.721,-77.7425,57.08,574.2095,-55.1135,68.6437,607.4463,-77.1669,64.4895,602.4072,-89.0233,63.2719,583.9155,-54.292,89.995,602.3906,-78.176,86.4517,606.1621,-94.3682,82.2017,593.4834,-49.1582,112.021,602.7549,-74.0381,110.8978,610.0765,-90.9449,105.0024,608.2312
26.4472,99.0478,543.8522,28.9803,86.5476,539.2673,-8.2528,59.7521,590.2391,-12.8146,79.7794,594.6088,-13.9265,97.7443,594.7763,-10.6539,115.3421,589.4483,-14.8816,58.1719,554.0623,-46.9923,37.3985,564.8936,-61.5341,17.2745,575.503,-48.7849,54.3047,599.8035,-65.4694,55.6087,590.8075,-78.006,59.5715,573.1686,-56.2618,71.0186,606.9211,-78.1748,67.158,601.0972,-89.987,65.7897,582.5877,-56.2718,91.7331,601.6521,-81.0309,88.2184,605.6724,-97.0772,83.8866,592.8367,-51.113,115.0357,601.0829,-76.0332,114.8471,608.2489,-92.9798,109.0583,606.4313
26.2191,100.6955,544.859,28.9571,88.1382,540.5565,-8.799,61.9184,591.443,-13.6416,81.9748,595.3532,-14.9461,99.9264,595.1565,-11.7752,117.4537,589.5423,-15.8449,59.6697,554.2598,-48.9144,38.6565,564.3745,-63.7271,18.6983,574.9222,-49.7487,56.0502,598.7015,-66.6511,56.9322,590.0683,-79.0175,60.8325,572.2959,-57.5539,73.5427,606.1519,-79.2518,69.8102,599.4985,-90.9529,68.3398,580.9264,-56.9975,93.8923,601.2205,-81.1304,90.4294,604.7006,-97.135,86.08,591.819,-51.9661,116.2784,600.5136,-76.3055,115.5666,607.1578,-93.2465,109.8218,605.1573
