j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
131.76,99.7784,326.8491,122.9825,90.1338,322.6245,146.1883,45.276,374.7793,156.3028,64.502,378.2517,163.532,79.7978,379.9181,167.3411,98.627,375.1467,106.4883,81.8847,369.2545,94.3291,75.8036,403.6294,97.0308,74.0481,432.4498,164.1014,32.7456,412.4089,176.4628,24.0986,438.3763,172.0061,30.326,459.0005,169.1646,65.5354,426.1872,178.3186,66.2708,460.3041,163.0958,77.9387,468.8554,172.8374,87.4372,424.6887,179.9404,93.2685,458.8632,161.4922,100.7371,465.5627,179.8068,103.3635,412.403,189.3456,106.9878,440.9115,174.8705,113.0524,454.8648
131.1537,98.8463,326.3545,122.3412,89.2222,322.1563,145.3276,44.4529,374.4841,155.5158,63.6504,377.8981,162.8044,78.9231,379.5175,166.6921,97.7204,374.6842,105.8146,81.0935,368.8969,93.6123,75.0918,403.4074,96.275,73.3655,432.2332,163.4005,31.9404,412.1125,175.8909,23.2928,438.1181,171.4572,29.5849,458.7276,168.6464,64.7469,425.569,177.958,65.5244,459.3746,162.8105,77.301,467.9106,172.4269,86.3703,424.0527,179.7499,92.0377,457.9452,161.3501,99.6143,464.6564,179.5413,102.5028,411.7858,189.3706,106.1612,440.1672,174.956,112.3675,454.1207
130.8313,98.4801,325.8579,121.9829,88.8505,321.7489,145.07,44.3388,374.2519,155.3115,63.5342,377.5154,162.6384,78.8004,379.0182,166.5478,97.5608,374.0605,105.7302,80.7063,368.571,93.7323,74.6943,403.1354,96.4838,73.0517,431.9578,163.3415,32.0431,411.7365,175.9364,23.5673,437.5755,171.6235,29.9922,458.1697,168.2436,64.2714,425.3788,177.4375,64.7955,459.4065,162.3527,76.6619,467.9293,172.3637,86.2507,423.5862,179.7711,91.9253,457.5321,161.4167,99.5844,464.2742,179.4902,102.2289,411.1248,189.3874,105.7986,439.4684,175.0269,112.1212,453.4255
129.9729,98.1991,325.5464,121.0974,88.5622,321.5134,144.1382,44.3583,374.2959,154.4281,63.5515,377.4163,161.7924,78.8104,378.8061,165.7402,97.5271,373.7153,104.8355,80.9371,368.5043,92.8151,75.3008,403.2387,95.5849,73.866,432.0705,162.1769,32.4391,411.8648,174.5703,24.2502,437.6763,170.2784,30.8695,458.2132,167.7623,64.9551,425.216,177.253,65.9541,459.2381,162.1935,77.8789,467.7239,171.4572,86.9212,423.445,178.8376,93.1149,457.533,160.4995,100.8511,464.2311,178.6891,102.3783,410.7231,188.5861,106.0863,439.0089,174.2266,112.5274,452.9127
128.8615,98.4393,325.4324,119.937,88.8165,321.4744,142.7007,44.9385,374.6477,153.0918,64.1018,377.6132,160.5373,79.3321,378.8792,164.5897,97.9833,373.6329,103.6365,81.502,368.5821,91.5725,76.0886,403.4461,94.2839,74.8745,432.2935,160.6586,32.9811,412.392,173.0373,24.7386,438.4098,168.7444,31.5061,458.8981,166.2003,65.4373,425.3772,175.5127,66.3861,459.3095,160.507,78.4429,467.7036,170.1536,87.3909,423.443,177.4867,93.5362,457.4255,159.1605,101.3656,464.0478,177.3289,103.0817,410.6927,187.0678,106.9793,439.0241,172.6806,113.5953,452.8168
127.8837,98.8569,325.2118,118.8999,89.2504,321.3496,141.4801,45.7153,374.8818,151.9834,64.8446,377.6653,159.5168,80.0429,378.7877,163.6685,98.6237,373.3719,102.5983,82.9242,368.4714,90.5575,78.2516,403.2767,93.2783,77.3819,432.1357,159.4273,34.2147,412.8149,171.8102,26.2797,438.9871,167.5515,33.2764,459.4055,165.1853,66.9451,425.4966,174.5856,68.4408,459.5545,159.6727,80.6821,467.8464,169.6777,88.6995,423.2266,177.4386,95.3112,457.1684,159.2037,103.3624,463.7766,176.5446,104.2035,410.3967,186.4016,108.475,438.7403,172.0892,115.3535,452.4823
127.3891,99.7201,324.7153,118.3329,90.1113,321.0323,140.9356,47.2033,375.0589,151.559,66.3102,377.5225,159.1824,81.48,378.3948,163.4106,99.9594,372.6986,102.026,84.1548,368.2586,89.9704,79.7512,403.1728,92.7929,79.2746,432.0311,158.6321,35.6878,412.9931,170.8115,27.7623,439.1011,166.7142,35.0662,459.4448,164.7734,68.7994,425.2988,174.1766,70.5707,459.2963,159.3612,82.9846,467.5061,169.101,89.9291,422.8836,176.6717,96.3781,456.8413,158.4906,104.6063,463.3794,176.6012,105.7313,409.4587,186.6779,110.1406,437.5411,172.4569,117.3147,451.2267
126.543,99.9771,324.599,117.4649,90.356,321.0031,139.8855,47.9404,375.4925,150.5583,67.0424,377.7739,158.2222,82.1994,378.5006,162.5078,100.6081,372.6212,101.1672,84.63,368.3133,89.1088,80.3934,403.3175,91.9137,80.1745,432.1807,157.8352,37.0286,413.4075,170.1671,29.5319,439.4561,166.1412,37.1249,459.7079,163.661,69.9816,425.5506,172.9841,72.0729,459.5453,158.2243,84.6679,467.5775,168.633,91.7341,422.4729,176.5578,98.9919,455.9449,158.409,107.3796,462.3688,175.8353,106.5994,409.1244,185.987,111.163,436.9292,171.7667,118.6025,450.4731
125.4989,101.4446,324.5969,116.2619,91.888,321.2415,138.4451,50.187,376.3758,149.4018,69.1744,378.2279,157.2838,84.2316,378.6195,161.7896,102.4638,372.3666,100.2563,86.3564,368.6035,88.4269,82.2682,403.6075,91.2312,82.3581,432.4715,156.5755,38.9718,414.2432,169.067,31.2448,440.3331,165.0435,39.0234,460.5149,162.6606,72.0797,425.7994,172.0653,74.1406,459.5423,157.3019,86.8116,467.4471,167.8397,93.6737,422.593,175.8768,100.8628,456.074,157.7258,109.3361,462.3783,174.8893,108.5744,409.0439,184.8864,113.2379,437.0346,170.6379,120.8221,450.4681
124.8048,101.5964,324.3015,115.5551,92.0151,321.0533,137.8871,50.7706,376.4702,148.8548,69.7693,378.1311,156.7424,84.8268,378.3733,161.2353,103.0044,371.9547,99.7329,87.3169,368.4452,88.0612,83.8512,403.4048,90.9553,84.3139,432.2563,156.1096,40.5041,414.5089,168.6496,33.4391,440.6858,164.6736,41.4453,460.7878,162.2944,73.6411,425.7047,171.8494,76.3938,459.5276,157.1239,89.1592,467.3508,167.0702,95.3965,422.2182,174.9424,103.4531,455.6379,156.782,111.9875,461.8318,174.4639,109.8797,408.433,184.5565,115.1251,436.2637,170.3448,122.8733,449.6425
124.7444,101.6396,324.3468,115.3238,92.1479,321.3351,137.7276,51.33,377.0381,148.9791,70.1919,378.3164,157.0791,85.1381,378.2649,161.7502,103.1636,371.5511,99.6701,87.5458,368.6426,88.1502,84.159,403.4569,91.1392,84.8226,432.2948,156.1897,41.2719,414.8243,168.8395,34.3803,440.7144,164.9544,42.5763,460.7576,162.0836,74.2251,425.6584,171.3447,77.0754,459.1154,156.6275,89.8955,466.8644,167.0587,96.0263,422.2069,174.6761,104.3372,455.7471,156.5403,112.9611,461.8892,174.592,110.2067,408.1261,184.388,115.5793,436.0263,170.2071,123.411,449.3891
124.568,100.8349,323.7628,115.2834,91.2274,320.6967,137.8874,50.6735,376.5116,148.8953,69.6739,377.8569,156.8083,84.7199,377.8542,161.2911,102.8046,371.171,99.6479,87.2609,368.2522,88.1077,84.3333,403.3517,91.1226,85.1649,432.1826,156.5752,40.755,414.5344,169.4692,33.9115,440.769,165.6972,42.1651,460.8102,162.4936,74.4071,425.2628,172.1532,77.7693,458.9379,157.4686,90.6404,466.6644,167.2669,95.8271,421.6724,175.2547,104.3104,455.1391,157.1596,113.0135,461.2892,174.1694,110.0826,407.8065,184.013,115.6456,435.8088,169.8542,123.595,449.1255
124.619,100.4752,324.0064,115.3113,90.8691,321.0066,138.0137,50.5129,376.9247,149.0539,69.5021,378.1598,156.9894,84.5361,378.0721,161.4801,102.5861,371.3012,99.7584,86.9667,368.6153,88.2754,84.0854,403.7657,91.3547,85.0409,432.5859,156.91,40.6868,414.7175,169.9042,33.9298,440.7061,166.224,42.279,460.7247,162.9615,74.4609,425.3008,172.8122,77.9732,458.691,158.1929,90.9221,466.4112,167.8039,95.77,421.5842,176.0411,104.3266,454.7263,157.9967,113.0985,460.9274,174.7653,110.0663,407.3771,184.8559,115.7479,434.7782,170.7912,123.8294,448.1151
124.6574,100.3375,323.6934,115.3354,90.7233,320.7648,138.1137,50.6545,376.8586,149.1729,69.6404,377.9676,157.1212,84.6667,377.7816,161.6141,102.6753,370.9029,99.6298,87.1949,368.4414,88.0178,84.5861,403.6909,91.1225,85.7097,432.5023,156.6253,40.8124,414.7415,169.3275,34.059,440.736,165.6693,42.4996,460.7203,162.9063,74.5733,425.2609,172.6521,78.0738,458.8222,158.0682,91.085,466.5045,167.5736,96.1034,421.5234,175.5576,104.8392,454.935,157.5399,113.6976,461.0904,174.7813,110.3356,407.1004,184.8023,116.1655,434.6485,170.7701,124.3381,447.9642
124.494,100.062,323.5176,115.3132,90.3408,320.4978,138.1608,50.4263,376.6732,148.977,69.544,377.9073,156.7411,84.6672,377.8143,161.0637,102.7453,371.0093,99.694,87.1418,368.3499,88.1236,84.7721,403.7975,91.2438,85.9671,432.6044,156.3708,40.986,414.9176,168.8984,34.4915,441.2279,165.2488,43.0102,461.1807,162.728,74.5724,425.2065,172.4902,78.1422,458.7854,157.9431,91.2044,466.4508,167.3239,96.1265,421.5095,175.4064,104.8784,454.8811,157.4205,113.8104,461.0232,174.5167,110.4302,407.1765,184.7691,116.2867,434.739,170.7669,124.5265,448.0449
124.4915,100.3779,323.4692,115.1247,90.78,320.6315,137.821,51.064,377.0086,148.9616,70.0114,377.9494,156.9727,85.0021,377.6316,161.5306,102.9362,370.6026,99.7097,87.6878,368.4688,88.3064,85.4003,403.8569,91.4626,86.7182,432.6545,156.3143,41.6138,415.1613,169.0502,35.1056,441.4363,165.4565,43.7371,461.3507,162.8038,75.1301,425.3603,172.6581,78.7742,459.1124,158.1522,91.9035,466.7414,167.6278,96.7778,421.174,175.7594,105.7648,454.4043,157.8158,114.7741,460.5573,174.9707,110.9058,406.8107,185.2301,116.9894,434.4496,171.2881,125.3256,447.7586
124.1767,99.8558,323.3704,114.9645,90.1403,320.4289,137.7836,50.5384,376.8368,148.6547,69.6337,377.9273,156.4607,84.7342,377.7219,160.8236,102.7544,370.7899,99.7382,87.5735,368.3862,88.4694,85.6739,403.8788,91.6703,87.125,432.6651,156.5011,41.7436,415.1001,169.4097,35.6783,441.4887,165.8798,44.4074,461.3719,162.8331,75.2616,425.2025,172.9309,79.2697,458.8718,158.4563,92.4465,466.4781,167.6306,96.682,421.0772,176.1537,105.7987,454.1594,158.2313,114.839,460.3285,174.9308,111.067,406.6583,185.6981,117.4116,434.0347,171.8043,125.83,447.3422
124.1281,100.3462,323.0813,114.7661,90.7128,320.3504,137.6226,51.5356,377.0389,148.7441,70.5029,377.7844,156.7379,85.4988,377.3137,161.2615,103.3732,370.1127,99.598,88.0799,368.4045,88.3579,86.1289,404.0142,91.5512,87.7467,432.7924,156.4172,42.5558,415.2419,169.3848,36.3601,441.6009,165.8649,45.1738,461.4485,162.7891,75.9175,425.0569,172.7794,79.7689,458.6817,158.3172,92.9864,466.2408,167.9719,97.4203,420.7611,176.5566,106.5303,453.9621,158.6444,115.5911,460.1311,175.1558,111.4399,406.2626,185.7855,117.6113,433.9187,171.9107,126.0947,447.2048
123.8998,100.7938,322.9605,114.5542,91.1355,320.2616,137.4145,52.2307,377.1359,148.508,71.2169,377.8117,156.4806,86.2222,377.2851,160.9852,104.0727,370.0129,99.4414,88.4986,368.3415,88.2407,86.5444,403.975,91.4311,88.2278,432.7498,156.195,43.2101,415.3226,169.1491,36.988,441.6623,165.6282,45.8552,461.4859,162.6289,77.0411,424.9314,172.6577,81.1775,458.3964,158.1747,94.4113,465.8871,167.4921,98.0825,420.7538,175.9003,107.1389,453.9462,157.9741,116.2062,460.0647,174.9631,112.0104,406.1593,185.6568,118.083,433.8129,171.7816,126.6129,447.0689
123.9562,100.7266,322.4088,114.6201,91.0477,319.7507,137.5238,52.402,376.784,148.5982,71.4021,377.3802,156.5558,86.4131,376.7908,161.0418,104.2377,369.4443,99.4041,88.731,367.8467,88.1215,87.0132,403.51,91.296,88.8427,432.2776,156.3512,43.6254,415.049,169.3505,37.5656,441.4689,165.8384,46.5102,461.2593,162.6577,77.7441,424.5313,172.6578,82.2551,458.0689,158.1488,95.492,465.5033,167.6856,98.7004,420.1391,176.1877,108.0867,453.2531,158.2628,117.1669,459.356,174.8422,112.641,405.5751,185.4038,119.0721,433.2265,171.5249,127.6673,446.4364
124.5069,100.2867,321.7229,115.1704,90.5881,319.139,138.1945,52.2907,376.3585,149.2613,71.2989,376.8222,157.211,86.3096,376.1296,161.6757,104.0924,368.6697,99.8712,88.5016,367.1511,88.5387,86.956,402.7145,91.7042,88.9824,431.4699,157.1021,44.0897,414.5592,170.1124,38.4466,440.8449,166.6575,47.5419,460.5766,163.611,77.5257,423.8168,173.8014,81.9477,457.1901,159.3106,95.2021,464.6288,168.4371,98.9377,419.2473,176.9994,108.5695,452.1341,159.0809,117.6729,458.2213,175.4648,112.9014,404.498,185.9813,119.6198,431.8233,172.1209,128.3057,444.9931
124.6894,99.3743,320.9839,115.3443,89.6747,318.4352,138.3917,51.5232,375.7426,149.4716,70.5252,376.1434,157.4306,85.5287,375.4018,161.9007,103.2874,367.8881,100.1714,87.8633,366.5447,88.9246,86.5206,402.206,92.1255,88.6595,430.9493,157.2592,43.4651,414.1339,170.2827,37.9029,440.6339,166.8662,47.0194,460.3625,164.0427,77.0017,423.0478,174.3927,81.602,456.3644,159.9311,94.9012,463.7803,168.5178,98.6204,418.3691,176.9683,108.5989,451.1184,159.0391,117.7083,457.165,175.5551,112.1574,403.8314,185.9825,118.9311,431.2801,172.1122,127.6776,444.3994
124.6363,98.3005,320.3693,115.2841,88.6038,317.8356,138.2506,50.563,375.249,149.3479,69.5555,375.6148,157.3216,84.5498,374.8449,161.8143,102.287,367.2938,100.0439,86.9886,365.9916,88.7364,85.7902,401.7209,91.903,87.9833,430.464,157.2326,42.5513,413.4759,170.3007,37.0357,439.7933,166.9431,46.1539,459.5312,164.0956,75.8957,422.5477,174.5837,80.4048,455.9253,160.1472,93.7417,463.3221,168.3898,97.6426,417.8624,176.8314,107.6285,450.6717,158.9183,116.7839,456.6966,175.5584,111.1793,403.1688,186.0493,117.9667,430.5523,172.197,126.7495,443.6662
124.7276,98.0629,319.9954,115.2068,88.4907,317.621,138.0522,50.5909,375.1757,149.4433,69.4119,375.2879,157.6404,84.2739,374.3241,162.344,101.8744,366.5838,100.1648,86.5171,365.7485,89.0177,85.0546,401.4139,92.225,87.2493,430.1523,157.2362,42.3179,413.2787,170.4531,36.6181,439.5299,167.1532,45.7772,459.2586,163.6883,75.6772,422.3087,173.8043,80.1265,455.7003,159.3593,93.4869,463.0382,168.6857,97.2996,417.4053,177.1144,107.2396,450.281,159.2266,116.4395,456.3134,176.1785,110.5662,402.357,186.718,117.1879,429.6101,172.9274,126.0196,442.7563
124.6967,97.0315,319.3279,115.3466,87.3222,316.8353,138.4708,49.4197,374.2768,149.5539,68.4216,374.5781,157.514,83.4205,373.7591,161.9759,101.1454,366.1609,100.2904,85.5611,365.1157,89.1071,84.2529,400.9767,92.3228,86.4632,429.713,157.3131,41.4325,412.8626,170.3674,35.8989,439.5956,167.0585,45.0376,459.3322,163.8371,75.3257,421.741,174.0261,80.2509,455.3853,159.5701,93.6032,462.716,168.6136,96.5135,416.8243,177.086,106.5074,449.6963,159.2025,115.6945,455.7607,175.5754,110.1376,402.0623,185.9553,117.001,429.4643,172.1507,125.8408,442.5902
124.0686,96.058,319.054,114.7463,86.3326,316.5205,137.8196,48.3708,373.9434,148.8592,67.397,374.3077,156.7874,82.4152,373.5367,161.2274,100.1648,365.9833,99.7772,84.7632,364.6316,88.6936,83.6012,400.2548,91.8591,85.8196,428.996,156.9738,40.7224,412.3645,170.2211,35.4327,438.937,166.907,44.5719,458.6726,163.5453,74.1997,421.3232,174.0146,79.0492,454.8387,159.5521,92.3702,462.2134,168.3591,95.623,416.4301,177.1904,105.703,449.1654,159.2887,114.8247,455.2747,175.232,109.2674,401.8827,185.9529,116.2356,429.3645,172.152,125.0437,442.5158
124.1811,95.5655,318.8644,114.8698,85.8344,316.3122,137.9488,47.8157,373.6951,148.9693,66.8522,374.092,156.8831,81.8794,373.3462,161.3096,99.6439,365.8201,99.8094,84.0718,364.4566,88.6463,82.7654,400.1425,91.7646,84.9263,428.8933,157.2156,39.9681,412.067,170.5546,34.535,438.633,167.2411,43.6176,458.3947,163.7188,73.7298,421.1445,174.2462,78.6386,454.7281,159.7732,91.9306,462.1345,168.4713,94.9064,416.3778,177.3262,104.8606,449.2594,159.4216,113.9576,455.3971,175.1554,108.6072,401.6587,185.7274,115.4512,429.0236,171.9254,124.2261,442.1957
124.536,95.429,318.4826,115.2466,85.679,315.9222,138.4115,47.664,373.2729,149.389,66.725,373.6859,157.2689,81.7706,372.9529,161.6553,99.5514,365.4418,100.1737,83.8853,364.134,88.9888,82.5543,399.9099,92.0901,84.6893,428.6645,157.5397,39.5929,411.6738,170.7845,34.0043,438.2634,167.4536,43.0495,458.0394,163.9654,73.5643,420.7827,174.3664,78.4444,454.3886,159.8769,91.7142,461.8025,168.7624,94.5123,416.0976,177.5454,104.249,449.0671,159.6387,113.3188,455.2388,175.4919,108.3276,401.3066,186.0529,115.0262,428.681,172.2479,123.7649,441.8741
124.9376,95.7368,318.219,115.6932,85.9716,315.5562,138.6285,47.7507,372.8623,149.5459,66.8422,373.4325,157.3846,81.9146,372.8188,161.7624,99.7442,365.4194,100.5046,83.9711,363.8351,89.2145,82.484,399.7219,92.1408,84.471,428.5054,157.4476,39.3865,411.262,170.4523,33.6066,437.7974,167.0449,42.5523,457.6056,163.8916,73.2195,420.6218,174.1199,77.7664,454.2669,159.5862,90.9653,461.7207,168.5826,94.3612,415.921,177.1142,103.8441,448.76,159.2021,112.8884,454.9533,175.4549,108.2415,401.3995,185.9046,114.7265,428.8587,172.0597,123.3782,442.0673
125.3716,96.158,318.1022,116.1538,86.4097,315.2891,138.7051,47.7133,372.4284,149.6039,66.8067,373.2411,157.4355,81.8892,372.8133,161.8531,99.7848,365.599,100.6354,84.1805,363.3113,89.1251,82.5271,398.9301,91.8448,84.2087,427.7533,157.3986,39.1288,410.8316,170.3138,33.1978,437.3641,166.779,41.9595,457.2322,164.0193,72.551,420.4267,174.2852,76.6417,454.0298,159.7358,89.7799,461.5599,168.1393,93.7749,416.3441,176.3117,102.8497,449.5802,158.3885,111.8199,455.8488,175.5357,107.9604,401.632,185.9735,114.1972,429.1198,172.0947,122.6156,442.4431
126.4867,96.9929,318.3108,117.1024,87.4002,315.5138,139.3724,48.1362,372.3754,150.5718,67.0544,373.1979,158.635,82.0147,372.7823,163.2898,99.8673,365.6106,101.4925,84.1658,363.2604,89.9482,81.7738,398.5716,92.5589,83.0473,427.4257,157.8512,38.7108,410.3737,170.5291,32.2443,436.4435,166.9916,40.8242,456.3902,164.4253,72.3606,420.3968,174.2528,76.1248,453.8791,159.6636,89.1656,461.5008,169.6427,93.2901,416.1598,178.0177,101.8686,449.1625,160.1436,110.7839,455.6461,176.509,107.6415,401.8158,186.5783,113.5632,429.3937,172.6884,121.8328,442.7983
127.1004,97.5576,318.5564,117.7491,88.0034,315.5266,139.4225,47.9573,372.0725,150.6072,66.8637,373.2767,158.6701,81.8295,373.1547,163.3961,99.7804,366.2814,101.7187,84.3761,363.1789,89.8498,81.6904,398.4604,92.1081,82.5642,427.3591,157.4364,37.9314,410.1397,169.7951,31.053,436.2564,166.0113,39.3329,456.2845,164.199,71.4533,420.6455,173.8444,74.7102,454.2604,159.206,87.6605,461.942,168.76,92.1624,417.0726,176.4463,100.034,450.5288,158.5117,108.8489,456.9824,176.5965,106.7569,402.943,186.7,112.0966,431.0036,172.7101,120.0991,444.4662
127.3236,98.9861,319.3168,117.8534,89.5776,316.2017,139.0088,48.7634,372.3935,150.4303,67.5161,373.766,158.6811,82.3796,373.7771,163.6343,100.3297,367.0633,101.6571,85.0851,363.4926,89.7086,81.7709,398.3807,91.737,82.1836,427.3067,156.9316,37.4364,410.0345,169.1992,29.6834,435.7983,165.2928,37.5957,455.9511,163.999,70.4724,421.2882,173.631,72.5709,455.023,158.9756,85.3948,462.882,168.4528,92.0337,417.8128,175.8847,99.3761,451.3044,157.9166,108.0572,457.8455,176.5844,106.6569,403.9172,186.4941,111.4986,432.1185,172.4528,119.2621,445.6673
