j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
169.8084,29.0375,491.918,154.1962,27.1229,493.0432,164.0199,5.4241,568.1341,185.1433,10.7921,565.1365,201.1179,16.666,556.6919,215.8242,21.1995,551.8939,150.7498,47.5033,545.7928,148.5223,60.6753,579.8854,170.7138,69.0527,594.7635,177.7278,39.4599,588.7642,186.8919,62.214,602.556,190.1474,81.3335,597.6727,204.2179,43.8767,595.8378,209.6272,72.7228,602.0537,207.1754,95.423,594.6585,226.5351,42.2729,581.8763,231.5902,69.0391,588.3582,228.3458,93.7931,587.0482,232.5464,45.9183,566.0388,243.0182,61.3976,574.8965,242.8717,82.998,579.0679
168.7576,27.5774,492.1988,153.1406,25.7137,493.3425,162.9489,4.3262,568.5247,184.086,9.6187,565.4895,200.0723,15.4074,557.0084,214.7888,19.876,552.1806,149.6123,46.8439,545.7696,147.3331,60.4938,579.6372,169.5594,68.9155,594.4382,177.8132,38.4686,588.5165,187.7998,61.4073,601.948,191.0862,80.4905,596.9446,203.7496,42.2894,596.2624,209.1717,71.2467,601.9261,206.8053,93.9319,594.4575,226.257,40.5418,581.8805,231.2373,67.4271,587.9122,228.0877,92.1908,586.5557,232.0645,44.3014,565.7066,242.7834,59.4563,574.0989,242.7288,81.0696,578.2054
168.8316,26.9172,492.5452,153.1956,25.3341,493.8416,163.3084,4.3435,569.0953,184.5059,9.2445,565.8322,200.5131,14.6905,557.1655,215.2608,18.866,552.1733,148.8649,46.4215,546.1387,146.0729,60.0168,579.8551,168.3289,68.4612,594.5984,177.5098,38.4384,589.1728,186.9883,61.1944,602.5732,190.3242,80.2485,597.4927,203.8094,40.8223,597.9448,207.9213,70.3025,601.6876,205.5589,92.9641,594.1462,226.6392,39.1163,582.7937,230.2705,66.4329,587.7557,227.1716,91.1993,586.3347,231.6004,43.576,565.7908,241.6236,58.7338,574.1442,241.6129,80.3553,578.2076
167.2455,25.5674,492.6333,151.6046,24.0004,493.8892,161.5005,3.0006,569.1691,182.7114,7.8797,565.961,198.7466,13.309,557.3358,213.5114,17.4693,552.3818,147.9608,45.245,546.1882,145.6109,58.9458,579.9161,167.8815,67.3595,594.6549,175.7327,37.4648,589.0047,185.2865,60.5997,602.3199,188.6552,79.6374,597.1994,203.2942,38.4185,598.2833,207.4494,67.9647,601.4062,205.1224,90.6574,593.9478,225.1993,38.632,581.7284,229.8145,65.7107,587.1546,226.7037,90.4749,585.719,230.1587,42.386,565.7426,240.476,57.8285,574.0231,240.4881,79.4607,578.0294
166.444,24.2343,492.3589,150.8011,22.6675,493.591,160.5924,1.5404,568.8491,181.8083,6.4218,565.6778,197.8559,11.8631,557.0833,212.6281,16.0295,552.1562,146.872,43.9213,545.9843,144.3311,57.6651,579.8646,166.5687,66.0418,594.6741,174.8492,34.0477,591.2994,183.8178,58.3905,601.8348,187.2087,77.4341,596.7511,201.8566,38.2605,597.0682,206.4685,67.6255,601.1209,204.1064,90.3017,593.6236,225.1635,36.4092,581.3276,229.6569,63.5641,586.4678,226.5731,88.3355,585.1013,229.4919,40.7391,565.6231,239.9421,56.0513,573.9684,239.9574,77.6694,578.05
165.0959,22.5987,492.1563,149.4755,20.7575,493.2887,159.1998,-0.6538,568.4751,180.3467,4.6084,565.4554,196.3473,10.3751,556.9863,211.0737,14.823,552.1695,145.2551,42.1005,545.7404,142.5187,55.9386,579.7483,164.7076,64.2783,594.6514,173.735,29.9077,593.3491,182.3479,55.3006,601.4128,185.778,74.3618,596.4224,199.6786,37.8201,595.857,205.0043,66.8258,601.3625,202.675,89.4985,593.8442,223.2248,35.86,580.7375,229.0215,62.547,586.9184,225.9237,87.3174,585.565,228.0321,39.2726,565.8346,238.5079,54.376,574.2759,238.54,75.9862,578.3988
162.8165,20.3237,492.0654,147.1625,18.7823,493.183,156.3923,-2.6668,568.4209,177.6389,2.1863,565.4161,193.756,7.6312,556.9549,208.5698,11.7888,552.1469,143.223,39.9567,545.6224,140.6747,53.6538,579.5439,162.8363,61.9434,594.5156,171.463,27.6175,593.3154,180.3396,52.9259,601.3586,183.8173,71.9882,596.4052,197.3342,32.8597,598.1611,201.6887,62.2778,602.1127,199.508,84.9977,594.6933,220.4533,33.1635,580.8579,226.596,59.6727,587.4558,223.5366,84.4525,586.1909,225.0411,36.6693,566.1642,235.327,52.2065,574.9176,235.3664,73.8088,579.0818
161.4243,17.532,492.0548,145.815,15.5053,493.0108,155.021,-6.4918,568.0933,176.1365,-0.965,565.3378,192.1556,5.0589,557.0856,206.8786,9.7161,552.4602,141.5485,36.4594,545.5336,138.7874,50.0204,579.5249,160.9659,58.0921,594.5901,169.1225,28.2509,588.3242,178.6878,51.8176,602.0471,182.1909,70.8806,597.1145,195.2261,31.8246,596.3447,200.707,60.6874,602.4191,198.541,83.4264,595.0538,217.4687,31.2182,581.8027,223.0603,57.8199,588.5172,220.0593,82.6077,587.2672,223.437,34.2995,566.3293,233.6561,49.4712,574.8886,233.7213,71.0611,579.1165
160.5292,17.269,491.9657,144.9172,15.2526,492.8983,154.0015,-6.8018,567.9787,175.1247,-1.288,565.2569,191.1597,4.7302,557.0314,205.8925,9.3802,552.43,140.7574,35.9861,545.5267,138.0647,49.407,579.5937,160.2124,57.4561,594.7163,168.2337,27.8757,588.5388,177.9265,51.4929,602.5414,181.4394,70.5575,597.6218,194.0764,31.4031,596.4519,199.4846,60.2773,602.5372,197.3302,83.0195,595.1782,216.4007,30.6151,582.1087,222.0626,57.1543,589.009,219.0837,81.9448,587.7618,222.5276,34.0898,566.438,232.8909,49.4834,575.1646,232.9574,71.0747,579.385
159.8416,17.1012,492.1938,144.1986,15.3506,493.1443,152.9794,-6.7145,568.2577,174.1902,-1.5634,565.5065,190.3169,4.1678,557.2552,205.1218,8.5597,552.6317,139.8944,35.7751,545.8172,137.1124,48.9766,579.8628,159.2313,56.9813,595.051,167.1328,27.6312,588.9295,176.7085,50.8684,602.9153,180.2515,69.9367,598.0318,192.7467,30.8521,597.2222,197.8099,59.8463,603.0273,195.6974,82.5957,595.6786,215.9072,29.3745,582.667,221.1767,56.0728,589.2572,218.2251,80.8698,588.0748,221.7948,33.445,566.5938,232.2466,49.045,575.3463,232.3057,70.6311,579.5931
158.5304,16.6322,492.2899,142.9061,14.6543,493.0916,151.345,-7.7725,568.1371,172.5036,-2.3041,565.6055,188.6185,3.7083,557.5332,203.3993,8.3391,553.0683,138.502,35.3423,545.7744,135.6475,48.7509,579.9201,157.7058,56.6828,595.2339,165.6011,26.4669,588.7972,175.2309,49.5953,602.7529,178.8365,68.6739,597.9564,191.0147,30.3765,597.0749,196.3298,59.2401,603.2913,194.2754,82.0065,595.9789,215.1138,27.7309,583.1635,220.248,54.5159,589.504,217.3744,79.3268,588.4264,220.5076,33.0766,566.7548,231.2306,48.5813,575.3331,231.3196,70.1516,579.6587
157.7789,16.8616,492.4343,142.1239,15.1465,493.2399,150.1921,-7.2953,568.3216,171.4389,-2.1854,565.7802,187.6515,3.5436,557.6974,202.5073,7.9194,553.2243,137.5618,35.9572,545.778,134.6106,49.4201,579.7661,156.6054,57.3187,595.1881,164.5868,26.5138,588.906,174.217,49.1323,602.6771,177.8561,68.2183,597.9355,190.4478,29.0739,598.3765,195.3963,58.1654,603.7799,193.4093,80.9606,596.5389,213.4698,28.6845,582.9431,219.0428,55.2717,589.7299,216.1585,80.0815,588.6552,219.2341,32.7078,567.1924,229.6986,48.2156,575.931,229.797,69.7622,580.3732
157.3601,16.6088,492.394,141.7332,14.6214,493.1168,149.827,-7.9765,568.1489,170.9947,-2.4919,565.7306,187.1447,3.5472,557.7489,201.9442,8.1957,553.3651,136.9829,35.903,545.6501,133.8959,49.7326,579.7884,155.8467,57.6643,595.2562,164.0209,26.0971,588.9049,173.5796,49.0436,602.8827,177.1993,68.1397,598.167,189.7175,28.9051,598.3602,194.6291,57.9712,603.9313,192.6463,80.778,596.726,212.7738,29.4651,582.3946,218.9659,55.8044,589.5989,216.0358,80.6081,588.5099,218.9672,32.6764,567.5628,229.6268,48.006,576.4533,229.7118,69.5527,580.8956
157.0553,16.5019,492.5936,141.429,14.5064,493.3063,149.4838,-8.0706,568.3489,170.6502,-2.5752,565.9438,186.8024,3.4706,557.9718,201.6024,8.126,553.597,136.9251,36.1186,545.7193,133.9987,50.1609,579.7742,155.9531,58.1593,595.2024,163.5092,25.9318,589.0934,172.9223,48.7521,603.0158,176.5379,67.8529,598.3163,189.7287,28.9836,598.2091,194.7921,58.0167,603.8163,192.7513,80.8209,596.6186,212.9155,28.8172,582.7034,218.5277,55.4349,589.3369,215.575,80.2367,588.2631,218.5714,32.8048,567.5942,229.2141,48.283,576.3731,229.2681,69.8343,580.7931
156.855,16.8391,492.5861,141.2025,15.1013,493.3926,149.3003,-7.2545,568.4967,170.5396,-2.1153,565.9514,186.744,3.63,557.8637,201.5935,8.0237,553.3871,137.0004,36.3008,545.9438,134.2735,50.0581,580.0468,156.2795,58.0813,595.3884,163.4707,27.1756,589.0423,173.0614,50.4783,602.9477,176.5951,69.5714,598.1555,189.1525,29.8846,598.0538,194.1377,58.9056,603.7925,192.0656,81.6878,596.5347,212.6013,28.483,583.3535,217.5584,55.2971,589.7121,214.5805,80.0952,588.6229,218.3391,32.9257,567.3987,228.8708,48.5871,576.211,228.9138,70.1492,580.5785
156.5337,16.9178,492.6437,140.8821,15.1858,493.4794,149.0974,-7.0145,568.617,170.3338,-1.8862,566.026,186.5264,3.8378,557.8997,201.3696,8.2182,553.3895,136.366,36.2293,546.1386,133.4306,49.9072,580.3661,155.4085,57.9514,595.7369,163.2494,27.5871,589.0999,172.8548,51.0724,603.0024,176.353,70.16,598.1621,189.0021,30.0117,598.1977,193.8074,59.1339,603.5646,191.7104,81.9047,596.2781,213.1582,27.4821,583.7395,217.6322,54.4936,589.6013,214.6713,79.2949,588.5389,218.2062,32.8457,567.3244,228.6999,48.1954,576.0096,228.7854,69.7673,580.3277
156.0817,16.6435,492.4809,140.457,14.6567,493.2525,148.7471,-7.6104,568.3621,169.9076,-2.1328,565.8654,186.036,3.8739,557.816,200.8233,8.5056,553.3739,135.8502,35.6401,545.852,132.861,49.2558,579.9828,154.8452,57.2635,595.3636,162.6765,27.0769,589.0458,172.1549,50.6803,603.1202,175.6892,69.7593,598.2725,188.8455,30.0324,597.6106,193.8821,59.0935,603.0953,191.788,81.858,595.7883,212.3086,28.5083,583.0924,217.2584,55.3759,589.2265,214.2998,80.1739,588.0822,217.832,32.9114,567.1093,228.3505,48.0046,575.6036,228.4395,69.578,579.9142
155.7608,16.6234,492.6055,140.1355,14.6425,493.3782,148.4249,-7.6489,568.4806,169.5872,-2.179,565.9833,185.7171,3.8237,557.9338,200.5058,8.4508,553.4914,135.3922,35.7301,545.8835,132.3171,49.401,579.9223,154.2875,57.399,595.328,162.2403,26.8491,589.0311,171.5751,50.1588,602.9167,175.1413,69.2368,598.0882,188.0799,30.0615,597.9141,192.8253,59.2281,603.0897,190.7824,81.9899,595.7598,212.2837,28.535,582.8249,217.5598,55.3184,589.055,214.6265,80.12,587.9261,217.3281,33.1529,567.133,227.7754,48.4941,575.605,227.8732,70.0727,579.8892
154.9951,16.7298,492.6502,139.3664,14.7652,493.3965,147.505,-7.5293,568.5145,168.6772,-2.0816,566.0527,184.827,3.9037,558.0302,199.6281,8.5151,553.6126,134.5836,35.619,546.0697,131.4775,49.162,580.2772,153.4181,57.1273,595.7421,161.2684,26.768,589.1643,170.5336,49.8563,603.0654,174.1525,68.9299,598.2588,187.4201,29.9181,598.0797,192.1934,59.1139,603.0616,190.216,81.8839,595.7392,211.9118,27.5514,583.3916,216.4205,54.6117,588.9962,213.5215,79.4195,587.9165,216.5335,32.6821,567.4809,226.8971,47.4972,575.9826,227.0176,69.0606,580.3421
154.63,17.2685,492.2843,138.9503,15.8253,493.1424,146.8441,-6.2832,568.3415,168.1677,-1.5518,565.7113,184.4529,3.8498,557.5494,199.3685,7.9442,553.0093,134.0531,36.007,546.0701,130.8724,49.1148,580.446,152.781,57.0462,595.9736,160.7783,25.4387,592.0809,169.6384,49.6048,603.1034,173.2801,68.6792,598.3172,187.3742,29.4922,598.3974,191.9662,58.793,602.9112,189.984,81.5718,595.6175,211.1014,27.7543,583.1313,215.9833,54.6429,589.2278,213.0994,79.4537,588.1756,215.775,32.3598,567.3349,225.8977,47.4239,576.1737,226.0255,68.9773,580.582
153.8573,16.7817,491.9188,138.1981,15.0802,492.6709,145.9957,-7.426,567.7619,167.2556,-2.3334,565.2952,183.5001,3.387,557.2708,198.3747,7.7528,552.8506,133.25,35.6931,545.6201,130.0226,49.1382,580.1572,151.8909,57.0301,595.7616,159.3298,26.6468,588.9661,168.2945,49.5547,603.2221,171.9688,68.633,598.4767,186.1559,29.2521,597.6392,191.1869,58.3056,603.1696,189.2299,81.1047,595.9329,209.315,28.4835,582.5643,215.0078,55.0036,589.5123,212.1143,79.8142,588.4808,215.0859,32.0653,567.2842,225.4598,47.158,576.2442,225.5887,68.699,580.7128
153.6098,16.6402,492.136,137.9245,15.1918,492.8731,145.2892,-7.4809,567.9577,166.6308,-2.7315,565.513,182.973,2.7299,557.5065,197.9203,6.8571,553.1022,132.5852,35.7589,545.6399,129.1151,49.1261,579.9347,150.9184,56.985,595.6463,159.087,26.1621,589.0437,168.2948,48.6133,603.1152,171.9791,67.7111,598.4566,186.4453,27.8126,598.307,191.4302,56.9666,603.3264,189.4819,79.8053,596.2131,209.0164,27.2095,583.1677,214.2457,53.9006,589.8191,211.3795,78.7183,588.8884,214.3417,31.6645,567.3316,224.6017,47.1642,576.2222,224.7121,68.6967,580.732
153.3798,16.144,492.4481,137.7146,14.4281,493.021,144.7593,-8.9484,567.9203,166.0407,-3.8198,565.7294,182.3632,1.9996,557.9377,197.2798,6.422,553.7202,132.1748,34.6703,545.6026,128.5978,47.7401,579.5532,150.3051,55.4423,595.474,158.4984,25.2491,588.8313,167.7577,48.296,602.924,171.4411,67.4167,598.3596,186.0741,26.7511,598.365,191.1336,55.878,603.4664,189.1828,78.76,596.4944,208.3842,25.641,584.3951,213.1103,52.4445,590.9705,210.2575,77.2701,590.2259,213.8431,31.092,567.6675,224.1161,46.3929,576.3179,224.1946,67.8902,580.9931
153.6199,15.5084,492.0248,137.9268,14.0551,492.5601,144.4617,-10.1983,567.2265,165.8308,-5.4125,565.1152,182.2618,0.2055,557.4042,197.258,4.4146,553.251,131.808,33.9984,545.5268,127.8271,46.9732,579.9863,149.3976,54.5231,596.1639,157.6397,23.6671,588.9893,166.5168,46.4799,603.6495,170.2035,65.6705,599.3917,183.5717,26.0869,598.1916,188.6014,54.8085,605.2464,186.6654,77.7707,598.539,206.167,26.0918,583.7564,211.9029,52.2353,591.9795,209.0164,77.0627,591.4621,213.401,29.5564,567.8463,223.6158,45.4654,577.0818,223.6061,66.9054,582.0139
153.8655,17.3509,491.3231,138.1553,16.0648,491.7803,144.068,-8.3674,566.4402,165.4971,-3.8075,564.4397,182.0244,1.6458,556.8168,197.0848,5.7003,552.7426,131.6011,35.0137,544.9162,127.3508,47.3018,579.3745,148.7123,54.8616,595.8225,156.8706,21.3845,593.1782,164.957,46.0462,603.6857,168.6192,65.2924,599.6642,183.9148,23.9494,600.3749,187.7228,53.2722,605.4416,185.7628,76.312,599.013,206.9145,24.7233,584.8153,211.415,51.3021,592.3857,208.4474,76.1241,592.1337,212.5251,29.932,568.8843,222.1623,45.0566,578.9593,221.9778,66.4448,584.1082
154.8259,16.9105,492.3877,139.1467,15.2314,492.5048,144.1514,-10.0274,566.9558,165.4963,-4.9143,565.4549,182.0337,1.0448,558.2437,197.0678,5.5229,554.5322,131.7399,33.9401,545.4682,126.9525,46.0323,579.7004,148.0153,53.6072,596.5225,155.6499,21.1474,592.6446,163.1817,45.0524,605.1275,166.7877,64.3511,601.3119,183.1215,23.2745,601.4513,186.4251,52.7284,606.0941,184.4575,75.8026,599.7926,206.7915,24.1887,586.3046,209.8807,51.2411,592.8331,206.7081,76.0387,592.7152,212.8957,29.2882,570.645,222.6938,43.9999,580.6195,222.3523,65.3355,585.9747
155.1367,16.6959,492.0928,139.4642,14.9578,491.93,143.3365,-11.1851,566.1429,164.6833,-5.9757,565.0576,181.3143,0.1315,558.1939,196.3902,4.7095,554.7863,131.4102,32.8393,545.2324,126.1869,44.4362,579.8011,146.8892,51.9577,597.0882,154.5333,22.0171,589.436,162.0145,44.2014,604.9994,165.562,63.5557,601.4182,180.9656,23.5056,600.6489,184.6873,52.4915,607.4287,182.6359,75.6076,601.3099,204.2807,26.4022,584.9968,210.4486,51.9231,594.7251,207.0934,76.6969,594.7298,211.4016,29.5735,571.2985,220.9668,45.4168,581.82,220.3531,66.7223,587.2697
156.4105,17.1763,492.271,140.7519,15.3422,491.9312,144.0794,-11.8495,565.7928,165.4017,-6.4909,564.9898,182.0583,-0.1804,558.3765,197.1364,4.5413,555.1817,131.4639,32.9756,545.4437,125.3958,44.4959,580.4045,145.8259,51.9379,598.0462,154.407,21.1394,589.9107,161.3226,43.2292,606.0605,164.7918,62.6503,602.7762,181.4229,22.7629,600.8861,185.2751,51.4536,608.7601,183.1221,74.6494,602.9876,203.6663,26.3103,586.0773,209.3557,51.6921,596.4404,205.827,76.4397,596.765,211.7169,29.4092,572.5987,221.1157,45.4393,583.8259,220.2893,66.6596,589.5718
157.7791,18.8901,493.0131,142.1126,17.1963,492.4096,144.0193,-10.5639,566.1099,165.3974,-5.3871,565.6876,182.212,0.8249,559.3884,197.3798,5.4371,556.4702,130.7924,32.9354,546.1483,123.3922,43.2243,581.278,143.3269,50.5536,599.5232,154.4272,20.7966,592.0366,161.3199,43.2594,607.2653,164.5762,62.764,604.2708,179.4371,22.739,603.275,181.834,51.8887,609.9495,179.6416,75.1284,604.372,203.454,25.8825,588.6612,207.9636,51.5867,598.808,204.2864,76.3089,599.3466,211.1299,30.0217,574.54,219.913,45.7257,586.0825,218.8306,66.9116,591.9123
160.9195,20.3705,493.5312,145.2081,19.266,492.7536,145.2663,-8.671,566.4117,166.8266,-4.2982,566.2331,183.9301,1.29,560.1304,199.291,5.3356,557.3871,132.2856,34.2065,545.5131,123.9999,43.7861,579.3414,143.3186,51.2304,598.1927,153.9415,17.3258,598.2379,159.7444,42.9636,607.8832,162.8926,62.5228,605.1395,178.9248,22.8779,605.1701,180.4573,52.0793,611.873,178.1559,75.3381,606.42,202.9521,26.5687,590.7107,205.7165,52.7126,600.3468,201.777,77.3935,600.926,211.0995,29.9169,576.3251,218.5543,45.4353,588.2808,217.0821,66.5574,594.2546
162.2316,21.6326,493.617,146.5752,20.1746,492.424,145.5105,-9.3907,565.436,166.9566,-4.5066,565.8903,184.0639,1.6193,560.339,199.3849,6.087,558.0683,132.883,34.5455,545.3529,124.0612,43.8045,579.4546,142.9668,51.0684,598.7889,153.3461,17.773,596.4962,158.7545,42.7344,607.9712,161.8121,62.3586,605.6171,178.5948,21.7704,605.5774,179.6453,51.0774,611.9019,177.3085,74.4224,606.8475,201.5719,24.4297,593.6429,202.7957,50.6705,603.3342,198.6564,75.3011,604.4301,210.6,29.4953,578.2879,217.5819,44.0681,590.8754,215.8782,65.0407,597.2978
164.1876,23.1032,493.855,148.5664,21.5438,492.3655,146.48,-9.2537,564.8442,167.8751,-4.2113,565.753,185.0256,2.14,560.6032,200.347,6.7644,558.6743,133.132,34.7679,544.8936,123.2392,43.2441,578.5622,141.6949,50.3327,598.3899,153.1444,15.8385,597.8588,158.0416,40.9829,609.1628,160.9992,60.6738,607.2869,178.0107,23.3388,604.9864,179.4719,51.728,614.5738,176.9966,75.1266,609.8431,202.3947,24.5197,594.2702,203.7729,50.4607,604.7184,199.5095,75.0536,606.1368,211.0559,30.2693,579.6779,217.844,45.1683,592.9915,215.8606,66.0445,599.6438
