j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.2039,79.6285,374.6939,49.2667,71.5368,373.511,81.8352,21.836,409.8095,95.6257,37.6086,411.2401,106.2605,52.1301,411.404,112.5742,69.2168,408.1297,48.5724,75.0988,428.0666,48.1209,77.4154,463.5477,64.5044,83.0937,486.7929,96.4525,5.0371,447.1916,106.0327,-5.973,471.6921,111.3118,-1.3656,491.4887,117.1623,37.7526,448.1341,131.8603,37.8509,473.313,128.7868,50.5179,489.7781,127.2348,53.1525,443.652,141.033,53.8251,464.8667,139.6325,65.7798,482.075,136.0565,71.7733,434.1405,152.034,73.5128,451.8384,149.9972,78.3044,469.0689
61.094,78.2634,373.9004,50.0595,70.2631,373.0435,82.7428,20.8831,409.6752,96.7095,36.5382,410.5958,107.4876,50.9521,410.3247,113.913,67.9136,406.6425,49.7294,74.1262,427.5553,49.5148,76.637,462.9843,66.0237,82.4808,486.0994,97.668,4.0054,446.9373,107.4596,-7.0672,471.383,112.8712,-2.3328,491.1137,117.9879,36.8068,447.6996,132.5303,36.9903,473.0576,129.5495,49.7784,489.446,128.845,52.501,442.3653,142.9214,53.5219,463.4829,141.6712,65.6079,480.6108,137.3647,70.5842,432.8685,153.3984,72.41,450.7991,151.5153,77.2718,468.0275
61.726,76.6803,372.926,50.7774,68.5671,372.0307,83.8592,19.5026,408.7287,97.6606,35.3006,409.7012,108.29,49.8252,409.4718,114.5507,66.8546,405.8198,50.8853,72.8404,426.6523,50.9557,75.6275,462.2755,67.6401,81.7012,485.2045,98.9229,3.3804,446.4194,108.8443,-7.2382,471.2437,114.407,-2.2945,490.8808,119.4228,36.1216,446.6217,134.332,36.6842,471.9157,131.4752,49.6128,488.2157,129.3989,51.2912,441.6011,143.2803,52.2553,462.7294,142.0787,64.4621,479.7749,138.7325,69.6007,431.5071,155.3196,71.4844,449.1269,153.5681,76.4876,466.3286
61.5774,75.698,372.6194,50.6212,67.5853,371.8169,83.7629,18.7947,408.8246,97.5772,34.5905,409.6354,108.2156,49.1055,409.2626,114.4784,66.1008,405.4582,51.0619,72.3958,426.2804,51.3485,75.5245,461.7025,68.1482,81.7891,484.4956,99.1108,2.9075,446.492,109.2171,-7.554,471.2955,114.8601,-2.4597,490.8711,119.6225,35.3396,446.2808,134.6884,35.8516,471.3245,131.8898,48.886,487.5502,129.581,50.8341,441.2218,143.6362,51.9712,462.246,142.492,64.2949,479.2113,138.6607,69.3947,430.6451,155.0795,71.6311,447.7459,153.3971,76.8091,464.9028
62.3863,73.3248,372.0253,51.4151,65.2223,371.3323,84.7123,16.5914,408.4105,98.5516,32.3731,409.0528,109.2064,46.8717,408.5372,115.4686,63.8375,404.6024,51.9589,70.6846,425.9485,52.3145,74.256,461.6583,69.2455,80.6058,484.3304,100.0537,1.1266,446.1709,110.1335,-9.0344,470.9807,115.8715,-3.7984,490.4912,121.2556,33.5577,445.4551,136.8321,34.3704,470.4295,134.1642,47.5461,486.5628,131.0389,49.3206,440.1421,145.4056,50.9321,460.9393,144.4181,63.3798,477.8237,139.9192,67.083,429.7023,156.5856,69.2952,446.8111,155.0558,74.5382,463.9625
62.9747,71.6409,371.0458,52.0893,63.4279,370.3029,85.8289,15.0009,407.2477,99.5026,30.9226,407.9745,110.0071,45.5329,407.5331,116.0992,62.578,403.6747,53.2611,68.8742,424.9936,54.0288,72.4424,460.8236,71.1885,78.9054,483.2908,101.3716,-0.1836,445.0696,111.5917,-10.1682,469.9393,117.5116,-4.8297,489.3675,122.225,32.2233,444.508,137.8645,33.1185,469.6536,135.2417,46.403,485.7048,131.8765,47.8419,439.0761,146.2485,49.3592,459.8054,145.3698,61.906,476.6223,140.9101,65.672,428.5365,157.8602,67.7856,445.5214,156.4609,73.1372,462.6504
62.7307,70.2375,370.6966,51.8149,62.0537,370.0874,85.6366,13.8095,407.1959,99.3648,29.6925,407.7109,109.9123,44.2652,407.0881,116.0334,61.26,403.0576,53.3749,68.0746,424.7466,54.3978,72.0227,460.5891,71.7054,78.6267,482.9013,101.3731,-1.3877,444.891,111.7094,-11.3697,469.6505,117.7436,-5.9296,489.0153,122.3092,31.6667,443.9559,138.0603,33.0219,468.8378,135.5121,46.4893,484.748,131.8149,47.0965,438.2502,146.0801,48.9406,458.5461,145.2915,61.5694,475.3059,140.9701,64.7071,427.4989,157.9097,67.0488,444.1021,156.6251,72.5066,461.2066
62.3346,68.9442,370.0064,51.3239,60.8715,369.6943,85.1935,12.857,407.0563,99.0968,28.5953,407.1077,109.7885,43.0401,406.091,116.0283,59.9008,401.6955,53.1927,67.145,424.0678,54.4108,71.2341,459.5095,71.8592,77.9725,481.6713,101.3684,-2.0147,444.6561,111.9817,-11.7728,469.3276,118.1688,-6.1785,488.5999,122.5097,30.6039,443.0901,138.5965,31.984,467.8134,136.1345,45.5744,483.6324,132.2839,45.6766,436.9642,146.9848,47.3996,457.14,146.3326,60.0885,473.8602,141.4412,63.3773,425.9616,158.8302,65.7562,442.5659,157.6915,71.3342,459.6419
62.9321,67.73,368.5235,51.9953,59.5577,368.2111,86.294,11.8582,405.5852,100.0538,27.7222,405.6362,110.6141,42.2633,404.6189,116.7011,59.1793,400.2218,54.3615,66.6054,422.8323,55.9173,71.2394,458.7467,73.5661,78.1562,480.6939,102.5261,-3.061,443.2142,113.1972,-12.869,467.9516,119.5755,-7.2009,487.1399,123.4425,29.5723,441.6869,139.528,30.8447,466.4807,137.1861,44.5426,482.225,133.5543,44.8338,435.3424,148.6183,46.5217,455.5172,148.1363,59.2935,472.18,142.1447,62.6757,424.1632,159.4425,65.0528,440.4399,158.4912,70.747,457.489
62.9822,67.1471,367.6834,51.9466,59.1026,367.7089,86.3012,11.7189,405.4318,100.2449,27.4141,404.9497,110.9566,41.8049,403.4777,117.1674,58.5589,398.6544,54.7929,66.2822,421.9912,56.651,70.9694,457.4283,74.477,78.0689,479.173,102.7216,-2.8471,443.211,113.5426,-12.4461,468.1074,120.0394,-6.5696,487.1929,124.3135,29.81,440.6745,140.9222,31.4633,465.3266,138.7762,45.365,480.9195,134.2116,44.7984,433.9451,149.4905,46.7651,453.9627,149.1664,59.6931,470.5084,142.6098,62.4174,422.8756,160.0358,65.0601,439.4653,159.2243,70.9139,456.4675
62.2836,66.7069,367.1832,51.218,58.7058,367.3682,85.6539,11.5808,405.3401,99.6535,27.2161,404.5994,110.4092,41.5494,402.9047,116.65,58.2286,397.8657,54.1776,66.6488,421.6172,56.1133,71.8442,457.1004,74.0811,79.1368,478.6637,102.3565,-2.6902,443.11,113.364,-12.0952,468.0015,120.0381,-6.0587,486.9756,123.9491,29.4579,440.2745,140.7475,31.0079,464.9408,138.7466,45.0495,480.4272,133.7211,44.7904,433.1772,148.9849,46.9125,452.9985,148.7752,59.9854,469.4319,142.6883,62.1119,421.4064,160.5094,64.7696,437.518,159.9219,70.7484,454.4859
61.6955,66.3052,366.4031,50.6072,58.34,366.7278,85.0988,11.5058,405.0078,99.1409,27.0901,404.0332,109.9303,41.3725,402.1349,116.1945,57.9798,396.8915,54.497,66.6771,420.8939,57.0434,72.1348,456.3527,75.223,79.5568,477.6932,102.0848,-2.6935,442.9918,113.3682,-12.1257,468.2237,120.16,-5.9268,487.1034,123.8691,29.7073,439.4145,140.9774,31.5179,463.893,139.1288,45.7283,479.2439,133.7381,44.1499,432.3974,149.4652,45.9846,452.3883,149.4145,59.1671,468.7351,142.0028,62.0405,420.4906,159.6034,64.8098,436.5846,159.0978,70.8993,453.5157
61.6987,65.5851,366.1122,50.5909,57.6505,366.5108,85.1092,10.8719,404.8345,99.1883,26.4153,403.7455,110.0076,40.6617,401.7504,116.2948,57.2323,396.4189,54.7771,66.4318,420.4676,57.5098,72.1641,455.6904,75.8298,79.6897,476.874,102.4153,-3.1352,442.5822,113.8644,-12.4019,467.5548,120.8056,-6.1394,486.359,124.0516,29.0031,438.9114,141.2098,30.7889,463.1794,139.4435,45.0636,478.4802,133.9966,43.5173,431.6828,149.7686,45.3948,451.3626,149.8211,58.6335,467.6639,142.5384,61.067,419.6042,160.4484,63.6841,435.4272,160.0687,69.8098,452.3485
60.8789,65.467,365.3929,49.8247,57.4534,365.6849,84.4311,10.7362,404.0041,98.4074,26.3823,403.0757,109.1389,40.7131,401.2149,115.3428,57.3522,396.0005,53.9697,66.321,419.848,56.6896,72.1399,455.3896,75.0302,79.6736,476.5524,101.6229,-2.8763,442.0749,113.033,-11.9108,467.3421,120.031,-5.5921,486.1064,123.2568,29.4488,438.2489,140.4181,31.5665,462.54,138.733,45.9245,477.7719,133.3609,44.1235,430.9635,149.3125,46.3694,450.5547,149.4276,59.6902,466.7888,141.9258,61.0756,418.8044,160.0637,63.6162,434.3638,159.7974,69.7727,451.2761
60.4937,65.6191,365.0373,49.3511,57.7417,365.5734,83.8455,11.1938,404.1983,97.9914,26.6583,402.8789,108.8671,40.8322,400.6833,115.2045,57.3175,395.1508,53.6042,66.688,419.5461,56.3839,72.5349,454.8204,74.7683,80.1295,475.9234,101.164,-2.2964,442.1255,112.6206,-11.2205,467.2153,119.6888,-4.8253,485.9274,123.1173,29.4152,437.9218,140.484,31.3208,462.1431,138.9391,45.7464,477.3258,133.1467,44.4925,430.2475,149.0911,46.8962,449.6624,149.268,60.2959,465.8308,141.5765,61.3672,418.1324,159.5663,64.1298,433.8096,159.3276,70.3684,450.6922
60.6252,65.3527,364.5939,49.5474,57.3766,364.9967,84.2074,10.8012,403.44,98.2281,26.3961,402.3353,108.9949,40.68,400.3239,115.2239,57.2645,394.9677,54.1668,66.6831,419.0048,57.1949,72.7837,454.4087,75.7193,80.4016,475.3805,101.5029,-2.5585,441.5234,112.9731,-11.4185,466.7799,120.1173,-5.0105,485.4588,123.5413,29.4224,437.1968,141.029,31.5131,461.2811,139.5605,45.9736,476.4381,133.5134,44.4774,429.7501,149.6471,46.9761,449.1132,149.9079,60.4069,465.2546,141.8323,61.4192,417.7922,160.035,64.2614,433.4064,159.8693,70.5405,450.2749
60.2984,65.8746,364.3092,49.1295,58.0441,364.9721,83.7575,11.5302,403.5185,97.953,26.9323,402.0138,108.866,41.0529,399.6656,115.2226,57.4882,394.0077,54.1343,67.0017,418.9335,57.4095,72.8636,454.2468,76.0246,80.4582,475.1466,101.3154,-2.2218,441.4161,112.9813,-11.359,466.5962,120.217,-4.9354,485.2344,123.1821,29.7521,436.9332,140.6044,31.6994,461.0474,139.2041,46.1955,476.177,133.502,44.5896,429.1627,149.7703,46.925,448.6411,150.1131,60.3701,464.7691,141.8586,61.3934,416.9762,160.1303,64.0723,432.7321,160.0624,70.3357,449.6071
59.9763,66.278,364.2213,48.7927,58.4729,364.9324,83.414,11.9946,403.5277,97.6381,27.3625,401.9463,108.5751,41.4536,399.5328,114.9528,57.8595,393.8139,54.0053,67.636,418.8071,57.4138,73.6278,454.0364,76.1003,81.2625,474.8577,100.9702,-1.88,441.3592,112.6286,-11.0936,466.4816,119.891,-4.6582,485.1053,122.7122,29.8434,436.9664,140.0144,31.5554,461.1318,138.6659,46.056,476.2617,133.1589,44.9957,429.0279,149.3739,47.3321,448.4824,149.765,60.8027,464.5879,141.5941,61.7785,416.6732,159.8315,64.4612,432.3215,159.8198,70.7448,449.1891
59.7558,65.8143,364.166,48.5736,58.0069,364.8732,83.1962,11.5278,403.4664,97.4176,26.8989,401.891,108.3523,40.9926,399.4826,114.7278,57.401,393.7683,53.7016,67.5439,418.5997,57.0476,73.7665,453.655,75.7456,81.406,474.4642,100.6962,-2.1824,441.2737,112.2852,-11.2618,466.3109,119.5477,-4.8264,484.9346,122.4333,29.8494,436.8043,139.6552,31.8806,460.84,138.3067,46.4106,475.9417,132.8183,44.6141,429.0148,148.9345,46.9996,448.468,149.3225,60.4562,464.5854,141.2817,61.3338,416.5191,159.3801,64.0143,432.0254,159.3635,70.2714,448.9029
59.6515,65.7303,364.1509,48.4685,57.9235,364.8523,83.0831,11.4173,403.42,97.3061,26.788,401.8554,108.2424,40.8821,399.4566,114.62,57.2934,393.7529,53.5286,67.3636,418.6031,56.8303,73.5232,453.6749,75.5265,81.1509,474.4901,100.5255,-2.409,441.1909,112.0704,-11.5605,466.1911,119.3298,-5.1436,484.8224,122.3315,29.7957,436.6684,139.528,31.8625,460.5905,138.1856,46.3922,475.6931,132.8299,44.4479,428.9356,149.0433,46.7992,448.3745,149.4387,60.2446,464.501,141.2252,61.145,416.5115,159.3789,63.7732,432.0406,159.3669,70.0185,448.9224
59.6256,65.6693,364.0412,48.4464,57.8564,364.7371,83.0859,11.3374,403.267,97.3012,26.7163,401.7136,108.2304,40.8176,399.3253,114.5997,57.2365,393.634,53.6296,67.3098,418.4738,57.0115,73.4781,453.5364,75.7374,81.0907,474.3304,100.4626,-2.418,441.077,111.9591,-11.5186,466.0922,119.2133,-5.1026,484.7259,122.4292,29.7739,436.5658,139.7386,31.8802,460.5739,138.4011,46.3962,475.6901,132.8316,44.2587,428.7999,149.0508,46.5273,448.232,149.4366,59.9416,464.3847,141.1975,61.1845,416.4698,159.3788,63.8831,432.0795,159.3668,70.1196,448.9646
59.4467,66.1059,364.3629,48.2654,58.2936,365.0301,82.855,11.6857,403.4973,97.0749,27.0652,401.992,108.0093,41.1696,399.6455,114.3876,57.5995,393.9963,53.641,67.4642,418.7319,57.1429,73.4385,453.7164,75.8601,81.0147,474.5315,100.4384,-2.1104,441.1236,112.0502,-11.221,465.9713,119.3096,-4.8042,484.6026,122.4061,29.8505,436.7068,139.851,31.7686,460.6139,138.5146,46.2604,475.7533,132.6906,44.567,429.0571,148.962,46.8067,448.447,149.3236,60.2068,464.612,141.1706,61.4649,416.6578,159.4893,64.1088,432.1576,159.4771,70.3334,449.047
59.608,66.8105,364.4605,48.4372,58.982,365.1127,83.0876,12.3495,403.4952,97.2868,27.7509,402.0192,108.2023,41.8744,399.6995,114.5588,58.3232,394.0811,53.6709,67.9748,418.9276,57.0862,73.8432,454.0447,75.7675,81.3664,474.9112,100.4799,-1.5913,441.2436,111.9907,-10.8178,466.2268,119.2062,-4.4302,484.8851,122.3259,30.346,437.0883,139.6157,32.1379,461.3038,138.2124,46.5697,476.4944,132.6311,45.1366,429.2023,148.6798,47.2798,448.5845,148.9968,60.626,464.7949,141.1362,62.145,417.0328,159.3304,64.7613,432.745,159.2708,70.9214,449.658
60.4764,68.0385,364.9319,49.3212,60.1839,365.5363,83.9814,13.5248,403.8776,98.1504,28.961,402.4768,109.0404,43.1144,400.221,115.3744,59.592,394.6618,54.5942,69.1302,419.1792,58.0204,74.9431,454.0342,76.6611,82.4497,474.9429,101.3819,-0.4576,441.4538,112.8534,-9.6757,466.2266,119.9744,-3.3437,484.9402,123.146,31.7995,437.3235,140.3213,33.75,461.2679,138.8606,48.14,476.4927,133.1835,46.4123,429.8983,149.0211,48.5757,449.3662,149.238,61.8508,465.6366,141.8637,63.6773,417.3474,159.8742,66.4549,432.7717,159.8094,72.5708,449.7007
60.8278,68.9013,365.5582,49.708,60.9922,366.1023,84.4715,14.3689,404.3935,98.5716,29.8763,403.0875,109.4015,44.0884,400.9122,115.6744,60.6142,395.4273,54.6589,69.7415,419.9095,57.8837,75.4406,454.9581,76.3914,82.9318,475.9901,101.5385,0.2357,442.0675,112.7905,-9.0822,466.9056,119.772,-2.7734,485.6795,123.2996,32.4221,438.005,140.2395,34.166,461.9252,138.6695,48.4555,477.2335,133.7519,47.0718,430.6017,149.788,49.0366,450.1539,149.9301,62.2321,466.4897,142.2002,63.9174,418.4053,160.3156,66.1733,434.0978,160.1923,72.1328,451.0822
61.9906,70.3358,366.4553,50.9927,62.2449,366.7408,85.9923,15.6412,404.8405,99.8583,31.3867,403.9387,110.487,45.7976,402.1061,116.5661,62.4963,396.9358,55.3568,70.8215,420.6683,58.2024,76.4137,455.8307,76.5642,83.9286,476.9818,102.9902,1.8232,442.6379,114.1897,-7.2811,467.5416,121.0953,-0.9775,486.3452,124.7336,33.9834,438.732,141.7687,35.7616,462.5592,140.109,49.9815,477.9228,134.43,48.9666,431.8117,150.074,51.0372,451.2208,150.0659,64.1765,467.6025,143.1237,65.7308,419.707,161.1916,67.9314,435.199,160.9937,73.8264,452.2052
63.1473,72.6807,366.7264,52.1082,64.6513,367.135,87.1102,18.0948,405.2901,101.0542,33.7591,404.1988,111.7477,48.1007,402.2064,117.8818,64.7341,396.8925,55.8494,72.7898,421.341,58.2984,78.1175,456.8255,76.5123,85.5744,478.1245,103.9495,3.6033,443.314,115.159,-6.0433,468.6255,121.9037,0.1554,487.5222,125.6102,36.2105,439.5801,142.5528,37.9019,463.9919,140.7115,52.0211,479.4275,135.2521,50.8355,432.5629,150.7185,52.6351,452.5381,150.5509,65.6557,469.0134,143.9476,68.3654,420.3661,161.758,70.8467,436.4054,161.4538,76.6718,453.4341
63.7466,73.4051,367.8179,52.8352,65.1932,367.8891,87.9344,18.5172,405.8082,101.6365,34.421,405.2423,112.1261,48.9666,403.6952,118.0772,65.7907,398.7889,56.5301,73.3229,422.0495,58.9459,78.6384,457.4614,77.0153,86.0777,478.8893,104.2187,3.7879,444.178,115.1108,-6.0641,469.8427,121.6049,0.0352,488.8592,125.9926,36.9972,440.6626,142.7653,38.7713,465.0546,140.7468,52.7784,480.57,135.8022,52.0298,433.8553,151.3686,54.0438,453.6848,151.0235,66.9607,470.2388,144.2157,69.4054,422.1064,162.0459,71.8712,438.0122,161.6109,77.5466,455.0885
65.3618,75.8499,368.6289,54.5293,67.5339,368.619,89.9378,21.0033,406.4292,103.4889,37.0401,405.9934,113.8443,51.6929,404.5578,119.6515,68.5978,399.7581,57.6881,75.1456,422.7397,59.746,80.1044,457.9977,77.6248,87.5798,479.5724,106.2862,6.5245,444.5493,117.1358,-3.0844,469.8476,123.5426,3.0414,488.8851,127.5502,39.1426,441.636,144.1165,40.5903,466.1762,141.8697,54.451,481.7913,137.347,54.6731,434.8698,152.8029,56.633,454.8035,152.262,69.4529,471.4275,145.4963,72.2663,423.3603,163.1136,74.767,439.4489,162.5127,80.38,456.5408
65.4121,77.6227,369.7227,54.6429,69.2267,369.5484,90.0789,22.6319,407.2535,103.5124,38.7721,407.0724,113.7692,53.5136,405.8522,119.4897,70.5025,401.2492,57.1528,76.6473,423.9025,58.7948,81.502,459.4619,76.3937,88.9549,481.2732,106.675,8.1937,445.2335,117.6756,-1.3765,470.4083,123.8551,4.6449,489.554,127.4092,40.6222,443.2398,144.0013,41.9068,468.3518,141.5124,55.6082,484.0705,136.9727,56.2984,436.3861,152.2208,58.1284,456.4514,151.4204,70.7958,473.1816,145.0385,74.3548,425.5613,162.6144,77.005,442.2864,161.8151,82.4464,459.4256
66.8873,79.2106,371.1401,56.1911,70.7277,370.7791,91.7008,24.0032,408.2538,104.9987,40.2559,408.3698,115.1406,55.0954,407.404,120.756,72.1828,403.0425,58.5039,77.4145,425.3014,60.0193,81.796,461.026,77.3984,89.1,483.0628,107.8928,9.1615,446.1656,118.602,-0.6546,471.2399,124.5407,5.1688,490.5226,128.5698,42.464,444.4236,144.8305,43.9873,469.2956,142.0893,57.4755,485.1561,137.9682,58.2243,438.2849,153.0095,60.2859,458.6327,151.9343,72.7491,475.5002,146.0553,76.0551,427.3437,163.3575,78.7033,443.9633,162.4102,83.8636,461.1817
68.6681,81.7206,372.7865,58.0528,73.1458,372.2499,93.6825,26.3529,409.5247,106.8306,42.7228,409.9185,116.8446,57.6623,409.1901,122.3393,74.8445,405.0528,59.6238,79.2478,426.6705,60.6483,83.227,462.1589,77.7205,90.4723,484.4534,109.4541,10.734,447.4112,119.9141,0.3752,472.5382,125.578,5.9872,491.9656,129.8951,44.8529,446.1641,145.7584,46.3179,471.0932,142.6985,59.6023,487.067,139.2793,60.3151,440.2557,154.0023,62.0561,460.6426,152.669,74.2903,477.6587,147.1655,78.6636,429.593,164.0464,81.2604,446.2795,162.9157,86.2306,463.5427
