j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
101.5359,96.4673,534.822,86.6973,91.3145,536.2133,99.6949,79.944,613.0753,119.193,89.4636,609.4422,133.6516,97.8029,600.3643,147.1005,104.9309,595.0568,76.2332,116.3652,585.6888,69.5072,132.4672,617.4905,90.0868,147.3973,629.2197,103.41,119.4922,628.4441,105.9291,146.3085,638.8652,105.9761,164.9523,631.626,127.0468,130.7464,634.6424,125.4487,160.5017,638.1164,118.8924,181.9978,629.6945,152.9188,132.483,619.3923,150.5219,160.2293,622.2908,143.1216,184.0785,621.087,156.1248,134.6265,604.8794,161.6464,152.7962,610.8894,158.4783,174.3009,614.2822
100.4664,96.9844,534.8346,85.4631,92.3957,536.421,98.6036,82.0002,613.3967,118.4036,90.7427,609.4556,133.0853,98.3857,600.1265,146.7421,104.925,594.5966,76.3887,117.076,585.6441,70.6505,132.6828,616.7709,91.4014,147.6231,628.1809,103.6002,119.7703,631.0729,106.3913,146.6241,638.4947,106.4711,165.2116,631.1124,128.9247,130.3081,636.3792,126.3267,160.1918,636.8435,119.7744,181.6598,628.3468,152.7993,133.2637,618.3166,151.3533,161.0503,621.4499,144.0303,184.9163,620.1141,156.4194,134.587,604.2703,162.3743,152.8398,610.223,159.3116,174.3803,613.4828
99.8451,96.5368,534.6084,84.9022,91.7674,536.2314,98.2655,81.8329,613.2296,117.95,90.8065,609.23,132.5238,98.5961,599.8531,146.0911,105.284,594.2808,76.5178,117.2941,585.3244,71.1934,133.5044,616.4999,92.0771,148.497,627.5948,103.1511,120.9573,627.9429,106.4162,147.1052,637.7762,106.5002,165.6184,630.2094,130.6032,129.96,635.8364,128.471,159.884,635.9179,121.8978,181.3035,627.3157,153.6496,132.4646,618.3632,151.8067,160.2839,620.9497,144.6101,184.1806,619.4817,156.8167,134.5849,603.0555,163.3313,152.3819,608.3851,160.4135,173.9609,611.521
99.9363,95.1405,534.8988,85.1471,89.9459,536.622,99.364,80.2337,613.4956,118.7556,89.7702,609.3702,133.0321,97.9895,599.903,146.3623,105.0709,594.2453,76.0301,116.9426,585.483,70.1511,134.3511,616.9904,91.06,149.411,627.9456,104.1233,119.9578,628.0195,107.3479,146.8719,637.8599,107.4583,165.3383,630.1801,129.849,130.493,634.2617,128.5998,160.4195,635.9488,122.07,181.7913,627.1964,153.7724,132.6943,617.2644,152.7523,160.5412,620.0043,145.6271,184.4504,618.397,157.607,134.4702,602.0209,164.4404,152.3363,606.7461,161.643,173.9551,609.7128
99.539,95.8694,534.5285,84.5697,91.2717,536.3869,98.6594,82.4707,613.3936,118.3842,91.1872,609.0398,132.9303,98.6811,599.3831,146.5002,105.1455,593.559,76.4177,117.4836,585.634,71.1849,134.3091,617.2458,92.2232,149.3293,628.0061,104.4227,121.9334,627.8905,108.3135,148.5746,637.6774,108.4065,166.972,629.8336,131.6592,130.0964,635.7016,129.5302,160.0172,635.2451,123.0033,181.3563,626.4109,154.6782,132.8856,616.5027,154.7167,160.7179,619.562,147.666,184.6405,617.8304,158.1509,134.5468,601.5513,165.3037,152.5973,606.458,162.6048,174.2528,609.2423
99.9714,96.0606,534.8477,85.0802,91.2531,536.8001,99.7372,82.7853,613.7382,119.3103,91.7747,609.2563,133.6921,99.4589,599.5035,147.1346,106.1062,593.5905,77.2396,118.0655,585.5046,72.2366,135.1738,616.5816,93.3612,150.2095,627.1496,105.7101,122.5362,627.551,109.7502,149.4245,636.8943,109.87,167.7554,628.8967,132.1678,131.3229,635.1721,130.1424,161.2516,634.7648,123.6122,182.5382,625.8073,156.5985,133.2537,615.9109,156.0823,161.1576,618.1712,149.1078,185.0932,616.3156,158.6324,135.4145,601.3839,165.6236,153.2354,606.1226,163.0013,174.9145,608.7944
100.2388,96.1535,534.7373,85.3355,91.4259,536.79,100.3842,83.1494,613.6732,119.9754,92.0272,609.0505,134.3394,99.6072,599.1906,147.7808,106.1682,593.1793,78.0314,118.626,585.5122,73.3552,136.0397,616.7045,94.617,151.0201,627.074,106.0217,123.3588,627.2933,109.8688,150.7978,636.5877,110.0259,169.0693,628.456,132.0684,132.9606,633.1173,130.732,162.929,633.45,124.2685,184.1657,624.3271,156.4321,134.0675,615.3276,155.7014,161.9847,617.3508,148.8126,185.9353,615.3721,159.2146,135.7014,600.8974,166.2257,153.8109,605.63,163.7352,175.5202,608.1801
100.1619,96.6009,534.7285,85.3358,91.6432,536.7976,100.5867,83.6318,613.6691,120.0331,92.811,609.0236,134.268,100.6093,599.1467,147.5999,107.3759,593.1197,78.1151,119.2915,585.4174,73.4783,137.0458,616.6383,94.7941,152.0246,626.8987,106.7962,123.8903,626.8615,111.0326,151.3564,635.862,111.1897,169.5966,627.6602,132.2746,134.3259,631.9945,131.5669,164.3047,632.8711,125.0869,185.4941,623.6506,156.6656,134.7563,615.5274,155.8929,162.678,617.473,149.0143,186.6246,615.4132,159.4288,136.4968,600.8116,166.5932,154.1343,605.4703,164.1543,175.8573,607.9528
100.5248,97.2715,534.8107,85.6134,92.6051,536.9426,100.866,84.8542,613.8404,120.4704,93.6371,609.0937,134.828,101.0993,599.1352,148.2713,107.5741,593.0355,78.1033,120.0224,585.3891,73.3084,137.5273,616.3205,94.6497,152.508,626.5248,106.8944,124.7953,627.0585,110.9717,151.81,635.9987,111.1792,170.0153,627.7208,133.7605,133.9427,633.5851,131.8579,163.8605,632.4443,125.3886,185.055,623.2278,157.0086,135.3468,615.6014,156.1923,163.269,617.52,149.3314,187.2168,615.4146,159.5459,136.8281,600.5376,166.3294,154.4294,605.0514,163.9091,176.1596,607.4889
100.6553,97.8337,535.4488,85.7375,93.2116,537.6317,101.1562,85.6731,614.5175,120.7708,94.3914,609.6951,135.123,101.7853,599.6778,148.5677,108.2065,593.5247,77.9269,120.9757,585.7532,72.9489,138.6707,616.4229,94.2978,153.6861,626.56,106.8531,126.2272,627.4893,110.7544,153.9984,636.3722,110.9293,172.156,627.9894,133.7284,134.9531,633.9407,132.2079,164.9112,633.4898,125.7326,186.0857,624.2317,157.1155,136.3542,615.7191,156.1385,164.2861,617.4081,149.2891,188.2317,615.2412,159.8156,137.3324,600.7475,166.5119,154.6723,605.0475,164.1197,176.4078,607.4652
100.6811,98.6752,535.4693,85.6832,94.3369,537.6861,100.9608,87.1395,614.6328,120.7278,95.4685,609.7448,135.2099,102.5255,599.6717,148.7671,108.657,593.4703,77.9699,121.7023,586.0056,73.0589,139.1255,616.77,94.4139,154.1532,626.876,106.7281,127.2594,627.7916,110.6412,154.4807,636.7198,110.8213,172.6221,628.3022,133.2449,136.1684,633.9904,131.6594,166.124,633.6103,125.1664,187.2575,624.2714,157.7825,136.6383,615.8825,156.4594,164.5707,617.3071,149.6111,188.5139,615.1097,159.8257,137.8758,600.7122,166.4179,155.2935,605.0292,164.0056,177.035,607.3724
100.7906,98.8611,535.3352,85.8669,94.236,537.4716,100.9545,87.0227,614.4543,120.5833,95.737,609.6823,134.9734,103.1015,599.6979,148.4399,109.5082,593.5777,77.9147,121.4976,586.0643,72.823,138.953,617.178,94.1322,153.9577,627.4143,106.9181,127.256,627.8893,110.9886,154.7174,637.0594,111.1865,172.8557,628.6356,132.2701,137.533,632.4312,131.6833,167.5029,633.64,125.1728,188.5952,624.2203,158.1332,136.8971,615.744,157.1669,164.8382,617.2802,150.2873,188.7709,615.0668,159.6159,139.0296,600.9329,166.4036,156.9595,605.4002,163.9068,178.6983,607.6785
101.0416,99.3675,534.4157,86.1144,94.6779,536.3798,100.5616,86.7857,613.4187,120.2038,95.6032,608.8982,134.6566,103.1043,599.1078,148.1555,109.6086,593.1644,78.7432,121.5767,585.4802,74.0011,138.8814,617.0678,95.2095,153.819,627.607,106.9765,126.7884,627.3794,111.357,154.1049,636.9127,111.5545,172.3045,628.6221,133.1821,135.551,634.1319,131.6389,165.5111,634.0303,125.1424,186.7086,624.8399,157.257,136.1971,617.276,155.0104,164.0677,618.7543,148.111,188.017,616.797,158.6537,139.0671,601.6466,165.027,156.9507,606.796,162.4472,178.6514,609.3307
102.3824,100.4599,534.7473,87.3002,96.1699,536.4191,100.152,87.4564,613.6519,120.1048,95.7578,609.5324,134.9289,102.9148,600.0443,148.7039,109.0801,594.3796,77.5428,122.2636,585.4649,71.2756,139.0238,616.9673,92.1015,153.9516,628.2564,105.9526,126.3867,628.6034,109.8317,152.4203,638.6017,110.1191,170.7983,630.7174,131.0757,136.1437,635.0201,129.4063,166.0841,635.906,122.9839,187.3913,626.9196,156.9543,136.1733,618.6118,155.5846,164.0224,621.1714,148.5495,187.956,619.5311,157.3955,138.8864,604.0321,162.7025,157.0861,609.9259,159.8958,178.7148,612.8111
103.4714,101.1946,535.4728,88.4888,96.4108,536.6173,99.3591,86.5986,614.0224,119.1532,95.5887,610.6503,134.015,103.3815,601.7397,147.7488,110.0768,596.6007,76.633,121.6137,585.3833,69.0658,137.7001,616.5093,89.2346,152.7674,628.7648,103.0774,125.7021,629.0496,105.5604,151.8145,639.0844,105.8993,170.2937,631.442,127.8057,136.0172,636.9499,124.9918,165.8831,637.2793,118.5962,187.2529,628.4234,152.2115,138.1932,621.5649,149.9161,165.9425,624.5154,142.572,189.7875,622.9411,156.3713,139.7331,606.5415,161.6174,157.7764,612.5896,158.4541,179.3026,615.8479
103.489,103.2743,534.0953,88.5352,98.3203,534.8129,98.013,86.426,612.1091,117.7784,95.6923,609.3769,132.7309,103.8724,600.9799,146.4939,110.8382,596.2995,76.2049,121.6607,584.3094,68.3478,136.5337,615.8496,88.1926,151.3545,628.9083,100.576,125.6685,628.9442,102.3227,152.4129,640.4176,102.5259,171.1133,633.3286,124.9074,136.7171,635.206,123.1457,166.4248,638.9946,116.685,187.9496,630.5719,146.475,140.6379,620.8644,147.2145,167.8266,627.515,139.739,191.6567,626.4014,154.5454,139.5255,608.313,159.3603,156.681,615.4972,155.9369,178.0486,619.4604
103.4098,105.2483,533.3504,88.503,100.1069,533.5082,96.0464,85.9208,610.6305,115.7648,95.4886,608.7235,130.8375,104.0932,600.992,144.6363,111.3551,596.9042,74.9648,121.8924,584.0057,66.2186,135.9668,616.6293,85.5172,150.5591,630.7228,98.796,124.7092,628.5515,100.6719,151.1717,640.7776,100.7977,170.1265,634.3981,123.2944,133.6125,638.5711,120.1334,163.339,641.0893,113.6421,185.1045,633.3351,144.6342,140.9774,620.6186,147.2155,167.5748,628.98,139.4293,191.3269,628.5143,153.6629,140.6846,609.4582,159.3495,159.1618,617.3672,155.5645,180.3933,621.7143
105.7862,106.8239,533.3523,90.9828,101.4017,532.9901,96.8256,85.3535,609.8947,116.397,95.3357,608.7475,131.4927,104.4198,601.6341,145.2479,112.0431,598.0944,75.0224,121.8342,582.9517,64.8015,134.9191,614.947,83.3688,149.4445,630.0555,96.7587,123.2345,628.8625,96.7136,148.7576,641.6424,96.7354,167.908,635.8751,122.2839,131.0789,641.744,117.234,160.6444,642.3555,110.6192,182.5353,635.073,150.4394,134.9353,627.0471,145.4782,162.2131,630.9598,137.4509,185.8884,631.1602,153.4204,140.5479,611.4264,158.4103,157.9518,619.5664,154.1875,178.9977,624.387
106.8612,108.2667,532.0684,91.9641,103.1392,531.391,96.4826,85.2258,607.9723,116.2526,94.8543,607.3074,131.6101,103.8076,600.6002,145.5525,111.2447,597.4145,74.8321,122.3011,581.6684,63.8112,134.6279,614.0116,81.8139,149.0589,629.875,96.4247,122.4783,628.5038,96.3855,147.6989,642.404,96.2278,167.0138,637.2165,119.4413,129.2557,642.0547,113.9734,158.6405,644.6315,107.2384,180.6482,637.827,148.8593,132.7666,628.8816,143.1689,159.772,633.6069,134.8729,183.3413,634.4208,151.309,139.5478,611.8665,154.7837,156.6326,620.5902,150.2525,177.4824,625.9525
106.5779,107.1595,533.2456,92.1339,100.9814,531.8764,95.8736,79.8636,607.6791,114.8726,90.9492,608.0615,129.6911,101.3203,602.2433,143.1162,109.9105,599.8292,74.5282,119.8821,581.6092,63.3257,131.9087,613.2543,80.9797,145.9917,629.8074,94.6069,116.6395,628.5947,93.7544,141.3912,642.6718,93.4907,160.8897,638.229,118.2176,127.4138,640.6214,113.7686,156.5993,645.9518,106.8567,178.713,639.6901,142.5484,133.54,629.3096,138.4707,160.2883,636.5136,129.9231,183.7523,637.6891,148.8969,138.4903,614.8029,152.4741,156.1759,624.0688,147.62,176.8315,629.8813
106.3389,109.2905,532.1198,91.5375,104.082,530.5508,93.1052,82.0919,606.1813,112.7821,91.9083,606.855,128.3054,101.3402,601.281,142.2867,109.0558,599.0803,72.9244,120.1909,580.5454,61.1797,130.3554,612.0915,78.1229,144.421,629.3857,92.2595,118.2803,627.7895,91.6931,142.518,642.2618,91.262,162.0794,638.1187,115.5907,125.6702,642.2562,110.1577,154.8018,646.9288,103.1202,176.9406,640.9002,139.8585,133.6802,628.7882,137.0048,159.9775,637.9704,128.163,183.3221,639.3303,146.4194,137.8501,615.5538,149.0551,156.2141,626.0601,143.7397,176.7073,632.0413
107.5129,109.7022,531.5284,92.7949,104.3724,529.6191,93.3572,80.9988,604.8478,112.9159,91.002,606.0275,128.4279,100.6942,600.8856,142.3612,108.5921,599.0588,72.2132,119.5008,579.4525,59.1315,129.1164,611.1266,75.5259,143.1527,628.9649,90.7483,117.3234,626.8101,88.9824,141.9104,641.6756,88.3261,161.5221,637.8087,113.8517,126.4598,639.8339,108.5367,155.2816,646.2411,101.3291,177.3883,640.2958,139.1821,132.9892,628.7671,135.0668,159.3027,637.408,125.8584,182.4955,638.9236,146.7949,136.6253,614.9176,149.5019,153.7408,624.6,143.9195,174.0696,630.8911
107.3949,110.4813,530.4842,92.6997,105.1895,528.3118,92.5305,80.1601,603.0078,112.0707,90.1422,604.6021,127.6271,99.9514,599.8295,141.5732,107.8929,598.3159,71.8531,118.2701,577.7591,58.8787,126.4112,608.5342,74.8434,140.2741,626.8904,89.6211,113.2303,628.7353,87.7663,138.8946,639.7761,86.882,158.5749,636.3256,112.7852,121.9291,641.8858,105.9755,150.8562,645.991,98.5952,173.021,640.4908,139.9207,129.9128,629.6151,133.2023,156.2638,636.285,123.7481,179.3324,638.1448,145.0711,136.4019,615.0174,147.2817,154.4197,625.5728,141.3759,174.6178,631.9883
107.26,110.2799,529.3223,92.6447,104.8815,526.8885,91.836,78.6477,601.1659,111.256,88.7919,603.1552,126.7702,98.8275,598.7283,140.6539,106.9274,597.5103,70.0911,116.8155,576.541,55.8219,124.3659,607.9551,71.3295,138.1306,626.7712,87.7257,109.1737,629.7188,85.2801,135.5038,638.9243,84.1588,155.2338,635.8469,110.5664,121.3956,639.7273,103.7293,150.0255,645.5224,96.1246,172.1601,640.2094,136.2561,127.8815,630.3808,128.897,153.8781,637.7307,119.083,176.7783,639.7962,141.8632,134.8508,615.8023,142.6335,152.6385,627.4546,136.2669,172.6297,634.0741
105.8781,109.814,528.2647,91.3834,104.2488,525.5068,89.9045,76.4853,599.2157,109.1369,86.8756,601.6964,124.5585,97.2308,597.7032,138.3332,105.5608,596.8546,67.6986,115.6172,574.6163,52.7664,122.7844,605.5777,67.5858,136.5506,624.9394,84.9326,110.0558,623.9603,81.6877,133.8319,638.3884,80.3075,153.5915,635.6218,108.0747,120.5253,637.2993,101.0506,149.0709,643.2836,93.1602,171.1602,638.2036,133.0559,126.5061,629.4326,125.658,152.2484,637.5938,115.4385,174.9489,639.8847,140.9425,133.3247,614.8411,142.5885,150.838,626.187,135.9771,170.6815,633.008
104.2342,109.0796,526.884,89.9466,103.1687,523.7859,88.0063,74.1162,596.9855,106.9006,84.984,599.9682,122.0948,95.8236,596.413,135.6466,104.54,595.9395,65.3492,114.0484,572.8353,49.7395,120.9528,603.9627,64.2064,134.5764,623.6885,82.4565,108.6975,620.4433,78.7399,131.8564,636.1529,77.1607,151.6385,633.6681,104.6487,117.4831,636.5707,97.1408,145.7513,643.2444,89.0663,167.8361,638.4421,131.2574,125.5149,627.5654,124.2962,151.1989,636.2758,113.9158,173.8088,638.7345,136.5058,131.2871,615.0902,137.0409,147.9425,627.0153,130.0436,167.5676,634.0788
100.7775,108.4579,524.1875,86.2548,103.2049,520.9988,82.8111,73.651,593.9419,102.1536,83.6551,597.0704,117.8192,93.8479,593.6506,131.7411,101.9659,593.2897,62.0576,112.4027,570.1348,46.868,118.1765,600.9794,61.0869,131.5685,621.0412,79.1282,102.5782,624.1687,76.4502,128.9387,633.2215,74.7713,148.7386,630.9538,98.7709,114.8253,634.7264,90.6697,142.8954,641.5411,82.4422,164.9673,636.9436,125.7151,123.3677,625.3088,119.3063,148.685,635.4063,108.7525,171.1879,638.0965,133.8803,128.9526,612.6858,135.237,146.0675,624.9867,128.1198,165.5763,632.2498
97.9077,106.0224,521.2146,83.5371,100.523,517.763,79.6466,70.1136,590.3311,98.7433,80.4572,593.8419,114.2526,90.9896,590.7549,128.0164,99.3803,590.6793,58.7532,109.6387,566.7286,43.1548,115.3758,597.5464,57.0664,128.665,617.89,73.2839,104.4071,614.3065,69.0018,127.4867,630.442,67.2785,147.2881,628.2209,93.8087,114.411,628.8246,86.3257,141.8641,638.3288,78.0389,163.911,633.7174,117.5311,123.116,620.6405,111.886,147.9547,632.2669,101.1569,170.3856,634.863,128.8245,127.0151,610.3301,129.3505,145.0038,623.1216,122.0098,164.4501,630.3296
