j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.2049,112.2277,345.1489,58.3768,99.1995,344.4017,24.3569,109.5728,408.0757,31.1263,128.1843,405.285,39.6488,140.0176,396.5476,47.4392,153.7175,389.8595,1.4415,98.8055,362.8801,-32.297,98.572,373.8299,-53.8817,77.8829,376.2933,-7.8095,127.1398,435.8736,-27.6823,138.3309,432.9025,-40.8746,145.8886,423.2669,1.3637,155.5346,429.2672,-22.0732,166.4791,421.5257,-36.0713,169.2831,407.5189,15.1244,173.8712,410.2766,-1.7624,184.8959,404.4206,-17.4014,188.6142,390.9079,24.031,180.5017,391.8009,10.1838,196.346,392.9494,-3.9094,199.876,382.323
63.6504,110.4809,344.4673,59.0428,97.3713,343.7515,25.0258,107.2549,407.5049,31.4696,125.975,404.6697,39.7654,137.9391,395.8925,47.303,151.7601,389.1639,1.9075,96.7986,362.0141,-32.0801,96.4579,372.8779,-53.6159,75.6948,375.1363,-7.5069,124.6036,435.0121,-27.4304,135.7412,432.1822,-40.6267,143.3201,422.5688,1.5632,153.1769,428.6418,-21.865,164.0979,420.8411,-35.8425,166.9542,406.8243,15.45,171.6489,410.329,-1.5111,182.342,404.0856,-17.1481,186.1143,390.5854,23.933,178.3787,391.4088,10.204,194.016,392.7276,-3.8764,197.5848,382.0972
63.5412,109.0189,343.6906,58.9434,95.9102,342.8998,24.6721,105.499,406.5619,31.117,124.2345,403.8334,39.4406,136.241,395.1408,46.9971,150.095,388.5019,1.643,95.5126,360.8739,-32.514,95.2757,371.5883,-54.0362,74.4767,373.6366,-7.9172,122.809,434.0265,-27.8203,134.0065,431.2912,-40.9668,141.6537,421.6636,0.7868,151.1834,427.5576,-22.7025,162.423,420.4214,-36.6139,165.365,406.3567,14.9124,169.9617,409.1865,-1.9349,181.1227,403.4768,-17.4975,184.95,389.9063,23.78,176.9724,390.887,10.0659,192.8486,392.2959,-3.9799,196.4571,381.6331
63.6952,108.3586,342.9937,59.0838,95.2571,342.1625,24.7462,104.7147,405.8085,31.2151,123.4502,403.1376,39.5626,135.4705,394.4871,47.1424,149.3337,387.8941,1.692,94.8649,360.0055,-32.5693,94.6308,370.6572,-54.0902,73.8179,372.574,-8.2421,121.6889,433.0051,-28.2028,132.8392,430.5073,-41.316,140.5352,420.8732,0.8088,150.1133,427.0862,-22.6492,161.2183,419.6431,-36.5168,164.2446,405.553,14.8133,168.9028,408.8311,-2.0954,179.8573,402.907,-17.6186,183.7465,389.3091,23.7525,176.1104,390.3204,9.9073,191.9602,391.7566,-4.092,195.6225,381.0512
63.3227,107.5955,342.8117,58.7116,94.4967,341.9392,24.1762,103.8301,405.4965,30.6569,122.5699,402.8843,39.0336,134.6063,394.2846,46.6366,148.4816,387.7439,1.2902,94.0587,359.681,-32.9874,93.7972,370.2718,-54.4777,72.9393,372.0362,-8.7398,120.7169,432.8346,-28.6687,131.8818,430.1544,-41.7657,139.6045,420.5197,0.4788,149.4318,426.8993,-22.9095,160.6081,419.3443,-36.741,163.661,405.2245,14.4759,168.1559,408.6841,-2.3763,179.1757,402.7203,-17.8517,183.1123,389.0815,23.3544,175.2122,390.1236,9.6513,190.9449,391.5242,-4.3051,194.6532,380.7787
63.3075,107.5917,342.5767,58.5029,94.5716,341.5787,23.8507,103.9102,405.0716,30.6241,122.5703,402.6387,39.2168,134.5481,394.1712,47.0552,148.3595,387.7746,1.0685,94.0197,359.3949,-33.2532,93.69,370.0414,-54.7263,72.8106,371.7604,-8.9777,120.6948,432.5774,-28.9136,131.8547,429.928,-42.0012,139.5761,420.2795,0.291,149.2193,426.6956,-23.1435,160.3973,419.2876,-36.9625,163.4545,405.1565,14.3294,167.985,408.2633,-2.5037,179.2096,402.6368,-17.9692,183.15,388.9879,23.4956,175.0276,390.1099,9.5325,190.833,391.494,-4.4161,194.5508,380.7416
63.1,107.3777,342.5093,58.2979,94.3566,341.5123,23.6283,103.6997,404.995,30.3991,122.3606,402.5607,38.9919,134.3385,394.0934,46.8295,148.1501,387.6965,0.8364,93.8456,359.2661,-33.5086,93.5401,369.8777,-54.9667,72.6442,371.583,-8.9935,120.4408,432.7719,-28.9042,131.6035,429.9509,-41.999,139.317,420.3058,-0.1496,148.8617,426.508,-23.606,159.9405,419.0209,-37.4126,162.9712,404.8719,14.1199,167.7515,408.2694,-2.7203,178.9807,402.6738,-18.1852,182.9074,389.0202,23.275,174.8261,390.0376,9.3129,190.6384,391.4254,-4.6355,194.3445,380.6686
62.6756,107.2548,342.582,57.874,94.2324,341.5994,23.0626,103.703,404.9855,29.8414,122.3583,402.5303,38.4549,134.3186,394.0593,46.3088,148.1168,387.6534,0.562,93.721,359.3573,-33.5479,93.4166,369.9262,-54.9782,72.4925,371.6359,-9.0946,120.4128,433.3175,-28.9009,131.5706,429.8225,-42.0008,139.2543,420.1607,-0.5032,148.9341,426.6536,-23.9431,159.9676,419.0486,-37.7465,162.9617,404.8887,13.8,167.7567,408.5517,-3.0683,178.7736,402.6281,-18.5201,182.6913,388.9572,22.9195,174.8566,390.0341,9.0973,190.6589,391.441,-4.8584,194.3349,380.6834
62.6,106.9226,342.6239,57.7948,93.9006,341.654,22.948,103.459,405.0076,29.7343,122.1091,402.534,38.3568,134.0564,394.0537,46.2191,147.8443,387.6359,0.4247,93.4373,359.319,-33.7484,93.1614,369.8414,-55.1256,72.1804,371.5177,-9.4941,120.435,432.8522,-29.3548,131.618,429.7709,-42.4436,139.2886,420.0835,-0.7553,148.8267,426.3154,-24.191,159.9604,418.8451,-37.9747,162.9339,404.6617,13.4949,167.5463,408.0648,-3.3295,178.7172,402.3072,-18.7572,182.6057,388.6007,22.7065,174.605,389.938,8.7452,190.495,391.3049,-5.1881,194.1542,380.5126
62.7435,106.5787,342.6069,57.9324,93.5592,341.6322,23.0547,103.1245,404.9677,29.8516,121.7717,402.501,38.4848,133.7161,394.0275,46.3574,147.5012,387.6163,0.4265,93.0744,359.2174,-33.9377,92.7847,369.726,-55.2697,71.7544,371.3613,-9.3237,119.9319,432.9883,-29.1416,131.0867,429.5505,-42.229,138.7654,419.8677,-0.767,148.3352,426.2891,-24.1981,159.3301,418.6015,-37.9773,162.312,404.4156,13.513,167.1354,408.0118,-3.337,178.1877,402.1023,-18.7601,182.0851,388.3932,22.8203,174.2477,389.765,8.8474,190.1259,391.0406,-5.0818,193.787,380.2438
62.9892,105.0716,342.508,58.369,91.9768,341.6227,23.6048,101.3652,405.047,30.1129,120.0979,402.4526,38.5332,132.1234,393.8802,46.1737,145.9892,387.3632,0.7857,91.8931,359.0874,-33.6626,91.843,369.5354,-54.9572,70.7704,371.1125,-9.2515,118.9914,431.9874,-29.134,130.2754,429.4662,-42.2195,137.965,419.7895,-0.4421,147.0734,425.8559,-23.8492,158.3786,418.5552,-37.6346,161.3722,404.3776,13.4832,165.707,407.3205,-3.2108,177.3954,402.2518,-18.6295,181.3086,388.5423,22.7285,172.893,389.8221,8.7547,188.9282,391.2876,-5.1631,192.6151,380.4848
62.9872,104.2587,342.3623,58.3729,91.1633,341.4563,23.6155,100.4314,404.902,30.1146,119.1713,402.3373,38.5278,131.2147,393.7832,46.1608,145.0947,387.2877,0.848,90.7291,358.8437,-33.4864,90.47,369.2215,-54.7531,69.3629,370.7103,-9.1251,117.2922,432.4659,-28.9979,128.4653,429.4268,-42.0855,136.1867,419.7784,-0.5385,145.9579,425.8291,-23.9585,157.1953,418.4654,-37.736,160.2157,404.2858,13.7693,164.6031,408.2135,-3.0716,175.7231,402.4056,-18.4876,179.6832,388.7066,22.6416,171.8401,389.9504,8.6635,187.7357,391.533,-5.2449,191.4535,380.7287
63.23,103.4659,342.152,58.4265,90.4509,341.085,23.6486,99.5026,404.5507,30.4282,118.1731,402.2165,39.0387,130.1887,393.8209,46.8908,144.0284,387.503,1.0235,89.8302,358.6429,-33.1707,89.4605,369.1019,-54.4194,68.3328,370.5551,-8.8682,116.2936,432.4204,-28.7493,127.4759,429.4708,-41.8505,135.1969,419.8403,-0.1123,144.5489,426.312,-23.5781,155.6549,418.8948,-37.3697,158.7218,404.7391,13.9084,163.4318,407.9406,-2.9291,174.7193,402.4551,-18.3562,178.6997,388.7745,23.1142,170.6545,390.1492,8.9255,186.5436,391.7283,-5.0016,190.2859,380.9565
63.6823,103.0248,341.9827,58.876,90.0122,340.8991,24.2118,98.9433,404.444,30.9885,117.6178,402.1338,39.5848,129.6491,393.7462,47.4266,143.5005,387.4412,1.4836,89.2279,358.5333,-32.7189,88.7605,369.0422,-53.9612,67.6273,370.5092,-8.6371,115.537,432.0412,-28.6154,126.644,429.4915,-41.7266,134.3509,419.8634,0.1769,143.6835,426.2218,-23.3452,154.7081,418.8618,-37.1374,157.7817,404.7081,14.4846,162.6771,408.4136,-2.4381,173.7333,402.723,-17.884,177.738,389.0706,23.5465,170.0546,390.1714,9.2805,185.9181,391.8024,-4.6546,189.6627,381.0419
64.3648,102.6454,341.8534,59.5585,89.6334,340.7629,25.0018,98.4855,404.3774,31.7719,117.1637,402.0774,40.3522,129.2059,393.6891,48.1813,143.0658,387.3868,2.2183,88.6269,358.4863,-31.932,88.0275,369.0419,-53.1628,66.8857,370.552,-7.7241,114.9913,432.1727,-27.689,126.0716,429.4109,-40.8331,133.7651,419.817,1.1024,143.3874,426.1751,-22.4127,154.3914,418.7622,-36.2486,157.4358,404.6448,14.9244,162.1814,407.9033,-1.9653,173.5329,402.7187,-17.4246,177.5006,389.0707,24.314,169.5643,390.1222,10.0911,185.3552,391.7523,-3.8654,189.0694,381.009
65.3791,102.3073,341.5843,60.5972,89.2852,340.5063,26.2647,98.0332,404.2564,32.985,116.7273,401.939,41.5067,128.792,393.5234,49.2811,142.6719,387.1974,3.1622,88.3442,358.3845,-31.1841,87.7815,369.0758,-52.3798,66.6087,370.6421,-6.4266,114.4325,432.1553,-26.4176,125.4733,429.4239,-39.6006,133.1509,419.8707,2.4193,142.9906,426.1252,-21.1281,154.0045,418.8303,-35.0186,157.0295,404.7624,15.9016,161.6758,407.6314,-1.0085,173.0987,402.6747,-16.5114,177.0348,389.0672,25.4233,169.0702,390.0602,11.2571,184.7448,391.76,-2.7489,188.4367,381.0735
66.2454,102.0648,341.5183,61.6727,88.9572,340.5782,27.6162,97.6639,404.4819,34.011,116.4464,401.9675,42.2769,128.5802,393.3974,49.7792,142.5336,386.907,4.2021,88.109,358.4928,-30.21,87.6011,369.2197,-51.3634,66.3928,370.8748,-5.1333,114.457,432.0765,-25.1334,125.5027,429.4331,-38.3727,133.1294,419.917,3.1807,142.7745,425.7442,-20.4251,153.9071,418.828,-34.3506,156.8956,404.7871,16.8134,161.4331,407.8299,-0.1554,172.7166,402.7562,-15.707,176.6225,389.1955,25.9982,169.0109,389.9766,11.8598,184.7522,391.8015,-2.1869,188.4019,381.154
66.7157,102.1626,341.518,62.1628,89.047,340.593,28.2014,97.7335,404.55,34.5612,116.5251,402.0144,42.7925,128.6676,393.4234,50.261,142.6297,386.9125,4.9687,87.9832,358.7009,-29.0701,87.3501,369.4777,-50.2139,66.138,371.2074,-4.3792,114.4811,432.3714,-24.4101,125.4977,429.8427,-37.681,133.0835,420.338,4.2072,143.0415,426.1911,-19.362,153.9601,418.8237,-33.3503,156.8813,404.8311,17.8033,161.7461,408.1663,0.8085,172.8519,402.7964,-14.8004,176.7063,389.2869,26.6439,169.1047,390.0053,12.6817,184.7565,391.8337,-1.4076,188.3658,381.2288
67.6949,102.6188,341.4701,63.1584,89.4941,340.5946,29.3372,98.3213,404.6066,35.6642,117.1143,402.0004,43.8579,129.243,393.3541,51.291,143.1963,386.7843,5.9919,88.3194,358.7803,-28.03,87.6202,369.6033,-49.2557,66.5043,371.4969,-3.2833,114.7924,432.5459,-23.364,125.6794,429.8548,-36.6765,133.1872,420.3465,5.0223,143.2551,426.2229,-18.658,154.0495,419.031,-32.6739,156.9091,405.0532,18.9025,162.3251,408.1461,1.8552,173.2798,402.6338,-13.7859,177.0362,389.134,27.4743,169.547,389.7999,13.3692,185.1528,391.5859,-0.7458,188.6848,380.9891
68.2559,103.0031,341.5466,63.7278,89.8724,340.7202,30.0214,98.8718,404.7689,36.3294,117.6613,402.0927,44.4974,129.7694,393.3935,51.9075,143.708,386.7665,6.5823,88.7782,358.9396,-27.4154,88.1273,369.7788,-48.8136,67.2068,371.8875,-2.8814,115.7178,432.1479,-23.0264,126.5849,429.8921,-36.3531,134.0082,420.3374,5.5939,143.9109,426.078,-18.0969,154.6616,418.8552,-32.1293,157.4531,404.8802,18.983,162.7349,407.475,1.96,173.9436,402.4168,-13.6817,177.6217,388.8962,27.9759,170.1628,389.5956,13.7016,185.942,391.2831,-0.4269,189.396,380.6786
68.3113,103.4041,341.5176,63.8002,90.2625,340.7762,30.1437,99.6092,404.8013,36.4235,118.3905,402.0038,44.5667,130.456,393.2224,51.9514,144.3637,386.5028,6.7724,89.084,359.1183,-27.0796,88.3844,370.0062,-48.5378,67.543,372.2826,-2.4063,116.2584,432.7174,-22.5416,127.0194,429.9302,-35.9093,134.3416,420.3547,5.9156,144.9715,425.9144,-17.761,155.6981,418.6097,-31.8154,158.3745,404.6344,19.3147,163.4008,407.8161,2.1968,174.2265,402.2678,-13.4579,177.8283,388.7417,28.0474,170.7821,389.3309,13.8226,186.5033,391.0138,-0.3243,189.8559,380.4012
68.8814,103.5924,341.8242,64.4049,90.4345,341.1668,30.8649,100.0489,405.2134,37.0867,118.8314,402.2963,45.1771,130.8696,393.4291,52.5085,144.7594,386.6149,7.308,88.9747,359.3992,-26.6249,88.1072,370.2347,-48.0696,67.2706,372.6769,-1.696,117.218,432.7998,-21.8267,127.8868,429.6481,-35.2693,135.0313,420.0433,6.1386,145.2904,425.7725,-17.6311,155.9401,418.6599,-31.7001,158.483,404.6744,19.3055,163.7162,407.1318,2.2134,174.8531,402.1487,-13.4483,178.2882,388.5874,28.4269,171.101,389.2103,14.0637,186.8122,390.7583,-0.1068,190.0606,380.1449
69.3772,103.6662,341.8887,64.9591,90.4833,341.3477,31.6076,100.4312,405.4418,37.7319,119.2192,402.3592,45.7344,131.2265,393.3712,52.9769,145.0976,386.4249,7.8498,88.941,359.7184,-26.1484,88.0228,370.6548,-47.5126,67.1314,373.3233,-1.3273,117.4333,432.6854,-21.6252,127.8811,429.8857,-35.1389,134.8247,420.2333,6.5049,145.5801,425.575,-17.3671,155.9905,418.4506,-31.4847,158.3244,404.4776,19.7022,164.0704,406.773,2.5302,175.0668,401.7531,-13.2013,178.2583,388.213,28.4484,171.335,388.9127,13.6591,187.1547,390.4127,-0.5447,190.1821,379.7785
69.3646,103.6489,342.0877,65.2217,90.3686,341.8169,32.0231,100.8086,405.9121,37.7341,119.66,402.4463,45.4326,131.6626,393.1905,52.3434,145.5503,385.946,8.142,88.6989,360.1879,-25.8131,87.7056,371.1163,-47.0708,66.7362,374.0133,-1.086,118.0769,432.7745,-21.452,128.3979,429.9987,-35.02,135.1512,420.2877,6.6093,146.2548,425.5323,-17.3181,156.4325,418.2595,-31.4966,158.5064,404.3071,19.3465,164.607,406.2358,2.1312,175.5097,401.1598,-13.6396,178.4472,387.608,27.9729,171.5478,388.4641,13.483,187.0052,389.9613,-0.77,189.8513,379.3428
69.6293,103.835,342.3886,65.5737,90.5258,342.2458,32.4638,101.3155,406.329,38.0415,120.1725,402.682,45.6379,132.143,393.3009,52.4389,146.011,385.9164,8.5638,88.4752,360.7134,-25.3242,87.2562,371.6909,-46.4162,66.1583,374.8538,-0.6419,118.5752,433.2011,-21.0348,128.6607,429.8224,-34.6912,135.2099,420.0956,6.6723,146.9962,425.1644,-17.3012,156.979,417.7743,-31.5196,158.8066,403.8279,19.0905,164.9919,405.6373,1.8478,175.96,400.8009,-13.9609,178.6537,387.2425,28.0313,172.0129,388.0079,13.5186,187.4735,389.2515,-0.789,190.0979,378.6493
69.7893,104.2175,342.3075,65.8372,90.8765,342.3437,32.7899,102.2242,406.3627,38.2121,121.076,402.4629,45.6935,132.9846,392.9123,52.3694,146.8099,385.3358,8.8006,88.6082,360.9122,-25.1697,87.2572,371.9714,-46.1176,66.0561,375.392,-0.541,119.4667,432.9662,-21.0822,129.3895,430.0343,-34.7918,135.727,420.2422,6.9587,147.9032,425.102,-17.0499,157.4042,417.2078,-31.3252,159.0022,403.2915,19.3858,165.814,405.8017,1.9083,175.8692,399.9339,-13.9627,178.3181,386.402,27.6705,172.5347,387.3461,12.9882,187.8268,388.541,-1.364,190.2326,377.9473
69.792,104.7986,342.157,65.7188,91.4945,342.2616,32.5097,103.5516,406.0669,38.1191,122.3282,402.0698,45.7481,134.107,392.4751,52.5808,147.8223,384.8388,8.858,88.7909,361.2175,-24.9791,87.182,372.4979,-45.7169,65.8282,376.2337,0.0274,120.9431,433.6067,-20.4647,130.6625,429.7851,-34.2568,136.7759,419.9666,6.4687,148.5667,424.8469,-17.7134,157.7038,417.0534,-32.0001,159.0639,403.1236,19.2671,166.6643,405.6956,1.6345,176.3682,399.7021,-14.2867,178.5725,386.187,27.4362,173.025,386.5167,12.5496,187.9461,387.5101,-1.837,190.1307,376.9151
