j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
121.5451,77.7892,504.3505,120.0856,62.7958,499.6878,166.9108,41.5054,559.3545,165.8559,62.6128,565.467,161.3648,81.0744,565.4455,159.0096,96.8664,567.663,114.0092,45.7423,554.3449,109.9958,34.4789,590.4445,116.3947,40.1738,617.102,148.8235,54.4114,598.7992,135.7573,63.7348,627.294,120.1953,73.9429,634.6164,158.4819,78.7703,611.1349,140.1466,89.8859,632.1173,118.0381,97.1781,637.9513,157.8106,104.6608,602.4191,139.0342,114.066,620.9391,118.0898,119.3087,633.5425,148.6198,115.2404,592.4603,142.2591,126.4891,607.6415,126.7695,132.5096,622.0576
121.5861,77.3338,504.4142,120.2841,62.3047,499.8205,167.0251,41.7394,559.8067,165.7507,62.8666,565.8079,161.0924,81.2863,565.6729,158.5838,97.067,567.8001,114.3685,45.3758,554.5575,110.4595,34.1891,590.7279,116.6978,40.0807,617.3808,149.6788,53.9482,598.8955,137.3578,62.6201,626.6601,121.7017,72.7133,633.9412,158.2845,78.962,611.4828,139.5745,89.9321,632.2094,117.3766,97.0372,637.9342,158.0137,104.0749,603.1855,138.8164,112.9963,621.5124,117.8072,118.1191,634.0571,148.4482,115.2689,592.6343,142.291,126.3263,607.7208,126.7034,132.2166,622.085
121.9916,77.0264,504.9205,120.5987,61.9387,500.5506,167.2124,41.9848,560.8416,166.066,63.2064,566.5278,161.5195,81.6498,566.1183,159.1066,97.4754,568.0102,115.4442,45.2526,555.4799,112.0351,34.2167,591.809,118.239,40.264,618.435,149.4134,54.4385,599.6613,136.7677,63.2864,627.2414,121.0299,73.3157,634.4341,158.6073,79.955,611.9684,139.191,91.0106,631.9879,116.9148,97.9503,637.6104,157.1108,105.0982,603.0877,138.2319,114.3691,621.5711,117.1369,119.3788,634.017,147.8412,116.9317,592.3692,140.7464,129.1848,607.71,125.0345,135.1017,621.927
122.9121,76.9665,504.1878,122.1231,61.8778,499.6733,169.0562,43.1525,560.1105,167.0657,64.2619,565.9782,161.8242,82.5225,565.7019,158.7987,98.227,567.7184,116.8217,45.3741,554.9784,113.2908,34.3821,591.8137,119.4218,40.7111,618.391,150.5878,55.8845,599.2786,137.2831,65.0566,627.4953,121.417,74.9665,634.5706,157.2065,81.4975,610.7748,139.7063,92.6408,632.4443,117.3539,99.4212,637.9578,153.7313,106.3115,601.821,136.5984,116.959,621.2399,115.3487,121.8973,633.4491,147.9579,118.2114,592.1649,141.0576,130.9314,607.725,125.2729,136.8873,621.8449
123.6897,76.2678,504.2012,122.7547,61.1284,499.8888,169.4741,42.7555,560.5991,167.6881,63.9602,566.1824,162.6262,82.266,565.6583,159.754,98.025,567.4625,117.4933,45.9072,555.2512,114.012,35.836,591.8819,119.9402,42.4723,618.4303,151.0215,56.3067,599.6681,137.6886,66.098,627.8972,121.7485,75.9943,634.8236,161.4105,82.4035,611.1427,142.3393,93.9838,631.1973,119.9582,100.6899,636.6849,156.466,106.4965,601.8652,137.8436,116.2584,620.356,116.5602,121.1568,632.5223,147.7907,118.5675,591.6258,140.0103,131.9275,607.3407,124.063,137.9245,621.259
124.2412,75.6534,503.9618,123.5635,60.5232,499.5696,170.4493,42.6036,560.287,168.3045,63.747,565.9752,162.9445,81.9699,565.5342,159.8108,97.6703,567.413,117.7615,45.4086,554.7583,113.9349,35.4399,591.1573,119.7919,42.1607,617.7002,151.2024,55.4357,599.5404,137.218,64.7593,628.0613,121.2191,74.626,634.8937,159.6739,82.649,610.3512,141.2782,94.3798,630.9422,118.8547,101.0564,636.2909,156.2768,106.5601,601.4071,137.3476,116.3043,619.5932,115.9906,121.207,631.6282,148.1857,117.9698,591.1001,140.8169,130.8368,606.1144,124.8217,136.8518,619.9698
123.8737,75.0746,503.5061,122.7887,59.862,499.4971,169.4314,42.258,560.4935,167.8551,63.5855,565.6562,162.9655,81.9244,564.7752,160.2454,97.7427,566.2695,117.143,44.9035,554.7936,113.4155,35.0274,591.3023,119.1432,41.8561,617.8459,151.0839,54.6446,599.6713,137.9039,63.5427,627.815,121.8707,73.3843,634.6033,159.6054,81.3236,610.5817,140.5585,92.5798,630.8428,118.0986,99.2177,636.0864,156.7697,106.0187,601.0667,138.4838,116.0465,619.7502,117.1179,120.9777,631.7577,148.6288,117.6011,590.5869,141.2054,130.2914,606.1266,125.1761,136.3649,619.9169
124.5286,74.7673,503.898,123.5072,59.5276,499.9759,170.0922,42.4512,561.1661,168.4276,63.8026,566.2009,163.4728,82.118,565.2031,160.692,97.9347,566.5995,117.9805,44.703,555.182,114.3426,34.9446,591.5214,120.0192,41.8834,618.0474,151.2513,55.3719,599.6507,137.7866,64.6056,627.1538,121.7222,74.4744,633.8279,161.8539,80.3457,611.853,141.385,91.1181,630.9574,118.9109,97.7283,636.1745,156.7671,106.2769,601.3609,137.6553,115.8553,619.4438,116.2288,120.7596,631.354,148.8071,117.9338,590.2275,141.3188,130.5347,605.1149,125.2553,136.6452,618.849
125.4581,73.0183,503.5212,124.9218,57.8375,499.2871,171.7891,40.9606,560.3168,169.448,62.1436,565.7757,163.9339,80.3143,565.1279,160.6611,96.0061,566.8324,119.5757,43.4678,554.4111,116.0737,34.055,590.5201,121.7388,41.0739,617.0275,152.7734,54.781,598.7129,139.1072,64.7135,626.3074,123.0045,74.5378,632.9547,160.2568,80.1045,610.4291,141.2919,91.3703,630.7617,118.7853,97.922,635.9122,156.4396,105.0456,600.7396,137.8178,115.1166,619.0646,116.3425,119.9372,630.9208,148.4166,116.4375,590.1714,140.6356,129.421,605.0026,124.5051,135.4953,618.6741
125.6616,72.9123,503.2516,125.2134,57.7153,499.0658,172.1487,41.2996,560.169,169.6849,62.4863,565.5593,164.0679,80.6232,564.8511,160.7053,96.3016,566.5041,119.835,43.0417,554.4792,116.2829,33.3507,591.0763,121.8483,40.4133,617.5932,153.1343,55.4046,598.7718,139.395,65.5964,626.665,123.2139,75.3299,633.2553,161.7506,80.761,610.3263,142.411,92.0403,630.2952,119.8643,98.4339,635.4689,156.0216,106.0485,599.8484,138.1309,116.8008,618.5114,116.638,121.5421,630.368,149.0543,117.3486,589.3597,141.7052,130.6244,603.7764,125.5678,136.6631,617.4556
127.0347,73.8132,502.7681,126.7502,58.5851,498.6822,173.9989,43.1019,559.7872,171.3061,64.294,565.0451,165.4821,82.361,564.2314,161.9452,98.0107,565.7899,120.7796,43.7149,554.2071,116.8174,33.8468,591.0543,122.3211,41.0423,617.5483,155.2764,56.4312,598.4885,141.8238,66.0087,626.2965,125.5944,75.6408,632.9172,163.3121,82.852,609.6848,144.1733,94.1245,629.85,121.5853,100.3263,635.077,158.7804,107.1907,599.9326,139.762,116.8171,618.0883,118.2783,121.4148,630.0179,150.5759,118.1413,588.9315,143.5637,130.5571,603.2043,127.4529,136.4842,616.9632
128.469,74.3407,502.8325,128.2614,59.0971,498.7998,175.7323,44.0924,559.852,172.9316,65.2871,565.0426,167.0039,83.3181,564.1795,163.3822,98.9529,565.6919,122.7165,44.1904,554.2947,119.0419,34.3116,591.0717,124.6135,41.6273,617.5185,156.6482,57.4503,598.3158,142.9481,67.0397,625.9284,126.66,76.5881,632.5259,164.4891,84.2497,609.4289,144.8276,95.4767,629.1108,122.2009,101.5388,634.3345,159.3957,108.5484,599.4151,140.3988,118.2882,617.533,118.9056,122.79,629.4818,151.4863,118.7435,588.547,144.232,130.8122,602.4845,128.1098,136.6187,616.2816
129.074,75.0341,503.1494,128.7566,59.7337,499.3455,176.2345,45.323,560.5352,173.5858,66.6113,565.413,167.778,84.667,564.2902,164.2642,100.3468,565.5746,123.616,45.4749,554.8827,120.2215,36.0593,591.5561,125.7894,43.5838,617.9451,157.0989,58.6886,599.0788,143.3353,68.302,626.8019,126.9898,77.7867,633.3491,164.4231,85.2464,609.7952,144.8706,96.3052,629.6798,122.2136,102.2743,634.8789,158.9914,110.0794,599.1185,140.3092,120.1683,617.3719,118.7753,124.6008,629.2735,152.008,120.0162,588.807,144.41,132.2098,603.2095,128.2521,137.9929,616.9746
129.2119,75.237,503.202,128.9334,59.9184,499.4691,176.2607,45.8819,560.8621,173.5591,67.1879,565.6323,167.7216,85.2274,564.4082,164.1755,100.9066,565.6089,124.1135,45.7977,555.1962,120.922,36.4479,592.0951,126.4467,44.0826,618.4615,157.429,59.3917,599.3623,143.9185,69.084,626.9836,127.5352,78.5328,633.4882,162.8968,86.0352,609.5879,143.9161,97.2157,629.9528,121.22,103.1373,635.0341,159.0908,111.25,598.8224,140.8782,121.8641,617.2518,119.3181,126.2878,629.1091,151.8692,121.151,588.6943,144.1437,133.8597,603.1865,127.924,139.6866,616.8601
129.7143,75.812,503.8213,129.5058,60.4637,500.2077,176.8215,47.1094,561.7616,174.0232,68.4402,566.3624,168.11,86.4445,564.991,164.4954,102.1171,566.0653,123.9113,46.5939,556.177,120.1873,37.3611,593.4344,125.4754,45.2265,619.7816,157.6502,60.1452,599.9976,143.9609,69.4533,627.2999,127.5393,78.8753,633.7464,164.9925,87.4746,610.6019,144.6856,98.5089,629.7298,121.9745,104.3921,634.789,160.1573,112.9837,599.1732,141.3466,123.2916,617.1706,119.7577,127.7296,628.9698,151.8927,121.9098,588.9198,144.1029,134.1437,603.0462,127.8259,139.9817,616.6468
129.5299,75.4785,503.5996,129.3445,60.1224,500.0183,176.6232,46.9604,561.6421,173.793,68.2972,566.1951,167.8575,86.2908,564.7804,164.2216,101.9609,565.8183,124.0932,46.5978,556.0025,120.605,37.6143,593.1891,125.8922,45.5647,619.5109,157.8145,60.951,599.6879,144.3922,70.9351,626.8383,127.9361,80.344,633.2155,164.2498,88.6627,609.7287,144.784,100.3271,629.3508,122.0537,106.2029,634.3315,160.4941,113.7901,598.3298,141.9614,124.5432,616.3551,120.3684,128.9691,628.1515,152.0206,122.7493,588.5607,144.3397,135.8361,602.8776,128.0329,141.7311,616.4178
129.7604,75.9985,503.641,129.4171,60.5882,500.3127,176.5606,47.9557,562.1504,173.9501,69.3924,566.3518,168.1998,87.4204,564.6407,164.7252,103.142,565.4204,124.5632,47.2484,556.1015,121.3581,38.4399,592.9396,126.6384,46.489,619.2328,157.35,61.3973,600.4237,143.5832,71.0298,627.8512,127.0863,80.4428,634.1159,164.4684,89.9627,609.8024,144.8128,101.6392,629.2272,122.0459,107.4468,634.12,159.6127,113.8989,598.7163,141.1539,124.5597,616.8717,119.516,129.014,628.5748,151.5772,124.0709,587.9905,143.1769,137.4423,602.4105,126.7906,143.3841,615.8338
129.9506,75.2966,503.2157,129.882,59.9099,499.7638,177.1185,47.604,561.5964,174.1272,68.9578,565.9632,168.0673,86.8961,564.384,164.3181,102.5482,565.282,124.8875,46.945,555.9405,121.5674,38.3266,593.2843,126.7503,46.4713,619.5674,157.4867,61.4819,600.0469,143.2832,71.5226,627.8656,126.7451,80.9033,634.0698,163.4241,89.0236,609.3661,144.5462,100.6272,629.5894,121.7515,106.3698,634.4291,158.6571,113.3903,598.2293,140.6395,124.4749,616.5733,118.961,128.9074,628.2093,151.271,123.5732,587.6611,142.9744,136.9429,601.892,126.5644,142.8723,615.2918
129.7053,75.8391,503.8015,129.7137,60.4321,500.4406,176.9021,48.711,562.4234,173.8045,70.0761,566.6589,167.6644,87.9765,564.9635,163.8412,103.6161,565.7626,125.0449,47.5678,556.2606,121.9685,39.0913,593.0417,127.1513,47.3914,619.2762,157.0722,63.5188,600.6876,142.662,74.2796,628.4939,126.0542,83.6267,634.5613,165.1648,90.6172,610.2985,144.976,102.1021,629.2856,122.1633,107.7704,634.1282,159.3687,115.0477,598.6433,140.1179,125.2624,616.2236,118.3996,129.6256,627.8115,150.8994,124.4533,588.1835,142.7178,137.6264,602.3578,126.2575,143.524,615.7098
129.8378,75.8242,504.2307,129.7067,60.3755,501.0695,176.643,49.0105,563.3096,173.74,70.4572,567.2608,167.7748,88.3917,565.3196,164.0992,104.076,565.9072,125.355,47.8124,556.8022,122.4991,39.5677,593.3777,127.558,47.9941,619.596,156.8433,64.4212,601.18,142.4953,75.5887,628.623,125.8206,84.8899,634.5761,165.4585,91.7231,610.6219,144.6724,103.2225,628.944,121.8083,108.7503,633.7062,159.3251,115.4878,598.9411,140.1931,125.7919,616.5988,118.4236,130.044,628.1317,151.3415,125.3067,587.9516,143.3034,138.6833,601.8408,126.8064,144.5543,615.1593
129.8345,76.2112,504.2083,129.7858,60.7506,501.1035,176.6355,49.8424,563.4903,173.6192,71.2889,567.3563,167.5712,89.1869,565.3359,163.818,104.8551,565.8577,125.5725,47.8853,556.846,122.8032,39.4293,593.4838,127.7644,47.9604,619.687,157.0671,64.7824,601.3246,142.9692,75.5457,628.5818,126.2458,84.7737,634.5124,163.7126,92.6556,610.3252,143.7411,104.3641,629.4054,120.8309,109.7923,634.0591,159.5358,116.3152,599.0329,140.3485,126.5391,616.6771,118.5415,130.7205,628.165,150.8763,125.9114,587.6562,142.7991,139.0529,601.2609,126.2425,144.9112,614.5108
130.3281,76.2318,504.1418,130.5775,60.7955,500.9278,177.5837,50.3444,563.2751,174.1548,71.7014,567.29,167.7667,89.4943,565.3909,163.7141,105.0837,566.0203,126.0082,48.4715,556.6085,123.0154,40.3997,593.0774,127.93,49.0725,619.2428,157.5331,65.1098,601.221,143.0153,75.8007,628.6959,126.2281,84.9431,634.5786,162.9812,92.5548,610.2003,143.567,104.1465,629.9163,120.6236,109.4554,634.5436,159.4741,116.4397,599.1722,139.8494,126.2299,616.5798,117.9963,130.2809,628.0267,150.2614,126.2852,587.7062,141.7778,139.6554,601.3818,125.1561,145.4781,614.5658
130.7893,75.6424,504.1188,131.3348,60.2377,500.7915,178.4011,50.2074,563.1626,174.5639,71.466,567.3275,167.8469,89.1496,565.5459,163.5011,104.6552,566.2814,126.695,48.3042,556.8065,123.6386,40.4433,593.7047,128.494,49.191,619.8563,158.4819,64.9336,601.2145,144.0541,75.6001,628.7762,127.215,84.6393,634.6699,160.4466,93.135,608.9467,142.7233,105.407,629.8102,119.7327,110.6018,634.3318,159.0736,116.4139,598.9477,139.4342,126.2974,616.2858,117.5465,130.2652,627.6957,150.2753,125.9603,587.8898,141.9636,139.3492,601.4693,125.2975,145.0704,614.6416
130.7108,75.8645,504.6067,131.3629,60.4431,501.3774,178.3445,51.1053,563.9196,174.3613,72.3645,567.9422,167.5356,89.9931,566.0341,163.0889,105.4748,566.6623,126.4374,48.758,557.3949,123.1948,41.0651,594.2739,127.9294,49.9297,620.4082,158.1046,65.5344,601.8932,143.45,75.9817,629.3877,126.5673,85.0015,635.186,163.2358,92.9855,610.9771,143.1077,104.2446,630.1627,120.101,109.3796,634.6711,159.1261,117.5721,599.2708,139.2379,127.3206,616.4005,117.3276,131.2879,627.7671,150.0796,126.2297,588.4324,142.0322,139.0684,601.8991,125.3305,144.7849,615.0283
130.8141,75.9654,504.3145,131.5313,60.536,501.1376,178.5519,51.6094,563.7106,174.479,72.8652,567.6609,167.5788,90.4582,565.693,163.0667,105.923,566.2686,126.3555,48.6297,557.6723,122.9046,40.6913,595.3658,127.5145,49.6257,621.4986,157.9741,65.955,601.7358,143.0251,76.3764,629.3597,126.0997,85.3508,635.1035,161.1373,93.0991,610.2472,142.8361,104.582,631.0608,119.7986,109.6258,635.5144,156.8646,117.5592,598.6588,138.8443,128.9476,616.8129,116.8915,132.896,628.1038,149.7044,126.8865,588.01,141.3368,140.0139,601.6246,124.5579,145.7473,614.6474
131.0445,75.9369,504.3479,131.7892,60.5051,501.1889,178.8183,51.7334,563.7773,174.7076,72.9865,567.7027,167.7768,90.5651,565.7136,163.2376,106.0226,566.2708,126.6197,48.9274,557.8246,123.1707,41.203,595.6111,127.741,50.237,621.7166,158.0133,66.9347,601.9702,142.7488,78.0878,629.9921,125.7705,87.0151,635.6526,161.6992,93.3389,610.3355,143.2899,104.845,631.0408,120.2461,109.8728,635.4799,157.3804,117.4644,598.9453,139.0222,128.4771,616.9923,117.0372,132.3613,628.2428,149.7374,127.3913,587.7521,141.2264,140.8628,601.2946,124.4253,146.6012,614.2866
131.0729,76.4513,504.6296,131.6295,60.9768,501.6462,178.4826,52.3331,564.3844,174.6315,73.6785,568.0643,167.921,91.3179,565.8685,163.573,106.8357,566.2456,126.7084,49.4028,558.1036,123.4391,41.7136,595.6109,127.9577,50.8276,621.6976,157.6357,67.6836,602.1818,142.415,78.8914,629.7786,125.4191,87.8236,635.3784,162.9777,94.5466,610.8394,143.4921,106.0088,630.5607,120.438,111.0122,634.9737,158.1691,118.6597,598.934,139.0112,129.1331,616.4636,117.0146,133.0382,627.6841,149.8455,127.8685,587.7115,141.2438,141.0477,601.1621,124.424,146.789,614.1286
131.0483,76.8737,504.9154,131.6182,61.3916,501.9741,178.3792,52.9414,564.8072,174.5105,74.2944,568.4244,167.7934,91.9241,566.1713,163.4362,107.4404,566.5003,126.5651,49.7832,558.2202,123.2221,42.1031,595.4324,127.7276,51.2581,621.507,157.7845,68.2298,602.3462,142.8496,79.3167,629.5689,125.853,88.2511,635.1631,164.4423,95.2936,611.5366,143.4657,106.3926,629.8885,120.4075,111.3876,634.2898,158.6254,119.6341,599.097,139.2028,129.945,616.4304,117.2182,133.8756,627.6655,149.695,128.3475,587.8821,141.1371,141.3683,601.1985,124.313,147.1301,614.1503
131.1515,77.0276,505.0072,131.7162,61.5408,502.0896,178.4836,53.1729,564.929,174.6219,74.5325,568.5139,167.91,92.1608,566.2347,163.5575,107.679,566.5405,126.9197,49.805,558.3652,123.744,42.035,595.624,128.2764,51.1826,621.6966,157.991,68.0606,602.4736,143.1819,78.8194,629.6053,126.1926,87.7651,635.2032,164.2425,95.5064,611.5646,143.4692,106.6568,630.1156,120.411,111.6518,634.5169,158.3435,119.9976,598.9394,139.1851,130.633,616.3705,117.2056,134.6056,627.6008,150.0484,128.6605,587.9124,141.6574,141.693,601.1874,124.8605,147.4867,614.1603
131.2048,76.7096,505.0925,131.7717,61.2215,502.182,178.4808,52.8788,565.0681,174.6166,74.2402,568.6402,167.9074,91.8677,566.3473,163.5552,107.3862,566.6425,126.7752,49.8845,558.5138,123.4677,42.3797,595.8033,127.9602,51.5756,621.8658,158.0213,68.0415,602.6857,143.1956,79.0289,629.9449,126.204,87.9824,635.5234,164.5453,95.5876,611.5804,143.7779,106.8705,630.0578,120.7268,111.8785,634.481,158.7612,119.6972,599.1782,138.9741,129.7341,616.2583,116.9914,133.6836,627.4904,149.8234,128.9214,587.7117,141.1908,142.4597,600.9569,124.3943,148.2844,613.9165
130.8909,76.8288,505.5874,131.2678,61.2912,502.9204,177.8294,53.358,565.9687,174.2277,74.8189,569.2025,167.7387,92.4899,566.6281,163.5788,108.0637,566.6765,126.656,50.5924,559.266,123.6127,43.5324,596.4473,128.068,52.8649,622.4676,157.1595,68.7908,603.1834,142.225,79.9413,630.0719,125.201,88.8886,635.561,164.0666,97.4199,611.4748,143.6495,109.2494,630.0006,120.5843,114.2397,634.3701,158.1495,120.5663,599.1206,138.5277,130.8949,616.2176,116.5304,134.8682,627.4126,149.5703,129.3704,587.7121,140.7856,142.7317,600.9033,123.9625,148.551,613.8307
130.7248,76.1163,505.4302,131.3798,60.6009,502.6891,177.9277,53.1764,565.8094,173.9433,74.555,569.1383,167.1519,92.1221,566.6338,162.7198,107.6204,566.7475,126.6117,50.5519,559.5019,123.4405,43.8685,597.2866,127.7513,53.376,623.2678,157.1572,69.2361,603.152,142.0402,80.9244,630.3303,124.9652,89.8509,635.6935,164.1458,97.8936,611.0945,143.7573,109.9713,629.4911,120.6699,114.9036,633.8092,156.3974,120.4764,598.5145,137.5994,131.7814,615.9165,115.5293,135.7073,626.9843,148.7501,128.9748,587.685,140.0093,142.3361,600.7854,123.0997,148.1436,613.6048
130.4939,75.7544,505.5408,131.1673,60.2325,502.8413,177.6105,53.0136,566.0625,173.6016,74.3972,569.3286,166.7993,91.9518,566.7663,162.3535,107.4464,566.8318,126.2025,50.3947,559.6299,122.9037,43.8581,597.3627,127.0809,53.4672,623.3284,156.3874,68.6307,603.4448,140.915,80.0161,630.6978,123.7769,88.8852,635.9536,161.0576,97.288,610.7974,141.4193,109.4781,629.9216,118.2831,114.3402,634.0544,154.9568,120.0217,598.5127,136.5821,131.7675,616.0742,114.4527,135.681,627.0276,147.4412,129.0534,587.4958,137.9389,142.8217,600.6631,120.8906,148.6209,613.3014
