j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
76.0794,93.8447,340.9606,69.495,82.2923,336.8629,39.4109,77.5315,403.1322,48.5584,95.1832,405.3097,58.3124,107.9424,399.7364,67.6667,121.9582,396.7088,19.0224,98.9006,362.5082,-13.7429,93.8117,370.0274,-40.1097,79.5022,370.2028,0.5731,93.8962,421.5665,-14.092,109.1533,412.5577,-22.5128,121.0057,401.946,17.7582,118.7893,431.8257,-2.6775,134.1365,423.1168,-13.8457,142.4084,408.7346,37.6252,139.6282,422.1874,22.6904,154.2585,420.211,8.1667,164.1402,408.7039,48.3134,149.6123,408.6911,36.7513,166.1335,415.8496,21.6176,173.4083,409.3652
76.7092,93.8861,341.2123,70.1215,82.3094,337.1892,39.9677,78.0338,403.4599,49.1245,95.6945,405.5226,58.8923,108.408,399.8696,68.2586,122.3961,396.753,19.2473,98.6746,362.1892,-13.5602,94.3328,369.9876,-39.9148,80.0013,370.1928,0.9052,94.5063,421.3143,-13.8852,109.6662,412.3467,-22.3041,121.4586,401.6667,17.833,119.238,431.5139,-2.7185,134.5141,422.9536,-13.8552,142.7207,408.5098,37.9559,140.1464,422.0132,22.9857,154.7161,419.8647,8.481,164.5418,408.2858,48.8252,150.2468,408.4124,37.1635,166.9595,415.4089,22.0462,174.1855,408.8322
77.2451,94.2177,341.3588,70.636,82.6283,337.408,40.3896,78.8819,403.6685,49.5839,96.5357,405.6199,59.3878,109.1873,399.8911,68.7898,123.1322,396.6893,19.4955,98.5007,362.1813,-13.3149,94.2848,370.0365,-39.6853,79.9827,370.2569,1.217,95.1313,421.486,-13.4672,110.2377,412.2571,-21.8738,121.9805,401.5131,18.3426,120.1126,431.6413,-2.0768,135.2316,422.5054,-13.2128,143.3713,408.0232,38.2242,140.6501,422.2114,23.1522,155.0624,419.7373,8.6875,164.8539,408.0797,49.1372,150.9166,408.1587,37.34,167.5952,415.0436,22.2537,174.8085,408.3824
77.5013,93.5926,341.3016,70.8768,82.0075,337.3639,40.4791,78.4814,403.5672,49.7057,96.1207,405.4967,59.5481,108.7385,399.7592,68.986,122.6562,396.5447,19.8585,98.4659,362.0064,-12.9825,94.2692,369.7429,-39.3639,79.9872,369.9635,1.3445,94.9084,421.3053,-13.2881,110.01,411.9873,-21.6646,121.7244,401.1888,18.691,119.9218,431.585,-1.6541,135.0686,422.3302,-12.7725,143.179,407.8181,38.5729,140.4281,421.9358,23.5548,154.8758,419.3436,9.1149,164.6619,407.6508,49.4717,150.5576,407.9666,37.7575,167.3065,414.823,22.6977,174.5478,408.1324
78.3324,92.0596,341.2087,71.7089,80.4829,337.245,41.0283,77.0088,403.3205,50.2706,94.636,405.286,60.1542,107.2394,399.5878,69.6243,121.1439,396.4108,20.5053,96.7698,361.6157,-12.3636,92.9098,369.409,-38.7345,78.6073,369.516,1.8093,93.5091,420.8023,-12.9716,108.5842,411.6772,-21.323,120.2951,400.8555,18.9656,118.368,431.0888,-1.4759,133.5806,422.1601,-12.5367,141.7051,407.6119,38.8382,138.8353,421.5725,23.8623,153.3956,419.4002,9.4684,163.2129,407.6767,50.0074,148.9959,407.895,38.2099,165.7459,414.8016,23.171,173.0139,408.0929
78.6776,90.8803,341.1955,72.0652,79.3094,337.1961,41.2648,75.6907,403.208,50.4976,93.3169,405.2263,60.3873,105.9352,399.572,69.8586,119.8492,396.4406,20.6012,95.2505,361.2448,-12.2831,91.8401,369.1812,-38.6458,77.5219,369.2133,2.1401,92.4164,420.6869,-12.6361,107.5259,411.6113,-20.9749,119.2482,400.7923,19.1929,117.4218,430.6815,-1.2562,132.7336,421.9416,-12.3124,140.8439,407.3819,39.006,137.6776,421.2804,24.092,152.3313,419.3208,9.7056,162.1628,407.6001,50.0762,147.6631,408.0253,38.1249,164.4665,415.024,23.0969,171.7413,408.2982
79.1806,89.5365,341.3573,72.5944,77.9538,337.3491,41.7495,74.2524,403.3356,50.9456,91.8963,405.3668,60.8146,104.5361,399.7243,70.2606,118.4699,396.6049,21.5678,94.7144,361.7697,-11.3103,90.2162,369.1721,-37.6377,75.8333,369.2272,2.536,90.7311,420.8502,-12.1592,105.8297,411.6262,-20.5069,117.5545,400.8167,19.6203,115.4603,431.2987,-0.7794,130.5968,422.1476,-11.8345,138.7226,407.5958,39.0972,136.3069,421.0543,24.2311,151.06,419.5232,9.8459,160.8976,407.8062,50.4468,146.2132,408.2046,38.4953,162.9476,415.2014,23.4578,170.2326,408.5079
80.543,87.7761,341.2902,73.9962,76.1667,337.2947,43.2576,72.3668,403.3253,52.3881,90.0468,405.3382,62.2002,102.7229,399.678,71.5878,116.6923,396.5411,22.7694,92.268,361.74,-10.0675,87.9711,369.439,-36.308,73.4306,369.5354,4.2014,88.649,421.367,-10.48,103.736,412.1022,-18.9016,115.4408,401.3284,21.2801,113.3922,431.7255,0.8944,128.39,422.3187,-10.2453,136.4799,407.8115,40.467,134.1062,421.5585,25.4745,148.7281,420.0013,11.0223,158.5356,408.3417,51.6928,144.2939,408.3658,39.6871,160.9501,415.5015,24.6084,168.1842,408.8457
82.5753,87.0525,341.6045,75.8876,75.5201,337.6193,45.0505,72.1939,403.6295,54.3989,89.7615,405.6259,64.3728,102.3067,399.9566,73.9362,116.1537,396.8085,24.5184,91.2759,361.9908,-8.2775,86.9748,369.8601,-34.4246,72.2686,370.0948,5.6958,87.719,421.69,-8.9759,102.6347,412.1368,-17.4397,114.234,401.2823,23.227,112.8987,432.121,2.7529,127.6501,422.5186,-8.4469,135.5658,407.9615,42.1385,133.6446,421.3943,27.0226,148.1325,419.7789,12.4879,157.803,408.1074,53.3586,143.5381,408.4243,40.852,160.1817,415.4842,25.7335,167.3311,408.8271
83.9285,86.2753,341.8601,77.452,74.5532,338.0851,46.6967,71.842,404.1616,55.7226,89.6105,405.839,65.4639,102.2328,399.9412,74.7716,116.1941,396.5412,25.7435,89.6275,362.1683,-7.0217,85.9962,370.4903,-33.0941,71.1598,370.8248,7.3625,87.7894,421.8958,-7.5552,102.547,412.479,-16.0911,113.9959,401.5218,24.314,112.9733,431.8521,3.6694,127.6373,422.4835,-7.5565,135.3615,407.844,43.7372,133.2957,422.2807,28.4144,147.4017,419.5919,13.8388,156.941,407.8635,54.6538,143.6002,408.2573,42.5497,160.0894,415.3064,27.4018,167.123,408.5929
85.6841,85.6526,342.1244,79.2197,73.8778,338.4955,48.5089,71.9279,404.6194,57.5138,89.7265,406.0762,67.2358,102.2885,400.02,76.5241,116.2191,396.4455,27.7423,89.9453,362.431,-5.0196,86.0243,370.6337,-30.996,71.0286,371.23,9.177,88.1026,422.1518,-6.0332,102.6791,412.9226,-14.6244,113.9638,401.8391,26.0459,113.6808,431.4723,5.2495,128.3546,422.4615,-6.0059,135.8541,407.7281,45.3013,133.7023,421.6544,29.9865,147.8378,419.0767,15.3768,157.186,407.2374,56.2774,143.7583,407.6289,44.093,160.3311,414.3589,28.9255,167.2283,407.5489
87.4564,86.0767,342.2548,81.0218,74.2264,338.8241,50.193,73.3907,404.9166,59.1603,91.2303,406.0731,68.8688,103.702,399.8122,78.1364,117.5853,396.0074,29.0595,89.4138,362.2818,-3.6656,86.3123,370.9678,-29.5728,71.2066,371.7645,11.0244,89.7481,422.644,-4.0122,104.1589,412.8854,-12.6358,115.2163,401.5998,27.6044,115.3644,431.1883,6.784,129.7584,421.7904,-4.4847,136.973,406.9255,46.8115,135.5328,420.6994,31.5235,149.7179,418.237,16.8914,158.8032,406.2221,57.703,145.3337,406.9867,45.2859,162.196,413.6586,30.1202,168.928,406.6813
89.1939,86.1362,342.2884,82.771,74.2336,339.0209,51.8657,74.3268,405.0828,60.8201,92.1871,405.9933,70.5279,104.5741,399.5651,79.7909,118.4075,395.5721,30.7218,89.5291,362.2142,-1.9771,86.8875,371.1473,-27.8155,71.6778,372.1674,12.618,91.4008,421.938,-2.901,105.5979,412.6319,-11.5415,116.4393,401.1512,29.2193,116.8049,430.5769,8.3256,131.097,421.186,-2.9613,138.0515,406.2113,47.9968,136.8151,419.2849,32.8145,151.199,417.3875,18.1829,160.0538,405.2011,59.0361,146.2537,406.0882,46.3525,163.271,412.5148,31.1919,169.847,405.3793
90.1607,86.2378,342.5836,83.7437,74.2949,339.4544,52.7623,75.1895,405.4748,61.7125,93.0613,406.1772,71.4254,105.3707,399.6092,80.6906,119.156,395.4581,31.2535,88.9123,362.0844,-1.4044,87.2125,371.3886,-27.179,71.9052,372.5532,13.4188,92.2953,422.0723,-2.0126,106.3419,412.3994,-10.6761,117.0287,400.7918,30.0074,118.0626,430.2339,9.075,132.2772,420.8117,-2.2091,139.0354,405.7453,49.3575,137.9466,419.3024,34.1055,152.1073,416.5003,19.4725,160.8012,404.2002,59.8901,147.1327,405.4582,47.19,164.2144,411.564,32.0429,170.6813,404.3014
90.1379,85.6615,343.0695,83.7403,73.6864,340.0247,52.3178,75.2865,405.8229,61.2657,93.1641,406.3948,71.0242,105.4021,399.7614,80.3189,119.1418,395.5257,31.4641,89.3476,362.4509,-1.2586,87.1341,371.4131,-26.9333,71.665,372.6447,13.1566,92.7924,422.4344,-2.043,106.7355,412.2577,-10.6883,117.2438,400.4749,29.7138,118.6012,430.1947,8.8971,132.686,420.3315,-2.3426,139.2506,405.1468,48.4966,138.2994,418.37,33.3444,152.623,415.8718,18.7748,161.1539,403.3837,59.7811,147.4289,405.0967,47.2557,164.6804,410.9338,32.1432,171.0595,403.5232
90.9067,85.7114,343.2584,84.5523,73.6704,340.3881,52.893,76.2616,406.0411,61.7904,94.1708,406.3511,71.5391,106.3255,399.5519,80.8115,120.0195,395.1241,32.0946,89.0522,362.5825,-0.6248,86.7255,371.5284,-26.2102,71.1173,372.8589,13.5784,93.394,422.6796,-1.5834,107.1129,412.1483,-10.2542,117.4361,400.2215,30.2566,119.1975,430.6056,9.5372,132.8127,419.9128,-1.6911,139.1841,404.6377,49.3191,139.1136,418.7148,33.9751,153.0031,415.1593,19.4125,161.3734,402.555,60.1735,147.8515,404.5759,47.7836,164.5603,410.2503,32.6855,170.8534,402.7373
91.8452,85.1298,343.6913,85.553,73.029,340.9377,53.8544,76.1071,406.5506,62.6607,94.0634,406.687,72.3505,106.1996,399.7718,81.5552,119.8962,395.2123,32.6343,87.6268,362.5598,-0.026,86.4695,371.9387,-25.4864,70.6735,373.4403,14.3618,93.4222,422.567,-1.2016,106.9619,412.3957,-9.9118,117.1242,400.36,30.6491,119.5853,429.7713,9.6587,133.2725,419.7181,-1.5918,139.4025,404.3607,49.7818,139.1662,418.207,34.4457,153.1259,414.9008,19.8607,161.3053,402.1974,60.3485,147.7783,404.3149,47.4451,164.7436,409.8534,32.354,170.8974,402.212
91.8878,84.4629,344.6106,85.6785,72.2911,341.985,53.7189,75.9929,407.4389,62.417,94.0024,407.3838,72.0595,106.11,400.3533,81.1989,119.8041,395.6572,32.6664,87.1641,363.1867,-0.0308,85.7546,372.4014,-25.3332,69.7243,374.0799,14.1698,93.5337,423.0656,-1.4896,106.8648,412.7668,-10.2211,116.8021,400.5598,30.4529,119.9711,430.0316,9.4658,133.4062,419.6375,-1.8222,139.2211,404.1853,49.4703,139.3255,418.3102,34.064,153.109,414.6139,19.4288,161.0295,401.8047,60.1187,147.7635,404.3042,47.3689,164.6741,409.5341,32.2436,170.6398,401.8116
91.3248,84.3775,345.4551,85.1961,72.1346,342.9743,53.0163,76.5191,408.2779,61.6071,94.578,408.0075,71.1986,106.6482,400.8442,80.2705,120.3329,395.9923,31.5768,85.5174,363.635,-1.0549,84.9512,373.1665,-26.191,68.6754,374.9767,13.2311,93.7044,423.6989,-2.4065,106.7354,412.9911,-11.1898,116.4309,400.6277,29.2345,120.311,430.3422,8.1412,133.3541,419.6676,-3.1585,138.8907,404.1221,48.1898,139.8141,418.3548,32.6655,153.4281,414.5266,17.9982,161.0653,401.5828,58.72,148.1652,404.3411,45.6178,165.0865,409.4169,30.4827,170.8142,401.5351
90.9729,84.7394,346.0298,84.9304,72.4172,343.7374,52.6473,77.6186,408.93,61.1154,95.729,408.3817,70.6328,107.749,401.0374,79.617,121.4165,395.9782,31.5083,86.4552,364.4741,-1.1315,85.2357,373.9165,-26.1151,68.7622,376.0244,13.0253,95.0776,424.4634,-2.5751,107.9106,413.4661,-11.4049,117.3649,400.95,28.9417,121.8936,430.5011,7.8338,134.69,419.5601,-3.5145,139.8976,403.9365,47.549,141.0016,418.2827,31.9377,154.4691,414.2933,17.2097,161.8322,401.2599,58.0716,149.1594,403.9373,45.0722,165.8981,408.7394,29.8947,171.4177,400.791
91.7665,86.013,346.7846,85.5865,73.7424,344.5839,53.0747,79.9664,409.573,61.7627,97.9678,408.8881,71.4571,109.8006,401.4717,80.6278,123.3093,396.3216,32.2189,87.8314,365.4262,-0.3858,85.959,374.8827,-25.2334,69.3282,377.3352,13.4439,97.1365,425.4031,-2.2217,109.7156,414.2068,-11.0571,118.9266,401.5147,29.5585,124.3,430.763,8.3316,136.778,419.6853,-3.0899,141.6314,404.0011,48.3944,143.3514,418.1587,32.6635,156.4518,413.4772,17.8358,163.5177,400.3924,58.892,150.9752,403.5228,45.8447,167.5822,407.8453,30.6155,172.9125,399.8668
93.6914,86.7926,347.4686,87.5357,74.4723,345.4886,55.1191,81.7327,410.4176,63.7647,99.7394,409.4103,73.4196,111.4655,401.7761,82.5507,124.9048,396.3802,33.8817,87.9813,365.9764,1.3736,87.5568,375.9283,-23.3417,70.7955,378.7948,15.3958,99.1347,425.7549,-0.5988,111.5111,414.8004,-9.4964,120.5002,401.9931,31.5046,126.5177,430.652,10.1686,138.844,419.6141,-1.3359,143.3951,403.8999,49.8913,145.0539,417.721,34.1411,158.2731,413.4567,19.2609,165.1053,400.3075,60.5985,153.0437,403.1349,47.1613,170.2678,407.2695,31.903,175.3697,399.1977
95.878,87.5909,348.1099,89.8878,75.1423,346.4508,57.9873,83.3027,411.5284,66.354,101.4088,410.0567,75.76,113.1107,402.0822,84.6383,126.565,396.3146,35.6194,86.7657,366.4717,3.4581,89.3161,377.2024,-21.1684,72.506,380.513,18.5156,101.8415,426.1673,2.3716,114.1716,415.3812,-6.6328,122.9847,402.5262,34.3806,129.0576,430.6054,12.9435,141.559,419.9676,1.3117,145.8922,404.2856,52.6987,147.3907,417.2168,37.0683,160.7553,412.9651,22.0898,167.4007,399.8318,63.1171,154.9736,402.6743,50.0166,172.2665,406.5456,34.7177,177.2633,398.4847
98.098,89.2986,348.4758,92.0429,76.8556,347.0232,60.5095,86.0839,412.1371,68.951,104.1285,410.367,78.3697,115.6727,402.1805,87.2799,129.0028,396.1784,37.1932,86.2412,366.8484,5.5064,91.6632,378.3014,-19.0838,74.8901,382.0409,21.3657,104.8706,427.3299,5.4135,117.1249,416.1782,-3.6656,125.8303,403.3025,37.5334,132.2567,431.1213,16.1518,144.6031,420.1946,4.397,148.7792,404.5618,55.4136,150.0437,417.2687,39.7558,163.3702,412.9981,24.7057,169.9362,399.9068,65.7893,157.5798,402.514,52.6404,175.0643,406.3903,37.3235,180.0123,398.3337
99.2087,91.4761,349.009,93.0808,79.0497,347.7295,61.6684,89.3319,412.7439,70.2114,107.3024,410.7236,79.6877,118.6813,402.3739,88.668,131.8783,396.1848,39.0655,91.0911,368.1829,7.1309,94.4009,379.3737,-17.4544,77.6948,383.4316,22.8702,108.5725,428.2518,7.0145,120.8297,416.9665,-2.0355,129.4495,404.0129,39.3196,135.8844,431.6463,18.0447,148.1275,420.3996,6.251,152.1883,404.7657,57.6459,153.5649,417.6479,42.0038,166.6241,412.5701,26.9473,173.1615,399.472,67.6775,160.5116,402.296,55.0079,177.7942,405.9847,39.6932,182.7679,397.9397
99.9281,92.5384,349.8069,93.7027,80.1508,348.626,62.3823,91.1918,413.5603,71.0657,109.0781,411.3975,80.6297,120.3161,402.9573,89.7123,133.393,396.6635,39.1289,90.6298,368.7055,7.5865,96.6864,380.311,-17.0452,80.1072,384.6014,23.8041,111.1239,428.7403,7.9258,123.463,417.5767,-1.0763,132.0457,404.5652,40.1512,138.3585,431.2961,18.774,151.1675,420.9064,7.0107,155.1482,405.2291,58.4973,155.5772,417.1986,43.1195,169.1826,412.7923,28.0974,175.7592,399.6742,68.8441,162.4099,402.3677,56.1465,180.0656,405.8386,40.8639,185.0882,397.763
99.6791,93.0998,350.2476,93.5733,80.6334,349.2925,62.385,92.4206,414.1592,70.8813,110.3545,411.672,80.3013,121.5478,403.0132,89.2295,134.6097,396.4723,38.8941,91.6748,369.3095,7.1019,98.0946,380.948,-17.5614,81.5975,385.3717,23.6547,112.7888,428.3402,7.3429,125.2442,417.9582,-1.555,133.8014,404.8585,40.0104,139.8737,431.2833,18.6184,152.8578,421.1444,6.8779,156.7903,405.4378,58.7313,156.9935,417.6533,43.3683,170.4949,412.8899,28.3758,177.1121,399.7584,68.6762,163.7708,402.4123,56.1858,181.4921,406.022,40.9459,186.5753,397.9038
99.7821,92.4807,351.2236,93.4685,80.123,350.2097,61.999,92.3917,414.8509,70.8237,110.1778,412.4464,80.5017,121.2136,403.8704,89.7043,134.1246,397.4105,38.7768,91.4327,370.1424,6.9422,98.0157,381.7447,-17.6664,81.4741,386.305,23.533,112.9061,429.5318,7.4507,125.3275,418.7583,-1.44,133.8279,405.6169,40.0505,139.7663,432.1067,18.7395,152.4997,421.4905,6.9953,156.3565,405.7679,58.9111,156.7871,418.1665,43.5741,170.289,413.3214,28.5812,176.8995,400.1869,69.1145,163.3188,402.9059,56.6155,181.0413,406.2419,41.3927,186.1238,398.0913
99.6942,91.29,352.4313,93.5561,78.8306,351.6008,62.0892,91.5114,416.1637,70.6506,109.3884,413.4962,80.1456,120.446,404.7456,89.1441,133.3999,398.0872,38.7533,90.4866,371.423,6.7155,97.3007,383.0111,-17.7699,80.6378,387.7873,23.5139,112.6249,429.6606,7.0215,125.09,419.5798,-1.8734,133.4965,406.3809,40.0323,139.4909,432.6104,18.6914,152.3756,422.2397,6.8945,156.0856,406.5212,58.5766,156.4425,417.9753,43.4675,170.363,413.6236,28.4477,176.8846,400.4754,68.9443,162.8219,403.3478,56.723,180.6227,406.5306,41.5073,185.6255,398.3176
98.7285,90.7579,353.8748,92.5846,78.2949,353.1483,60.8884,91.6526,417.462,69.4724,109.4958,414.6447,79.0076,120.4574,405.8173,88.0399,133.3369,399.061,37.9181,90.3976,372.8665,6.0338,97.4566,384.3672,-18.318,80.6921,389.4604,22.808,113.3517,431.4274,6.7193,125.7475,420.6341,-2.1985,134.0265,407.3701,39.5214,140.3817,433.5654,18.2925,153.2233,422.9152,6.4501,156.7024,407.1782,57.9431,156.9423,418.5116,42.9163,170.8661,413.8939,27.8624,177.243,400.7138,67.9988,163.0853,403.7971,55.8121,181.1748,406.6771,40.609,186.0407,398.3592
99.0343,90.7351,355.5307,92.9463,78.2337,355.0266,61.2046,92.5847,419.1035,69.7077,110.4136,415.9684,79.1916,121.2601,406.9456,88.1644,134.0584,399.9598,37.9814,90.3314,374.9246,5.5783,97.4632,386.6548,-18.5505,80.4836,392.0855,22.6553,114.1931,431.8719,5.9848,126.4953,421.8843,-2.9553,134.6165,408.5381,39.7858,141.7346,434.2077,18.4884,154.4283,423.5169,6.5561,157.5879,407.7805,57.6136,157.7155,418.8366,42.4773,171.4337,413.9681,27.3824,177.5929,400.7314,67.9582,163.5086,404.0768,55.8055,181.2211,406.5529,40.5848,185.9339,398.179
99.537,90.9914,356.8583,93.5391,78.44,356.5597,61.7635,93.5762,420.4388,70.1341,111.414,417.0113,79.5295,122.1841,407.8064,88.402,134.9344,400.6078,38.4983,90.6734,376.4956,5.9387,97.9101,388.2888,-17.9968,80.7719,394.0661,23.3872,115.3823,433.3909,6.8672,127.541,422.9863,-2.1413,135.51,409.5944,40.0543,142.8441,434.7976,18.6635,155.3075,424.0228,6.6741,158.1962,408.2777,58.3427,159.0397,419.1548,43.1392,172.5103,413.8259,27.9257,178.3806,400.5938,68.0388,164.5,404.2887,55.7108,182.3993,406.5171,40.4575,186.8656,398.0679
