j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
122.5,114.0633,310.0276,116.1655,101.7584,308.5903,95.0957,105.9647,378.2875,103.3514,124.1035,376.6048,111.5209,136.2498,367.9605,119.5415,150.0102,361.681,63.187,110.2695,336.8522,31.0555,115.4314,353.9931,7.4597,96.9647,355.4828,70.8939,129.3053,409.6801,54.4759,144.7424,414.2783,41.9754,156.2727,408.38,85.0293,155.5874,406.3043,64.4787,173.0405,404.8672,49.5304,180.6885,394.0019,96.9767,172.6164,388.0089,83.5169,188.7354,388.123,67.6792,197.2836,377.302,104.4524,181.0153,370.5762,95.5328,199.3432,375.8344,81.2424,206.6874,367.7197
123.7926,114.6217,310.2661,117.7538,102.1325,309.1905,97.0704,107.6073,378.9154,104.8642,125.8936,376.709,112.6714,138.0108,367.6966,120.3063,151.7979,361.0084,64.5918,111.1994,337.6578,32.0456,116.7503,355.0857,8.7659,97.938,357.124,71.9046,131.8139,408.8607,55.5946,146.9615,414.6517,42.9618,158.2762,408.6193,85.7545,157.8798,405.3569,65.1259,175.2712,404.3556,50.0279,182.528,393.429,97.3333,174.8812,386.1714,84.3426,191.3507,387.1714,68.3132,199.5019,376.3263,105.4108,183.0894,369.3476,96.5898,201.62,374.286,82.1431,208.6631,366.1812
124.5472,115.5401,310.8922,118.5927,102.9922,310.0566,97.9343,109.6307,379.6878,105.6014,127.925,377.1317,113.3178,139.9241,367.8862,120.8527,153.6351,360.9333,65.6726,111.7391,338.7081,33.4273,117.0688,356.1661,10.4315,97.9662,358.674,73.5741,133.3092,410.7024,56.885,148.6131,414.735,44.165,159.7875,408.6247,87.1005,160.2575,405.7905,66.2098,177.2623,403.9418,50.9734,184.1923,392.9953,99.5993,177.0204,387.1649,85.5751,192.6075,385.9972,69.3851,200.4603,375.1705,105.5327,184.6775,368.7928,96.5304,202.9186,373.4112,81.989,209.6934,365.2473
125.6948,115.1185,311.0192,119.9895,102.4409,310.4446,99.7845,109.8321,380.1329,107.0569,128.2317,377.2058,114.4505,140.2266,367.695,121.647,153.9678,360.4494,66.8185,111.3392,339.2954,34.1226,116.811,357.0364,11.3342,97.5095,359.8903,74.5868,134.8186,409.4033,58.2763,149.9716,415.1785,45.4836,161.0267,409.0034,88.7597,160.8801,405.6363,67.7596,177.7383,403.6871,52.3804,184.4468,392.8024,99.8669,177.3045,386.3644,86.0169,193.0823,385.874,69.7184,200.7456,375.0743,106.4503,185.2032,368.2115,97.4756,203.6499,372.7956,82.8338,210.2458,364.6648
126.2269,115.07,311.1678,120.5341,102.3816,310.723,100.3581,110.4484,380.3447,107.6104,128.8251,377.23,114.9869,140.7319,367.5959,122.1657,154.4072,360.2095,67.5274,111.4369,339.7188,34.9774,116.9975,357.5244,12.3453,97.5642,360.7084,74.9878,135.3857,409.5077,58.6494,150.441,415.457,45.8223,161.4047,409.1909,89.095,162.0044,404.8944,68.2369,179.0906,403.4787,52.7959,185.5877,392.5533,99.8941,177.9884,385.4888,86.4036,194.0811,385.6682,70.0451,201.5761,374.8411,106.943,185.7258,367.8157,97.9291,204.2704,372.3195,83.2507,210.7683,364.1757
126.6376,115.3891,311.5007,120.944,102.6972,311.184,100.6886,111.5043,380.6929,107.9465,129.8462,377.3918,115.3354,141.6493,367.6403,122.5242,155.2449,360.1176,67.9765,111.9402,340.2094,35.4434,117.6174,358.0371,12.9092,98.1172,361.4938,75.4627,136.9292,409.5585,59.1786,152.0959,415.3724,46.3394,162.9906,409.0116,89.4937,163.0161,405.1092,68.5598,179.9941,403.5215,53.1143,186.3891,392.5425,100.9846,179.1522,385.6291,87.1607,194.9455,384.9431,70.7715,202.3463,374.0977,107.2382,186.4688,367.526,98.2331,204.863,371.8903,83.5599,211.3027,363.6912
126.834,115.2488,311.7184,121.0983,102.5743,311.4658,100.8765,111.7986,380.9304,108.1948,130.0995,377.5366,115.6221,141.8288,367.7254,122.8554,155.3624,360.1339,68.2171,112.2446,340.5729,35.7104,118.189,358.4653,13.1766,98.7236,362.1155,76.0584,137.6456,409.7748,59.8841,152.9927,415.4191,47.0783,163.9068,409.0244,89.8557,163.6911,404.8181,69.0842,180.8835,403.4152,53.6411,187.2309,392.4052,101.4499,179.5243,385.4511,87.7707,195.4452,384.8142,71.3971,202.8533,373.9502,107.748,186.7487,367.2693,98.8431,205.2489,371.4752,84.189,211.6989,363.2499
127.1515,115.2362,311.8223,121.134,102.6929,311.5806,100.8141,112.5773,380.9257,108.5563,130.6992,377.5118,116.2887,142.2294,367.7004,123.8577,155.5745,360.1025,68.3022,112.4939,340.8665,35.7706,118.5289,358.8996,13.216,99.1132,362.6836,76.4823,137.8294,410.6963,60.114,153.2603,415.489,47.3763,164.2299,409.0533,90.8565,164.2328,405.2826,69.9333,181.1669,403.171,54.4946,187.5163,392.156,102.1929,179.8991,385.5415,88.3323,195.6408,384.5012,72.0052,203.0828,373.5905,108.5743,186.9267,367.0901,99.5581,205.4223,371.2123,84.9395,211.9244,362.9648
127.2467,115.1267,312.0379,121.1815,102.6054,311.8497,100.887,112.8694,381.147,108.6989,130.9466,377.6558,116.477,142.4044,367.7957,124.0982,155.6872,360.1411,68.366,112.8745,341.0978,35.8055,119.2053,359.1292,13.2319,99.8324,363.0179,76.6021,138.8587,410.3154,60.4821,154.4092,415.5431,47.7787,165.3875,409.0545,90.785,164.9539,404.7038,70.0897,182.2051,402.9439,54.6812,188.5345,391.8751,102.6658,180.272,385.4392,88.9298,196.1211,384.3763,72.6304,203.5974,373.4478,109.1566,187.1168,367.024,100.3877,205.5621,371.0634,85.8118,212.1095,362.7764
127.2888,114.999,312.2677,121.3741,102.4047,312.2242,101.2859,113.0655,381.5217,108.8629,131.202,377.8265,116.4556,142.6606,367.8238,123.88,155.9625,360.0105,68.6898,113.2754,341.544,36.1886,119.9816,359.6316,13.6196,100.6468,363.7311,77.277,139.5514,410.4711,61.2956,155.2583,415.6565,48.6212,166.2663,409.1616,90.9894,165.6398,404.3515,70.4938,183.1522,402.8521,55.0843,189.469,391.7776,103.0896,180.8805,385.0455,89.6379,196.98,384.119,73.343,204.4921,373.2083,109.0758,187.5764,366.861,100.3414,206.2285,370.9027,85.7929,212.7854,362.575
127.3303,115.1432,312.4622,121.3767,102.5672,312.4891,101.4941,113.5964,381.7882,109.1176,131.693,377.9939,116.7207,143.0836,367.9218,124.1665,156.3278,360.0313,68.8423,113.6567,341.9425,36.4555,120.4933,360.1002,13.9824,101.0979,364.4339,77.204,140.639,409.9785,61.4761,156.3486,415.8811,48.8088,167.3598,409.378,91.8454,166.2506,404.7602,71.2939,183.6701,402.9723,55.835,189.9526,391.9471,103.7224,181.5414,384.8935,90.3125,197.6684,383.8465,73.9726,205.1598,372.9889,109.3787,187.979,366.7446,100.6538,206.6534,370.7056,86.0982,213.2166,362.3954
127.6946,115.4526,312.6043,121.7521,102.872,312.7428,101.96,114.451,381.9781,109.5621,132.5225,378.0247,117.1405,143.8369,367.8487,124.5632,157.0225,359.8392,69.244,114.0262,342.3129,36.8343,120.9109,360.5646,14.5427,101.3869,365.2437,77.9044,141.7862,410.0872,62.1507,157.5777,415.6951,49.4326,168.4997,409.1408,92.2508,167.206,404.6025,71.556,184.4331,402.6145,56.0178,190.5297,391.5965,103.8166,182.4841,384.1235,90.566,198.7547,383.2943,74.1578,206.1035,372.4423,109.8715,188.7974,366.1205,101.2073,207.5363,369.8248,86.598,214.0051,361.5348
127.7882,115.9432,312.3574,121.6989,103.4338,312.5575,101.6596,115.7688,381.5909,109.4935,133.7202,377.5439,117.2594,144.8681,367.3256,124.8795,157.9053,359.2586,69.3268,114.2544,342.5549,36.9741,120.9388,361.0857,14.9536,101.1932,366.1065,78.8449,142.781,411.0158,62.8594,158.6826,415.555,50.0623,169.4886,408.9621,92.1767,168.5774,403.8898,71.3659,185.6592,401.8599,55.7327,191.4965,390.8358,103.8558,183.5414,383.4722,90.3023,199.5364,382.2623,73.7944,206.6618,371.4125,109.8169,189.3564,365.2922,101.0172,207.7303,368.817,86.327,214.0153,360.5286
128.0574,115.703,312.194,122.2678,103.0585,312.6399,102.3857,116.0544,381.5975,109.7656,134.1164,377.2044,117.1993,145.2744,366.7526,124.4562,158.3529,358.4219,69.7109,113.9193,342.7511,37.0563,120.6673,361.4598,15.3482,100.6729,366.8432,78.4394,143.8597,409.3363,62.809,159.6044,415.4021,49.9199,170.259,408.7425,92.2095,169.2297,403.0471,71.3076,186.2037,401.0482,55.5716,191.7755,390.033,103.1735,183.9951,382.244,89.6998,200.0748,381.2951,73.0972,206.9649,370.4377,109.2903,189.885,364.2655,100.3899,208.3904,367.695,85.6244,214.4357,359.3623
128.2728,115.1915,312.1206,122.789,102.4202,312.773,102.8958,115.9257,381.6293,109.8231,134.0937,376.9458,116.9434,145.2746,366.3022,123.85,158.4017,357.753,70.1732,113.3338,342.9215,37.4163,120.1283,361.6909,16.0776,99.8468,367.4632,78.4553,143.92,408.7399,62.8236,159.5995,414.9691,49.9023,170.186,408.2635,92.2414,169.8958,401.8072,71.4774,187.07,400.1026,55.6278,192.3402,389.102,102.3501,184.1126,380.953,89.1007,200.3947,380.3626,72.4175,207.0382,369.4754,108.46,190.1505,363.2085,99.3195,209.0066,366.4486,84.4739,214.7885,358.0716
128.2144,115.6931,312.0332,122.591,102.9831,312.6937,102.2509,117.0015,381.3166,109.4092,135.0749,376.6143,116.738,146.1332,365.984,123.8557,159.149,357.4379,69.9778,113.3294,343.1108,37.1958,119.7759,362.0629,16.2305,99.2094,368.1846,77.9442,144.5459,409.0021,62.0839,160.145,414.8433,49.1341,170.6342,408.0404,91.9261,170.853,401.5795,70.9222,187.6818,399.428,55.0422,192.7286,388.3667,102.4977,184.9181,381.115,88.4578,200.4358,379.3596,71.7261,206.8877,368.4316,108.1457,190.5763,362.5285,98.9123,209.0475,365.5205,84.0039,214.6495,357.1326
127.994,115.5622,312.0512,122.3851,102.8477,312.7485,101.7821,117.1452,381.2352,108.9332,135.2069,376.4777,116.2851,146.2275,365.8242,123.416,159.2146,357.2453,69.8595,113.2668,343.1436,37.1936,119.7465,362.0464,16.5023,98.9926,368.4611,77.606,144.9508,408.7736,61.7645,160.605,414.5176,48.7871,171.0137,407.644,91.0631,171.4254,400.5169,70.2475,188.5299,398.7428,54.3438,193.374,387.6249,101.8198,185.2117,380.2113,87.9738,200.9153,378.5733,71.2407,207.2485,367.578,107.4607,190.7096,362.1235,98.014,209.357,365.0118,83.0978,214.8561,356.5699
127.7812,115.3004,312.1833,122.3769,102.5084,313.0549,101.6352,117.3705,381.3794,108.491,135.4801,376.3757,115.6527,146.4762,365.5684,122.5644,159.4619,356.8101,69.6794,113.1596,343.3609,36.7872,119.8078,362.277,16.2446,98.9609,368.8656,77.1564,145.4085,408.4101,61.4111,161.0531,414.4378,48.4464,171.4287,407.4907,90.6943,171.7522,400.3884,69.905,188.8981,398.708,54.0035,193.6246,387.5364,101.4644,185.5136,380.0865,87.6308,201.2256,378.4234,70.897,207.4654,367.3761,106.8003,190.8692,361.6256,97.5509,209.297,364.4511,82.6307,214.7244,355.97
127.8777,115.8224,312.5999,122.2422,103.1308,313.4762,101.1378,118.6564,381.5416,108.3556,136.621,376.5241,115.8077,147.4421,365.7366,123.0261,160.266,356.9872,69.595,113.715,343.7905,36.7762,120.313,362.6876,16.502,99.2981,369.5674,76.6986,146.6012,408.7044,60.8243,162.2476,414.3782,47.8779,172.559,407.3023,90.902,173.0464,400.5567,69.8653,189.7852,398.053,53.9687,194.3657,386.8139,101.2898,186.5285,379.7895,87.3374,202.1008,377.8318,70.6281,208.24,366.6912,106.8869,191.5823,361.309,97.4049,209.9809,363.8481,82.4911,215.3231,355.3018
128.1763,116.3492,313.4568,122.7634,103.5802,314.5772,101.5912,119.9546,382.4222,108.4831,137.9483,377.0623,115.7159,148.7015,366.0597,122.6864,161.4893,357.06,69.9613,114.5028,344.5888,37.0094,121.3191,363.3179,16.9941,100.1501,370.4776,77.0831,148.1032,409.3111,61.0475,163.7905,414.3874,48.085,174.0109,407.2099,90.9195,174.5734,400.708,69.7598,191.1026,397.8703,53.8331,195.4968,386.5994,101.524,188.0115,379.8188,87.449,203.416,377.4529,70.7144,209.3939,366.2628,106.5951,192.7975,361.0724,97.1745,211.1269,363.4215,82.2481,216.3295,354.8114
128.6303,117.1568,313.8779,123.247,104.3939,315.1938,102.0489,121.7517,382.7859,108.8985,139.6774,377.1509,116.1047,150.2782,365.9843,123.0443,162.9433,356.7893,70.5086,115.4583,345.439,37.526,122.378,364.3543,17.761,101.1309,371.9639,77.4087,150.1471,409.2917,61.4342,165.8116,414.6245,48.4235,175.8689,407.3052,91.1729,176.6965,400.0504,70.0069,193.2208,397.2314,54.0153,197.2894,385.9303,101.316,189.7083,378.7342,87.4848,205.3797,376.708,70.6835,211.0804,365.4734,106.8142,194.5034,360.4434,97.1873,213.2232,362.6109,82.2018,218.1829,353.9601
129.2198,118.5244,314.6632,123.9284,105.7469,316.1921,102.6968,124.0417,383.526,109.4123,141.922,377.5935,116.529,152.392,366.2474,123.3669,164.9558,356.8399,71.1324,116.7168,346.2991,38.1431,123.5714,365.1113,18.7088,102.2015,373.2129,77.8332,152.928,409.2823,61.8449,168.604,414.5395,48.7391,178.4372,407.0865,91.7666,179.2186,400.101,70.3838,195.3717,396.8063,54.319,199.1139,385.4962,102.2818,192.053,378.8972,88.012,207.1975,376.0653,71.1227,212.5946,364.8127,107.0272,196.3094,359.8017,97.4351,214.7154,361.5405,82.3807,219.4129,352.863
130.0448,119.5839,315.0635,124.8424,106.7972,316.8067,103.6831,125.9988,383.9105,110.2632,143.8282,377.6806,117.2779,154.1668,366.1519,124.0056,166.6272,356.5298,71.9841,117.8481,347.1092,38.8203,124.7815,366.1212,19.6738,103.3143,374.6398,79.1903,154.654,410.273,62.8219,170.2454,414.5134,49.6298,179.8971,406.9757,92.2154,181.3457,399.4915,70.7731,197.446,396.3281,54.6238,200.8395,385.0283,102.4918,193.8488,378.0978,88.2022,208.9816,375.3039,71.2325,214.0625,364.0249,107.2517,197.9156,359.1236,97.3606,216.3875,360.6549,82.2373,220.8199,351.9577
130.6162,120.6433,315.4379,125.4997,107.8486,317.3666,104.305,127.8464,384.2262,110.7603,145.6296,377.739,117.692,155.8517,366.0574,124.3255,168.2202,356.2529,72.8115,118.7752,347.8163,39.8329,125.6143,366.8754,20.9749,104.0554,375.797,79.8217,156.5548,410.5396,63.3438,172.0814,414.5895,50.0762,181.5584,406.9634,92.0979,183.1548,399.0128,70.5825,199.1923,396.0315,54.3873,202.2798,384.7097,102.6903,195.5892,377.5412,88.1608,210.4223,374.399,71.1152,215.2129,363.1074,107.3627,199.299,358.6379,97.401,217.5506,360.0386,82.2203,221.7582,351.3297
131.1198,121.1457,315.9993,126.0713,108.343,318.0504,104.8255,128.8472,384.7402,111.1833,146.603,378.0837,118.0527,156.7526,366.3024,124.6141,169.0643,356.3786,73.1807,119.2074,348.4067,39.9795,126.0273,367.4624,21.2867,104.4365,376.6502,79.9709,157.6069,410.6464,63.409,173.0492,414.6755,50.0887,182.3924,406.9763,92.6818,184.4837,398.8623,71.064,200.3146,395.5382,54.8057,203.163,384.2442,102.6317,196.4242,377.4539,87.9869,211.124,374.2219,70.9075,215.7043,362.8942,107.429,200.0924,358.2817,97.3187,218.3467,359.4013,82.0969,222.3483,350.6672
131.7501,121.2115,316.3774,126.9568,108.3459,318.6368,105.8955,129.3246,385.2375,111.8676,147.106,378.2979,118.4489,157.2256,366.3279,124.6978,169.5252,356.19,74.0304,119.5706,348.8525,40.7852,126.6213,367.8322,22.2672,105.0067,377.3134,79.6324,159.2694,408.2496,64.0091,174.8527,414.7361,50.6413,184.0588,406.9548,92.9739,184.943,398.8014,71.306,200.7216,395.5552,55.0358,203.4069,384.2384,102.4716,196.8998,376.6568,88.1264,211.9745,373.8339,71.0191,216.3906,362.4832,107.3972,200.4566,358.1446,97.2328,218.6293,359.293,81.9967,222.5166,350.5322
132.1143,121.7664,316.7199,127.11,108.9803,318.9724,105.8755,130.4318,385.3671,112.1676,148.1044,378.4324,118.99,158.0951,366.4892,125.4996,170.2749,356.3706,74.2882,120.1773,349.2714,41.1528,127.2012,368.2781,22.7077,105.5989,377.9279,80.4437,159.9793,409.7837,64.2344,175.5341,414.7141,50.8683,184.6884,406.869,93.1522,186.133,398.4635,71.5123,201.9476,395.2058,55.2303,204.4829,383.8714,103.1611,197.7805,377.0015,88.4577,212.395,373.6507,71.3442,216.7258,362.2765,107.9065,201.0815,357.9774,97.5603,219.1981,358.9224,82.3112,223.0086,350.1506
132.354,121.9768,317.1044,127.3181,109.2137,319.4166,106.2029,131.0073,385.7379,112.5351,148.6332,378.7213,119.3727,158.5542,366.7288,125.9049,170.673,356.5516,74.5514,120.5418,349.8848,41.4012,127.6585,369.0262,22.9717,106.0949,378.7914,80.805,160.6239,410.1061,64.6334,176.2207,415.0273,51.3047,185.4031,407.1514,93.9643,186.9078,398.7008,72.2794,202.5795,395.073,55.9859,205.102,383.7523,103.3306,198.3042,376.6579,88.8711,213.2086,373.5307,71.7642,217.5052,362.1335,108.3566,201.6209,358.0922,97.9837,219.9146,359.0028,82.7491,223.7019,350.1958
132.42,122.5447,317.3508,127.3307,109.8102,319.7036,106.2613,131.9177,385.9356,112.6697,149.4934,378.8625,119.5553,159.3451,366.8405,126.1434,171.4022,356.6261,74.7421,121.3687,350.2163,41.7753,128.6145,369.3441,23.3424,107.1177,379.2493,81.2868,161.7678,410.4558,65.2334,177.4965,415.3443,51.9469,186.7112,407.4351,94.3744,187.8224,398.9913,72.7056,203.508,395.3275,56.4151,206.0458,384.0059,103.8901,199.2559,376.7266,89.5885,214.3224,373.6505,72.5028,218.6503,362.2335,108.7969,202.3029,358.1831,98.6187,220.4343,359.0966,83.3998,224.2682,350.2827
132.4389,122.9461,317.7628,127.2969,110.2399,320.1534,106.3367,132.6255,386.3266,112.8169,150.1538,379.2016,119.7407,159.9421,367.1496,126.3767,171.9421,356.8991,74.7696,122.0661,350.5704,41.8813,129.4707,369.6151,23.3807,108.062,379.5848,81.6408,162.4922,411.1074,65.3909,178.2448,415.2058,52.1402,187.4866,407.2682,95.0415,188.6042,399.5634,73.3707,204.249,395.7402,57.0784,206.8099,384.4263,105.0836,200.0523,377.7487,90.322,214.4646,373.8269,73.2551,218.8945,362.4209,109.3814,202.916,358.4228,99.4673,220.9844,359.3117,84.2717,224.9066,350.4964
