j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
182.8891,14.7877,452.5711,187.592,4.6552,444.8959,181.4904,-38.7859,497.6034,172.4723,-22.4709,507.2728,165.6865,-6.3641,511.5768,160.9473,11.5682,509.397,156.4804,-36.6772,467.3647,132.9924,-67.8815,484.3278,116.0622,-75.0684,504.0944,146.6051,-56.1422,513.3812,130.769,-64.021,520.5434,110.5703,-59.0771,513.3623,136.0726,-45.6424,525.2442,117.032,-57.7633,534.6449,99.0011,-57.6008,522.041,132.6259,-23.7116,534.5231,112.8743,-34.0756,548.2322,94.4398,-39.8704,540.0108,132.8849,-0.9608,537.1111,116.1018,-8.454,553.686,100.9013,-18.0946,553.6451
184.3656,14.4592,452.6076,189.1452,4.3447,444.9562,183.3354,-39.0266,497.7541,174.1949,-22.7569,507.3846,167.2905,-6.6906,511.651,162.4222,11.2022,509.4308,158.3254,-37.4611,466.9833,135.053,-69.0289,483.6162,118.2013,-76.3853,503.3874,148.007,-56.8018,512.7234,131.6113,-65.0512,519.6706,111.418,-60.252,512.3768,137.8525,-46.2226,524.9497,118.8986,-58.4609,534.1105,100.8771,-58.4622,521.492,134.4399,-24.1942,533.973,115.1609,-34.4666,547.073,96.7608,-40.3949,538.8699,134.2875,-2.8957,536.8366,117.2127,-11.4516,553.4691,102.0719,-21.1848,553.3226
185.2253,13.6627,451.9843,190.246,3.6201,444.3926,184.7079,-39.765,497.2083,175.2039,-23.64,506.7299,167.9871,-7.6881,510.9079,162.8329,10.1151,508.6146,158.9307,-37.9266,466.5114,135.2475,-69.3479,483.2395,118.3954,-76.7219,503.0039,148.8309,-57.2079,512.2245,131.7071,-65.5333,519.3915,111.5243,-60.7251,512.0748,138.6951,-46.8156,524.3425,119.6514,-58.9045,533.5295,101.6373,-58.9461,520.9005,135.1036,-25.0481,533.5156,115.7086,-35.2871,546.8498,97.329,-41.2455,538.6227,134.7835,-3.7665,536.2431,117.7488,-12.1969,553.0222,102.6269,-21.9593,552.8684
185.5167,12.9487,451.8232,190.5426,2.9113,444.2281,184.9388,-40.5176,497.0009,175.4293,-24.3983,506.5265,168.2124,-8.4481,510.7108,163.0653,9.3584,508.4275,159.1347,-38.558,466.4426,135.3713,-69.9339,483.2502,118.5006,-77.3244,502.9925,149.0889,-57.5671,512.1592,132.1594,-65.6184,519.3174,111.9685,-60.8237,512.014,138.8295,-47.4971,524.5154,119.5477,-59.6662,533.9925,101.5602,-59.7171,521.3256,135.6889,-25.9755,533.2552,116.7046,-36.2064,546.4146,98.3184,-42.173,538.2083,135.2771,-4.6141,536.0418,118.5085,-13.0457,552.7056,103.4036,-22.8353,552.6203
185.6235,12.0496,451.8088,190.6766,2.0128,444.2311,185.0039,-41.3883,497.0194,175.4564,-25.2731,506.5139,168.2134,-9.3279,510.6721,163.0522,8.4716,508.3662,159.075,-39.3129,466.7113,135.1312,-70.6244,483.7439,118.1722,-77.9972,503.4172,148.8793,-57.819,512.4408,131.7041,-65.6309,519.7728,111.5462,-60.8601,512.3632,138.5822,-48.1636,524.4694,119.0485,-60.2896,533.9812,101.1422,-60.4207,521.2005,135.2179,-26.9184,533.0871,115.6921,-37.3279,546.3517,97.3517,-43.3388,538.0752,134.8615,-5.6626,535.8854,117.6656,-14.2841,552.6715,102.5413,-24.0435,552.5762
184.9155,10.9899,452.044,189.6126,0.8345,444.3956,183.3988,-42.484,497.1908,174.3928,-26.1361,506.8156,167.6241,-10.011,511.0777,162.9111,7.9229,508.8543,158.4364,-40.3912,466.9194,134.9061,-71.5065,483.9193,117.8124,-78.7985,503.5058,147.748,-58.6017,512.8072,131.4335,-65.9774,519.9535,111.3445,-61.3435,512.2751,137.6569,-48.7439,524.3728,118.6289,-60.4539,533.4668,100.8226,-60.6635,520.5481,134.678,-27.406,533.8335,115.1313,-37.7264,547.3345,96.8745,-43.8017,538.9214,134.3549,-4.9,536.0867,117.197,-12.6046,552.4493,102.0975,-22.4021,552.3326
186.3536,10.3639,452.3288,191.7644,0.3555,444.9634,185.9143,-42.6007,498.0952,175.8473,-26.5887,507.2207,168.1957,-10.7547,511.0595,162.718,6.9089,508.4574,159.949,-40.5494,467.0156,135.9565,-71.3964,483.6456,118.877,-78.7236,503.2313,149.3222,-59.219,512.7891,131.6297,-67.2541,519.8938,111.57,-62.7128,512.0846,138.6846,-49.1259,524.6307,119.1596,-60.9667,533.7778,101.4108,-61.2341,520.7813,134.7905,-27.8947,533.5823,114.866,-38.1179,547.016,96.6576,-44.2407,538.5328,134.6188,-6.1099,535.6162,117.9556,-13.8302,551.7218,102.8746,-23.6556,551.5655
186.0875,10.0077,452.4403,191.5736,0.0331,445.0847,185.7402,-43.004,498.1528,175.5624,-27.0504,507.2574,167.8199,-11.2576,511.0839,162.2657,6.3817,508.4793,160.2678,-41.8046,466.8333,136.5712,-73.4734,483.2956,119.4896,-80.9806,502.8113,149.7406,-60.3375,512.8226,132.6433,-68.5697,519.7897,112.5694,-64.0904,511.9809,138.8673,-50.3298,524.5334,119.6479,-62.5226,533.5819,101.9793,-62.8887,520.479,134.8115,-28.6258,533.4412,115.3694,-38.8558,546.6098,97.2444,-45.1254,538.0555,134.4623,-6.7505,535.9415,117.9476,-14.5507,552.2534,102.9243,-24.4642,552.0922
185.7625,9.1447,452.5176,191.1139,-0.8437,445.0819,185.2446,-44.0702,497.9919,175.2655,-28.0702,507.2339,167.6861,-12.2281,511.1815,162.2699,5.4707,508.6924,160.1513,-43.1708,466.8219,136.6619,-75.2818,483.3147,119.5721,-82.9052,502.7781,149.6895,-61.9686,512.9587,132.8531,-70.444,520.0459,112.7847,-66.1698,512.1093,138.7043,-51.62,524.554,119.5045,-63.987,533.6495,101.8939,-64.4317,520.4711,134.5649,-29.7347,533.3925,115.0007,-40.0756,546.5123,96.9539,-46.4842,537.8959,134.1909,-8.2362,535.8728,117.3755,-16.4447,552.1501,102.3971,-26.4246,551.9304
185.9572,6.9047,452.3395,191.6032,-2.9524,444.9467,185.9924,-46.4227,497.6847,175.5737,-30.6552,506.8411,167.6213,-14.983,510.7323,161.8706,2.6063,508.2175,160.1172,-45.0516,466.5416,136.2112,-77.0158,482.9379,119.0808,-84.7713,502.3132,149.9279,-63.4337,512.5073,132.8307,-71.4982,519.5343,112.768,-67.2636,511.5622,138.7102,-53.6999,524.4308,119.2586,-65.8598,533.7122,101.7043,-66.3275,520.4597,134.5705,-32.6082,532.8564,115.0896,-42.9969,545.8969,97.0891,-49.442,537.2113,133.643,-10.9292,535.4295,116.6911,-19.0578,551.7715,101.7682,-29.1189,551.4879
185.3008,6.3845,452.2809,190.9697,-3.4762,444.9104,185.2637,-46.9001,497.6763,174.8146,-31.1303,506.794,166.8439,-15.4592,510.6521,161.0885,2.1243,508.1075,159.6552,-45.744,466.8651,135.828,-77.9055,483.5704,118.6649,-85.6291,502.9295,149.0012,-63.9897,512.43,131.5688,-72.2051,519.5226,111.5451,-68.0515,511.4108,137.8812,-54.3454,524.188,118.3219,-66.6398,533.3996,100.8243,-67.1305,520.0732,133.88,-33.0487,532.7885,114.513,-43.383,545.7942,96.5423,-49.8687,537.0768,132.589,-11.8455,535.257,115.2667,-20.3365,551.7588,100.3431,-30.3948,551.4176
184.7503,6.2395,452.8437,190.4319,-3.6306,445.4956,184.5332,-47.0183,498.2701,174.0717,-31.2339,507.3479,166.1037,-15.5535,511.1735,160.3713,2.0336,508.6019,158.8882,-45.8878,467.1338,134.8873,-78.0403,483.5979,117.6552,-85.7425,502.9041,148.1463,-63.8964,512.9202,130.6729,-72.0014,519.9554,110.6805,-67.8363,511.7728,137.1566,-54.1781,524.5335,117.8505,-66.1776,533.5213,100.3832,-66.689,520.156,132.9182,-32.9879,533.1608,113.395,-43.2446,546.0961,95.4474,-49.7138,537.3191,131.7076,-11.6882,535.4845,114.3878,-19.9794,551.7281,99.454,-30.022,551.3692
184.0445,6.4395,453.1737,189.7419,-3.4532,445.8684,183.5678,-46.7269,498.705,173.0917,-30.9097,507.7088,165.1305,-15.2105,511.4707,159.4334,2.3795,508.8407,158.0913,-45.3844,467.4789,134.0685,-77.21,483.8811,116.764,-84.8809,503.135,147.318,-63.6125,513.2887,130.0981,-71.6337,520.2165,110.1442,-67.4379,511.956,136.3014,-53.922,524.8254,117.1597,-65.8952,533.731,99.7324,-66.3939,520.313,132.1475,-32.6733,533.518,112.8389,-42.8962,546.4247,94.9056,-49.3593,537.6143,130.8427,-11.3733,535.6623,113.6246,-19.6556,551.815,98.6812,-29.683,551.4322
183.3382,6.1657,453.5674,189.0617,-3.7417,446.3025,182.6414,-46.9263,499.1826,172.135,-31.0893,508.116,164.1657,-15.38,511.8185,158.4887,2.2084,509.1357,157.5148,-45.7206,467.8312,133.5874,-77.5603,484.16,116.2106,-85.2172,503.3543,146.1639,-63.8564,513.4056,128.7111,-71.9566,520.2106,108.8336,-67.7387,511.7788,135.057,-53.8606,525.1671,115.671,-65.7664,534.0821,98.318,-66.2554,520.5679,131.0807,-32.538,533.717,111.8158,-42.5289,546.4681,93.9125,-48.983,537.5902,129.9162,-11.1254,535.8527,112.8691,-19.0808,551.7928,97.9061,-29.0776,551.3768
183.0206,6.1903,454.4946,189.0144,-3.6738,447.3905,182.4818,-46.582,500.4815,171.5849,-30.8552,509.1376,163.3067,-15.2519,512.603,157.388,2.2223,509.7053,157.2426,-45.8421,468.5857,133.1009,-77.8835,484.6908,115.6305,-85.5502,503.7959,146.1677,-64.3039,513.8482,128.9238,-72.7191,520.1954,109.0704,-68.5447,511.6856,134.6312,-54.0984,525.5742,115.4055,-66.1911,534.1256,98.1214,-66.722,520.5251,130.1777,-32.3764,534.1933,111.0051,-42.2868,546.6882,93.1646,-48.8001,537.7275,129.0626,-11.7617,536.2183,112.2273,-20.0731,551.9764,97.2751,-30.0832,551.4998
183.2121,5.7933,454.6764,189.2649,-4.0486,447.5917,182.8414,-46.9404,500.7092,171.8551,-31.2577,509.3321,163.4973,-15.6906,512.7692,157.5012,1.753,509.8455,157.6287,-46.2253,468.7825,133.6122,-78.2436,484.8696,116.1489,-86.0,503.9451,146.2156,-63.9384,514.4953,128.6769,-72.0781,521.0968,108.8414,-68.1333,512.4371,134.5933,-54.4789,525.5899,115.0176,-66.6783,534.131,97.7943,-67.28,520.4565,129.8145,-32.3786,534.4203,110.0674,-42.1622,547.1136,92.3288,-48.8013,538.0436,128.747,-12.3887,536.0525,111.5406,-20.851,551.7346,96.6211,-30.9069,551.1999
183.4827,5.3152,454.7031,189.8185,-4.4211,447.7205,183.5774,-47.3076,500.864,172.1741,-31.8262,509.3074,163.4663,-16.4204,512.5988,157.1627,0.8937,509.5548,158.1445,-46.5507,468.7659,134.1203,-78.5053,484.7285,116.6572,-86.3271,503.7774,146.5169,-64.3,514.4902,128.3323,-72.6376,521.1761,108.5141,-68.7287,512.4608,134.5176,-54.872,525.5423,114.4931,-67.1269,534.1755,97.3608,-67.8252,520.3915,129.5752,-33.4464,534.2173,109.4679,-43.5478,547.0435,91.814,-50.2586,537.8617,127.9925,-12.2342,536.1499,110.3846,-20.1585,552.2034,95.5537,-30.3422,551.6234
183.4373,5.5202,454.3266,189.6131,-4.2525,447.2521,183.4282,-47.2695,500.2967,172.2555,-31.7073,508.8983,163.7306,-16.2285,512.3235,157.5714,1.158,509.3986,158.1691,-46.5063,468.3585,134.3234,-78.5496,484.3646,116.8211,-86.4287,503.3537,147.0142,-65.1577,513.8722,129.4205,-73.8005,520.4314,109.5976,-69.9689,511.6923,134.9135,-54.9914,525.368,115.1119,-67.3384,534.1014,98.0319,-68.1084,520.2565,129.8928,-33.6567,533.8402,109.7606,-44.0258,546.6418,92.1566,-50.782,537.3979,128.3922,-12.0243,535.9114,110.8004,-19.9718,551.8957,96.0143,-30.2198,551.3057
183.4881,5.4648,454.6777,189.5041,-4.3658,447.546,183.0932,-47.4296,500.5257,172.16,-31.7527,509.2262,163.8443,-16.1791,512.7352,157.8815,1.288,509.8852,158.4489,-46.7603,468.423,134.9581,-78.8286,484.2149,117.4631,-86.7448,503.1954,147.3796,-65.8233,514.0882,130.6447,-74.4424,520.4434,110.809,-70.6981,511.6954,135.156,-55.3853,525.6145,115.6648,-67.8334,534.2468,98.6047,-68.6383,520.3793,130.2087,-34.1101,533.6761,110.3938,-44.6733,546.0124,92.8207,-51.4756,536.7434,128.4647,-12.4836,535.7244,110.7789,-20.7632,551.2593,96.021,-31.0507,550.6469
183.8666,5.2046,454.652,190.1137,-4.5613,447.6309,183.8312,-47.4769,500.7461,172.5581,-31.9368,509.2563,163.9584,-16.4823,512.6033,157.7483,0.8739,509.6073,158.9421,-47.1481,468.6703,135.2804,-79.4748,484.6408,117.7856,-87.4216,503.6088,147.4371,-65.3853,514.1325,129.9453,-73.9925,520.5663,110.135,-70.3705,511.71,135.4605,-55.4363,525.4875,115.972,-67.7812,534.0143,98.9421,-68.6772,520.1153,130.399,-34.3818,533.9634,110.517,-44.9862,546.6181,92.9712,-51.8432,537.3377,128.5444,-12.9331,535.6486,110.9959,-21.2297,551.2968,96.2508,-31.5352,550.6799
183.6944,5.6555,454.6864,189.9823,-4.1181,447.7127,183.6894,-46.8689,500.9594,172.3573,-31.329,509.3912,163.7106,-15.8853,512.6661,157.4629,1.4446,509.5971,158.7528,-46.7968,469.0744,134.9799,-79.2852,485.3356,117.4457,-87.228,504.2687,147.0877,-64.7249,514.4308,129.2502,-73.4269,520.996,109.4714,-69.9058,512.0292,135.147,-54.9626,525.7473,115.3828,-67.5155,534.4348,98.4092,-68.4653,520.4707,129.8855,-34.1182,534.1904,109.496,-45.1088,547.165,92.0153,-52.0402,537.8172,128.4146,-12.5065,535.672,110.9893,-20.8754,551.3137,96.2549,-31.1968,550.7082
183.0697,6.3408,455.2277,189.1985,-3.5163,448.2299,182.6958,-46.1263,501.5642,171.6014,-30.4406,510.042,163.1612,-14.8895,513.3476,157.1061,2.5112,510.2933,158.3888,-46.4708,469.3985,134.9634,-79.1301,485.4936,117.415,-87.0771,504.4118,146.1986,-64.0473,515.1496,128.4467,-72.764,521.7574,108.7243,-69.3371,512.6315,134.6428,-53.941,526.2435,115.3587,-66.2029,534.6971,98.413,-67.2737,520.7079,129.2866,-32.8967,534.6147,109.015,-43.6727,547.3417,91.5854,-50.6886,537.9615,127.1294,-10.4474,536.3728,108.8897,-18.3323,552.2413,94.1855,-28.6963,551.629
182.0137,6.1665,455.5786,187.9725,-3.7594,448.5314,181.11,-46.3964,501.799,170.2745,-30.5763,510.3614,162.0681,-14.9161,513.7395,156.244,2.5748,510.7513,157.1595,-46.2798,469.8877,133.8086,-78.5029,486.0721,116.1569,-86.4644,504.8879,145.0942,-63.6882,515.8116,128.3054,-71.7487,522.3436,108.6277,-68.4693,513.0682,133.3431,-53.3825,526.5382,114.4974,-65.0203,534.793,97.6498,-66.215,520.6958,128.0913,-32.7374,534.7504,107.8593,-43.3494,547.2616,90.4851,-50.3964,537.8023,126.8315,-10.9088,536.5615,109.2361,-18.9751,552.0019,94.5173,-29.3171,551.3701
181.3564,6.5808,455.8677,187.3811,-3.3626,448.9016,180.2515,-45.7904,502.3009,169.3287,-29.9564,510.7255,161.0693,-14.2986,513.9839,155.2307,3.168,510.8841,157.1796,-46.1776,470.1201,134.34,-78.556,486.1664,116.6577,-86.6333,504.9039,146.6172,-65.0516,518.4792,129.038,-71.3414,522.0022,109.3767,-68.1953,512.6462,132.6463,-53.7836,526.6562,113.6672,-66.1115,534.8986,96.9074,-67.2802,520.6949,127.5114,-32.3353,534.7871,107.8132,-42.9227,546.9984,90.4906,-50.0345,537.493,126.45,-10.4043,536.7105,109.5437,-18.3769,551.8814,94.8608,-28.7678,551.2159
182.4127,6.5539,455.7636,188.9251,-3.2303,449.0145,182.1025,-45.4537,502.6156,170.4618,-29.9401,510.6669,161.6005,-14.5517,513.6118,155.2335,2.6776,510.2363,157.8451,-46.2637,470.2721,134.1423,-79.0826,486.4839,116.408,-87.2381,505.1382,145.8954,-63.7021,515.6276,128.6728,-72.3822,521.817,109.0475,-69.2719,512.374,133.1973,-53.3984,526.9395,113.4836,-65.8082,535.548,96.8197,-67.1275,521.2451,128.1138,-33.1703,534.3572,108.3184,-44.1765,546.6207,91.0767,-51.4021,537.0543,126.6915,-11.0946,535.9761,110.0469,-19.126,550.9866,95.4244,-29.599,550.2798
182.3491,6.3105,455.8282,188.7199,-3.5055,448.9906,181.7914,-45.9272,502.4213,170.3593,-30.3365,510.621,161.674,-14.8735,513.6969,155.4633,2.4367,510.4465,158.2301,-46.5577,470.1076,135.083,-79.2419,486.139,117.357,-87.4777,504.7659,146.1757,-64.8975,515.3517,129.5228,-73.7674,521.3977,109.9191,-70.7402,511.8829,133.5889,-54.2753,526.517,114.4369,-66.7439,534.7965,97.8074,-68.1123,520.4582,128.2469,-33.5412,534.2198,108.5977,-44.5145,546.2836,91.4262,-51.8163,536.649,126.5478,-11.4397,535.9233,109.5797,-19.5826,550.8735,95.0042,-30.1162,550.1
183.1571,6.5995,455.8889,189.8022,-3.1117,449.1635,183.0718,-45.4806,502.6614,171.2364,-30.0914,510.6674,162.2112,-14.7929,513.5832,155.6993,2.3798,510.1961,159.2365,-46.108,469.8092,136.0847,-78.6754,485.4471,118.4062,-86.9913,504.0835,147.1472,-64.4088,515.2241,130.1662,-73.3559,521.1623,110.5646,-70.3969,511.6218,134.6694,-54.5325,525.9236,115.7484,-67.1792,533.8177,99.1033,-68.555,519.4982,128.5141,-33.0547,534.1186,108.6701,-43.8089,546.2118,91.5447,-51.1722,536.542,126.8389,-11.7745,535.8023,109.7964,-20.1328,550.9231,95.2458,-30.697,550.1002
182.9057,6.3371,455.4419,189.5365,-3.3659,448.6906,182.8039,-45.8442,502.1013,170.9892,-30.4609,510.1493,161.9809,-15.1602,513.1048,155.4832,2.0261,509.7596,159.122,-46.4599,469.3727,136.0828,-79.104,485.0395,118.4148,-87.4147,503.6883,147.0925,-64.701,514.4314,130.6077,-73.4056,520.123,110.9735,-70.3602,510.6774,134.3524,-54.7927,525.6993,115.2903,-67.4524,533.79,98.6582,-68.7485,519.448,128.7377,-33.7917,533.619,109.3351,-44.6661,545.5923,92.1885,-51.9674,535.9131,126.8072,-11.975,535.393,110.0018,-20.1802,550.4152,95.4445,-30.7343,549.5808
182.8364,5.0879,454.2332,188.8725,-4.7254,447.0947,182.1202,-47.98,499.8762,171.1686,-32.3181,508.5807,162.8609,-16.7441,512.1066,156.9416,0.7438,509.293,158.3961,-47.4146,467.7574,135.3958,-79.6318,483.3515,117.7917,-87.717,502.159,146.3153,-66.1039,512.5901,129.9745,-74.3754,518.3926,110.2707,-70.9096,509.2413,134.0858,-55.1682,524.2354,115.2056,-66.802,532.2058,98.4462,-67.8563,517.9927,128.6758,-34.553,532.8391,108.2991,-45.1683,545.1971,90.9993,-52.1161,535.5304,127.4137,-13.6978,534.1921,109.8675,-22.2794,548.9877,95.2341,-32.7212,548.0754
182.2176,3.5734,453.7453,188.0592,-6.2452,446.4538,181.1295,-49.9669,498.8258,170.467,-34.2496,507.7855,162.4051,-18.6011,511.5446,156.7072,-1.0039,508.9655,157.1001,-48.9647,466.3521,133.7322,-81.2096,481.3714,116.1447,-89.1831,500.2421,145.4036,-68.6184,511.7929,128.7524,-77.3116,517.8367,108.9849,-73.2627,509.07,133.8364,-58.1772,522.8222,115.2102,-70.344,530.4682,98.2757,-70.8564,516.434,129.1429,-36.9947,531.683,109.9622,-47.6014,543.2957,92.4128,-54.1505,533.8022,127.8932,-15.7029,534.4525,110.8132,-24.416,549.5603,96.1092,-34.7632,548.7071
