j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.7184,105.502,562.8013,61.0218,90.2278,561.4944,97.153,77.3855,630.3102,99.3583,99.253,631.285,98.319,117.603,626.4689,98.6663,133.623,624.7104,44.4184,88.0952,616.2377,33.5351,86.6974,652.1214,35.8587,101.6625,675.6723,75.4198,99.4111,664.5071,59.4606,115.5851,689.6187,46.0765,129.1302,695.7339,85.2993,128.6025,667.9177,66.5574,146.6745,682.8222,45.2142,157.5658,684.1804,90.8286,151.6936,653.2593,71.4396,168.1173,665.0205,49.7913,178.5928,671.8483,86.2879,159.3337,642.0068,78.4148,175.6867,653.008,59.9012,185.0373,660.3435
64.9858,106.7003,562.4258,61.3037,91.4134,561.2321,97.619,79.081,630.0442,99.8014,100.9571,630.8647,98.729,119.2728,625.9264,99.0535,135.2808,624.0582,44.9101,89.0786,616.2509,34.112,87.5407,652.4906,36.5049,102.5919,675.9796,75.7262,100.5652,664.3811,59.6725,116.3193,689.56,46.2744,129.8611,695.6518,86.0269,129.903,667.9241,66.978,147.7998,682.6498,45.6301,158.6816,684.0117,91.5562,152.4916,653.8739,71.2303,168.0415,665.2343,49.5744,178.4996,672.0644,86.1668,160.0979,642.1237,77.9983,175.8288,653.5749,59.476,185.1611,660.9121
64.7523,107.0275,562.9622,61.0591,91.7412,561.7956,97.4066,79.4964,630.6064,99.6044,101.3723,631.3899,98.5415,119.6806,626.4223,98.8758,135.6853,624.5277,44.3368,89.5847,616.5902,33.354,88.1683,652.5779,35.7297,103.2642,676.04,75.4981,101.3041,664.7312,59.4323,117.296,689.7554,46.0452,130.8636,695.8138,86.8315,130.4429,668.7095,67.0509,148.2906,682.5005,45.7169,159.1989,683.8667,90.3107,152.8004,654.1952,69.9161,168.3213,665.4719,48.2474,178.7895,672.2456,85.0676,160.907,641.9096,76.1968,177.1102,653.0763,57.6605,186.4712,660.3411
63.0031,108.3831,563.5038,58.7905,93.21,562.665,94.7254,81.2167,631.7363,97.6679,103.0167,632.0498,97.2279,121.2395,626.689,98.1068,137.179,624.4507,43.2927,90.2427,617.4311,33.1939,88.3092,653.1184,35.6263,103.4077,676.573,74.2002,102.5402,665.5124,59.4837,117.8291,689.7297,46.1529,131.4515,695.7894,87.6387,131.4615,670.6672,66.3429,148.9069,682.5898,45.0354,159.8705,683.9285,89.5983,154.0764,654.9649,68.9106,169.3611,666.0282,47.2527,179.89,672.7422,84.5527,162.3278,641.8507,75.9005,178.3813,652.9578,57.4,187.8278,660.2031
62.4428,109.1348,564.4608,58.2363,93.9564,563.6899,94.0718,82.3121,632.8725,97.0068,104.1144,633.0839,96.569,122.3107,627.6336,97.4462,138.2393,625.3188,42.6967,90.9488,618.3816,32.5845,88.9916,653.9712,34.9883,104.1549,677.387,73.828,104.0118,666.4349,59.3464,119.5349,690.4441,46.0346,133.1904,696.4707,86.5245,132.3905,671.705,64.568,149.5724,682.7816,43.2565,160.5369,684.0467,91.331,155.3321,656.2368,69.1962,169.4094,666.0288,47.5681,179.9783,672.7758,84.0185,162.6589,642.6828,75.6865,177.8117,653.4575,57.197,187.2718,660.7133
62.6038,109.2503,564.4354,58.6387,94.0112,563.5854,94.6609,82.5766,632.7059,97.2496,104.4213,633.031,96.5225,122.6365,627.6757,97.1466,138.5889,625.444,42.5789,91.1992,618.3563,32.0762,89.3602,654.1751,34.4262,104.5663,677.5686,73.6198,104.2479,666.547,58.3926,119.9311,691.0372,45.0458,133.5693,697.0256,85.8567,133.217,671.0048,64.9188,150.7896,683.3664,43.5887,161.718,684.6308,90.5128,155.765,656.002,68.8617,170.2962,666.2037,47.2229,180.8576,672.9284,83.6876,162.9297,642.8122,75.3537,178.0015,653.5667,56.8631,187.4639,660.8164
62.8191,110.0787,564.3742,58.6813,94.8755,563.7323,94.889,83.9016,632.8306,97.7214,105.7185,632.8711,97.172,123.8725,627.2917,97.9629,139.788,624.8579,42.9708,92.0874,618.5861,32.701,90.2648,654.4434,35.069,105.55,677.7834,74.1197,105.8745,666.7872,59.0575,121.8095,691.4129,45.6702,135.4293,697.3528,86.6821,133.8831,671.4183,65.1517,151.1136,683.2315,43.7943,161.9881,684.4993,88.819,157.0701,654.9349,68.2157,172.4919,665.9654,46.5227,182.9776,672.6333,84.2878,164.3224,642.1409,75.743,179.6525,652.94,57.2603,189.1276,660.1933
63.7757,109.7936,563.9108,60.4462,94.4054,563.0208,97.3406,84.2169,631.8757,99.0153,106.1494,632.2766,97.494,124.3391,627.002,97.4366,140.3123,624.8333,43.9265,92.2569,618.0562,33.0343,90.8403,654.3434,35.3702,106.198,677.639,75.7723,106.4581,666.3698,59.8625,122.8642,691.8142,46.4278,136.4537,697.716,86.6249,134.2935,670.4262,65.4123,151.4877,682.8514,43.9922,162.2386,684.1146,87.9555,157.7025,654.0556,68.1058,173.7499,665.5652,46.3825,184.1984,672.1928,83.8698,165.1961,641.9862,75.3335,180.8529,652.7788,56.8091,190.2841,659.983
64.0125,109.7254,564.0685,60.7043,94.3299,563.2274,97.5946,84.4142,632.1243,99.2392,106.3502,632.4548,97.6944,124.5206,627.1211,97.6157,140.4867,624.9008,44.3454,92.5165,618.2438,33.5778,91.3229,654.4564,35.8963,106.7699,677.6946,75.6118,107.5052,666.2396,59.3013,124.6381,691.5521,45.8352,138.2381,697.3574,84.9035,135.85,668.8587,65.7563,153.8303,683.3533,44.3099,164.5354,684.5578,88.0385,157.8445,654.1818,68.1312,173.8498,665.6504,46.3861,184.2755,672.2424,83.9161,165.7323,641.749,75.2291,181.7408,652.4326,56.6831,191.1371,659.6269
63.8944,109.9719,564.8924,60.3318,94.6244,564.2332,97.1443,84.898,633.1987,99.1507,106.8062,633.2735,97.8987,124.9368,627.7316,98.0802,140.8753,625.3268,44.305,92.8706,619.1134,33.8109,91.7223,655.0482,36.1298,107.2511,678.2318,75.2841,107.7811,666.9533,59.1869,124.6315,691.8092,45.7149,138.2367,697.5888,86.3254,136.7645,669.8659,66.2788,154.729,683.1104,44.8324,165.4341,684.3148,87.1954,158.4266,654.1868,67.2448,174.5018,665.481,45.4798,184.9431,671.982,83.8472,166.1643,641.919,74.7708,182.2912,652.4999,56.2285,191.7165,659.6655
63.2174,109.9432,565.0928,59.4169,94.6457,564.6285,95.9982,85.2457,633.762,98.3456,107.1192,633.5547,97.3821,125.1934,627.7762,97.8146,141.0945,625.1647,43.6919,93.0214,619.5523,33.4064,91.959,655.4775,35.6952,107.568,678.6101,75.2643,107.3972,667.7701,60.1955,123.4962,692.4861,46.7372,137.1011,698.2983,88.7345,137.3021,670.9394,67.9436,155.1961,683.0863,46.4802,165.8648,684.3109,88.8792,159.5081,653.9716,69.1722,175.9123,665.2204,47.4402,186.4371,671.6973,83.9221,167.1592,641.4634,74.9466,183.9987,651.9934,56.4077,193.4838,659.0887
63.3688,109.6154,565.2596,59.5851,94.3122,564.8494,96.1326,85.2075,634.0403,98.4564,107.0825,633.7537,97.4771,125.1342,627.9078,97.8939,141.026,625.2378,43.7879,93.0675,619.7699,33.4533,92.2533,655.6989,35.7074,107.9584,678.7699,75.6593,107.6625,667.6915,60.8491,123.9064,692.0345,47.3722,137.5037,697.8213,88.5157,137.7619,670.6449,67.7099,155.7759,682.5869,46.2412,166.4442,683.7202,89.7126,159.5602,654.1864,69.6578,175.7181,665.174,47.8985,186.2186,671.5986,84.4125,167.0851,641.2422,75.8179,183.6982,651.4451,57.2802,193.2263,658.4856
62.9948,109.9505,564.8497,58.9708,94.7052,564.6051,95.3033,85.796,633.9345,97.9719,107.6272,633.4077,97.2828,125.626,627.3606,97.9526,141.4786,624.5148,43.2865,93.3962,619.5206,33.0341,92.5406,655.4174,35.2557,108.3052,678.4509,75.2695,108.1911,667.6121,60.838,124.3237,691.872,47.3551,137.9279,697.6286,87.5083,137.6688,670.6772,66.6152,155.5036,682.7355,45.1445,166.1748,683.7997,90.5849,159.8098,654.242,69.7481,175.279,664.7553,47.9938,185.7839,671.1894,84.7788,166.8678,640.8856,76.556,182.7152,651.1039,58.0469,192.2625,658.1935
62.8269,109.6024,565.0156,58.7894,94.3602,564.8001,95.1865,85.5326,634.1062,97.8735,107.3606,633.5409,97.1937,125.3501,627.465,97.8744,141.1974,624.5927,43.4024,93.1115,619.7724,33.3508,92.2958,655.683,35.5947,108.0776,678.7026,74.9537,108.4203,667.4235,60.3584,124.9308,691.4576,46.8796,138.5586,697.1674,87.1414,137.5884,670.5828,65.9161,155.3503,682.1586,44.4511,166.0368,683.1844,89.7515,159.0916,654.7069,68.7731,174.389,665.1902,47.0131,184.8923,671.6077,84.6811,166.3134,640.9653,76.5261,181.8382,651.0855,58.0429,191.3959,658.2284
63.3395,109.1839,565.1414,59.5673,93.8747,564.8748,96.2863,85.4082,634.0559,98.5916,107.2817,633.5714,97.5837,125.2805,627.5692,97.9813,141.1485,624.7585,43.6876,92.8384,619.8677,33.2778,92.159,655.9181,35.4969,107.9842,678.9102,75.252,108.9897,667.2364,59.8925,126.2093,691.4652,46.412,139.8712,697.0893,87.0893,138.1849,669.8162,66.4665,156.2892,681.9378,44.9835,166.9422,682.9353,89.6438,159.1704,654.4845,68.5458,174.4194,664.7966,46.7769,184.9337,671.1657,85.0077,166.6906,640.8185,76.9543,182.5459,650.7878,58.4689,192.1084,657.9187
63.9016,108.9359,565.2392,60.3614,93.5728,564.899,97.328,85.3043,633.9721,99.3008,107.2124,633.598,98.0095,125.2249,627.6917,98.1615,141.1115,624.9634,44.1579,92.798,619.997,33.4899,92.2878,656.2719,35.7291,108.1868,679.2112,76.2104,109.1792,667.1162,60.7421,126.6672,691.3937,47.2897,140.3629,697.0028,87.7255,137.9895,669.9269,67.135,156.0631,682.1488,45.6519,166.7132,683.1739,87.9908,159.5735,653.3002,68.4123,176.1983,664.4493,46.6305,186.7405,670.7274,84.9169,166.9702,640.7448,76.6087,183.1911,650.6442,58.1204,192.7755,657.7378
64.3922,108.9975,565.1986,61.061,93.5883,564.8371,98.3442,85.6848,633.7827,100.0166,107.6186,633.4482,98.4619,125.6237,627.5831,98.389,141.5164,624.8873,44.684,92.9947,620.0534,33.8628,92.6025,656.5381,36.1595,108.5567,679.4333,77.5373,109.4448,666.9748,62.3447,126.7937,691.2107,48.9211,140.5039,696.8531,85.5259,138.8956,668.273,66.2426,157.4149,681.8815,44.7301,168.0144,682.808,87.9036,160.6449,652.038,69.6364,178.4198,663.6294,47.8806,189.0402,669.8658,85.1892,167.7005,640.3389,76.8776,184.1881,650.0684,58.4096,193.8414,657.1215
64.2598,109.6004,566.042,60.6861,94.2419,565.9066,97.7734,86.7829,635.0072,99.7922,108.6801,634.3472,98.5276,126.6178,628.2121,98.7081,142.4676,625.2793,44.5391,93.7785,620.6957,33.9856,93.4756,656.5052,36.2582,109.5253,679.3359,77.5246,110.0434,667.6509,63.0067,126.7206,691.0556,49.5698,140.4295,696.6697,86.7982,140.1349,669.5998,66.2337,158.3582,681.642,44.712,168.9463,682.484,90.2203,161.7152,653.4146,69.4551,177.5353,663.5403,47.6744,188.123,669.7454,85.6775,168.3846,640.3553,77.6485,184.3537,649.6446,59.1744,194.0056,656.6838
64.1492,109.6966,565.73,60.3359,94.3954,565.7906,97.2943,87.2456,634.9929,99.6552,109.0983,634.0525,98.6717,126.9733,627.6873,99.1003,142.7794,624.5513,44.6342,94.413,620.5655,34.4057,94.4244,656.2474,36.6803,110.5748,679.0069,77.243,110.9247,667.7902,62.7944,127.9873,691.4233,49.3463,141.7239,696.942,89.8559,140.3265,670.5186,67.8926,157.9793,680.814,46.3449,168.5144,681.6558,89.8374,161.5245,653.4588,68.9244,177.1766,663.5415,47.1277,187.7837,669.6565,85.904,168.6539,639.8141,77.7248,184.6912,649.2741,59.2613,194.4039,656.2573
63.9776,109.9664,565.0343,59.9307,94.7273,565.2873,96.8219,87.8741,634.5555,99.5162,109.6748,633.3419,98.8021,127.4822,626.7551,99.4704,143.2396,623.4223,44.7252,94.9966,620.2082,34.8183,95.1721,655.991,37.1019,111.391,678.7007,77.4968,111.6731,667.4743,63.6192,128.7635,691.1139,50.1943,142.5311,696.6117,89.9549,140.6831,670.058,68.464,158.5119,681.0249,46.9017,169.0188,681.845,90.5739,162.134,652.5921,70.2087,178.2611,663.0407,48.418,188.8939,669.1324,85.7943,168.6355,639.2949,77.2719,184.4613,649.1861,58.8105,194.2247,656.1036
64.05,109.661,565.5146,60.0144,94.4191,565.7824,96.8467,87.6784,635.0929,99.5255,109.4796,633.8553,98.8039,127.2784,627.2462,99.4632,143.0323,623.8949,44.7816,94.6433,620.5712,34.8853,94.7889,656.1653,37.1078,110.9889,678.8946,78.0615,112.4069,667.578,64.5836,130.149,690.8853,51.1406,143.8978,696.386,89.8312,140.6035,670.4384,68.0384,158.3164,680.9896,46.469,168.811,681.7789,89.3118,162.2554,652.1963,69.9033,179.2282,663.1158,48.0867,189.8339,669.1618,85.7428,168.6333,639.4549,77.1813,184.6082,649.1643,58.7024,194.358,656.0543
64.3933,109.7716,565.4583,60.6066,94.4641,565.5678,97.5307,87.6109,634.8184,99.8542,109.4644,633.8062,98.844,127.3162,627.3804,99.2472,143.1125,624.1916,44.9589,94.5683,620.2943,34.7804,94.6361,655.8926,36.9857,110.747,678.6868,77.7752,112.3047,667.5306,63.4392,130.2244,691.2691,49.9193,143.8821,696.8078,89.2178,140.2853,670.3841,67.637,157.9764,681.3974,46.0553,168.4426,682.2274,90.2908,162.5363,652.3281,70.1447,178.8605,662.8948,48.3147,189.3316,669.1243,85.4548,168.4,640.0415,76.8787,184.1237,649.8969,58.4029,193.7949,656.9049
65.0779,109.0854,565.898,62.0339,93.6234,565.323,99.612,85.4367,634.0752,100.8742,107.4005,634.0506,98.9708,125.4551,628.4464,98.5954,141.3805,625.978,46.48,93.7279,620.5804,36.2472,93.7966,656.9342,38.7859,109.3609,680.071,78.5562,109.2461,667.4919,63.0943,126.7301,692.0308,49.5516,140.2557,697.8319,83.8938,139.4384,667.0087,66.9629,158.6218,682.6721,45.3897,169.0796,683.7813,86.834,160.2937,652.4249,69.8094,178.7632,664.7958,48.0354,189.1474,671.3579,85.3759,167.5356,641.0404,77.1272,183.8557,650.4389,58.8202,193.3864,658.0559
64.2992,111.1962,564.4561,60.8927,95.8163,563.7288,98.2086,86.0797,632.4217,99.9874,108.0069,632.6117,98.5142,126.1549,627.1823,98.5158,142.1079,624.8688,44.7751,95.1131,618.431,34.263,94.6544,654.1085,36.8332,109.5606,677.6711,76.6485,109.2544,666.5958,60.6832,126.4152,691.9018,47.1606,139.9042,697.8334,87.7256,137.1546,670.0425,67.3474,154.6804,683.3681,45.8561,165.2514,684.9113,89.6636,159.3992,654.6137,70.0141,175.384,666.5462,48.3507,185.7227,673.5325,84.0487,166.6989,642.8008,74.7159,182.5625,654.3687,56.4259,191.9389,662.2147
63.0027,114.6277,565.0295,59.1558,99.3723,563.9588,95.8067,87.1041,632.6043,98.2192,108.9613,633.2695,97.3017,127.2552,628.2207,97.7779,143.2468,626.2474,44.2613,95.4264,618.8159,34.5588,92.856,654.5507,37.2753,106.6651,678.7567,75.1715,108.1073,666.8173,60.3054,123.2385,691.4652,46.9394,136.6752,697.8531,86.2155,136.0899,672.2688,65.7295,153.126,686.0564,44.3996,163.961,687.9637,89.9566,158.4762,658.3422,68.9336,172.9292,669.881,47.387,183.2566,677.2354,84.8136,167.1215,644.9634,76.7088,182.0471,656.6639,58.5911,191.4532,664.8659
60.7092,115.5963,564.6235,56.9137,100.3933,562.8529,94.3327,84.9778,630.4412,96.6626,106.7879,632.1421,95.6174,125.3008,627.9973,96.0075,141.3713,626.7981,42.0522,97.2038,618.1139,32.2953,95.1098,654.3938,35.4629,108.1588,678.9639,74.894,106.988,666.1636,60.5869,123.1878,692.4558,47.4694,136.6259,699.3369,85.3256,134.6416,670.8285,66.6745,152.2182,686.4234,45.553,163.3014,689.0777,83.9713,156.8652,656.3533,68.9649,174.7732,671.784,47.6846,185.1826,679.7712,83.7358,165.6374,646.4587,75.8668,181.1977,659.0658,57.9615,190.5251,667.8065
59.5272,119.0991,564.4918,55.168,104.0712,562.5336,92.1022,86.4067,629.8376,95.2414,108.0917,631.8143,94.8759,126.6827,627.9106,95.8592,142.7419,626.9177,40.8532,98.3732,617.9315,31.415,94.6163,654.4572,34.5681,106.5432,679.5929,73.4636,105.6228,666.6108,59.9416,119.5637,693.2891,47.0463,132.8316,700.8835,88.0331,132.2741,673.8173,68.5143,148.9388,689.3513,47.5649,160.1753,692.6469,90.1057,157.8192,658.6314,72.2197,173.7865,673.093,51.1588,184.1543,681.6924,85.279,165.3369,647.9601,78.7775,179.2216,660.8908,61.0325,188.4159,670.0877
59.4789,122.3902,564.8847,54.9958,107.508,562.2212,91.5162,86.434,628.7655,94.8377,107.9761,631.7501,94.6499,126.7297,628.706,95.7777,142.8082,628.4575,39.3989,99.0833,616.3893,29.2352,93.5933,651.6877,32.23,103.8908,677.5526,72.9983,104.0407,665.9509,59.6631,116.7197,692.7292,47.0333,129.7225,701.18,85.9136,130.0995,674.551,65.029,145.9953,689.0821,44.1852,157.3161,692.7395,87.3267,155.8071,660.9066,68.7817,170.8415,675.5371,47.7817,181.1145,684.3949,84.3172,164.8303,650.6305,77.0545,178.7862,664.682,59.3149,187.6849,674.1751
57.7218,123.8375,564.4444,53.6971,109.0417,560.7625,91.1656,84.5643,625.5928,93.8212,105.9414,630.0612,93.0296,124.8458,628.3297,93.6498,140.9304,629.1979,38.9916,98.5098,614.6756,29.4383,91.6678,649.7001,33.0508,100.5693,676.0006,73.9511,101.825,663.8097,61.5009,114.3085,691.4495,49.2792,127.1484,700.7106,82.0163,127.0848,672.6593,64.0586,142.4209,691.1615,43.4646,153.9138,695.6112,91.547,153.7265,661.4916,73.1011,168.3938,676.6117,52.5164,178.6396,686.4247,84.4921,163.5514,651.4658,78.7545,177.7241,665.4173,61.3683,186.54,675.6154
56.6666,127.6544,564.0257,52.0085,113.1295,560.0252,89.2007,85.5322,623.7521,92.7646,106.6654,628.7204,92.714,125.6243,627.4722,93.9902,141.644,628.7346,37.1459,101.0688,613.5046,27.5056,93.2458,648.1928,31.3718,101.0,674.8185,72.3782,100.0221,663.4656,60.1706,110.5369,692.2845,48.2123,123.1069,702.2341,83.6794,124.9793,673.252,64.0655,139.8999,690.3596,43.6687,151.4676,695.4741,88.7624,150.4337,663.5954,70.4588,164.1004,679.7879,50.0244,174.1555,690.0996,83.1426,161.4982,653.0605,76.2885,174.0432,668.4311,59.0475,182.626,679.0653
57.2662,129.3659,563.1589,53.4183,114.9801,557.9711,90.9793,84.4243,620.1121,93.3821,105.2614,626.7483,92.3829,124.2341,626.9513,92.8199,140.1518,629.4582,37.9668,101.4536,612.3133,27.6456,92.4183,648.6124,31.555,98.8605,675.5793,72.9854,97.6132,660.6379,59.7373,107.3236,690.4752,47.9301,119.5297,701.0394,82.3515,123.1586,671.0091,65.1047,137.365,691.0273,44.8878,149.0173,696.6398,89.6129,147.4806,664.2062,71.2993,160.6216,680.8172,51.0178,170.5068,691.5848,84.3473,160.7216,654.5708,78.9159,173.908,670.6694,61.8,182.2192,681.7134
55.413,133.591,562.0989,50.5251,119.4971,556.986,87.8824,86.374,617.9227,91.7737,106.9902,624.5433,91.9687,125.9871,624.8274,93.472,141.835,627.3641,36.3327,103.0249,610.4709,26.926,92.107,645.9209,31.1323,97.4304,673.0865,70.8999,99.6417,658.1553,58.5418,109.2966,687.4325,46.944,121.3201,698.4291,85.7122,123.8748,670.1411,68.2892,138.377,689.7912,48.2543,150.0455,695.9922,87.3569,148.3837,662.4189,69.683,161.3375,679.8497,49.5106,171.0665,690.9592,86.0074,159.2326,654.7043,81.2835,170.2425,672.0062,64.4023,178.2918,683.592
55.9487,136.6717,561.5224,51.0298,122.7366,556.0187,89.0075,87.7862,615.5347,92.9361,108.1918,622.7583,93.1102,127.1708,623.6333,94.6179,142.9342,626.649,36.346,104.6918,608.6751,26.65,92.7765,643.445,31.0055,97.356,670.7224,71.4134,99.8604,656.008,58.5822,108.6659,685.5248,47.0967,120.3678,696.9769,84.6695,124.9163,668.0678,68.7805,138.647,689.4922,48.81,150.2048,696.0951,88.9323,147.0974,662.6394,70.503,159.0382,680.0112,50.4332,168.4345,691.5831,85.6735,159.5314,653.7056,80.0851,169.9011,670.6102,63.2394,177.6681,682.4381
