timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:40:51.366724,11,2952,HandType.Left,0.7738854885101318,-201.16737365722656,181.43055725097656,72.8980712890625,0.9759994745254517,-0.0407378114759922,0.2139287292957306,-2.047919511795044,-14.599223136901855,-6.208750247955322,0.0,0.0,78.617919921875,1,1,1,1,1,-176.9683074951172,251.1927490234375,109.3899154663086,-183.84475708007812,248.8257293701172,10.81138801574707,close,1,2025-11-16T21:40:51.366724,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.376438,12,2952,HandType.Left,0.773115873336792,-201.19662475585938,181.2899627685547,72.83470916748047,0.9759421348571777,-0.03994486480951309,0.21433942019939423,-2.582921028137207,-12.412803649902344,-5.594544410705566,0.0,0.0,78.63236999511719,1,1,1,1,1,-176.95521545410156,251.14712524414062,109.29671478271484,-183.88119506835938,248.71563720703125,10.736957550048828,close,1,2025-11-16T21:40:51.376438,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.386055,13,2952,HandType.Left,0.7725329995155334,-201.2299346923828,181.1549835205078,72.79351043701172,0.975864589214325,-0.039270006120204926,0.21481671929359436,-3.0380773544311523,-12.31341552734375,-3.7574784755706787,0.0,0.0,78.61408996582031,1,1,1,1,1,-176.8975830078125,251.09365844726562,109.19110870361328,-183.92539978027344,248.5880889892578,10.669462203979492,close,1,2025-11-16T21:40:51.386055,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.396222,14,2952,HandType.Left,0.7717115879058838,-201.28077697753906,181.02410888671875,72.75072479248047,0.9757595658302307,-0.03843504935503006,0.2154437005519867,-4.628427982330322,-11.912013053894043,-3.895108938217163,0.0,0.0,78.63204956054688,1,1,1,1,1,-176.85995483398438,251.09913635253906,109.1020278930664,-183.97454833984375,248.45303344726562,10.603435516357422,close,1,2025-11-16T21:40:51.396222,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.406267,15,2952,HandType.Left,0.7715513706207275,-201.30836486816406,180.885009765625,72.69873046875,0.9757387042045593,-0.03798918426036835,0.2156173288822174,-2.4560611248016357,-12.381770133972168,-4.62776517868042,0.0,0.0,78.64525604248047,1,1,1,1,1,-176.7869873046875,251.0911865234375,109.01567077636719,-184.01022338867188,248.3479766845703,10.525189399719238,close,1,2025-11-16T21:40:51.406267,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.426687,16,2952,HandType.Left,0.7712557315826416,-201.5380096435547,180.70387268066406,72.66468048095703,0.9757700562477112,-0.03723461925983429,0.2156068980693817,-12.854796409606934,-5.936913013458252,-0.2189030945301056,0.0,0.0,78.6883316040039,1,1,1,1,1,-176.74114990234375,251.2030029296875,108.85543823242188,-183.98731994628906,248.0691375732422,10.401837348937988,close,1,2025-11-16T21:40:51.426687,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.429709,17,2952,HandType.Left,0.7712557315826416,-201.5380096435547,180.70387268066406,72.66468048095703,0.9757700562477112,-0.03723461925983429,0.2156068980693817,-12.854796409606934,-5.936913013458252,-0.2189030945301056,0.0,0.0,78.6883316040039,1,1,1,1,1,-176.74114990234375,251.2030029296875,108.85543823242188,-183.98731994628906,248.0691375732422,10.401837348937988,close,1,2025-11-16T21:40:51.429709,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.447140,18,2952,HandType.Left,0.7709327936172485,-201.7114715576172,180.65499877929688,72.6732406616211,0.9757837057113647,-0.037013594061136246,0.21558327972888947,-15.221789360046387,-4.289164066314697,0.75065678358078,0.0,0.0,78.69091796875,1,1,1,1,1,-176.7061004638672,251.32235717773438,108.83657836914062,-184.05184936523438,248.03172302246094,10.403611183166504,close,1,2025-11-16T21:40:51.447140,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.451267,19,2952,HandType.Left,0.7704523801803589,-201.94166564941406,180.6118927001953,72.74456787109375,0.9756407141685486,-0.03657989576458931,0.21630331873893738,-20.58818817138672,-3.8549420833587646,6.379544734954834,0.0,0.0,78.54959869384766,1,1,1,1,1,-176.33973693847656,251.2371826171875,108.63787078857422,-184.1731414794922,248.073486328125,10.482400894165039,close,1,2025-11-16T21:40:51.451267,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.467951,20,2952,HandType.Left,0.7703338265419006,-202.10873413085938,180.52159118652344,72.8069839477539,0.9755263328552246,-0.036784641444683075,0.21678398549556732,-14.367998123168945,-7.766476631164551,5.367685794830322,0.0,0.0,78.36066436767578,1,1,1,1,1,-175.7964324951172,250.65878295898438,108.32818603515625,-184.1251678466797,248.06497192382812,10.516792297363281,close,1,2025-11-16T21:40:51.467951,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.473078,21,2952,HandType.Left,0.7699371576309204,-202.2317657470703,180.44976806640625,72.82062530517578,0.9754781126976013,-0.037137385457754135,0.216940775513649,-11.949190139770508,-6.974915027618408,1.3251852989196777,0.0,0.0,78.2913589477539,1,1,1,1,1,-175.48460388183594,250.5652618408203,108.21448516845703,-184.008544921875,248.045654296875,10.511800765991211,close,1,2025-11-16T21:40:51.473078,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.488284,22,2952,HandType.Left,0.7695199251174927,-202.30316162109375,180.37892150878906,72.79949188232422,0.9753774404525757,-0.03744574636220932,0.21734006702899933,-6.410850524902344,-6.360754013061523,-1.8973324298858643,0.0,0.0,78.24207305908203,1,1,1,1,1,-175.04981994628906,250.4980010986328,108.00321197509766,-183.92027282714844,248.04452514648438,10.479301452636719,close,1,2025-11-16T21:40:51.488284,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.498428,23,2952,HandType.Left,0.7695491909980774,-202.341064453125,180.28475952148438,72.75191497802734,0.9753385186195374,-0.03784087672829628,0.21744608879089355,-3.346315860748291,-8.31285285949707,-4.200656414031982,0.0,0.0,78.18006896972656,1,1,1,1,1,-174.61050415039062,250.22879028320312,107.79202270507812,-183.86343383789062,248.08343505859375,10.435260772705078,close,1,2025-11-16T21:40:51.498428,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.508916,24,2952,HandType.Left,0.769453227519989,-202.36524963378906,180.1824493408203,72.72415161132812,0.9752418994903564,-0.03825759142637253,0.21780642867088318,-2.16296648979187,-9.15267562866211,-2.4835925102233887,0.0,0.0,78.14137268066406,1,1,1,1,1,-174.2305450439453,250.06141662597656,107.64277648925781,-183.62123107910156,247.989501953125,10.390743255615234,close,1,2025-11-16T21:40:51.508916,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.518763,25,2952,HandType.Left,0.7689363360404968,-202.36114501953125,180.06800842285156,72.6707534790039,0.9751827716827393,-0.03825002908706665,0.21807220578193665,0.3734089434146881,-10.4161958694458,-4.86030912399292,0.0,0.0,78.12969207763672,1,1,1,1,1,-174.04115295410156,249.9309539794922,107.50514221191406,-183.2574920654297,247.81614685058594,10.32888126373291,close,1,2025-11-16T21:40:51.518763,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.529168,26,2952,HandType.Left,0.768314778804779,-202.3375244140625,179.9470977783203,72.60415649414062,0.9751099348068237,-0.03801776468753815,0.2184382677078247,2.1134345531463623,-10.819573402404785,-5.95912504196167,0.0,0.0,78.1094970703125,1,1,1,1,1,-173.87539672851562,249.81967163085938,107.37012481689453,-182.90692138671875,247.69126892089844,10.281107902526855,close,1,2025-11-16T21:40:51.529168,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.539157,27,2952,HandType.Left,0.7683117389678955,-202.3279266357422,179.85081481933594,72.52312469482422,0.9751411080360413,-0.03815823793411255,0.21827460825443268,0.8657751083374023,-8.683266639709473,-7.307865619659424,0.0,0.0,78.01179504394531,1,1,1,1,1,-173.6530303955078,249.72911071777344,107.1176528930664,-182.3870391845703,247.55833435058594,10.266483306884766,close,1,2025-11-16T21:40:51.539157,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.559877,28,2952,HandType.Left,0.7686960697174072,-202.3739776611328,179.65882873535156,72.47756958007812,0.9751186966896057,-0.03832009434700012,0.21834640204906464,-1.9602106809616089,-8.674158096313477,-2.894005298614502,0.0,0.0,77.79552459716797,1,1,1,1,1,-173.20916748046875,249.33587646484375,106.64686584472656,-181.4221954345703,247.0949249267578,10.452032089233398,close,1,2025-11-16T21:40:51.559877,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.562760,29,2952,HandType.Left,0.7686960697174072,-202.3739776611328,179.65882873535156,72.47756958007812,0.9751186966896057,-0.03832009434700012,0.21834640204906464,-1.9602106809616089,-8.674158096313477,-2.894005298614502,0.0,0.0,77.79552459716797,1,1,1,1,1,-173.20916748046875,249.33587646484375,106.64686584472656,-181.4221954345703,247.0949249267578,10.452032089233398,close,1,2025-11-16T21:40:51.562760,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.580664,30,2952,HandType.Left,0.7685356736183167,-202.42123413085938,179.58700561523438,72.42239379882812,0.9750967025756836,-0.03813774138689041,0.21847651898860931,-4.299335479736328,-6.533890724182129,-5.019391059875488,0.0,0.0,77.73239135742188,1,1,1,1,1,-173.0481414794922,249.2989959716797,106.47154235839844,-181.1275634765625,247.0183868408203,10.596722602844238,close,1,2025-11-16T21:40:51.580664,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.584690,31,2952,HandType.Left,0.7690588235855103,-202.46315002441406,179.48619079589844,72.40550231933594,0.975046694278717,-0.03795263543725014,0.21873173117637634,-3.7328293323516846,-8.979418754577637,-1.5043340921401978,0.0,0.0,77.63275909423828,1,1,1,1,1,-172.76121520996094,249.19888305664062,106.23296356201172,-180.48495483398438,246.66104125976562,10.736123085021973,close,1,2025-11-16T21:40:51.584690,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.600962,32,2952,HandType.Left,0.7691987156867981,-202.53285217285156,179.35618591308594,72.42323303222656,0.9749503135681152,-0.03731224313378334,0.21927092969417572,-6.212591171264648,-11.586548805236816,1.5801327228546143,0.0,0.0,77.5040512084961,1,1,1,1,1,-172.37684631347656,248.95596313476562,105.92687225341797,-180.20249938964844,246.4313201904297,10.945059776306152,close,1,2025-11-16T21:40:51.600962,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.606392,33,2952,HandType.Left,0.7695096135139465,-202.6292724609375,179.25845336914062,72.45465850830078,0.9749976396560669,-0.03720898926258087,0.2190777212381363,-8.94293212890625,-9.063579559326172,2.9148402214050293,0.0,0.0,77.38786315917969,1,1,1,1,1,-172.03497314453125,248.81150817871094,105.55531311035156,-179.9042510986328,246.0975341796875,11.224783897399902,close,1,2025-11-16T21:40:51.606392,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.620748,34,2952,HandType.Left,0.7702144384384155,-202.7403564453125,179.10806274414062,72.51317596435547,0.9750288128852844,-0.037016283720731735,0.21897180378437042,-9.737848281860352,-13.18454647064209,5.1296210289001465,0.0,0.0,77.22208404541016,1,1,1,1,1,-171.55296325683594,248.53768920898438,105.15637969970703,-179.45249938964844,245.66970825195312,11.586017608642578,close,1,2025-11-16T21:40:51.620748,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.631131,35,2952,HandType.Left,0.7698289752006531,-202.91278076171875,178.98883056640625,72.55081939697266,0.9750693440437317,-0.037014491856098175,0.2187913954257965,-15.018638610839844,-10.386067390441895,3.279237985610962,0.0,0.0,76.94339752197266,1,1,1,1,1,-171.08480834960938,248.0098114013672,104.58988952636719,-179.0426788330078,245.2786102294922,11.937372207641602,close,1,2025-11-16T21:40:51.631131,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.641513,36,2952,HandType.Left,0.7700064182281494,-203.05667114257812,178.92213439941406,72.58938598632812,0.9749616384506226,-0.0365125834941864,0.21935512125492096,-13.574225425720215,-6.291792869567871,3.638052225112915,0.0,0.0,76.67159271240234,1,1,1,1,1,-170.75526428222656,247.51531982421875,104.2229232788086,-178.82501220703125,245.094482421875,12.424468994140625,close,1,2025-11-16T21:40:51.641513,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.651286,37,2952,HandType.Left,0.7700001001358032,-203.1923828125,178.9024200439453,72.57073211669922,0.9748960733413696,-0.03559740632772446,0.2197963297367096,-12.116552352905273,-1.7593200206756592,-1.6657627820968628,0.0,0.0,76.4370346069336,1,1,1,1,1,-170.53903198242188,247.2182159423828,103.91065216064453,-178.49258422851562,244.9132537841797,12.96094036102295,close,1,2025-11-16T21:40:51.651286,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.661589,38,2952,HandType.Left,0.7702675461769104,-203.37237548828125,178.9449005126953,72.57359313964844,0.9749178886413574,-0.034686144441366196,0.2198454737663269,-15.991310119628906,3.7732746601104736,0.25423160195350647,0.0,0.0,76.12794494628906,1,1,1,1,1,-170.21853637695312,246.8537139892578,103.60260009765625,-178.41261291503906,244.9463653564453,13.423845291137695,close,1,2025-11-16T21:40:51.661589,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.681288,39,2952,HandType.Left,0.7702959179878235,-203.6741180419922,178.96978759765625,72.568603515625,0.9751574397087097,-0.034018274396657944,0.21888525784015656,-12.184778213500977,0.35551169514656067,-0.24824075400829315,0.0,0.0,75.56666564941406,1,1,1,1,1,-169.448486328125,245.96229553222656,102.83089447021484,-177.8787384033203,244.41627502441406,14.217205047607422,close,1,2025-11-16T21:40:51.681288,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.684188,40,2952,HandType.Left,0.7702959179878235,-203.6741180419922,178.96978759765625,72.568603515625,0.9751574397087097,-0.034018274396657944,0.21888525784015656,-12.184778213500977,0.35551169514656067,-0.24824075400829315,0.0,0.0,75.56666564941406,1,1,1,1,1,-169.448486328125,245.96229553222656,102.83089447021484,-177.8787384033203,244.41627502441406,14.217205047607422,close,1,2025-11-16T21:40:51.684188,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.701833,41,2952,HandType.Left,0.7704733610153198,-203.8202667236328,178.9511260986328,72.58539581298828,0.9753792881965637,-0.03425610437989235,0.21785730123519897,-13.2102689743042,-1.6869455575942993,1.5176030397415161,0.0,0.0,75.1768569946289,1,1,1,1,1,-168.88844299316406,245.27899169921875,102.349609375,-177.672607421875,244.12759399414062,14.767117500305176,close,1,2025-11-16T21:40:51.701833,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.705191,42,2952,HandType.Left,0.7706065773963928,-203.93353271484375,178.89512634277344,72.56672668457031,0.9756789803504944,-0.03520936518907547,0.21635812520980835,-10.424869537353516,-5.152590274810791,-1.7181392908096313,0.0,0.0,74.86810302734375,1,1,1,1,1,-168.54393005371094,244.64857482910156,101.99738311767578,-177.47189331054688,243.95005798339844,15.272953033447266,close,1,2025-11-16T21:40:51.705191,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.722483,43,2952,HandType.Left,0.770492434501648,-204.00906372070312,178.80117797851562,72.47079467773438,0.976033627986908,-0.03708518296480179,0.2144366353750229,-6.625034332275391,-8.240745544433594,-8.41400146484375,0.0,0.0,74.63573455810547,1,1,1,1,1,-168.29750061035156,244.20281982421875,101.70448303222656,-177.3097686767578,243.73016357421875,15.695728302001953,close,1,2025-11-16T21:40:51.722483,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.748590,44,2952,HandType.Left,0.7694181203842163,-204.03392028808594,178.53700256347656,72.33590698242188,0.97658371925354,-0.04132524132728577,0.21113146841526031,0.3191116750240326,-10.762870788574219,-5.959295272827148,0.0,0.0,74.19062042236328,1,1,1,1,1,-167.69480895996094,243.1588134765625,100.95549011230469,-176.6906280517578,243.15338134765625,16.33302116394043,close,1,2025-11-16T21:40:51.748590,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.752975,45,2952,HandType.Left,0.7686217427253723,-204.05235290527344,178.49815368652344,72.29171752929688,0.9768707156181335,-0.043964363634586334,0.20926247537136078,-1.6657195091247559,-3.510890007019043,-3.9934275150299072,0.0,0.0,73.96723175048828,1,1,1,1,1,-167.41261291503906,242.94215393066406,100.62694549560547,-176.2256622314453,242.95404052734375,16.52534294128418,close,1,2025-11-16T21:40:51.752975,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.759185,46,2952,HandType.Left,0.7678037285804749,-204.0175018310547,178.4500274658203,72.24873352050781,0.9771052598953247,-0.0462995246052742,0.20765744149684906,3.1940648555755615,-4.410635948181152,-3.939631462097168,0.0,0.0,73.73664855957031,1,1,1,1,1,-167.1858673095703,242.84596252441406,100.38569641113281,-176.18641662597656,243.048583984375,16.822647094726562,close,1,2025-11-16T21:40:51.759185,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
2025-11-16 21:40:51.763448,47,2952,HandType.Left,0.7678037285804749,-204.0175018310547,178.4500274658203,72.24873352050781,0.9771052598953247,-0.0462995246052742,0.20765744149684906,3.1940648555755615,-4.410635948181152,-3.939631462097168,0.0,0.0,73.73664855957031,1,1,1,1,1,-167.1858673095703,242.84596252441406,100.38569641113281,-176.18641662597656,243.048583984375,16.822647094726562,close,1,2025-11-16T21:40:51.763448,my_hand_data\videos\close_seq1_20251116_214051_234495.avi,89.82180476706769,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:40:55.304343
