j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
81.2298,139.8293,379.7837,69.3488,141.3971,373.1284,35.73,99.5204,421.9851,56.2948,102.2295,429.3165,72.4129,105.0039,433.9543,90.7429,112.2725,432.2253,49.4328,129.4059,419.8113,34.2928,120.2902,455.2994,17.063,114.8666,477.9868,22.5805,101.5044,464.2342,13.335,102.8993,493.9396,8.7711,115.7534,511.2007,43.4137,106.6392,475.1561,34.5996,109.6566,506.5223,33.0459,129.127,514.2353,60.8817,109.6839,475.6632,52.5145,113.0798,505.928,45.8606,132.9726,504.9271,84.9995,104.0259,470.6902,80.5901,97.6948,500.2202,69.3873,112.0845,510.6333
80.3759,136.4662,378.5706,68.3591,138.2407,372.2178,35.4519,96.1103,421.3402,56.2112,98.5133,428.2159,72.4627,101.0615,432.5048,90.8239,108.1597,430.4318,49.5372,125.6357,419.2059,35.2264,116.0518,454.9323,18.7475,110.4345,478.1248,23.8717,97.9711,463.892,15.7588,99.2746,493.7031,11.9955,112.3329,511.0039,44.3519,102.8832,474.0244,36.2954,105.8518,505.1442,35.4276,125.3315,512.9408,62.0427,104.6108,474.3313,54.5252,107.1714,504.5069,48.1342,127.1688,503.9985,85.965,98.9877,468.9658,82.2249,91.9277,498.6267,71.4694,106.1898,509.668
80.9947,133.6388,376.7715,68.818,135.93,370.9075,36.3296,94.0877,420.5521,57.4013,95.6654,426.6752,73.8797,97.5862,430.3867,92.3849,104.0932,427.7354,50.1169,123.1377,417.7874,35.917,113.4242,453.3838,20.2549,107.7088,477.1122,25.8952,95.4869,463.2013,18.6214,96.4623,492.9323,15.4323,109.9136,510.0464,45.8955,99.743,472.744,38.0526,102.5224,504.1465,37.6017,122.0494,511.8598,63.984,101.2813,472.5066,56.8185,103.9569,503.0052,50.612,124.0163,502.6904,88.169,94.9614,466.4898,84.9166,87.9167,496.3872,74.5231,102.1402,507.8182
79.9159,130.2423,373.7757,67.7316,132.1461,367.7902,35.8869,90.3355,417.8766,56.869,92.517,424.1209,73.2688,94.8924,427.9162,91.6322,101.7989,425.2898,50.0103,120.6176,415.3771,36.5536,111.8635,451.5123,22.258,105.9969,476.0524,27.2177,93.5112,461.5186,21.0786,95.76,492.4236,18.4299,109.5604,509.3509,47.2364,97.6835,470.5293,40.6673,101.2069,502.1783,40.6775,120.8426,509.624,64.776,98.4474,470.3915,58.6217,101.0236,501.1713,52.6163,121.1449,500.9125,87.9994,91.811,464.0781,85.1884,84.0823,494.0923,75.1258,98.4047,505.6947
79.645,127.6429,370.9636,67.3543,129.924,365.3383,35.7275,89.0631,416.3382,56.9408,90.5958,421.964,73.5099,92.4648,425.2763,91.9912,98.8084,422.1119,49.8448,119.621,412.9888,36.6003,111.8276,449.0325,23.6162,106.2775,474.3625,28.0895,92.7015,459.8646,22.7133,95.2626,490.5023,20.836,109.7623,506.9411,48.8735,97.1051,468.4352,43.3806,101.5373,500.0772,44.0606,121.3912,506.886,66.3037,97.3351,467.4916,61.1214,100.8376,497.8504,55.392,121.0337,497.3112,89.4449,89.5292,461.1088,87.4763,82.3552,491.2586,77.8915,96.8823,503.01
78.9797,125.3681,368.3242,66.6734,127.6294,362.7251,35.0772,87.7783,414.5366,56.3275,89.2787,420.0295,72.9239,91.1048,423.2274,91.4245,97.2896,419.8677,48.8578,118.4321,410.4913,35.3813,111.4747,446.6239,23.3323,106.3637,472.5025,28.206,93.1417,457.6458,23.4101,96.8852,487.7351,21.885,112.321,503.3367,48.7513,97.8127,465.624,43.6717,103.5347,496.1942,44.8383,123.705,501.9209,65.4221,96.8479,465.41,60.0127,100.9892,495.8274,54.6308,121.258,494.7272,89.0512,88.0724,458.5749,87.2259,80.9834,488.3448,77.8896,95.5852,500.2031
77.517,123.1508,366.0349,65.2937,125.2564,360.1981,32.926,86.9306,412.6797,54.0974,88.5773,418.4295,70.6483,90.4861,421.8098,89.2006,96.5618,418.5374,46.4532,118.0657,407.7634,32.2302,112.6372,443.6711,20.3001,108.255,469.7377,26.2258,94.0537,455.6314,21.5414,99.0337,485.6604,19.8678,115.0104,500.6919,46.5328,98.3305,463.8905,41.447,104.8878,494.4549,42.5684,125.2012,499.6618,63.0652,97.6171,463.6456,57.6108,102.7465,493.7378,52.2059,122.9621,491.9722,86.7908,88.0023,457.4632,84.9351,81.4113,487.4367,75.513,95.9778,499.2707
75.7858,121.2667,364.6218,63.6611,123.4436,358.6082,30.0476,87.3449,411.8799,51.1953,88.7359,417.7825,67.7503,90.4113,421.2644,86.4512,96.014,417.9936,43.5049,118.1616,405.913,28.2826,114.1725,441.638,16.0884,111.021,467.7602,22.1298,95.329,454.3203,16.6135,100.8914,483.8882,14.6679,117.2375,498.4835,42.2727,100.0397,462.8059,36.2489,107.6712,493.2028,37.1397,128.1139,497.9256,59.9315,98.5287,463.1247,54.2787,104.3974,493.3887,48.8693,124.565,491.1509,84.0261,88.203,457.1692,82.1558,82.1789,487.3824,72.6145,96.7602,499.102
73.2846,120.3641,364.3679,61.3103,122.4689,358.0358,26.2156,88.4915,411.7457,47.2524,89.8544,418.0381,63.7504,91.4702,421.807,82.5755,96.7668,418.7449,40.14,118.8762,404.8527,24.1951,116.1703,440.1138,11.3391,114.5523,466.0581,16.8994,98.1578,453.6106,10.3996,104.902,482.8197,8.1027,121.4759,497.1036,36.9772,102.5796,462.5211,30.0185,111.1976,492.6466,30.6417,131.6847,497.2175,55.3287,100.1593,463.5503,49.2258,106.4559,493.8,43.7922,126.5836,491.2793,79.7538,89.1127,458.0199,77.5742,83.2003,488.3574,67.8738,97.7747,499.9544
70.5566,119.7774,365.295,58.7618,121.7442,358.5926,22.2541,88.4415,411.7808,43.0978,89.9746,418.6504,59.4759,91.7063,422.8643,78.3637,97.0254,420.2622,36.2927,119.0825,405.605,19.2063,117.0585,441.3551,5.2389,116.5961,466.7657,9.8812,98.9437,453.156,1.1515,106.3534,482.3481,-1.9426,122.3666,497.1131,30.9293,102.2008,463.5514,22.5479,110.622,494.4785,22.4977,130.8724,500.0387,48.5554,101.412,464.4663,40.5407,108.5351,494.9985,34.9056,128.6455,492.8034,72.9011,89.8201,459.8165,68.6495,84.2121,490.6024,58.5547,98.621,502.0689
67.3185,119.6041,368.3421,55.6043,122.0527,361.657,18.0187,88.5376,413.9535,38.8743,89.3324,420.9115,55.2802,90.5114,425.2076,74.316,95.3654,422.7803,33.5396,118.1611,408.5753,16.8032,115.2093,444.1634,2.4892,115.0314,469.384,4.6253,97.88,455.1552,-4.7975,104.4528,484.1424,-8.2201,119.6844,499.6435,25.5229,100.9482,466.0445,16.2478,109.0176,497.3977,15.221,128.5879,504.9442,44.641,99.0306,466.9155,36.8656,105.2567,497.3966,31.3011,125.4505,495.8979,68.6931,87.9374,461.6666,64.3591,82.2121,491.6396,54.2144,96.4674,503.253
64.874,118.281,370.7065,53.2694,120.7687,363.8468,14.8756,86.6902,415.1833,35.6085,87.4615,422.5012,51.9366,88.633,427.0858,71.0003,93.5475,425.0271,30.9824,116.4533,410.5358,14.0963,113.1837,445.9103,-0.6025,113.2095,470.9092,0.5452,94.7844,455.932,-9.4488,100.4292,484.3502,-13.0168,115.2051,500.2543,21.3312,96.1336,468.5156,11.3111,102.2199,500.8098,9.0467,120.6032,510.7057,40.41,95.2243,469.0332,31.9661,100.0528,499.7622,26.2565,120.2506,499.092,65.1785,85.2175,463.9888,60.6701,78.7666,494.161,50.4713,92.7253,506.0832
63.1091,116.8217,372.7337,51.5418,119.6002,365.9229,12.7245,84.5773,416.2963,33.4507,84.9551,423.664,49.7812,85.8471,428.3029,68.8955,90.6265,426.4024,29.1989,113.7589,412.6142,12.2284,109.3222,448.0786,-2.9676,109.3195,472.7783,-2.9268,92.3961,456.419,-13.7955,97.8257,484.2814,-17.46,112.6073,500.1584,19.5373,93.3126,469.6966,9.8019,99.1604,501.9061,7.1628,117.3297,512.0997,37.1136,91.9351,470.3204,27.7787,96.4215,501.2838,21.8427,116.5643,501.1038,62.7392,81.7396,465.2846,57.9645,74.8472,495.4408,47.5645,88.5515,507.4837
61.8307,114.0249,373.9348,50.2518,116.402,366.993,12.187,79.5341,416.6184,32.7871,80.6622,424.2578,49.0101,82.1534,429.1149,67.9468,87.6845,427.4958,28.5068,109.7659,414.097,11.9412,104.7105,449.9814,-3.6813,104.7697,474.4137,-2.5951,86.8724,457.3382,-12.9017,91.9889,485.7294,-16.3615,106.734,501.686,18.1639,89.6153,470.2634,7.8699,95.9178,502.649,5.2186,114.0367,512.929,36.0437,87.9712,471.1656,26.4738,92.2651,502.2014,20.8838,112.5067,502.3687,61.2615,78.4206,466.1192,56.0834,71.2451,496.0355,45.5166,84.7593,508.1478
60.908,111.2735,374.7889,49.2071,113.8985,368.1476,11.8581,76.3648,417.8178,32.6262,77.1477,425.034,48.9625,78.3906,429.5705,67.9124,83.7812,427.6577,28.9133,106.4904,415.5215,13.5042,100.8654,451.4927,-1.6411,100.7724,476.2236,-1.7987,82.5675,458.8308,-11.2586,86.864,487.2402,-14.5499,101.4365,503.3898,19.0033,86.2051,470.8479,9.5046,92.5204,502.7919,7.1726,110.5106,513.3709,36.8278,84.449,471.5785,27.9133,88.8996,502.4388,22.7212,109.2419,502.9201,61.6243,74.5001,466.2146,56.7638,67.3261,496.0176,46.3319,80.7573,508.3374
62.1873,108.754,374.6324,50.3528,111.8489,368.4459,13.5843,74.5851,418.7484,34.6011,74.6115,425.2515,51.1135,75.2794,429.2384,70.144,80.1279,426.7595,31.1936,103.7002,416.1109,16.6571,97.5175,452.2757,2.342,97.2831,477.4952,0.4784,81.0256,459.6755,-8.5508,85.4628,487.8721,-11.4922,100.0146,504.1077,21.2137,83.2567,471.1326,11.8948,89.2744,503.0698,9.8877,107.1852,513.8483,39.2781,81.4987,471.508,30.5518,86.0842,502.6737,25.6221,106.4868,503.3325,63.9968,70.4228,465.5492,59.2215,62.8836,495.682,49.1369,76.3347,508.2665
63.1555,106.3134,373.8033,51.2742,109.216,367.6131,15.0672,71.6657,418.1095,36.0867,72.0134,424.5948,52.5912,72.9287,428.5651,71.5504,78.0307,426.049,32.3674,100.9005,415.5611,17.9832,94.5741,452.0397,4.1342,94.0186,477.5132,3.1361,77.2327,459.8219,-5.143,81.0956,488.7666,-7.6335,95.5857,505.1323,24.008,79.8514,470.9323,15.6088,85.3017,503.154,13.9994,103.3544,513.7611,42.258,78.692,471.0268,34.6763,82.9207,502.1818,29.8057,103.3355,502.8975,65.8672,67.7588,464.7438,61.4537,59.7818,494.7936,51.5758,73.2492,507.5237
64.7683,104.6319,373.256,52.8484,107.0245,366.9236,17.5945,68.5192,417.3752,38.5174,69.7288,424.0661,54.933,71.3112,428.1923,73.707,77.1189,425.8215,34.6866,98.6308,415.2112,20.8575,92.2395,451.9795,7.6588,91.1304,477.7781,6.8053,74.0364,459.7179,-0.7363,77.8928,489.3153,-3.4378,92.3459,505.6802,27.1526,77.1934,470.6392,19.2509,82.3835,503.0206,17.8362,100.7631,513.0799,44.5701,77.3013,470.5539,36.9754,81.6913,501.5995,31.8488,102.0494,502.115,68.8233,66.1607,464.803,65.0095,57.6032,495.2448,55.1582,71.1189,507.9443
67.2953,104.5087,372.7162,55.2583,107.2418,366.7538,20.6093,68.69,417.5875,41.7289,69.3683,423.7114,58.2811,70.5511,427.4028,77.0998,76.0099,424.5977,37.7758,98.5949,414.785,24.5441,92.0506,451.1373,12.0969,90.6344,477.2919,10.7593,74.0907,459.6345,3.9615,77.8179,488.6524,1.3386,92.3926,504.922,31.4389,77.1294,469.8409,24.385,82.4498,501.4634,23.3867,101.2391,510.7889,48.5372,76.6475,469.6742,41.4265,81.0965,500.5225,36.0834,101.4023,500.8745,72.9948,65.9878,463.4805,69.8107,58.2142,493.6401,60.0577,71.9311,506.1989
71.8036,103.5052,369.9641,59.6948,105.8398,363.9777,26.0529,67.4816,415.6277,47.1621,68.7725,421.6887,63.6888,70.4136,425.3183,82.3692,76.2557,422.3647,42.115,98.2015,412.0664,28.8236,92.4264,448.4244,16.682,90.5806,474.6955,17.2495,72.9961,458.072,11.1474,76.8186,487.4926,8.5001,91.6859,503.4912,37.2141,76.9297,467.9927,30.3688,82.5428,499.855,29.605,101.6329,508.5718,54.4379,76.6067,467.9755,47.6495,81.1513,499.2779,42.0725,101.3965,499.4447,78.0691,66.4854,461.6243,74.7163,58.8676,492.2347,65.0772,72.6628,504.7956
75.5162,103.9722,367.7715,63.3771,106.2167,361.812,30.0033,68.6076,414.1818,51.142,69.9912,420.1183,67.6861,71.6885,423.6415,86.3499,77.491,420.5103,44.83,98.6516,409.717,30.7758,92.919,446.0175,18.4382,89.9051,472.0886,20.4848,74.0424,456.8206,13.8342,77.8398,486.6124,10.6656,92.7512,502.4746,40.4031,77.2652,466.6091,32.9783,82.2945,498.7527,32.1171,101.4977,507.208,58.5298,78.1534,466.3157,51.8061,82.9007,497.6523,45.9651,103.0715,497.5101,82.4162,68.519,459.8628,79.3555,61.5382,490.4813,69.6142,75.4939,502.7837
77.7582,104.8942,365.411,65.6294,106.9915,359.3778,32.2299,70.1874,412.3003,53.3458,71.7488,418.2733,69.8734,73.5656,421.8144,88.5263,79.3779,418.6366,45.8266,100.0591,406.5438,30.8862,94.829,442.1286,18.6778,90.707,468.1087,23.1335,75.6334,455.2056,16.7522,79.4539,485.3048,13.4343,94.5093,500.9996,43.1113,80.956,464.4138,36.0538,87.3051,496.2312,35.1516,106.7591,504.0878,61.4189,80.5512,464.3397,55.2355,85.6604,495.4418,49.2751,105.7907,494.9452,84.894,70.5945,458.2041,82.0616,63.7453,489.0585,72.2983,77.8544,501.1668
78.5599,106.1137,363.2366,66.4617,108.105,357.1064,32.8132,72.0782,410.4047,53.8949,73.7542,416.4672,70.4011,75.6432,420.0695,89.0651,81.4268,416.9041,45.334,102.0718,404.0994,29.3352,97.5033,439.6844,17.3262,92.8945,465.6756,23.9494,77.945,453.5428,17.6977,82.0828,483.9677,14.3997,97.3278,499.4826,43.251,83.7598,462.5122,35.8852,90.684,494.3765,34.9198,110.311,501.7826,61.6332,83.4148,462.6411,55.1906,89.1252,493.922,49.1755,109.2281,493.0898,84.9436,73.6093,456.589,81.7315,67.5167,487.5172,71.8579,81.8678,499.2456
78.095,107.2097,361.6843,66.0795,109.0451,355.3465,31.7549,74.126,408.9501,52.7484,75.972,415.2637,69.2006,77.969,419.0504,87.8975,83.7164,416.0163,44.0324,104.0414,401.8686,27.374,100.2606,437.02,15.6045,95.8805,463.1599,22.4512,81.5156,451.6468,15.9059,86.7143,481.6851,12.3731,102.5289,496.5653,42.1374,87.745,460.6094,34.8396,95.8419,491.7962,33.8686,115.7655,498.3617,59.5069,86.8473,461.0922,52.3987,93.3575,491.9206,46.4186,113.43,490.3922,83.5823,77.0292,455.5104,80.2393,71.8487,486.1062,70.2214,86.613,497.1813
77.0314,107.928,361.611,65.1115,110.084,355.194,29.3998,77.0607,409.0921,50.4172,78.2797,415.4782,66.9116,79.7696,419.3145,85.805,84.8408,416.292,41.6732,105.8683,400.981,23.9931,102.6882,435.519,11.6684,99.0152,461.5115,19.4014,85.4738,451.0965,12.4213,91.3472,480.4206,8.7314,107.9324,494.3961,38.355,92.5487,459.4048,30.1177,102.2929,489.4021,29.5863,122.6112,494.6828,56.4101,90.7054,460.3392,48.7572,98.6748,490.236,43.3779,118.8144,487.695,80.4731,80.6877,455.8959,76.3501,77.4762,486.5201,66.2432,92.8513,496.6422
73.222,107.7651,362.6889,61.4935,109.688,355.8585,24.3186,77.8128,409.4576,45.1236,79.3177,416.4497,61.4845,81.0023,420.749,80.4349,86.1094,418.1776,36.911,106.7249,401.2246,18.348,104.4874,435.4819,5.1375,101.4846,461.123,13.8999,87.7948,450.933,6.6398,94.7507,479.8346,2.9091,111.8568,493.1562,33.1846,95.4177,459.2593,25.1244,106.2872,488.1609,24.8979,126.8115,492.5993,50.2192,94.1228,460.9769,42.0013,103.6942,490.3229,37.1811,123.8112,486.7075,74.3912,82.5624,457.547,69.7328,79.8283,487.893,59.5755,95.613,497.3097
68.6687,107.9635,365.0362,57.1121,109.9735,357.9429,18.3395,79.6345,411.301,39.0261,80.8983,418.6812,55.3262,82.3733,423.2781,74.4098,87.1114,421.0025,31.3904,108.1,402.7144,11.9713,106.6856,436.5153,-2.0593,104.5713,461.8071,7.3528,90.2514,452.4087,-0.2924,97.6392,481.0138,-4.045,114.8111,494.2442,26.2859,97.4262,460.9832,17.7067,108.5562,489.4695,17.4784,129.1572,493.5369,43.8829,95.6201,463.0464,35.5924,105.2172,491.858,31.0437,125.3401,487.9364,67.1802,84.1075,460.2827,61.6015,81.7895,490.5933,51.3967,97.828,499.5169
64.1961,107.2099,367.6274,52.7107,109.1763,360.4075,13.3766,79.4193,413.6824,33.9959,80.7109,421.2441,50.2553,82.1962,425.9795,69.3693,86.8742,423.8386,27.1456,108.111,405.3853,7.8228,107.3059,439.3807,-6.4319,105.6448,464.5808,1.3084,90.6319,454.7589,-7.1698,98.509,483.6158,-10.9389,115.478,497.1009,21.6576,97.4078,463.7696,13.3167,108.6954,492.5179,13.1542,129.2587,496.7749,38.6028,95.4341,466.0668,30.1011,105.0925,495.3149,25.6031,125.2692,491.6176,61.9095,84.4114,463.2242,56.1425,82.5075,493.6719,46.0849,98.6918,502.4988
61.3498,105.5899,371.0785,49.8729,107.6609,363.8743,10.4296,77.5148,416.8488,31.0501,78.6704,424.4289,47.3125,80.0602,429.1835,66.4415,84.6998,427.0935,25.1307,106.2752,409.1021,6.4775,105.2305,443.1994,-7.7455,103.7877,468.4308,-1.4919,87.6632,458.1192,-9.8442,94.7734,487.0337,-13.7353,111.3541,500.9599,17.8893,94.8088,467.2307,8.9313,105.7935,496.364,8.7269,126.2534,501.0914,35.1546,92.9538,469.3529,26.2647,102.3818,498.7251,21.5234,122.5784,495.4668,58.8971,81.9579,466.4976,53.0597,79.8364,496.986,43.0136,95.926,505.9971
60.5583,102.9481,374.2173,49.0145,105.0244,367.1223,10.2587,73.3,419.681,30.9076,74.5556,427.1673,47.1792,76.0494,431.8581,66.2369,80.9693,429.7573,24.5926,102.1415,412.6616,6.1317,99.9623,447.0857,-8.1039,98.0361,472.2777,-2.3974,81.2832,461.6068,-11.3415,86.9249,491.2356,-15.6014,102.7366,505.9272,16.9763,87.372,471.2731,7.4037,96.1786,501.5794,6.7349,116.3076,507.5273,34.338,87.8534,472.4555,24.8968,96.5321,502.3038,19.7065,116.7021,499.6147,58.2316,77.5544,469.161,52.0232,74.9061,499.7199,41.8022,90.7644,508.9418
59.6282,99.0181,377.9833,47.9952,101.0691,371.0282,10.3123,66.6611,422.6707,30.9737,68.1369,430.082,47.236,69.8454,434.7318,66.1617,75.2758,432.6973,24.0562,96.0178,416.7022,5.9449,92.1961,451.2576,-8.3938,89.1629,476.2816,-2.5421,72.9419,464.7764,-11.6167,77.3758,494.5011,-16.3074,92.3347,509.9358,16.7873,79.8769,474.4297,7.0343,87.948,504.9181,6.0779,107.8595,511.5224,34.643,80.0018,475.5828,25.429,87.4331,505.4728,19.7885,107.5709,503.5611,58.7244,70.7088,471.9497,52.97,67.1753,502.3196,42.4839,82.6167,511.9427
59.2693,94.8552,380.3215,47.57,96.4288,373.3532,11.4324,59.6918,424.4935,31.981,62.0647,431.9851,48.1314,64.4921,436.7044,66.7827,70.8384,434.7893,24.5483,90.1059,419.4601,7.1041,85.3149,454.3966,-7.1865,81.5381,479.3468,-0.5805,65.5131,467.0156,-9.0799,69.6318,497.101,-13.7145,84.3027,512.8263,18.2794,73.3285,476.3657,8.9095,81.0312,506.7154,7.8253,100.897,513.4367,35.4795,73.3339,477.91,26.2107,79.8115,508.0973,20.1608,99.8775,506.7726,59.6242,65.7301,473.9642,54.0914,61.7818,504.2431,43.4505,76.8966,514.2086
59.3435,92.5816,381.4225,47.4104,94.437,374.9366,12.8392,56.6742,426.4115,33.6717,58.6751,433.1942,50.0074,60.8406,437.3721,68.6344,67.077,434.9314,25.755,86.5662,421.3289,9.3749,80.6127,456.42,-4.4073,76.4955,481.6014,2.7032,61.5856,468.8639,-4.3613,65.0088,498.4517,-8.698,79.5964,514.3386,21.1756,69.1923,477.9712,12.657,76.362,508.4962,11.4769,96.2067,515.2632,38.7184,69.07,478.8358,30.4887,75.0692,509.0631,24.1556,95.0653,508.0383,62.271,61.1655,474.019,57.3617,56.6048,504.175,46.7653,71.5387,514.4558
