j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.5675,132.67,327.6688,16.1699,134.5712,320.2939,-12.8436,74.2533,348.4156,6.2082,77.4075,358.9551,21.1074,80.8556,366.3797,37.8425,90.943,369.541,-5.3102,104.2306,356.4798,-21.5764,81.2547,383.8822,-42.1611,68.0414,399.4604,-31.3432,62.6733,385.0875,-43.8259,54.8597,409.8321,-50.7343,67.7374,426.2771,-12.802,63.1127,398.3286,-26.5908,67.0736,424.6759,-30.9601,86.8675,430.1634,1.596,77.0193,403.2175,-12.0361,74.3389,428.9549,-20.8747,93.3731,428.1948,23.0679,82.2826,403.9319,12.0086,75.8001,429.6747,-3.2552,88.3651,436.7555
25.2132,130.666,330.4721,13.8467,132.589,323.055,-15.5702,72.5794,351.4162,3.4688,75.6874,361.9924,18.3656,79.0949,369.4405,35.1461,89.1088,372.595,-7.6165,102.2151,359.5172,-23.9174,79.1468,387.2096,-44.8199,66.2881,402.6608,-34.3173,60.9134,387.7932,-46.9237,53.0686,412.2549,-53.9105,65.7135,428.8468,-16.1928,61.8654,401.2145,-30.205,64.9296,427.5635,-34.5676,84.6123,433.4422,-1.2933,74.5718,406.3374,-15.0929,71.3968,432.2372,-24.0679,90.3783,431.8451,20.3374,80.0701,407.0322,9.2208,73.2848,432.8837,-6.0098,85.759,440.193
24.6376,128.8824,332.1266,13.2473,130.7734,324.7379,-16.3362,71.2531,353.9441,2.7654,74.3921,364.3974,17.7124,77.8139,371.7378,34.556,87.781,374.6977,-7.9131,101.0784,361.8557,-23.9721,78.5423,390.0252,-45.025,66.1517,405.6538,-34.9768,60.3159,390.6942,-47.54,52.9445,415.4629,-54.3989,65.5962,432.103,-17.1215,62.513,404.1391,-30.9314,63.1341,430.7643,-35.295,82.6884,437.056,-1.8431,73.5186,409.0136,-15.6568,70.4844,435.3448,-24.8772,89.3518,435.2547,19.8054,78.94,409.4256,8.69,72.2777,435.5949,-6.4645,84.7555,443.0547
23.6764,127.6093,334.0281,12.2041,129.5612,326.7833,-17.3543,70.2411,356.4193,1.8972,73.2764,366.6255,16.9563,76.6163,373.7717,33.8947,86.4865,376.5075,-8.5962,99.8853,363.9397,-24.3531,77.4049,392.0868,-45.5901,65.3064,407.6949,-35.7066,59.783,393.1625,-47.9867,52.7852,417.7484,-54.6185,65.469,434.456,-18.0761,62.7237,406.6968,-31.6365,61.842,433.4426,-35.7851,81.2937,440.1821,-2.351,72.6346,411.3132,-16.0186,69.8159,437.8886,-25.3793,88.6124,438.1493,19.7027,77.5632,411.3478,9.0271,70.8508,437.5558,-5.9489,83.4015,445.25
22.9618,127.0462,335.6843,11.4643,129.0243,328.4869,-17.6884,69.1518,357.4051,1.5647,72.1676,367.614,16.6178,75.5032,374.7748,33.5033,85.4366,377.607,-9.0132,98.5573,365.4088,-24.5614,75.4243,393.4428,-45.9902,63.2277,408.7088,-36.072,57.8643,393.8633,-48.3659,50.3158,418.2445,-55.0937,62.7776,435.0802,-17.9262,58.8978,407.111,-31.3885,60.3378,433.8821,-35.3728,79.7273,440.8945,-2.6266,70.9395,412.233,-16.2357,67.7123,438.7221,-25.5297,86.5353,439.2843,19.3544,76.4024,412.1914,8.7581,69.6367,438.0918,-6.2388,82.1206,445.8535
22.3429,125.9485,337.1991,10.8011,127.8089,330.0413,-17.2002,67.0278,358.1917,2.0075,70.2637,368.4188,17.006,73.7819,375.6069,33.7086,83.9878,378.5526,-8.653,96.6155,366.9468,-23.4296,72.9222,394.9787,-44.8996,60.5135,410.0141,-34.9577,55.3812,394.8006,-46.8191,47.6017,419.2539,-53.4371,59.8208,436.3096,-16.7018,55.7416,407.8532,-29.6281,58.0472,434.8271,-33.3941,77.3167,442.2772,-1.7114,68.7482,413.1941,-14.9261,65.1942,439.7311,-24.2671,83.9781,440.6862,20.1263,74.4749,413.1114,9.9778,67.367,438.9332,-4.9862,79.6863,447.0148
22.4411,125.6046,337.7084,10.848,127.3386,330.6019,-15.9636,65.7257,358.0945,3.2094,69.1903,368.3118,18.1604,72.8964,375.5041,34.682,83.37,378.53,-7.6854,95.5488,367.554,-21.7741,71.3829,395.6442,-43.0534,58.6053,410.6418,-32.9716,53.6394,395.1174,-44.3902,45.5251,419.9734,-50.88,57.4393,437.292,-15.1243,55.0373,408.0555,-27.7374,55.9232,435.2608,-31.508,75.0163,443.1498,0.2388,66.9014,413.3498,-12.4175,62.6677,440.0763,-21.9368,81.3312,441.5112,21.9082,73.1614,413.1459,12.3732,65.5411,438.9852,-2.5633,77.6451,447.4347
22.5198,126.5106,338.2577,10.8468,128.1644,331.2637,-14.6394,65.5628,357.7657,4.5391,69.1868,367.9171,19.4707,73.0314,375.0773,35.8192,83.7485,378.1892,-6.3583,95.5236,367.9834,-19.4201,70.7435,395.8602,-40.0634,57.2777,411.1418,-30.6724,52.4357,395.1342,-41.5072,43.5648,420.387,-47.6009,54.858,438.2568,-12.4028,53.95,407.8772,-24.1895,53.0702,435.4508,-28.0752,71.8095,444.096,2.0047,66.0598,413.0298,-10.3458,61.13,439.8667,-20.0978,79.619,441.8802,23.729,72.6188,412.7262,14.711,64.3174,438.4868,-0.1733,76.1749,447.3669
23.4002,127.8432,338.8575,11.4848,129.68,332.3339,-13.333,66.7182,358.6162,6.228,70.0652,368.1117,21.4352,73.7076,374.7806,37.9447,84.2894,377.4778,-5.1069,96.3149,368.7754,-17.7144,70.9619,396.466,-37.9823,57.1333,411.9251,-28.512,52.7363,395.7616,-38.7014,43.3505,420.6968,-44.3561,54.3669,438.8809,-10.2418,53.7531,407.8441,-21.6777,52.2286,435.537,-25.3403,70.8103,444.6091,5.1113,66.2075,412.9257,-6.3786,60.9284,439.775,-16.1592,79.336,442.3244,26.7445,72.7621,412.087,18.4058,64.1799,437.8539,3.7496,75.8675,447.3196
24.9711,128.7063,338.6603,13.0051,130.4699,332.2095,-11.159,67.2184,358.4051,8.4271,70.6896,367.804,23.6414,74.4311,374.4014,40.08,85.1361,377.0446,-2.4278,96.7455,368.6454,-14.1335,71.1661,396.2816,-33.9364,56.9745,412.0119,-25.8318,52.9524,395.6728,-35.6881,43.3694,420.7071,-41.2963,54.3502,438.9271,-7.3753,53.7322,407.5372,-18.438,52.4964,435.3956,-22.0363,71.059,444.5325,7.8192,66.6556,412.7456,-3.328,61.1775,439.7605,-13.1821,79.5236,442.466,29.4796,73.1827,411.7381,21.5815,64.2765,437.5875,6.9361,75.7896,447.2809
26.6034,128.3592,338.298,14.6539,129.8962,331.7593,-8.5593,66.2703,357.9081,10.8942,70.1091,367.4382,25.9919,74.1347,374.1356,42.2171,85.1373,376.8737,-0.1876,96.3879,368.4555,-11.4238,71.0192,396.2377,-30.4588,56.2467,412.3759,-21.9153,52.0895,395.8094,-30.9119,42.5372,421.3398,-36.5425,53.6434,439.4767,-4.1137,53.0082,407.4172,-14.6863,52.6225,435.4899,-18.1786,71.2105,444.6163,10.9842,66.6184,412.6133,0.4682,61.3518,439.575,-9.4442,79.6644,442.2937,32.3637,73.2117,411.643,25.0438,64.3525,437.4722,10.465,75.8722,447.2578
28.2534,128.5374,337.756,16.0462,130.2776,331.7673,-6.7452,66.6582,358.3001,13.154,70.1769,366.9974,28.579,73.9611,373.0593,45.0387,84.7491,375.1837,1.4175,96.5713,368.0999,-9.6276,71.1221,395.5321,-27.7871,55.8538,412.2087,-19.1183,52.191,396.2302,-27.4113,42.4945,421.6524,-32.9032,53.9773,439.5963,-0.3234,51.346,406.7435,-10.1224,52.7017,435.0656,-13.4253,71.4592,443.9113,14.6604,66.5312,411.8028,4.943,61.3438,438.852,-4.7063,79.7954,441.5782,35.6024,72.948,410.2593,28.5721,64.156,436.3914,14.1787,75.6992,446.4206
29.5124,128.5969,336.1247,17.3546,130.132,329.9814,-4.9513,66.4665,356.8145,14.8008,70.3096,365.7077,30.1066,74.3391,371.912,46.4056,85.3501,374.129,2.7961,97.2579,366.513,-8.1279,72.5905,393.9248,-25.6671,56.9944,410.9582,-16.8738,52.7869,395.0952,-24.8472,43.6383,420.6964,-30.4384,55.827,438.137,2.0506,50.7233,405.3285,-7.4453,55.2678,433.4208,-10.586,74.4351,441.405,16.2963,68.0133,410.3908,6.7697,63.6496,436.9344,-2.6659,82.3085,438.8868,37.4189,73.7328,409.1106,30.7595,65.1241,435.0331,16.4503,76.7903,445.0403
30.5841,128.4819,334.2427,18.463,130.0002,328.0231,-4.3042,66.8102,355.5828,15.4269,70.6655,364.5169,30.7253,74.6955,370.7393,47.0723,85.6488,372.888,2.894,97.922,364.7537,-8.7769,73.8757,392.2874,-26.034,58.2372,409.5684,-16.6795,53.635,393.8638,-24.9487,44.8315,419.4429,-30.8881,57.7486,436.232,1.5793,52.5968,404.4889,-8.4256,56.5718,432.4908,-11.3511,76.0648,439.734,16.0305,68.8679,409.0278,5.8788,64.842,435.4787,-3.2076,83.7437,436.5579,37.3153,74.6193,407.8425,30.0867,66.448,433.7391,15.6614,78.366,443.2716
30.2987,127.3535,332.9267,18.3564,128.7815,326.35,-5.3058,66.1413,354.4065,14.1817,70.1211,363.8086,29.3129,74.2347,370.3755,45.6202,85.1949,372.7752,0.9908,97.3808,363.0306,-12.0508,73.7988,390.5776,-29.4334,58.2823,407.8427,-18.8514,54.3631,392.7179,-27.8956,46.4989,418.2978,-34.4506,60.1998,434.2137,-1.1087,52.9506,403.6505,-11.7669,58.8438,431.0671,-14.4187,78.6499,437.5235,13.3606,69.9482,408.1114,2.4082,67.0052,434.0197,-6.3031,86.1131,434.0542,35.0948,74.6907,407.5632,27.3132,66.9249,433.2823,12.7021,79.0733,442.2227
29.3604,126.3307,332.6612,17.7104,127.6674,325.5619,-7.5316,65.8849,354.1386,11.5784,69.9788,364.2406,26.454,74.1624,371.3267,42.7251,85.0802,374.1314,-1.4451,97.4415,362.0068,-15.779,74.8236,389.2784,-33.9396,59.8878,406.2523,-22.5873,55.2267,392.127,-32.6166,48.1268,417.4329,-39.7794,62.3098,432.6493,-5.7924,54.2899,403.84,-17.5559,61.299,430.5325,-20.1831,81.3013,436.3638,9.4979,70.6968,408.568,-2.1032,68.3256,434.0481,-10.5425,87.5415,433.3217,30.425,75.2813,408.575,21.3252,68.0319,434.0567,6.3736,80.4086,442.0735
27.6887,126.3728,333.1018,16.5015,127.4967,325.26,-10.3319,66.3125,353.6733,8.1006,70.717,364.8466,22.4952,75.1237,372.7446,38.534,86.1666,376.2972,-4.3995,98.3718,361.9615,-20.094,76.5019,389.5206,-39.3493,62.2918,405.9006,-27.3929,56.6052,391.7565,-38.9591,50.0244,417.5742,-46.4087,64.2977,432.5667,-11.2334,56.7848,404.1924,-24.1459,62.7241,430.6119,-26.9123,82.7068,436.4459,3.6765,71.9358,409.5975,-9.351,69.729,435.1094,-17.6373,89.0034,434.1953,24.9968,76.8949,410.435,14.979,70.0337,435.6974,-0.1377,82.6935,442.9234
24.978,127.6884,335.5365,13.6766,129.2747,327.9423,-14.4535,68.4987,355.9752,4.3247,72.1651,366.8351,19.0024,76.0078,374.5031,35.4408,86.5006,377.8932,-7.8364,99.4761,364.1484,-24.0596,77.0046,391.4519,-44.2909,63.3337,407.098,-33.0338,57.9497,392.829,-45.5443,50.8469,417.6433,-52.7473,64.561,433.265,-16.045,58.8251,405.8622,-29.5647,61.5119,432.5081,-32.5735,81.0274,439.656,-1.4979,72.6883,411.4432,-16.0013,70.3399,437.5772,-24.8037,89.4029,437.9221,19.9996,77.7073,411.9331,8.4461,71.1279,437.4025,-6.5623,83.9262,444.6103
21.9858,128.3947,337.6944,10.7473,130.0134,330.0143,-17.7019,69.2325,357.7123,0.9959,72.8481,368.7266,15.6189,76.6525,376.5172,32.0472,87.1121,380.0562,-10.5513,100.1458,366.4385,-26.6374,77.5878,393.9486,-47.1618,64.2398,409.4915,-36.4713,58.021,394.6021,-49.2086,50.4127,419.6363,-56.3874,63.099,436.1142,-19.8239,65.1298,409.0209,-33.405,60.0951,435.3053,-36.8683,78.9955,443.7777,-4.4745,72.2445,414.2337,-18.8804,69.0842,441.2742,-28.697,87.5038,443.5883,17.4019,78.0476,414.2262,6.474,71.2839,439.7228,-8.4171,83.8441,447.5647
20.5165,128.707,339.991,9.2022,130.3226,332.4223,-18.5915,69.0765,359.7589,0.1741,72.7142,370.6502,14.8363,76.5439,378.3543,31.2216,87.0824,381.8574,-11.4802,99.4796,368.9226,-27.1851,76.0595,396.6386,-47.8082,62.5699,411.9265,-37.1941,56.8886,396.2674,-49.7721,48.6477,420.9525,-57.1498,60.4205,438.0104,-20.7815,63.3275,410.7966,-34.547,57.1615,437.1683,-38.5163,75.4837,446.6309,-5.068,70.5695,416.4424,-19.4698,66.2467,444.001,-30.168,83.9836,447.4577,17.2165,77.3122,416.1787,6.7513,70.0115,441.8249,-8.1861,82.1915,450.163
19.2445,128.5571,342.2145,7.9646,129.9816,334.5566,-18.4116,67.5889,360.6775,0.1407,71.5661,371.8129,14.6171,75.6731,379.7227,30.6737,86.5974,383.5515,-11.6823,98.0569,370.6338,-26.5916,73.8304,398.0115,-47.0568,59.8167,413.0378,-36.9318,53.61,397.0458,-49.5877,44.0575,421.8981,-57.0842,54.4767,439.7654,-20.0843,59.5913,412.0405,-33.4972,51.6498,438.7188,-38.1596,69.0686,449.482,-4.7695,68.1969,417.7834,-18.789,62.7904,445.3073,-30.2272,79.8353,449.7389,16.5774,76.715,417.5342,6.097,69.3674,442.7999,-8.9036,81.7577,450.7033
17.9044,128.3476,344.1938,6.4458,129.8174,336.8148,-18.7078,66.5862,362.1126,0.0412,70.519,372.9298,14.6437,74.6081,380.6139,30.6663,85.6187,384.3357,-12.0872,96.7465,372.4561,-26.1525,71.6478,399.5057,-46.2935,57.039,414.4028,-36.7257,51.8281,398.1138,-48.952,41.8139,422.5426,-56.3961,51.6612,440.7529,-19.8478,57.5715,412.7859,-32.9635,49.0333,439.0689,-37.8204,66.0076,450.4393,-3.8975,66.1001,418.6429,-17.2465,59.9746,446.0226,-29.0498,76.6138,451.0045,16.9115,75.898,418.2449,6.7361,68.7068,443.33,-8.3143,81.0988,451.1354
17.6512,128.3813,344.0434,6.0881,129.7004,336.8002,-17.7979,65.9968,362.1413,1.01,70.1799,372.7604,15.6341,74.4665,380.2942,31.5264,85.7101,383.8761,-11.2984,96.397,372.7768,-24.4906,71.1277,400.0744,-44.1851,56.3297,415.3762,-34.6742,51.4251,398.5539,-46.0685,41.5869,423.1385,-53.1438,51.3434,441.5437,-17.3836,57.8242,413.3081,-29.4517,49.7175,439.9115,-34.0053,66.7825,451.2717,-1.5481,66.2444,418.6101,-13.8196,60.3723,445.9755,-25.2716,77.3479,450.6317,19.6414,74.7454,417.9453,10.8781,66.6608,443.0656,-4.0695,78.567,451.7727
18.8603,127.6544,344.0503,6.955,129.0518,337.4006,-15.6462,65.0298,363.1152,3.6602,69.0991,372.8468,18.6363,73.3058,379.704,34.6836,84.5176,382.6358,-8.921,95.3562,373.4139,-20.9317,69.8644,400.6592,-39.7174,54.6586,416.6868,-30.8106,50.0303,399.9243,-41.0045,39.9472,424.6685,-47.6291,49.8155,443.1814,-12.8695,54.6957,413.2858,-23.9676,49.5511,440.6786,-28.0129,66.9667,451.6937,3.0532,65.4261,418.0357,-7.9041,59.8855,444.989,-18.5749,77.5836,448.7185,23.2616,73.6256,416.6959,14.8725,65.6257,441.7122,0.2133,77.7435,450.6155
19.5342,125.7891,344.4514,7.3984,127.2298,338.242,-13.9889,62.6813,363.6767,5.6242,66.6962,372.7984,20.8092,70.8718,379.2001,36.8947,82.1205,381.7564,-7.084,92.9174,373.754,-17.9844,67.0918,400.4825,-35.9079,51.098,416.7289,-26.9398,46.7855,400.6031,-35.5688,36.1944,425.2066,-42.0208,46.0849,443.7687,-9.088,48.2247,412.2744,-19.5,47.5858,440.4023,-23.3652,65.2278,451.1178,6.5224,63.1375,417.4311,-3.3775,57.7781,443.9228,-13.549,75.9392,446.7003,26.7572,71.3672,415.9575,19.3598,63.5205,440.9139,4.9053,76.0604,449.5636
20.4005,124.7633,343.4362,8.2222,126.02,337.2703,-11.8577,60.8789,362.2564,7.7006,65.1972,371.3574,22.8208,69.6125,377.7514,38.6957,81.1464,380.3531,-5.524,91.5064,373.0458,-15.8878,65.4852,400.0185,-33.2258,49.0275,416.4361,-23.9991,45.2669,399.7023,-32.1152,34.8309,424.7336,-38.2113,44.9979,443.2666,-5.8574,46.8653,411.3089,-15.5856,46.9144,439.6877,-19.1622,65.0087,449.728,9.0724,62.0278,415.8025,-0.3593,56.8246,441.9062,-10.1363,75.3054,443.8728,28.7898,70.3668,414.4625,21.5853,62.5269,439.2699,7.2282,75.3908,447.6002
20.9556,124.5836,342.2274,8.6531,125.8175,336.3084,-10.6743,60.4921,361.4064,9.0428,64.8502,370.1382,24.269,69.299,376.2515,40.1469,80.8853,378.5888,-4.344,91.287,372.1491,-14.123,65.3061,399.1157,-30.8007,48.5062,415.8674,-21.7113,44.8336,399.2491,-29.1037,34.3458,424.5954,-34.7142,44.95,443.0364,-3.245,44.8391,409.6927,-12.4072,47.526,438.1327,-15.7108,66.1118,447.3335,12.3104,59.9004,414.3258,2.1407,57.6982,440.3206,-7.3159,76.404,441.6111,30.749,70.3193,412.7873,23.9325,62.6554,437.5925,9.7232,75.7594,445.801
21.8939,124.1776,340.0395,9.4546,125.4397,334.4199,-9.3728,60.1126,359.8905,10.5561,64.4264,368.1509,25.9324,68.8419,373.9017,41.8814,80.3989,375.8714,-2.6211,91.6032,370.5053,-11.6355,66.3445,397.4427,-27.247,49.1652,414.8252,-18.9266,45.1205,398.1061,-25.2753,35.158,423.5012,-30.6486,46.5248,441.5546,-0.1959,43.7617,407.8165,-8.528,48.8619,436.1813,-11.4185,68.1135,444.0566,16.8011,56.4696,411.9089,6.0872,57.7171,437.7479,-2.9801,76.6492,438.3469,33.485,70.4643,410.1622,27.4449,63.3176,434.83,13.4894,76.7361,442.9656
23.0937,123.6663,337.5677,10.765,124.7643,331.6765,-8.2418,59.7793,357.8786,11.4925,64.3424,366.4655,26.7259,68.9394,372.4499,42.5721,80.6153,374.5434,-2.2222,91.4974,368.0136,-11.9213,66.6531,395.1507,-27.1275,49.3445,412.7627,-17.935,45.8737,396.4517,-24.3734,36.6373,422.0728,-30.2148,48.8732,439.398,0.0953,44.5454,406.3927,-8.6938,50.2491,434.5035,-11.4749,69.989,441.1068,17.4243,56.6132,410.4307,6.2157,58.7388,436.0012,-2.6624,77.766,435.6247,33.868,71.0601,408.5927,27.6476,64.2315,432.9257,13.5643,77.8449,440.4977
23.1788,122.8698,335.2703,11.0421,123.8556,328.9745,-9.0573,59.6682,356.3032,10.4244,64.3861,365.3697,25.4875,69.0849,371.6962,41.3151,80.7534,373.965,-3.4694,91.8263,365.7535,-14.2958,67.9305,393.193,-29.6586,50.9474,410.9852,-19.7694,47.1789,395.0459,-26.8758,38.8935,420.7477,-33.3229,52.0721,437.1416,-2.2302,46.0622,405.6201,-11.6443,52.9116,433.269,-14.1976,73.0297,438.7227,14.9725,58.4119,409.8606,2.9525,62.1144,434.8768,-5.5366,81.2497,433.2112,31.5921,71.8514,408.1239,24.6086,65.4575,432.6588,10.3996,79.3626,439.4231
21.9639,122.6928,333.3428,10.0307,123.7196,326.6756,-12.0268,60.6856,355.1543,7.2752,65.3051,364.6462,22.2382,69.9083,371.2733,38.2099,81.351,373.6779,-6.0218,93.0156,363.8575,-17.9864,70.1304,391.5709,-33.9856,53.8602,409.4681,-23.5293,49.353,394.1402,-31.1843,41.811,420.0855,-37.8301,55.5489,435.9318,-6.4194,48.1099,405.0539,-16.2135,56.098,432.2617,-18.5139,76.3994,437.1159,10.901,59.9026,409.3831,-1.6107,64.3388,434.0363,-9.7424,83.5578,431.6905,27.4294,73.5235,407.8985,19.6648,67.8858,432.5453,5.4594,82.1257,438.5813
