j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.2317,131.0502,384.6944,23.3665,131.8614,377.8777,-1.9419,74.062,413.7883,17.5774,78.8138,422.7559,32.762,83.4198,428.856,49.3097,94.2291,429.9273,3.3096,107.783,418.4791,-11.7476,89.7068,448.9595,-24.8489,75.8227,470.7904,-14.3798,66.4813,453.9606,-22.7855,61.3581,481.1098,-29.2434,74.1896,497.7726,4.6066,68.5608,465.6818,-5.4824,74.7011,493.2591,-9.6055,94.9028,497.2454,20.059,79.5441,468.5555,11.1838,76.8362,496.2923,2.9923,96.172,496.4458,43.3851,78.7355,465.349,38.8896,66.979,492.227,25.0361,77.1351,504.3073
34.9792,130.1358,386.1239,22.9495,131.0692,379.6181,-1.5787,72.7851,415.2859,18.1679,77.3686,423.8334,33.5095,81.8568,429.6207,50.1016,92.6199,430.4395,4.4294,105.6047,420.3075,-9.5078,86.4417,450.9279,-22.6887,72.4705,472.6551,-13.0018,64.2181,455.5685,-20.7233,58.4272,482.7975,-26.9939,70.9446,499.768,5.6594,66.5838,466.7662,-4.2188,72.2703,494.5166,-8.4264,92.4242,498.6538,21.0025,77.9872,469.1921,12.3042,75.2961,496.7129,4.104,94.6275,496.9442,44.2775,76.5503,465.898,39.8377,64.2999,492.9289,25.9951,74.4575,505.0204
35.6767,129.4043,386.261,23.4027,130.5434,380.2643,-0.0072,71.5649,415.54,20.0895,75.8584,423.3942,35.6742,80.1406,428.6649,52.3451,90.8051,429.0661,6.0506,104.7464,421.0053,-6.9682,85.3918,451.572,-19.4518,71.1559,473.5379,-10.6133,62.5,455.5968,-17.7174,56.4282,482.4273,-23.5003,68.4522,499.9196,9.1923,64.0632,466.5002,0.1358,70.2715,494.4186,-4.1596,90.2522,499.2478,23.5474,75.8517,468.531,15.0689,72.853,496.4037,6.7145,92.1092,497.0399,47.6375,74.5834,463.9478,44.0898,62.3587,490.2348,30.66,72.3343,502.9284
35.0197,129.6192,385.0836,22.5415,130.8016,379.5333,0.8021,70.7525,414.0639,21.1183,75.0222,421.3454,36.838,79.3064,426.1969,53.4285,90.1025,426.3091,7.2581,104.2955,420.5952,-4.2015,84.4211,451.3835,-14.936,69.2888,473.6721,-7.3512,60.6247,454.941,-12.8862,53.7493,482.6913,-17.64,65.2655,500.8235,12.4144,62.6806,464.7956,5.1092,67.3326,493.5183,1.3989,87.2485,499.0493,29.7088,71.0579,465.7208,22.1656,71.7139,492.6776,14.1606,91.1025,491.6784,51.0933,71.7129,460.4752,49.3296,57.8233,486.2806,36.4074,68.8999,498.582
35.3855,129.9958,384.037,22.7311,131.2842,378.9265,2.0512,70.7009,413.1736,22.6064,74.826,419.8419,38.4866,79.011,424.2357,55.0903,89.7841,423.9712,8.3709,104.2974,420.0562,-2.4027,84.0509,450.9132,-11.9805,68.407,473.3751,-4.6883,60.3376,454.0299,-9.2372,53.3428,481.6061,-13.3565,64.9945,499.8069,15.826,59.465,462.6679,9.523,65.809,491.304,6.4237,86.0108,496.1291,34.1549,66.9615,463.185,26.0781,71.3834,489.6276,18.8264,90.8748,486.7124,53.695,70.4995,457.2063,52.6499,56.055,482.0998,39.8579,68.8118,492.8062
36.3903,130.5505,382.4117,23.6842,131.8053,377.4227,3.463,71.2328,411.9616,24.0736,75.4101,418.4233,39.9872,79.6343,422.6559,56.5654,90.4408,422.2133,9.7525,105.3918,418.3618,-0.607,85.7511,448.8036,-8.7785,69.8841,471.6611,-1.4695,61.954,452.7987,-4.7492,55.7845,479.9515,-8.7659,68.3736,497.5407,18.9284,59.1817,461.1569,13.4371,68.2409,489.2243,10.6119,88.6707,493.1794,37.6394,65.9901,461.2476,29.4765,73.0689,487.0789,22.4835,92.4082,482.8256,56.173,71.5635,454.9749,55.883,57.6134,479.1852,43.0558,71.1627,488.8226
37.4818,131.2627,378.971,24.8497,132.2846,373.7465,4.6157,72.2989,409.2875,25.076,76.816,415.9934,40.877,81.2855,420.3926,57.3597,92.2384,419.9829,9.8402,107.6014,415.5895,-1.3513,89.1968,446.789,-8.4451,73.6672,470.2306,-0.804,64.8147,450.8524,-4.4511,59.7782,478.823,-8.3993,73.2522,495.76,19.1052,62.3553,459.2512,13.6056,71.7497,487.2065,11.2876,92.3975,490.2554,38.5028,67.4918,458.9295,30.1596,75.2777,484.4985,23.5733,94.492,479.1663,56.4896,73.2882,452.8969,55.8441,59.2304,477.3133,43.1505,73.4251,486.1667
37.4115,132.7697,375.9392,24.764,134.0074,370.7993,3.3341,75.2793,407.7132,23.9598,79.4086,414.1576,39.9064,83.5624,418.3352,56.656,94.0827,417.5681,8.4775,110.7825,412.7972,-3.6343,93.5109,444.0297,-10.7394,78.7032,467.9306,-2.0913,69.2241,449.1198,-5.7019,65.1944,476.6757,-9.4089,79.6119,492.8743,17.525,66.2059,457.7498,12.173,76.6918,485.3434,10.4002,97.5069,487.4854,36.1708,71.2571,457.2662,27.4545,79.2131,482.6577,21.3751,98.2688,476.2607,56.0329,75.5091,450.9821,55.5683,61.6591,475.8985,43.0313,76.3325,484.1759
36.5836,134.2723,372.9927,24.0548,135.7187,367.6218,0.3731,78.7721,405.9248,21.0138,82.4973,412.5645,37.012,86.3136,416.8649,54.072,96.3186,416.0469,5.9961,114.0381,409.4729,-7.3892,97.9683,440.4934,-15.2672,84.2083,464.7751,-5.8742,74.1986,447.5219,-10.0459,71.1446,475.2984,-13.7219,86.5714,490.5465,13.5764,70.5434,456.357,8.1562,81.934,483.5761,7.053,102.8712,484.7668,33.0891,74.2761,455.8612,24.3214,83.1577,480.9261,18.7562,102.0956,473.7578,52.9042,78.1349,449.8493,52.0303,64.5289,475.142,39.4609,79.3896,483.0268
34.4179,134.6958,371.7052,22.0808,136.1996,365.9222,-3.6228,80.5268,404.7903,16.8631,84.1029,411.9692,32.7813,87.7834,416.6668,50.0107,97.5138,416.139,1.8299,115.6619,407.938,-13.2973,100.3206,439.3231,-22.2916,87.2949,463.622,-12.7405,77.1776,446.1001,-18.851,74.933,473.7853,-22.863,90.7903,488.4975,7.4134,73.5861,455.7425,1.1112,84.6438,482.9088,0.3948,105.6133,483.7863,27.3055,77.7081,456.0305,18.2103,86.3966,481.0462,12.9089,105.3146,473.6298,46.7006,79.8972,450.4052,44.2103,66.6434,476.1852,31.3925,81.2966,484.0586
31.2139,135.5009,371.8749,19.1455,136.9665,365.5413,-8.6037,82.2789,404.4015,11.5845,85.8671,412.374,27.3155,89.5386,417.6708,44.624,99.1421,417.6811,-3.2329,117.3188,406.8669,-19.9427,102.6481,437.7244,-30.2524,90.4249,461.9174,-19.0066,79.5621,445.555,-25.9981,77.7362,473.2134,-30.8745,93.7561,487.4817,-0.8306,77.5693,455.8827,-8.786,88.4515,482.6837,-9.562,109.3974,483.9738,17.4381,83.0279,456.927,7.3911,87.746,482.633,1.8735,106.8882,475.99,40.024,81.0524,452.0483,36.5338,67.327,478.124,23.1964,81.2666,486.4187
28.6187,135.6066,373.017,16.7265,136.9966,366.3421,-11.9193,82.4343,404.7248,8.0278,86.134,413.235,23.5937,89.8872,418.9462,40.8647,99.5482,419.3833,-6.9085,117.3061,407.1736,-24.6071,102.5612,437.7496,-35.8165,90.6652,461.7044,-23.666,79.7256,445.7272,-31.606,77.8948,473.4422,-36.9221,93.7781,487.706,-6.0807,79.596,456.5271,-15.2532,89.2673,483.4033,-16.4898,110.1501,485.2411,10.2737,89.2706,457.8072,1.1557,88.8484,484.409,-4.6784,108.0767,478.3069,34.979,81.5085,453.9787,30.4845,67.7326,480.3972,16.7908,81.1997,488.8897
25.7064,135.4854,375.8788,13.8218,136.9764,369.2122,-14.8554,81.8165,406.7071,5.0807,85.388,415.2975,20.6388,89.0556,421.0849,37.9068,98.7128,421.6928,-9.5162,116.343,410.1271,-27.0722,100.8215,440.9053,-38.7848,88.5477,464.4249,-27.6658,77.8197,447.3859,-36.348,75.1108,474.9562,-41.8684,89.9336,490.247,-9.3804,78.5935,458.4334,-18.9773,85.3411,486.0445,-20.7353,106.0047,489.3498,7.3682,86.7573,460.0518,-1.7517,85.1778,486.8312,-8.1214,104.6438,482.1941,32.0759,79.6888,456.0746,27.6019,65.092,482.4552,13.8146,77.9165,491.7526
23.8832,134.2401,379.0268,11.9229,135.8096,372.5156,-16.1331,79.8122,409.2309,3.8782,83.3011,417.6792,19.4817,86.9217,423.3731,36.7161,96.6384,423.9871,-9.99,113.8882,413.3599,-26.4367,97.4351,444.0156,-38.129,84.8848,467.3989,-29.0308,73.0758,449.836,-37.843,68.4733,477.5788,-43.5019,81.7842,494.1557,-10.8614,80.016,461.2728,-20.512,77.8651,489.8154,-23.3067,97.8649,495.577,6.4856,81.9099,463.0003,-2.6264,78.3959,490.7845,-10.0798,97.8882,488.4399,32.418,76.2795,457.9852,29.1124,60.6214,484.1333,15.3123,72.3587,494.7537
23.3304,131.6325,382.7051,11.233,133.3074,376.4796,-15.9104,76.443,412.5426,4.2638,79.8072,420.6472,19.9734,83.3498,426.0931,37.1922,93.1021,426.5601,-9.8845,109.7628,417.072,-25.7784,92.0422,447.6236,-37.3762,79.0363,470.8041,-28.8495,67.8152,452.3746,-37.601,61.9798,479.3154,-43.3405,74.2266,496.6669,-9.7761,73.8095,464.0397,-19.0982,71.9317,492.4927,-22.376,91.6154,499.0353,7.0625,76.9945,465.8661,-2.0541,72.5069,493.9504,-10.1784,91.8355,492.766,33.1155,72.0682,460.1106,29.9828,55.9055,485.8911,16.0651,66.7557,497.2741
23.0555,128.3561,385.6734,10.8879,129.8705,379.5443,-14.8112,71.8541,414.822,5.3341,75.5207,422.8672,20.9962,79.3126,428.2821,38.0039,89.4255,428.8122,-9.0077,105.7606,420.0225,-23.9107,87.7007,450.3432,-35.6361,74.4476,473.3186,-27.1775,63.1864,454.4009,-35.4474,57.3899,480.8689,-41.1483,69.3918,498.4033,-7.6807,65.3806,465.8066,-17.0173,68.3837,494.1581,-20.6348,87.9943,500.7411,8.4614,73.2935,467.84,-0.3112,69.0809,495.5254,-8.6517,88.3273,494.518,34.3653,68.3009,462.0169,31.5835,52.1504,487.4031,17.5298,62.5364,499.0489
22.7676,125.5639,387.0624,10.5999,126.6148,380.8374,-12.7693,67.0085,415.0694,7.1163,71.4652,423.3579,22.5417,75.882,428.975,39.0697,86.7423,429.8073,-8.1515,101.9467,421.6015,-22.2106,83.4515,452.1648,-33.6647,69.6902,474.9777,-23.6645,57.5362,455.1914,-31.009,51.1509,482.2376,-36.748,62.7147,500.0517,-4.4966,61.5267,466.7442,-12.9863,62.6496,495.4959,-17.0285,82.0211,502.5249,11.2107,68.8792,468.5256,3.3197,64.0024,496.0688,-5.5503,83.0291,495.5117,36.417,65.0941,462.3868,34.4007,48.6389,487.1512,20.3316,58.4452,499.2712
23.2475,123.6385,387.9135,10.8009,124.8541,382.2998,-10.8388,64.0686,415.582,9.4034,68.3152,423.0799,25.0657,72.5955,428.1168,41.5948,83.4778,428.5397,-5.8942,98.0608,422.8119,-18.441,77.9248,453.258,-29.2745,63.6665,476.0688,-20.0617,54.1275,455.8282,-26.2486,47.4589,482.8263,-31.4651,58.7626,500.9651,-0.8467,55.3196,465.9989,-8.7521,56.693,494.906,-12.699,75.8547,502.5384,15.2793,64.8846,467.7463,8.4976,59.5411,495.2087,-0.643,78.4456,495.4773,40.5303,61.2741,460.5349,39.7249,44.4752,484.7417,25.9736,53.7896,497.5925
25.0998,121.8154,387.0182,12.5679,122.9013,381.5702,-7.7799,61.513,414.5597,12.4915,65.9843,421.8452,28.1525,70.4453,426.727,44.5278,81.5612,427.045,-2.6677,95.8645,422.4487,-14.1115,75.5564,453.1536,-24.3918,61.1931,476.1538,-15.4437,51.3681,455.2695,-20.6112,44.5278,482.7186,-25.2939,55.8095,501.016,3.7173,52.3696,464.8992,-3.2351,52.9127,494.0775,-7.0661,71.9903,501.9749,19.7454,61.7156,466.2678,13.9478,55.6956,493.5352,4.8247,74.5984,494.2088,44.6894,57.6355,458.2737,44.8126,39.4037,482.0704,31.4522,48.4183,495.5328
27.2105,119.872,385.9428,14.48,121.0205,380.9908,-4.68,59.3743,414.2098,15.8638,63.7573,420.7478,31.7081,68.1563,425.0614,48.1009,79.2487,424.8444,0.3182,93.507,421.7859,-10.2997,72.8787,452.3723,-19.7183,58.2446,475.57,-10.511,49.3805,455.0086,-14.4157,42.6883,482.3287,-18.7859,53.9647,500.7065,8.0388,50.132,463.9812,1.8012,50.9603,493.3138,-1.6156,70.1355,501.1647,24.5181,60.1992,464.6885,19.6008,54.757,491.7906,10.5682,73.7086,492.2925,49.4215,55.7492,456.205,50.4254,37.8854,480.0448,37.4501,46.9855,493.8227
28.5418,119.3315,383.7464,15.8187,120.4044,378.7584,-3.1098,58.7233,412.0454,17.3934,63.2254,418.6294,33.2032,67.7149,422.9765,49.5388,78.8918,422.7817,2.4298,93.3338,420.0041,-7.5958,73.0633,450.8891,-16.2205,58.4228,474.3895,-8.4566,49.803,453.5737,-12.0781,43.7612,481.701,-16.3687,55.1457,500.0309,10.2835,49.695,462.0158,4.6472,53.3737,491.251,1.9697,72.78,498.8159,26.5164,60.9625,462.9235,21.9419,56.3432,490.2512,13.4003,75.5262,490.4896,51.2174,55.7836,454.1372,52.4881,38.2912,477.8727,39.7158,47.6474,491.6687
30.8418,120.2577,380.6878,18.1338,121.1912,375.6337,-0.5654,59.8175,409.6111,19.8822,64.5255,416.2237,35.6461,69.1645,420.5802,51.9151,80.4367,420.3136,4.899,94.9817,417.6852,-5.0366,75.3059,449.2537,-13.3394,60.9512,473.0446,-4.6978,51.8334,451.5135,-7.5002,46.419,479.9295,-11.6326,58.206,498.04,13.4696,52.0096,460.0213,8.4477,55.6084,489.3782,6.0735,75.1565,496.6744,30.9514,60.1136,460.2922,25.3398,59.3549,487.7136,17.0398,78.6447,487.5958,54.0662,57.9489,451.8586,55.6887,40.9874,475.6514,43.0703,50.7427,489.312
32.5176,121.4014,377.4078,19.8088,122.2958,372.3486,0.915,61.5732,407.3722,21.3852,66.3174,413.8883,37.1696,70.9718,418.1535,53.4793,82.1783,417.6839,6.9422,97.0269,414.9439,-2.6998,78.091,446.864,-10.8097,64.124,470.9503,-3.4578,54.4374,449.5013,-6.4309,49.5855,478.1461,-10.6218,61.9104,495.8812,14.84,54.6799,457.908,9.7354,59.3947,487.0921,7.3876,79.0961,493.9727,31.6825,63.7434,458.1365,26.5454,61.9196,485.6008,18.2586,81.2084,485.0778,55.8655,60.1167,449.7159,57.6712,43.4228,473.9544,45.0924,53.4279,487.4701
33.331,122.5755,373.6253,20.6739,123.5716,368.4569,0.5177,63.9585,404.6629,21.0206,68.5009,411.2203,36.8521,72.9824,415.4957,53.3518,83.9009,414.8981,6.85,99.6757,411.3748,-3.487,81.8073,443.4672,-11.3523,68.3777,467.9372,-4.226,58.7503,446.9532,-7.4444,55.2167,475.6457,-11.3161,68.7555,492.5487,14.1113,58.6915,455.6279,9.0484,63.8111,484.7511,7.0992,83.7751,490.9672,30.7892,68.943,455.848,26.6481,66.184,483.4093,18.713,85.595,482.2932,55.1322,62.4539,447.6581,56.4853,46.1545,472.5552,43.9438,56.5355,485.8197
33.4143,124.4958,370.3335,20.7977,125.7629,365.1255,-1.2164,67.6491,402.6624,19.4123,71.706,409.143,35.3716,75.794,413.3369,52.2012,86.1813,412.5123,5.0396,103.663,408.0148,-6.6934,87.2081,439.949,-14.7576,74.7465,464.8624,-6.9994,63.635,444.6654,-10.8921,60.933,472.9384,-14.7738,75.5047,488.957,11.684,62.0425,453.4475,6.3691,70.5189,481.73,4.9108,90.8228,486.8898,27.5778,71.8853,453.3991,21.6841,70.6416,480.7435,14.31,90.1859,478.5888,52.4131,64.9965,445.6966,52.5747,48.8445,470.9973,40.0314,59.5095,484.0327
31.4891,125.6274,368.1429,19.0643,126.9491,362.505,-5.0462,70.1802,400.8045,15.431,74.0919,407.8319,31.314,78.0455,412.4252,48.3254,88.1508,411.8698,1.4392,106.3151,405.3381,-11.6734,90.964,437.2047,-20.5845,79.2903,462.211,-12.0515,67.6005,442.8165,-16.7777,65.8601,471.1603,-20.926,80.8752,486.6954,6.5361,66.3825,452.3004,0.5835,74.8623,480.4546,-0.8676,95.2769,485.1597,23.7363,72.9631,452.397,16.4317,75.0111,479.3497,9.2884,94.5496,476.4828,48.6386,67.387,445.3776,48.8777,51.5415,470.9485,36.1562,62.3963,483.6505
29.8839,127.3227,366.7786,17.6748,128.6091,360.6802,-8.2953,73.0561,399.5425,11.9638,76.9656,407.1769,27.7163,80.8952,412.2185,44.834,90.8324,411.9997,-1.9748,109.5332,403.5153,-16.625,95.3108,435.4519,-26.7424,84.5407,460.4047,-16.9975,71.3968,441.5132,-22.9053,70.2704,470.0063,-27.248,85.4932,485.2839,0.4111,72.5329,451.4814,-6.984,79.6751,479.6647,-8.3165,100.0899,484.404,17.9728,79.6001,452.1204,11.3012,78.7133,479.4422,4.3196,98.2605,476.2541,43.6366,70.9315,445.9443,42.7236,55.7595,471.8229,29.7698,66.914,484.0203
27.3725,128.5358,367.218,15.2793,129.9189,360.9133,-11.9085,74.8367,399.6126,8.2627,78.5727,407.5603,23.9708,82.3628,412.8413,41.1936,92.1192,412.8558,-5.2799,110.9108,403.5454,-20.6473,96.7028,435.4116,-31.7265,86.3326,460.1242,-22.1418,73.1129,441.3407,-29.1085,71.9393,469.7487,-33.8165,86.8894,485.1866,-4.5995,77.015,451.698,-12.903,80.8672,480.2674,-14.4474,101.044,485.881,12.0187,81.2455,452.7537,3.7068,80.4684,480.5101,-3.3728,100.057,477.8325,38.3148,72.4103,446.9575,36.115,57.3503,473.0153,22.9632,68.5164,484.9881
24.8448,128.4672,369.726,12.8861,129.8974,363.1797,-15.0731,74.4757,400.8303,4.9235,78.1546,409.2328,20.5142,81.9079,414.8756,37.7261,91.6728,415.3357,-8.0272,110.2568,405.518,-23.6928,95.5447,437.2323,-35.5559,85.0373,461.5193,-26.7779,70.9054,442.5411,-34.845,68.4447,471.2883,-40.2318,82.3033,487.5032,-9.1994,77.1987,453.4485,-18.523,76.5676,482.6388,-20.7251,96.2459,489.6328,7.3806,78.7759,454.9174,-1.8846,76.5665,483.165,-9.4152,96.1141,481.6885,33.938,71.9063,449.4586,31.037,56.7688,475.5906,17.6087,67.4992,487.6546
22.8545,127.7019,373.3167,10.8548,129.262,366.876,-17.0506,73.4687,404.0144,3.0202,76.9626,412.3184,18.6657,80.5833,417.8958,35.9187,90.2753,418.3565,-9.6659,108.5238,409.1578,-25.0903,92.936,440.9387,-37.0432,82.1984,465.0806,-29.3281,67.594,445.5516,-37.8411,63.5205,474.353,-43.7863,75.7698,491.6333,-11.3434,73.3994,456.6722,-20.9122,71.0257,486.2199,-23.8779,89.9942,494.7286,5.5915,76.7014,458.1545,-3.686,73.9467,486.7221,-11.744,93.3303,486.133,32.0083,69.9113,452.5696,28.9932,54.2097,478.9493,15.4829,64.4924,491.308
20.1853,126.035,377.5525,8.0897,127.6697,371.3128,-19.058,71.0257,407.7178,1.1131,74.4427,415.808,16.8204,78.021,421.237,34.0378,87.7782,421.6493,-11.2884,105.652,413.53,-25.8616,89.0936,445.2793,-37.7249,77.9168,469.2656,-30.5285,64.586,449.0149,-38.4083,60.1621,477.3846,-44.2239,71.5361,495.2958,-12.7807,70.4783,460.043,-21.9807,67.8533,489.334,-25.1047,86.5689,498.3322,4.5555,73.7914,461.4223,-4.0908,70.8098,489.7513,-12.4387,90.0783,489.9428,30.5902,66.7824,455.2524,27.9426,50.6589,481.0575,14.5328,60.4682,493.901
19.0389,124.0225,381.0732,6.8405,125.5878,375.0187,-18.8352,67.5806,410.3285,1.3684,71.1671,418.2628,17.0739,74.8984,423.5934,34.1164,84.9564,424.0443,-11.8409,102.7691,416.8271,-25.8387,85.6713,448.1537,-37.6925,74.0815,471.9479,-30.5552,61.279,451.0871,-38.5074,57.0033,478.7424,-44.2564,68.2201,496.7739,-11.6963,65.5211,462.0056,-20.3529,64.438,490.7091,-23.6495,83.1642,499.6231,5.0199,69.8526,463.7208,-3.4723,66.2977,491.9911,-12.1233,85.4194,492.7107,31.4425,63.6277,457.0507,29.4031,47.3605,482.2242,15.9924,56.7085,495.4063
