j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.289,69.1414,408.3136,-23.7493,72.9662,398.1793,-49.5617,-1.3643,402.0128,-34.3057,-4.0528,417.6342,-20.0569,-0.2487,429.6133,-8.2456,0.4412,440.5617,-55.2961,35.5192,424.8801,-75.2259,11.8618,441.7485,-88.2471,-8.875,455.329,-70.8514,-25.8903,428.6441,-85.4719,-25.6076,452.5221,-92.2573,-14.0188,467.343,-62.1804,-28.2705,449.8445,-77.1183,-16.9167,473.2529,-84.7947,0.2644,488.1486,-37.4129,-31.9528,454.7055,-55.5721,-31.0777,476.0005,-70.468,-18.6398,491.7616,-23.4403,-17.788,464.2128,-33.1623,-29.4516,479.3455,-48.9496,-24.8041,493.9456
-8.7719,67.904,408.0468,-20.5231,71.7104,398.2442,-46.1589,-2.6345,402.8963,-30.4558,-5.2963,418.0728,-15.8695,-1.4698,429.6313,-3.7472,-0.7604,440.2331,-51.826,34.6849,425.0581,-71.4036,11.5283,441.8282,-83.6672,-9.2205,456.0793,-66.3948,-27.9405,429.6192,-80.3922,-26.3004,453.8139,-86.7212,-13.9507,468.2162,-58.3931,-29.5879,450.173,-72.6374,-17.0843,473.4273,-79.077,1.2896,487.4605,-31.9029,-33.5156,455.1656,-49.5938,-31.9978,476.8157,-64.0761,-18.9226,492.4459,-18.8839,-18.9993,464.1256,-28.6307,-30.7438,479.5105,-44.2002,-26.2026,494.3755
-6.0321,67.9527,406.0197,-17.7884,71.7074,396.2031,-43.2079,-2.7046,400.9682,-27.5065,-5.2938,416.1591,-12.9388,-1.4043,427.72,-0.8252,-0.6407,438.328,-49.1183,34.8898,423.5612,-68.7907,11.7715,440.7397,-80.7827,-8.9928,455.1978,-62.8702,-27.0069,429.018,-76.7229,-26.368,453.3428,-82.8671,-13.4989,467.3654,-55.1686,-28.5531,449.2469,-69.0157,-15.4788,472.4271,-74.7673,3.6554,485.7238,-28.6261,-34.1457,452.5777,-46.3386,-32.2691,474.182,-60.5664,-18.5686,489.5073,-15.6819,-18.8394,462.4314,-25.25,-30.5597,477.9547,-40.755,-26.3357,492.9797
-5.0679,69.7709,403.293,-16.8663,73.413,393.4846,-42.4341,-0.8618,399.4465,-26.66,-3.2711,414.5916,-12.0234,0.7484,426.0202,0.1469,1.6346,436.5535,-49.944,38.2539,419.8418,-67.2227,14.8412,437.4286,-78.6204,-5.5944,452.8065,-62.0385,-24.4598,428.1311,-76.1054,-22.0852,452.2244,-82.4389,-8.4036,465.3659,-53.7697,-25.3444,448.9258,-67.7322,-11.4167,471.5326,-73.5678,8.4241,483.71,-27.9812,-31.8157,450.9386,-45.9862,-30.465,472.3394,-60.3098,-16.1891,487.0375,-14.4155,-17.5954,460.2514,-23.8549,-30.0606,475.6127,-39.4492,-26.1016,490.6175
-5.9092,72.2806,399.6146,-17.3523,75.5689,389.2747,-43.0755,1.4929,396.8285,-27.8502,-0.3761,412.5986,-13.6326,4.0525,424.399,-1.8461,5.315,435.3231,-49.2575,40.4099,417.3621,-69.0748,18.5715,434.8081,-80.6486,-1.502,450.5275,-63.5785,-19.2341,427.0613,-78.3869,-18.4864,450.8132,-85.1123,-4.3676,463.2803,-55.6269,-20.3395,447.6831,-70.4434,-6.5435,469.8222,-76.7505,13.5991,481.2457,-30.0245,-27.3319,450.5204,-48.3724,-26.3766,471.6496,-63.1572,-11.7966,485.5721,-16.5465,-13.2511,459.0868,-25.9701,-25.1529,474.3204,-41.9046,-21.0855,488.9336
-8.606,74.4798,397.4087,-19.6735,77.4504,386.5754,-45.5341,3.5455,395.2529,-30.8853,2.154,411.6076,-17.1102,6.9449,423.7852,-5.728,8.5405,435.0879,-52.3753,43.1994,414.7742,-72.6593,21.9545,432.2651,-85.47,2.4775,447.7741,-66.9597,-15.5899,425.8925,-82.5439,-13.6943,449.0773,-89.9223,0.7147,460.8221,-60.0453,-15.5403,446.7872,-76.2223,-2.2696,468.2859,-83.2287,18.1078,478.8533,-33.4492,-24.2394,450.1779,-52.505,-21.829,470.551,-67.8935,-7.025,483.5525,-20.5471,-9.6894,458.8073,-29.9794,-21.2927,473.9049,-46.4681,-17.0116,487.8259
-12.014,76.5338,396.3118,-22.1353,78.7422,384.4225,-47.571,4.8892,394.6574,-34.3878,4.6045,412.2676,-21.8005,10.266,425.3255,-11.4735,12.6468,437.4719,-55.6142,45.1832,413.4938,-76.6707,24.0764,431.7781,-92.149,5.5537,445.9671,-70.9762,-11.6989,425.3337,-87.9284,-11.0275,447.6086,-96.2978,3.3819,458.6685,-65.1164,-11.9069,446.6787,-82.5816,1.8172,466.8434,-90.7606,22.1374,476.6513,-38.9784,-19.8394,452.4287,-59.1516,-16.607,471.5753,-75.5751,-1.7191,483.1348,-27.3334,-4.1649,461.3522,-37.3603,-14.7935,476.4497,-54.6974,-10.14,489.1685
-14.1857,78.2617,397.52,-24.1936,80.2683,385.4997,-49.0497,6.2719,396.1162,-36.0622,6.2688,413.8736,-23.6754,12.1651,427.019,-13.5077,14.7516,439.2574,-57.3383,45.9094,414.5427,-78.3391,24.1392,432.9447,-95.4616,5.9339,445.5695,-73.4525,-12.286,424.8234,-91.2889,-11.121,446.3758,-100.1928,2.7931,457.6505,-68.1597,-11.2584,446.4857,-86.8157,1.405,466.2743,-96.014,21.0624,476.5203,-41.5976,-17.3694,454.268,-62.3727,-14.4054,472.8046,-79.4886,0.0891,483.8481,-30.2674,-1.88,462.8962,-40.9473,-12.4783,477.9597,-58.7348,-7.7776,490.0223
-16.0645,77.549,399.5613,-25.9549,79.5903,387.4499,-50.2946,5.2854,397.0598,-37.5057,5.2156,414.9606,-25.3166,11.0854,428.3012,-15.308,13.6359,440.6775,-58.381,43.9076,416.8678,-79.248,20.9449,435.799,-97.3427,2.8328,447.1362,-76.3161,-11.5805,425.3869,-94.5378,-13.2604,446.58,-103.3324,0.0029,458.6937,-69.7932,-12.6108,447.2211,-88.7789,-1.6408,467.6957,-98.3536,17.2656,478.9593,-43.7637,-18.699,454.9206,-64.5955,-17.1112,473.5624,-81.9237,-3.1665,484.9763,-31.6254,-3.5201,464.1049,-41.9763,-14.4031,478.966,-59.802,-9.913,491.0526
-17.5025,75.3729,402.0862,-27.5966,77.5941,390.1762,-51.4894,3.0252,398.8143,-38.4106,2.6814,416.5012,-26.0286,8.3569,429.7479,-15.8298,10.7224,442.0051,-59.2241,40.7368,419.3756,-79.6724,16.9074,438.254,-99.0006,-0.6605,448.3432,-77.523,-16.4445,425.4072,-95.8016,-16.7677,446.6155,-104.7093,-4.1988,459.3699,-71.1225,-16.6245,447.4562,-90.3194,-6.3807,468.1092,-100.6402,11.3117,480.6176,-43.879,-21.9731,456.1573,-64.6514,-20.2422,474.8525,-82.1102,-6.8061,486.6702,-32.2897,-6.4472,465.4684,-42.7783,-17.388,480.4197,-60.636,-13.1963,492.5661
-18.6538,73.8449,404.3686,-28.71,76.0802,392.4293,-51.2882,0.9551,399.6704,-38.3195,0.5545,417.437,-26.1291,6.2329,430.859,-16.0544,8.5789,443.2222,-59.2573,37.9325,421.3639,-79.0676,13.1932,440.1283,-98.6322,-4.4584,449.5964,-77.3136,-18.7484,426.0987,-95.3623,-20.9718,447.3896,-104.0907,-9.2117,461.01,-70.2639,-20.4115,448.1124,-89.0282,-10.7173,469.4179,-99.8162,5.6393,483.2771,-43.2716,-24.6955,457.0424,-63.7914,-23.6011,476.0618,-81.3299,-10.8415,488.4953,-31.7705,-9.5603,466.4347,-41.7759,-21.1082,481.2126,-59.5277,-17.3656,493.657
-18.5559,71.9697,407.4002,-29.4779,74.7759,396.3772,-52.3562,-0.3664,402.3959,-38.0567,-1.6004,419.0693,-24.7943,3.4211,431.7142,-13.7644,5.1751,443.3381,-58.9139,35.7185,424.6016,-77.8502,10.5925,442.7586,-97.4007,-7.0872,452.2034,-77.769,-22.976,427.0331,-95.0539,-22.902,449.0609,-103.2045,-11.4969,463.3259,-69.1377,-24.5249,449.2262,-87.0882,-14.6233,471.1291,-97.5375,1.209,485.8311,-42.0348,-28.0917,457.1251,-62.0745,-27.7985,476.6783,-79.1876,-15.4853,490.1142,-29.4367,-13.5512,466.629,-39.5669,-25.6553,481.6836,-56.8865,-22.3694,494.8453
-17.0059,69.8878,408.6954,-27.9704,72.8437,397.754,-51.137,-2.2554,403.1787,-36.7605,-3.7067,419.7681,-23.4145,1.1394,432.3935,-12.3198,2.7374,443.9782,-57.052,34.1104,426.2983,-75.6435,9.3485,444.5465,-94.8982,-8.4581,454.3538,-76.005,-24.8996,428.3346,-92.6742,-24.8016,450.8319,-100.3725,-13.4538,465.3909,-67.0134,-25.8202,451.3396,-84.1542,-15.0962,473.5024,-94.0379,1.1591,488.1338,-39.2189,-31.1968,457.7033,-58.51,-30.4133,477.9823,-74.9928,-18.191,492.2629,-26.5561,-16.5264,467.7175,-35.7498,-28.9668,483.0483,-52.517,-25.785,496.9312
-15.5278,68.6907,410.3158,-26.8903,71.9833,399.8887,-50.2161,-3.1383,404.2074,-35.2189,-5.0919,420.1844,-21.3717,-0.64,432.4088,-9.8308,0.6019,443.5944,-55.4276,32.8641,427.7181,-73.4942,8.0982,445.3366,-90.7936,-10.9676,456.3469,-73.3337,-26.8874,430.0058,-89.0207,-27.6947,453.1848,-96.0899,-16.2684,467.9992,-64.7961,-28.3501,451.5731,-80.939,-16.985,474.1615,-89.4888,0.1375,488.6433,-36.5067,-33.666,457.2325,-55.1358,-32.765,478.1166,-70.9565,-20.6447,493.2097,-23.9633,-18.7726,466.9319,-32.9892,-31.1465,481.8368,-49.2636,-28.2249,496.3492
-13.364,68.196,409.5385,-24.628,71.5817,399.0346,-47.9597,-3.5855,402.428,-33.1147,-5.683,418.5284,-19.3867,-1.3405,430.9255,-7.9537,-0.199,442.2319,-53.4867,32.9342,426.5906,-71.6084,8.6656,443.8943,-87.0268,-11.4529,455.7903,-69.6061,-26.8632,429.8794,-84.4322,-28.0213,453.6037,-91.0858,-16.2519,468.3418,-61.3716,-29.4911,450.711,-76.2471,-17.9084,474.0468,-83.3048,-0.0186,488.4045,-34.3574,-34.45,455.7377,-52.4438,-34.0276,477.1083,-67.7147,-21.7152,492.6069,-20.8091,-20.3195,465.5004,-28.9753,-33.1008,480.2814,-44.8766,-30.3564,495.2353
-12.3599,69.419,408.6444,-24.0876,73.0457,398.7458,-47.9534,-1.9459,402.3072,-32.3647,-4.3911,417.6374,-18.0094,-0.3381,429.4058,-6.0301,0.5498,440.1557,-52.8297,34.0014,425.6222,-70.82,9.5627,442.4447,-84.6081,-11.3775,454.9105,-68.0876,-27.7021,428.6745,-82.3078,-27.7637,452.7946,-88.631,-15.4776,467.2539,-60.0127,-29.4269,449.4147,-74.3637,-17.7308,473.0209,-80.301,1.0079,486.7908,-33.0331,-33.7762,453.7406,-50.8963,-33.6875,475.3021,-65.7365,-20.9443,490.8706,-19.4853,-19.4596,463.5495,-28.1281,-32.3122,478.5761,-43.8345,-29.5114,493.7242
-11.3874,71.6245,406.9499,-23.1639,75.3385,397.1421,-47.6607,0.5668,401.0287,-31.9682,-1.991,416.2341,-17.481,1.9543,427.8769,-5.406,2.7539,438.5262,-57.1745,39.7507,421.6733,-71.3476,13.9163,438.6354,-82.5898,-7.5396,452.6802,-66.6027,-26.3575,427.1109,-80.4884,-25.6948,451.4162,-86.5414,-12.5983,465.2669,-58.4216,-27.3841,448.7366,-71.7266,-13.5437,471.7891,-76.6034,6.5238,484.0166,-32.2591,-32.5559,450.8258,-50.1897,-31.2367,472.2909,-64.4482,-17.409,487.4728,-19.3086,-17.5411,461.7142,-28.3171,-30.6918,476.7394,-43.91,-27.8506,491.9968
-11.3784,74.0073,403.875,-22.931,77.6363,393.7735,-47.3009,2.8135,397.4697,-31.9639,0.3798,413.0534,-17.7663,4.4274,425.0135,-5.9479,5.317,435.9399,-59.8406,43.4162,415.9471,-73.2547,17.9755,434.0809,-82.6511,-3.3983,449.5363,-65.8115,-23.412,424.5543,-79.8937,-20.8846,448.6231,-86.3669,-7.1365,461.6264,-58.6268,-23.2871,446.6684,-72.5432,-8.7561,468.9211,-77.5951,12.0719,479.7226,-32.4146,-29.9681,448.2165,-50.4471,-27.972,469.5436,-64.4971,-13.188,484.0015,-20.0529,-15.1269,458.6506,-29.1357,-28.2916,473.2751,-44.925,-25.4242,488.3242
-12.2844,76.0879,401.4024,-23.7341,79.6139,391.1483,-48.1029,4.8149,395.3042,-32.9262,2.5386,411.0677,-18.8547,6.7082,423.1345,-7.1501,7.7087,434.1731,-60.7461,45.557,413.4024,-74.0311,20.21,431.761,-83.1945,-1.0974,447.4462,-66.7746,-20.3763,423.2465,-81.3037,-18.31,447.0927,-88.2236,-4.4145,459.7034,-59.4274,-20.2821,445.3882,-74.0259,-6.1954,467.4891,-79.5435,14.8015,477.7207,-34.3136,-26.5736,447.4109,-52.7394,-24.7523,468.415,-67.1214,-9.6417,482.1927,-21.0349,-12.3649,457.0749,-29.9055,-25.1893,471.7062,-45.8841,-22.1342,486.5167
-14.1022,78.0982,399.4843,-25.2963,81.5296,388.9207,-50.2455,6.9611,393.7244,-35.44,4.8447,409.8589,-21.6144,9.1205,422.1702,-10.1529,10.2259,433.4513,-62.1658,47.5557,411.5353,-77.2921,22.8519,429.3374,-87.7497,1.9107,444.7031,-69.2592,-17.9324,421.7029,-84.3379,-15.3516,445.1544,-91.7642,-1.4098,457.4214,-63.2783,-16.3849,444.1421,-78.7864,-2.2725,465.5976,-84.7844,18.8354,475.3178,-37.1418,-23.9109,446.7431,-55.9225,-21.52,467.3724,-70.6178,-6.253,480.6377,-24.2312,-9.4061,456.3632,-33.1566,-21.8524,470.8888,-49.46,-18.5766,485.2926
-16.7976,80.3129,397.4553,-27.379,83.2285,386.1325,-51.7452,8.5504,392.0879,-37.9061,7.1897,409.1357,-24.8875,12.0712,422.0851,-14.1323,13.7177,433.979,-60.5875,47.1132,411.6738,-81.3026,24.5849,427.6062,-93.3565,3.9504,442.1979,-73.0075,-13.876,420.5304,-89.5599,-13.1207,443.1013,-97.938,0.7336,454.843,-67.103,-13.0319,442.8941,-84.0951,0.1491,463.8113,-91.2856,20.9252,473.4368,-41.7624,-20.1034,446.9051,-61.6538,-17.9327,466.4913,-77.3595,-2.8083,478.7218,-29.2818,-5.4259,456.8256,-38.9462,-17.6381,471.4001,-55.9856,-14.1751,484.8784
-19.719,81.0532,397.0082,-29.9508,83.6868,385.3015,-53.9675,8.9419,391.8128,-40.6749,7.9893,409.3171,-28.1147,13.1988,422.5874,-17.7597,15.138,434.7884,-62.7247,47.3394,411.6534,-83.325,24.493,428.2171,-97.9201,4.3064,441.0032,-76.4505,-12.9211,419.7508,-93.8077,-12.2447,441.7114,-102.8319,1.2248,453.422,-72.0615,-10.4823,442.0995,-90.507,1.362,462.5806,-99.1072,21.2508,472.8991,-45.8619,-17.8374,448.2348,-66.3869,-16.3082,467.2186,-83.1102,-1.8743,478.923,-33.5946,-3.3821,457.5774,-43.6638,-15.1589,472.0686,-61.1872,-11.5998,484.8852
-20.8284,81.0378,396.9984,-30.8268,83.6225,385.081,-54.8712,8.8644,391.3332,-41.9311,7.982,409.1033,-29.6464,13.2482,422.6071,-19.5407,15.2377,435.0075,-64.2057,47.0964,412.4558,-85.7218,23.5515,430.1017,-102.7348,4.2208,441.0965,-80.8072,-8.3906,419.5039,-98.9397,-12.7981,440.3794,-107.8135,0.0222,452.9052,-74.1371,-9.6055,441.5756,-93.0961,0.6832,462.4252,-102.3149,19.7335,473.7433,-48.8936,-16.6926,448.474,-69.4683,-16.5213,467.4648,-86.4883,-2.7179,479.4976,-35.2915,-3.6528,457.6771,-45.3453,-15.7106,472.1471,-62.9438,-12.17,484.8654
-23.8722,80.0618,398.891,-34.0619,82.8876,387.1924,-58.2563,8.1077,392.54,-45.0204,6.8717,410.0694,-32.4906,11.8604,423.4529,-22.1696,13.5993,435.7128,-66.0491,45.2681,414.2059,-86.5324,21.178,431.5044,-104.7173,2.3628,441.4692,-83.681,-12.0476,419.2112,-101.7417,-14.2452,440.4946,-110.6678,-2.0327,453.578,-76.2375,-12.5912,442.4374,-94.2821,-0.7859,463.2947,-103.5859,17.8498,475.2175,-50.5407,-19.0822,449.0019,-71.1873,-17.7388,467.8675,-88.3932,-4.3833,480.139,-38.148,-5.229,458.2173,-48.3299,-17.227,472.5578,-66.0355,-13.8965,485.184
-25.4534,78.9116,400.4965,-35.9126,81.8446,389.0652,-59.5273,6.8396,393.8187,-45.9054,5.4295,411.0366,-33.1177,10.3001,424.2182,-22.543,11.9238,436.2759,-66.9059,43.182,416.0605,-86.8244,18.3346,433.4095,-105.9884,0.0578,442.5035,-84.7011,-15.2495,419.1633,-102.5967,-16.0622,440.6828,-111.5133,-4.3798,454.2481,-77.2938,-15.5049,442.3019,-95.3317,-4.0839,463.3778,-105.1457,13.556,476.3592,-50.64,-21.2953,449.332,-71.292,-20.5091,468.2232,-88.7685,-7.8315,480.8268,-38.7077,-7.2705,458.7952,-49.1438,-19.6625,473.3337,-66.9127,-16.6632,485.9538
-26.0156,77.6607,401.6036,-36.2041,80.4362,389.892,-58.5845,5.0062,393.8194,-45.4233,3.7943,411.4068,-33.0971,8.8581,424.9501,-22.8927,10.6388,437.3013,-66.5952,41.0512,417.4116,-86.3318,15.4739,435.2834,-106.0537,-2.4766,443.8172,-84.6052,-14.8836,420.1124,-102.7755,-19.1368,440.987,-111.8157,-7.9119,454.8534,-76.4117,-17.1085,443.0895,-94.924,-7.559,464.6789,-105.5791,8.9686,478.4378,-49.9295,-23.2489,449.8863,-70.4315,-23.448,468.9553,-88.1052,-11.3174,481.8196,-38.0343,-9.4936,459.4711,-47.7443,-22.4041,473.6881,-65.5035,-19.8981,486.4289
-25.8092,75.4428,403.0448,-36.0657,78.1596,391.3788,-57.3801,2.3977,394.8177,-44.1579,1.2438,412.3631,-31.8688,6.3822,425.9121,-21.6584,8.2168,438.2504,-65.7114,38.3382,418.6454,-84.8646,12.6107,436.2616,-104.5238,-5.4535,444.6998,-83.7434,-16.0771,421.7927,-101.8862,-22.0933,442.2536,-110.9534,-11.2493,456.4026,-74.9449,-20.4099,443.7363,-93.6048,-11.5355,465.486,-104.7832,4.1499,479.8043,-48.2868,-26.2656,450.4186,-68.8419,-26.5096,469.4298,-86.6716,-14.8462,482.5092,-36.226,-12.6098,460.1897,-45.575,-25.9757,474.2696,-63.2974,-23.957,487.1476
-23.9665,73.4306,405.2599,-34.4461,76.1412,393.7924,-55.0863,0.1863,397.0851,-41.5518,-0.9763,414.3902,-29.0704,4.172,427.7584,-18.6619,6.0077,439.9299,-63.5117,35.8191,421.0635,-82.3159,9.7325,438.7067,-101.7911,-8.5197,447.167,-81.1379,-19.6936,423.355,-99.1081,-24.9855,444.1652,-107.9887,-14.4384,458.6529,-72.2509,-22.5387,445.9121,-90.7778,-13.6031,467.7503,-102.043,1.7978,482.3073,-44.5199,-28.8579,452.3824,-64.7153,-29.568,471.7639,-82.4945,-18.2771,485.233,-32.3982,-14.8981,462.2012,-41.1827,-28.2674,476.4438,-58.7222,-26.609,489.6201
-21.7197,72.025,406.6018,-32.6757,74.9015,395.6308,-53.2192,-1.0883,398.714,-38.9613,-2.5013,415.4087,-25.9179,2.4526,428.3056,-14.9991,4.1118,440.0478,-60.8972,33.8913,422.7179,-79.1458,7.3731,440.233,-97.9487,-11.4163,449.0313,-77.9674,-24.4033,423.3704,-95.2336,-26.9318,445.2675,-103.74,-16.4867,460.0507,-68.9629,-25.1402,446.8472,-86.853,-15.4682,468.9016,-97.7582,-0.0434,483.7054,-40.4573,-30.7202,453.289,-59.9323,-31.9567,473.3687,-77.3131,-20.8731,487.513,-28.2372,-17.0365,462.4284,-36.7118,-30.575,476.7559,-53.8748,-29.1873,490.4492
