j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.9953,102.4835,397.8745,32.0648,104.8224,388.9962,4.6544,39.5973,405.0367,21.4909,40.4751,419.1703,35.0347,43.6569,428.9399,48.8035,48.8493,437.6066,5.5545,75.1065,431.4724,-12.203,55.2018,459.9246,-33.4795,44.204,474.4283,-21.8611,23.9739,449.4083,-28.9961,32.4675,470.6909,-32.1506,44.607,486.2691,-8.1625,25.8728,464.3748,-16.0732,41.0299,485.2718,-15.8737,61.118,494.24,11.0156,29.1244,467.8743,-1.7982,39.222,488.1189,-3.7094,61.0046,490.5407,26.1277,43.3315,472.5552,13.256,40.1993,492.3935,1.2038,50.9829,500.2966
45.1999,102.5319,399.6563,33.915,105.0547,391.2863,8.7752,38.3,404.5051,26.0567,38.8603,418.108,39.8392,41.8708,427.5937,53.7566,46.9556,436.0852,9.307,72.3112,432.9759,-7.2522,50.2773,461.0299,-27.6525,37.8179,475.6105,-15.9353,19.6439,448.7469,-22.6604,26.7463,470.6633,-25.7206,37.8467,487.0162,-1.5677,20.5376,463.243,-9.6774,33.6208,485.4255,-10.1473,53.0463,495.742,16.7843,25.3287,466.3084,3.7803,33.5461,487.2696,1.0718,55.1163,490.6445,31.805,39.0295,471.2488,19.2335,34.4904,491.3865,7.1177,44.6504,499.9876
47.2471,103.1021,399.2609,35.9089,105.493,390.9243,12.4254,37.9098,402.9227,29.6782,38.6558,416.553,43.3752,41.8377,426.1065,57.1561,47.114,434.7031,13.0158,71.7308,432.4584,-2.3161,49.1197,460.2744,-21.8637,35.7521,475.2142,-10.848,18.608,447.6641,-17.5071,24.6399,469.9188,-20.3995,35.592,486.4018,3.6575,20.3934,462.6551,-3.9928,33.5922,484.932,-4.4767,53.091,495.1087,22.2176,23.1349,464.921,9.9318,32.3869,485.8843,7.0368,53.9252,489.3075,35.7195,38.3255,470.0467,23.4096,33.2787,490.3428,11.4163,43.3933,499.1664
50.8209,104.9219,397.6073,39.2558,107.2323,389.5647,16.8519,39.306,401.6894,34.4224,40.1682,414.9005,48.3108,43.45,424.1386,62.2358,48.833,432.4317,17.636,73.5106,431.0656,3.3241,51.1876,458.5382,-15.2564,37.051,473.9953,-4.0265,19.2602,447.2773,-10.0601,26.1494,469.4614,-12.8667,37.5849,485.6278,9.513,22.0632,461.6737,2.207,36.2964,483.4231,1.7229,56.2502,492.6759,28.9497,24.2547,463.6441,17.3486,35.2186,484.1675,14.3296,56.8412,486.8781,42.8223,40.7442,468.0736,32.17,36.3058,487.6307,20.4535,46.8454,496.3279
53.6032,108.1156,395.1428,42.1196,110.1347,386.9074,20.64,42.0124,399.5925,38.002,43.329,413.0398,51.7011,46.9541,422.431,65.4164,52.6684,430.8506,20.9595,77.6564,429.1376,7.0643,56.3288,456.869,-10.8189,41.8048,472.7827,0.5986,23.2306,446.0853,-5.3433,31.1189,467.9593,-8.1904,43.3528,483.5229,14.3096,25.7062,460.6224,7.6132,41.8133,481.2311,7.2273,62.3617,489.0806,32.9657,27.801,462.2575,21.5564,39.9788,482.1956,18.658,61.7215,483.8856,47.1017,45.0422,466.6908,37.2953,40.9589,485.8811,25.7707,52.0586,494.1261
55.1711,113.0695,392.6116,43.6193,114.9539,384.44,22.2069,47.0784,398.4883,39.6832,48.6153,411.763,53.4636,52.3926,420.9734,67.2534,58.2419,429.176,22.2317,82.7017,426.9038,8.1456,61.4598,454.8712,-9.4195,46.8656,471.0723,2.2106,27.7826,444.7897,-3.8678,35.9825,466.511,-6.7559,48.7339,481.6457,15.5688,32.4122,459.6374,8.1197,48.1371,480.283,7.7328,69.0707,487.0385,35.2863,33.4929,461.1777,23.9824,46.2207,480.8303,21.2133,68.0336,481.5597,48.255,51.2664,465.0581,37.9416,47.4797,484.5368,26.5086,59.1196,492.1393
53.5911,118.6191,389.9878,42.3155,120.389,381.4146,20.2458,52.8275,395.951,37.2885,54.5531,409.7557,50.7759,58.4565,419.3397,64.3117,64.4139,427.8806,19.8077,89.3224,423.8116,5.0775,68.9908,451.5585,-12.5708,54.5878,467.84,-0.056,35.6054,442.9322,-6.6809,42.838,464.8366,-9.5965,56.0212,479.5913,12.9031,39.0792,457.7339,5.2846,55.102,478.0865,5.047,76.2802,484.0385,31.635,39.9205,459.2652,19.9808,52.8266,478.5942,17.5774,74.6949,478.6266,44.9724,58.3334,463.346,34.6897,55.1004,482.2031,23.3575,67.25,489.1292
50.828,123.0805,387.6929,39.7399,124.9417,378.8973,16.3065,57.9047,393.7247,33.1226,59.5005,407.8198,46.4964,63.2865,417.6079,59.9713,69.1142,426.3327,15.8646,94.8031,421.2765,0.2231,75.0582,449.0406,-17.7399,61.0634,465.334,-5.8774,42.3091,440.4221,-13.064,49.7602,462.0746,-16.0463,63.2845,476.5038,7.3682,44.5762,455.2537,-0.616,60.5151,475.5319,-0.5198,81.7968,481.1069,25.8585,46.5363,457.5767,14.0264,59.7694,476.5737,12.172,81.687,476.1464,40.1879,63.191,461.9081,29.4869,59.9871,481.1512,18.2625,72.4824,487.6225
47.0161,126.3452,386.1342,36.4206,128.0387,376.7193,11.8652,61.4814,391.8878,27.9184,63.3484,406.8146,40.7748,67.3148,417.206,53.7996,73.2959,426.4921,10.3961,99.3037,418.962,-6.6985,80.4287,446.7097,-25.4177,67.0699,462.6827,-12.3243,48.7384,438.4548,-20.2952,56.4494,459.7387,-23.5561,70.309,473.7842,0.3547,51.7965,454.1728,-7.7129,68.7008,473.619,-7.3633,90.0646,478.86,18.5111,51.7859,456.7937,6.3059,65.4012,475.2776,4.829,87.34,474.5628,32.4694,68.6448,461.3136,20.9559,66.1342,480.1094,9.687,78.8651,486.0202
43.3092,128.5315,386.5636,32.9429,130.2121,376.8947,7.4256,64.0663,392.2743,23.1587,65.9602,407.5348,35.817,69.9295,418.1655,48.6875,75.8989,427.6718,5.688,102.0372,418.9001,-12.2637,83.4797,446.5671,-31.6179,70.5828,462.1583,-18.392,53.0747,438.4114,-27.3047,60.0082,459.589,-30.8518,73.9455,473.4875,-6.5964,55.2487,453.7506,-15.8662,71.1371,473.5149,-15.6677,92.409,479.1245,11.331,56.2617,457.1222,-1.7163,69.3743,475.3932,-3.0932,91.3235,474.8135,26.4238,71.5801,462.1984,14.2594,69.2203,481.0629,2.807,81.9007,486.7242
39.6641,128.6139,389.5953,29.1673,130.7407,380.1579,2.4585,64.8371,394.5206,18.4995,66.0382,409.5288,31.4307,69.4865,420.0118,44.5986,74.9547,429.4117,0.8425,102.134,421.1733,-17.8203,83.2854,448.1978,-37.6279,70.6048,463.392,-24.6409,51.0878,439.159,-32.9012,59.9665,459.8697,-36.436,73.5945,474.0748,-12.516,54.436,454.6888,-21.7724,70.4943,474.3217,-21.564,91.5671,480.6381,6.9781,55.0842,458.7241,-5.7097,68.4924,477.0336,-6.9559,90.457,477.0745,21.5301,69.9961,463.6734,8.7206,67.2426,482.6982,-2.9097,79.6678,488.559
37.1236,126.0228,391.946,26.7965,128.2198,382.3389,0.0398,62.0836,395.4922,15.7962,63.1706,410.8074,28.5198,66.5443,421.565,41.4937,71.9503,431.2661,-1.5726,98.9944,423.0829,-20.3236,79.6773,450.0134,-40.3982,67.1031,464.9432,-26.5584,48.7096,440.544,-35.5008,54.9744,461.9165,-39.2121,67.8723,476.7446,-14.7696,50.2226,455.9082,-23.901,65.4339,476.2609,-23.8533,86.1545,483.6538,3.5996,51.2946,459.6495,-9.5946,62.5529,479.0187,-10.9529,84.4813,480.1589,17.841,66.0134,465.3312,4.503,62.6655,484.5411,-7.4394,74.5518,490.8732
36.3652,120.9093,395.6774,25.8793,123.3053,386.2926,-0.4602,56.7742,398.2411,15.5353,57.5402,413.3261,28.4188,60.6933,423.9597,41.5293,65.9049,433.5832,-2.2849,93.0199,426.2577,-20.8593,73.0465,452.6149,-41.0931,60.2023,467.0932,-27.3476,40.8788,442.2911,-36.5217,46.2422,463.8102,-40.7599,58.0662,479.3739,-14.8802,43.2497,458.122,-24.8557,56.043,479.7049,-25.775,75.9295,489.0688,3.0453,45.4946,461.7642,-10.838,54.521,481.8086,-13.3008,76.2008,484.6226,18.2024,58.3526,467.7804,4.9252,54.0539,487.245,-7.6561,64.5627,494.6798
37.7148,115.4815,399.2606,27.3883,117.6594,389.6485,2.6213,50.3443,400.5204,18.2337,51.4356,415.982,30.7741,54.8609,426.9367,43.5081,60.3576,436.901,0.0159,86.3854,429.7873,-18.1441,65.6369,456.4171,-38.2704,52.3702,470.6623,-24.581,35.7544,444.8281,-33.9507,40.7182,466.3588,-38.5363,51.8284,482.3442,-12.2451,36.4435,460.5048,-22.2714,48.8477,482.2903,-23.9481,68.0084,492.97,5.8059,39.8085,465.0683,-8.1219,48.0748,485.4076,-11.594,69.4292,489.3995,20.395,52.2525,470.914,7.3479,47.6773,490.1138,-5.6028,57.1226,498.3033
40.3305,112.2725,402.63,29.7932,114.399,393.2377,6.6311,46.3949,403.3316,22.4873,47.5459,418.5387,35.1444,51.0439,429.3351,47.9344,56.6339,439.1749,4.3665,81.5231,433.7253,-12.5921,59.5962,460.729,-32.0963,45.6338,475.1734,-18.5925,30.7458,448.4411,-27.6583,34.3008,470.3768,-32.1293,44.9218,486.7232,-6.8782,32.0743,463.6419,-17.1011,43.0795,486.078,-19.223,61.7756,497.4777,11.5752,34.1402,467.5811,-1.9783,42.439,488.1586,-5.9889,63.5709,492.7803,25.4304,47.9734,473.3767,12.7707,43.1014,492.6172,-0.1346,52.0021,501.4621
43.3312,110.1165,404.829,32.3146,112.3619,396.0333,10.6031,43.7482,405.1823,27.1746,44.6861,419.622,40.3014,48.0524,429.8863,53.4854,53.5398,439.2525,9.3023,78.129,436.5791,-5.9853,55.3874,463.5146,-24.6987,40.7924,478.3738,-12.2285,24.655,450.2396,-19.6668,29.5863,472.5186,-23.4945,39.8526,489.2504,0.1294,27.0727,465.3858,-8.6287,38.9841,487.9781,-10.3956,57.5403,499.6634,19.0079,29.8397,468.8592,6.4465,38.3986,489.9531,2.4192,59.4496,494.9167,31.8672,44.8118,473.9295,19.7449,39.9176,493.3746,7.1312,48.7206,502.7235
46.5004,108.9451,405.048,35.1945,111.2191,396.6351,14.3046,42.3178,405.5318,31.3166,43.1961,419.4537,44.7354,46.5304,429.344,58.1668,51.9981,438.3638,14.1242,76.4387,437.2117,0.249,53.535,463.9323,-17.6521,38.5258,479.3684,-5.9206,21.7802,451.1953,-12.179,27.1959,473.7231,-15.2908,37.6691,490.4751,7.3635,23.9939,466.2887,0.114,37.0361,488.7909,-1.1085,55.9466,499.9666,25.5569,26.4436,468.4938,13.9079,35.8413,489.7537,10.1851,57.0141,494.4282,38.7768,41.8547,473.7193,28.0221,36.2287,493.3295,15.9119,45.3675,503.0158
50.0261,109.1559,403.5226,38.4119,111.4888,395.5576,17.9717,42.4669,404.5634,35.488,43.2444,417.8514,49.2601,46.5095,427.2679,63.0091,51.9163,435.8345,18.6384,76.5757,436.1676,5.7245,53.7744,462.6896,-11.4326,38.3428,478.5483,-0.3898,20.7444,450.4654,-5.9447,26.4906,473.0955,-8.5141,37.5743,489.544,12.4965,23.3778,464.8908,5.8652,37.5419,486.9,5.2433,57.2063,496.7451,32.3123,24.974,466.676,21.7089,36.6322,487.3558,18.4197,58.0861,490.9488,45.7719,42.3574,471.7107,36.5597,37.2487,490.8844,24.9743,47.3402,500.2621
52.3421,110.8119,399.5508,40.6817,113.0036,391.6133,20.5087,44.041,401.62,38.0872,45.0476,414.8103,51.8944,48.4791,424.1154,65.6676,54.0408,432.5428,20.9662,78.385,432.5786,8.0738,55.747,459.3668,-8.4028,39.9031,475.5375,2.5178,23.3138,448.1249,-3.2242,28.7679,470.7807,-5.6993,40.6215,486.6982,16.1504,25.6551,462.5461,9.6665,40.9866,483.8041,9.1784,61.4184,491.9468,35.0665,27.2086,463.7182,24.1679,38.9212,484.213,21.0072,60.5762,486.465,47.9567,45.3994,468.1281,38.6422,40.8547,486.8432,27.3722,51.9265,495.469
52.3801,113.0311,393.9201,40.7538,115.0231,385.8807,20.2502,46.4937,397.9739,37.7923,47.8376,411.1826,51.5857,51.4996,420.4201,65.357,57.2636,428.7136,20.5894,82.1335,428.1355,7.3804,60.5888,455.8149,-8.7194,44.9442,472.5493,2.5537,28.116,445.5669,-3.3324,33.9573,468.0888,-5.7884,46.7371,483.2758,15.7368,29.9034,459.4311,8.6312,45.3607,480.3974,8.2131,66.4121,486.7742,35.0415,32.7307,461.3837,24.3621,45.7184,481.2147,21.4351,67.5136,481.8471,48.01,49.6259,464.7954,38.8405,45.5886,483.8681,27.8753,57.5457,491.665
50.5093,115.6507,389.6499,38.9843,117.4681,381.4254,17.9237,49.4559,395.3439,35.3281,51.0938,408.7006,49.0421,54.9512,417.9768,62.7573,60.8812,426.2462,17.7105,85.9003,423.7265,3.8764,65.3721,451.2347,-12.0463,50.0917,468.4678,-0.0207,32.0343,443.2029,-5.8783,39.764,465.156,-8.3507,53.5815,479.4026,12.6769,35.3057,457.4208,5.3813,52.261,477.126,5.1269,73.7942,481.6264,32.0464,36.1307,458.7314,21.0687,50.241,477.6096,18.5034,72.0747,476.7669,45.1895,54.9732,462.2682,36.0504,51.8998,481.0073,25.2693,64.6735,487.6855
47.3009,117.5513,386.515,36.0416,119.2702,377.9101,14.096,51.6987,392.5868,31.1017,53.5036,406.4268,44.557,57.466,416.0317,58.0585,63.4795,424.5876,13.9725,88.7848,420.5386,-0.3641,68.9808,448.231,-16.3609,54.0438,465.695,-4.8752,37.3693,441.0715,-11.5362,43.92,463.1785,-14.0451,58.3776,476.7683,7.8908,39.3886,455.3964,0.623,57.0899,474.4449,0.8188,78.8518,477.6665,27.0194,40.4842,457.3603,16.3976,56.0015,475.3155,14.4954,77.827,473.3079,40.5478,57.7502,460.5561,31.4984,54.7894,479.1443,20.9912,68.1961,484.9629
43.9802,118.9724,385.6979,32.7809,120.7391,377.0247,9.4639,53.9224,392.986,26.4637,55.6703,406.8407,39.9681,59.5595,416.4065,53.5621,65.477,424.8825,9.457,91.7669,419.6975,-5.5996,73.064,447.2448,-22.0395,58.7895,464.8508,-10.4324,38.5572,440.7778,-16.9258,47.5857,462.0456,-19.5279,62.4902,475.1257,2.1717,42.2197,455.4718,-4.8978,61.1156,473.4152,-4.3417,82.9697,475.8826,20.9788,43.1117,457.3073,9.8379,58.384,475.1577,8.4217,80.1806,472.5304,34.4111,60.9122,460.4857,24.3351,58.5106,479.2178,13.9446,72.3057,484.2906
41.0554,119.3096,386.2908,30.1775,120.9163,377.1879,6.1625,54.4685,393.6468,22.6591,56.4724,408.0638,35.8206,60.5354,418.0271,49.1148,66.6041,426.8638,4.9674,92.4746,419.6021,-11.4436,73.96,447.2125,-28.5032,60.0679,464.5323,-15.0174,40.9634,441.4488,-22.1964,49.4729,462.7102,-24.9828,64.5746,475.5234,-3.8865,45.4445,456.1233,-12.3997,62.8382,474.9377,-11.7755,84.7001,477.3184,15.3901,45.1189,458.634,3.8613,60.7078,475.9566,2.6521,82.4926,473.1344,29.5723,62.4602,462.2528,19.3207,60.2863,480.8173,8.8004,74.1138,485.521
37.6476,117.6916,388.481,26.8875,119.4175,379.2608,1.9704,53.2354,395.4471,18.3303,55.0583,410.0426,31.4264,58.9767,420.1489,44.6895,64.8993,429.1305,0.9176,91.1971,421.7287,-16.0961,72.7091,449.5508,-33.8606,59.1911,466.453,-20.7045,40.9625,442.8942,-28.4449,48.8802,464.1873,-31.3479,63.7891,477.1988,-9.4183,44.4087,457.5043,-18.2748,61.2341,476.6737,-17.7112,82.9755,479.9895,9.9639,43.7993,460.3112,-1.8413,58.5818,478.1469,-2.9502,80.4539,476.0541,23.8675,60.974,464.3685,12.6158,58.8529,483.4102,1.9018,72.4886,488.2348
36.139,114.5036,391.0912,25.4387,116.2141,381.7988,0.7588,49.8259,397.4973,16.9996,51.6694,412.2228,29.9988,55.6115,422.4443,43.1625,61.5638,431.5516,-1.0793,87.5302,423.5291,-18.4275,68.7651,450.8292,-36.605,55.3319,467.3557,-22.9693,36.1986,444.0513,-31.0362,43.9482,465.285,-34.3508,58.2519,478.865,-10.756,38.8053,459.1285,-19.5878,55.3547,478.548,-19.5992,76.8468,483.2477,7.4069,40.0035,461.8143,-5.2923,53.2119,480.2607,-6.9211,75.1276,479.2377,21.2237,56.9982,466.5564,9.0661,54.4682,485.9546,-2.1909,67.478,491.2485
35.8966,109.9477,393.889,25.1732,111.7913,384.6489,0.8425,44.982,399.0525,17.0976,46.6101,413.7875,30.0938,50.4107,424.0663,43.2429,56.244,433.2711,-0.7348,81.9812,426.1448,-17.7334,62.4223,453.371,-36.0019,48.8502,469.6824,-22.8319,30.2464,445.2952,-30.7596,37.7767,466.6598,-34.2623,51.345,480.9298,-9.9388,32.3261,460.7023,-18.4109,48.6417,480.4767,-18.7463,69.8601,486.279,8.1205,34.4605,463.6488,-4.2946,47.2522,482.5758,-6.2982,69.1607,482.5016,21.753,50.5835,468.3665,9.8594,47.4506,487.79,-1.7217,59.8685,493.7628
37.133,104.6474,396.685,26.4654,106.4139,387.3655,3.4016,38.8911,400.4677,19.472,40.623,415.3923,32.2829,44.5295,425.8623,45.2146,50.4884,435.2919,1.1813,75.46,428.7641,-15.5056,55.0312,456.086,-33.8593,41.0435,471.9443,-19.5523,23.986,447.0183,-27.8804,29.4169,468.862,-31.8084,42.121,483.801,-7.304,25.5566,462.2117,-16.3236,40.5585,482.7687,-17.5395,61.2998,490.0017,11.1251,28.2948,465.772,-1.4239,39.8599,485.3876,-4.4455,61.6241,486.479,23.9815,44.1418,470.4516,12.2164,40.6253,489.9333,0.1341,52.1526,496.6517
39.2672,101.0242,399.0248,28.6304,102.6112,389.6379,7.4851,34.2444,401.5451,23.3703,36.231,416.6353,35.9701,40.3605,427.2745,48.6382,46.5604,436.9045,4.1933,70.6876,430.9555,-11.9727,49.5689,458.2886,-30.0939,34.9955,473.8847,-15.3959,19.6481,448.2292,-24.163,23.258,470.277,-28.4589,35.2449,485.6998,-3.0401,20.7653,463.532,-12.3811,35.0617,484.4451,-14.4738,55.2828,492.8552,15.2245,23.0443,466.9452,2.3101,33.8928,486.7323,-1.7166,55.4237,488.7834,27.617,39.3288,472.01,15.9749,35.3238,491.4523,3.4909,45.9611,498.8683
41.69,99.5602,399.9737,30.7536,101.1645,390.9408,10.7279,32.3949,402.4581,27.0461,34.3392,417.0846,39.9209,38.4542,427.3951,52.8103,44.6549,436.7262,8.3962,67.9208,432.2406,-6.3572,45.9836,459.494,-23.8921,30.8717,475.2471,-10.6365,14.845,448.843,-18.5418,19.492,471.0221,-22.7009,31.0604,486.7978,2.3621,16.1248,463.9347,-6.3844,30.5899,484.9885,-8.8311,50.4024,494.2338,20.3194,20.236,467.2433,7.4984,30.1691,487.5646,2.8867,51.518,490.2021,32.714,35.9303,472.0497,21.5759,31.0947,491.6274,9.0991,41.2864,499.6562
45.5358,98.0679,399.5748,34.3651,99.7186,390.842,15.8225,30.3084,400.9081,32.4411,32.1498,415.206,45.4789,36.2157,425.3295,58.4719,42.3931,434.5315,13.8484,65.3609,432.5282,0.235,42.5635,460.1882,-16.3496,26.7337,476.262,-3.6736,13.1853,448.2652,-10.8655,16.3458,470.9431,-14.3949,27.349,487.2671,9.1883,14.9617,463.1631,0.4525,27.3518,485.5052,-2.0088,46.8131,495.4652,27.3518,17.6801,465.7256,15.1723,28.2821,486.1034,10.2853,49.4921,489.3054,39.4539,34.0722,470.2724,29.0492,29.5199,489.8262,16.8418,39.4503,498.5649
48.7589,98.529,399.1834,36.9675,100.4121,391.3611,18.6769,30.9631,401.6187,36.3541,32.4347,414.6322,50.1604,36.2295,423.7965,63.8691,42.152,432.082,18.7094,65.2891,432.6797,6.7482,42.2795,459.748,-8.7667,26.0205,476.4493,2.0903,9.8198,448.4572,-3.2927,16.3545,470.9143,-6.1927,27.6003,487.1969,15.1746,13.6661,462.9558,7.7059,28.1976,484.4513,5.6294,48.0259,493.7533,34.7871,16.3761,464.7051,23.6664,28.4493,484.8685,18.9356,49.7499,487.6803,46.8618,33.681,468.4431,37.7217,29.1284,487.9845,26.0184,39.4202,496.9907
