j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-41.5386,81.0966,384.9131,-53.0029,83.4372,378.0731,-84.2249,32.6945,412.026,-66.3659,31.919,423.0467,-49.8242,34.6318,429.605,-32.8565,42.2778,431.1594,-78.1994,60.517,422.6379,-97.1419,43.2858,456.1414,-113.7663,26.9575,469.7801,-96.1131,22.2418,452.7825,-102.2455,16.8499,473.8063,-106.4184,32.6641,488.5203,-81.1667,22.3575,465.538,-88.2427,30.6076,485.8078,-90.0314,51.9436,490.8648,-63.549,35.2316,469.2947,-71.5208,44.8097,488.6263,-74.8768,65.4907,490.0518,-46.3976,48.4015,464.3919,-51.9804,50.9262,478.093,-56.532,67.5296,472.8386
-44.266,79.1445,387.9657,-55.7708,81.6204,381.2422,-88.0159,33.2077,417.5589,-69.9928,32.2311,428.2927,-53.2533,34.622,434.4628,-36.0177,41.7458,435.4452,-80.7923,61.655,426.9165,-99.5208,46.711,461.1035,-116.0816,31.6142,476.1643,-99.4052,26.1074,458.7445,-105.1257,22.5411,479.4311,-108.7732,39.4467,493.0288,-83.7483,25.1351,471.6105,-89.8609,37.0089,490.3361,-91.2068,58.6936,493.7946,-65.7602,37.3415,474.465,-73.0162,50.0814,492.1864,-76.0743,70.8573,492.0834,-49.2263,50.9319,468.1239,-54.6869,54.7294,481.6335,-58.9907,71.0163,475.2919
-46.4827,77.6981,390.4805,-57.9302,80.4093,383.7501,-91.2572,32.882,420.2591,-73.2578,31.5368,430.9927,-56.4663,33.57,437.15,-39.0728,40.3036,438.1014,-83.9456,61.5343,429.2191,-103.3926,47.4249,463.208,-119.9553,32.6479,478.5806,-102.4398,27.0224,461.5443,-108.0003,24.1087,482.0734,-111.4075,41.4138,495.2234,-87.3407,25.5146,474.3678,-93.3602,37.6189,492.9756,-94.2876,59.3993,495.9343,-69.5392,36.7519,476.9366,-76.8247,49.7497,494.4574,-79.3903,70.5846,493.8891,-52.3078,50.3004,470.3721,-57.6749,54.3543,483.4586,-61.6063,70.5322,476.6162
-50.2154,75.0123,393.1775,-61.5379,77.8281,386.2806,-96.1363,31.5163,423.167,-78.2802,30.0081,434.1163,-61.52,31.8268,440.4239,-44.0144,38.2504,441.4591,-88.3982,59.5544,431.0884,-108.3798,45.9604,464.4213,-124.9714,31.4637,480.0279,-108.289,25.6742,464.4525,-114.4405,22.717,485.3504,-117.8748,40.4557,497.902,-93.7087,24.1012,477.0473,-99.912,37.4167,494.7453,-100.4509,59.3082,496.8595,-75.6574,37.2714,479.5964,-83.1811,50.7933,496.6127,-85.2687,71.6394,495.17,-57.7716,48.8068,473.1841,-63.2485,53.0095,485.8142,-66.7094,69.0342,478.3825
-54.1868,70.3965,396.1096,-65.4252,73.244,389.0893,-101.1497,28.9103,427.3086,-83.3608,27.3522,438.3597,-66.5806,28.9956,444.6623,-48.9382,35.0565,445.5519,-93.077,57.082,434.5522,-113.7266,45.0126,468.5026,-130.8265,31.5039,484.4435,-113.4152,24.6419,468.4538,-119.5028,22.5234,488.8752,-122.4618,40.74,500.8502,-99.1763,22.823,481.3173,-105.1082,36.9021,498.5101,-105.0861,58.8547,499.9531,-80.7576,34.3969,483.8266,-87.9811,48.8594,500.1868,-89.4786,69.7019,498.101,-63.009,46.6879,476.9275,-68.7284,51.4158,489.6808,-71.7218,67.2867,481.7338
-57.6584,64.1619,399.1325,-68.9874,66.9399,392.2311,-104.6754,24.735,432.8211,-86.694,23.282,443.5709,-69.7633,24.865,449.4737,-52.0057,30.6403,449.7818,-96.1383,52.9641,438.7627,-116.4267,42.5207,473.5333,-134.0136,30.1336,489.8508,-117.0432,22.175,474.1942,-123.2299,20.8944,494.8904,-125.6376,39.3873,506.5616,-102.5368,22.3899,486.7475,-108.6854,35.2901,504.769,-108.2719,57.2649,505.7378,-83.0404,32.9767,488.4854,-89.7962,47.0915,505.3417,-90.7638,67.8245,502.1469,-65.4896,43.5421,481.0663,-71.0664,48.8781,494.0053,-73.7877,64.4101,485.3246
-60.7349,58.0862,402.8072,-72.1005,60.8127,395.9455,-107.5925,19.0013,437.1107,-89.5517,17.6283,447.771,-72.5864,19.249,453.5636,-54.8227,25.0113,453.7198,-98.6419,47.382,442.9821,-118.4738,37.3465,478.1281,-136.9099,25.7603,494.0928,-119.4203,16.3196,478.7662,-125.3887,14.9665,499.7857,-127.7631,33.214,511.8434,-105.12,16.7729,491.048,-111.0681,30.0544,508.8587,-110.8167,52.0109,510.218,-85.5794,29.2273,492.2368,-92.2584,42.9565,509.4385,-93.0551,63.583,505.5769,-67.2226,38.0717,485.0449,-72.1432,43.2544,497.4755,-74.7491,58.4654,488.2107
-61.0958,51.9142,406.5642,-72.5901,54.6282,399.9151,-106.8629,11.1388,440.3686,-88.6702,9.7902,450.7708,-71.6635,11.545,456.4004,-53.9979,17.6028,456.4976,-98.1112,39.3251,447.0117,-117.1961,27.8814,482.2311,-136.1324,16.1771,497.5094,-118.9734,6.3772,481.7847,-125.0955,3.9701,502.7215,-127.852,21.433,515.8153,-103.5854,6.9254,494.1912,-109.3502,19.5638,512.5226,-109.2444,41.4574,514.6805,-84.7424,19.2756,495.5563,-91.3055,34.2641,511.7201,-92.2019,54.928,508.087,-66.2144,30.1265,488.0625,-71.0307,35.0639,500.5066,-73.7377,50.2813,491.2816
-60.8931,46.5423,409.2273,-72.5802,49.1016,402.8589,-104.8497,3.5487,442.6842,-86.4381,2.446,452.724,-69.388,4.5398,458.1009,-51.9038,11.1032,458.0562,-96.2617,32.0246,450.1755,-113.9432,19.2744,485.5038,-132.8646,7.089,500.4201,-116.8679,-1.6061,483.8556,-122.8549,-4.1741,504.3655,-125.6365,12.7993,518.083,-101.3484,-4.4683,495.6877,-107.3929,6.6625,514.8859,-107.726,28.338,518.6358,-81.581,9.0484,498.0384,-87.9932,23.508,514.7357,-89.3606,44.2835,511.9954,-64.1462,20.7955,490.4936,-69.2817,26.214,502.337,-72.3597,41.6307,493.5704
-58.9087,45.0875,409.6579,-70.7825,47.5641,403.6103,-101.346,0.7272,443.2917,-82.6892,-0.2463,452.8821,-65.5557,2.0394,457.9039,-48.1896,8.902,457.5818,-92.7819,28.5531,451.3633,-109.2792,14.2968,487.1731,-127.4677,1.3609,502.3665,-111.3671,-6.3178,484.9671,-116.4418,-9.8854,506.0718,-118.976,6.9962,519.9495,-95.3326,-8.7579,496.2836,-100.5555,2.3729,515.7214,-101.1503,23.9393,520.0268,-76.8975,5.9341,498.1555,-83.2279,19.3806,515.7088,-85.0432,40.1701,513.3629,-58.118,15.8864,491.4735,-63.1402,23.0523,502.4017,-66.9571,38.3889,493.7866
-54.5298,45.5059,407.2314,-66.4929,47.6489,401.2327,-95.2305,-1.0913,439.9753,-76.544,-1.5451,449.5467,-59.5065,1.2899,454.6147,-42.4137,8.8121,454.4307,-87.0196,28.1924,449.2766,-102.3785,13.6343,485.2249,-118.7201,-0.5449,501.3773,-102.7719,-7.6184,482.272,-106.5956,-10.9278,503.7175,-108.6594,6.4176,517.0921,-87.2394,-7.9123,493.8306,-91.8534,2.1012,514.0158,-92.3152,23.7706,517.787,-68.9652,4.8551,495.3801,-74.5163,19.0807,512.5795,-76.5203,39.8407,510.1288,-51.4125,15.5922,488.6221,-56.2527,22.8985,499.5395,-60.4738,38.1406,490.9455
-49.9402,48.3405,404.1432,-62.0625,50.7059,398.5619,-89.9816,1.2549,437.0009,-71.019,0.4481,445.9881,-53.8158,3.047,450.6026,-36.6808,10.4561,450.0775,-81.3964,29.1432,446.1627,-95.8563,13.0163,481.7635,-110.2522,-2.2751,498.732,-96.0887,-6.7133,479.185,-99.1655,-10.7279,500.4383,-100.6987,7.3282,512.9134,-79.9861,-8.7387,490.1604,-83.5673,3.834,509.084,-83.6661,25.7212,511.3067,-62.3527,4.5813,491.6972,-67.5519,19.3577,508.5385,-69.4767,40.0827,505.7512,-44.5479,15.1441,484.8931,-49.6221,23.826,494.6336,-54.0904,39.0617,486.1537
-46.3913,49.6711,400.602,-58.4669,51.7904,394.8241,-86.1338,2.1901,433.2531,-67.2957,1.7697,442.5241,-50.2079,4.6904,447.3692,-33.1914,12.3785,447.035,-77.8502,30.5196,442.435,-92.3293,14.6305,477.9997,-105.8603,-0.9163,495.4413,-90.6627,-4.5292,475.7896,-92.935,-7.9005,497.1317,-94.2907,10.8154,508.6153,-74.8854,-6.8371,487.0698,-77.8318,7.1025,505.1254,-77.838,29.0795,506.1317,-57.722,6.1061,488.6674,-62.5612,21.528,505.0303,-64.5481,42.1607,501.6624,-40.6054,17.7568,481.8503,-45.5671,26.5493,491.5495,-50.2332,41.6139,482.8728
-44.9691,53.1504,397.8369,-56.9698,55.2932,391.9135,-85.4918,6.6444,430.9291,-66.743,6.1912,440.3778,-49.6701,9.0204,445.3284,-32.5726,16.5278,445.0186,-77.0974,34.6933,439.7444,-92.1751,19.2619,475.5746,-105.6555,3.836,493.1622,-91.3109,-0.8749,473.54,-94.3004,-4.7378,495.4311,-95.7404,14.1845,506.5608,-75.0625,-2.4654,484.7833,-78.4524,11.0898,503.0526,-78.5101,33.0832,503.5878,-57.8152,11.3496,486.4651,-62.9336,27.3097,502.2156,-64.8917,47.8289,498.1995,-39.348,22.3037,479.9003,-44.3123,31.8717,488.8339,-49.0252,46.6225,479.6577
-45.1575,56.0972,396.2133,-57.0001,58.003,389.9033,-86.2637,10.0644,429.2476,-67.7887,9.9853,439.231,-50.8848,13.0677,444.5936,-33.841,20.7024,444.5883,-78.5788,39.0889,437.7935,-94.7426,24.921,473.6664,-108.9728,9.9987,491.097,-93.1667,5.0653,472.2098,-96.7447,2.4742,494.4782,-98.1545,21.5591,505.3307,-77.4384,4.5525,483.8782,-81.5008,17.3155,502.5758,-81.6407,39.3093,503.0786,-60.1014,17.1683,485.3642,-65.5609,33.5091,500.6014,-67.4009,53.9529,496.167,-41.0701,26.9236,479.302,-46.3116,37.027,487.4536,-50.9955,51.5747,477.9445
-47.3149,59.2548,396.0853,-59.0342,61.1447,389.5446,-89.2321,13.8103,428.9144,-70.9373,13.7573,439.2243,-54.1154,16.8195,444.8501,-37.0357,24.3705,445.0591,-82.0049,43.61,437.6003,-99.2704,30.4304,473.7205,-114.9893,16.3026,490.523,-97.4555,9.4985,471.724,-101.7193,7.2629,493.9209,-103.2142,26.4029,504.6644,-82.6523,10.0002,483.5486,-87.4578,22.4918,502.2533,-87.431,44.48,502.9714,-65.1149,23.012,484.9083,-71.1403,38.8561,500.4537,-72.6848,59.3223,496.0094,-46.5526,32.457,478.8235,-52.1279,41.6987,487.7402,-56.6558,56.2064,478.0954
-50.8551,59.5664,397.6431,-62.5068,61.4643,390.9852,-93.0774,14.0054,429.915,-74.8912,13.9396,440.4154,-58.1315,16.9999,446.2245,-41.0608,24.5633,446.6314,-85.5667,43.2763,438.6755,-102.8831,29.6183,474.488,-119.6026,15.7293,490.5053,-102.3021,10.3144,472.2936,-107.0013,8.4341,493.8817,-108.578,27.5289,504.6939,-87.2221,10.0979,484.565,-92.2622,22.1248,503.511,-92.1544,44.0986,504.5777,-69.0633,24.0419,486.1608,-74.9169,40.1813,501.4662,-76.3937,60.6994,497.2442,-50.9227,34.3968,479.8285,-56.227,43.0307,489.4887,-60.7059,57.574,479.8746
-53.421,55.9505,400.3988,-65.1397,58.2101,393.9753,-95.8015,9.9759,431.8666,-77.4693,9.3407,442.0905,-60.5874,11.9947,447.7436,-43.4098,19.3131,448.1322,-88.3998,39.0221,440.8374,-105.7977,24.6701,475.889,-122.9085,10.6603,491.3791,-105.4887,4.1457,473.7835,-110.3867,1.1979,494.9773,-112.0566,19.986,506.3007,-89.7517,3.3337,486.0115,-94.2489,17.0174,503.9429,-93.9039,38.976,505.2469,-72.2741,18.5109,487.5551,-78.4928,33.8293,503.5449,-79.9941,54.4699,499.9791,-54.5093,29.8873,480.7049,-59.988,37.989,490.7223,-64.371,52.7305,481.3693
-55.8297,48.2469,401.8104,-67.5719,50.434,395.4047,-97.6007,1.2497,432.5748,-79.2722,0.7247,442.8115,-62.4347,3.5326,448.5224,-45.3608,11.0823,449.0354,-89.3707,30.5135,442.7871,-105.6999,15.5914,478.2807,-122.8561,1.3717,493.5274,-107.0324,-6.1472,474.5372,-111.8722,-9.943,496.0704,-113.8737,7.9692,508.6857,-91.8554,-6.6394,486.4399,-97.0554,4.3142,505.9841,-97.2141,26.119,508.9038,-72.7759,7.8054,489.0045,-78.5279,22.8445,505.4283,-80.2921,43.5917,502.7009,-55.2808,19.5252,482.5959,-60.6315,27.7813,492.5563,-65.2204,42.7696,483.708
-55.9145,39.5272,403.5405,-67.8432,41.7712,397.5101,-96.3757,-8.8087,433.9794,-77.7795,-9.4308,443.7156,-60.8271,-6.6055,449.0667,-43.8241,1.114,449.358,-89.1523,19.8055,444.2848,-105.1293,3.3362,479.3552,-121.7548,-11.55,494.5537,-105.6401,-17.0799,475.882,-110.4135,-21.3415,497.4717,-112.6393,-4.3058,511.2134,-89.724,-18.0685,487.2898,-95.1265,-8.6601,507.5702,-96.1402,12.8186,512.2221,-71.9555,-3.0396,489.4083,-78.4272,10.6957,506.6843,-80.8221,31.4694,504.7561,-53.3807,8.5752,483.2549,-58.6707,16.107,493.8042,-63.8419,31.1954,485.4617
-55.2277,30.4065,404.1726,-67.1972,32.1485,398.0578,-93.6064,-20.1266,433.7273,-75.086,-19.9733,443.6255,-58.3337,-16.4063,449.1606,-41.7199,-7.8927,449.6886,-86.0671,8.6231,445.1726,-100.2239,-9.0263,480.5195,-115.5855,-24.8956,496.0496,-101.0263,-29.1586,475.9487,-104.8747,-33.843,497.8466,-107.2639,-16.954,511.7409,-84.9996,-28.2671,487.7722,-89.842,-19.331,508.4046,-91.248,2.1285,513.0428,-67.3215,-14.3764,490.1374,-73.2115,-0.7413,507.6985,-76.1807,19.9854,506.0895,-49.7241,-2.3516,484.3474,-55.1224,5.9853,494.2142,-60.8243,21.0656,486.2097
-51.966,25.2541,404.266,-64.0006,26.6403,398.188,-88.8017,-26.26,434.0893,-70.2598,-25.556,443.9229,-53.5963,-21.5019,449.3905,-37.228,-12.5211,449.8382,-81.8288,2.8586,445.8723,-95.2499,-15.0443,481.7691,-109.8618,-31.2948,497.6252,-94.3638,-35.9522,476.6878,-97.2892,-41.0498,499.0923,-99.7662,-24.2001,513.0189,-78.7043,-34.8562,488.1744,-83.1276,-25.3311,508.6368,-84.8502,-3.8913,513.2592,-61.3834,-21.0681,490.66,-67.1925,-7.1507,508.0255,-70.7164,13.496,506.511,-44.3861,-7.9926,484.8276,-49.9838,0.8684,494.1091,-56.104,15.8566,486.2415
-48.5864,24.0358,403.8444,-60.72,25.4276,397.9679,-84.8107,-27.7563,433.9339,-66.1158,-27.0638,443.4745,-49.3775,-22.9995,448.7003,-33.0268,-13.9787,448.9421,-77.8581,1.1011,445.4161,-90.7276,-17.1663,481.0462,-104.6139,-33.7739,497.1818,-89.2333,-37.3966,476.536,-91.5402,-42.4252,498.7584,-94.0975,-25.3973,512.4518,-73.7363,-37.327,487.6627,-77.9931,-27.6786,508.1025,-79.8942,-6.2055,512.4948,-57.3021,-21.7378,489.9266,-63.2516,-8.49,507.7619,-67.0506,12.1051,506.2099,-40.1804,-9.446,483.9318,-45.6774,-1.2743,493.882,-52.0762,13.6141,486.0467
-46.1045,26.6733,402.2514,-58.228,28.0073,396.3407,-82.23,-25.1526,432.4014,-63.5613,-24.3697,441.9863,-46.8498,-20.2341,447.2417,-30.53,-11.1578,447.4978,-75.8295,3.5699,443.686,-89.066,-14.8073,479.2901,-102.051,-31.7519,495.821,-87.1649,-34.6297,474.9311,-89.731,-39.5576,497.0461,-92.2799,-22.0439,510.1141,-70.9735,-35.2799,486.0547,-75.1144,-23.7655,505.5296,-76.8734,-2.0966,508.9008,-54.4145,-20.2592,488.5549,-60.4469,-5.7856,505.3812,-64.289,14.7729,503.4872,-37.7529,-6.6703,482.4791,-43.6104,2.2182,491.5722,-50.0761,16.9577,483.5135
