j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.4756,22.4274,346.0164,32.8799,30.4728,340.5674,-15.4373,-17.936,353.625,1.3998,-26.3982,362.8934,16.7933,-32.15,370.2389,34.5812,-32.7861,375.3105,-2.3198,9.2976,371.9206,-23.2639,-3.3018,390.5761,-46.9771,-13.6395,403.684,-30.5803,-19.1201,390.6682,-39.2295,-19.7964,411.826,-31.7435,-3.263,422.3904,-13.3799,-26.8908,400.0595,-15.463,-15.5508,422.2421,-7.0459,2.8233,427.9468,1.9859,-26.3422,403.6456,-2.5223,-15.5373,423.4429,6.2731,3.1599,427.1914,18.7729,-21.6629,402.5384,8.7079,-14.5808,419.8741,14.5355,1.5947,414.5458
42.9373,21.3896,346.3396,33.2775,29.3633,340.8984,-14.4677,-19.8623,352.9687,2.4049,-28.1962,362.2886,17.8129,-33.8179,369.7041,35.563,-34.265,374.9261,-1.4349,7.226,372.1184,-22.084,-5.9427,390.6901,-45.6504,-16.7341,403.6968,-29.6141,-21.929,390.1277,-38.3289,-23.1182,411.5079,-30.9567,-6.7351,422.3819,-11.9039,-29.565,399.6166,-13.9391,-18.8333,422.1042,-5.6856,-0.4973,428.1596,2.7601,-30.1673,403.3059,-1.0196,-19.1559,423.1419,7.6371,-0.4764,427.2814,19.8286,-24.3994,402.4423,9.8973,-18.1724,419.81,15.5948,-1.8348,414.8481
46.7589,19.9755,346.5714,36.9158,27.9705,341.5026,-9.9896,-22.2354,352.8038,7.1261,-30.6039,361.6366,22.7138,-36.2265,368.6659,40.5424,-36.5813,373.6209,2.3873,4.4882,372.14,-18.2401,-9.5401,390.4429,-41.5901,-21.037,403.2336,-25.0001,-25.367,389.8341,-33.5926,-27.1597,411.0314,-26.4947,-10.8486,422.1923,-7.7371,-33.2649,398.6771,-9.8173,-22.4487,421.12,-1.8746,-4.0762,427.4731,7.9605,-31.3719,402.2482,2.8705,-21.7463,422.5076,11.2378,-2.997,426.9181,24.6651,-27.1599,401.4766,14.5442,-21.1544,419.233,19.9916,-4.6543,414.5349
50.2511,20.1227,346.2703,40.2658,28.0388,341.3581,-5.8697,-22.9371,352.3779,11.4173,-31.1696,361.0025,27.1269,-36.6568,367.8655,44.9909,-36.8223,372.7011,6.1646,3.6808,371.871,-14.2415,-10.8948,390.1298,-37.3415,-22.8677,402.9375,-20.4999,-26.6247,389.3909,-28.8274,-28.7237,410.4586,-21.873,-12.3969,421.6867,-3.0034,-34.7148,398.1438,-4.7716,-23.9685,420.6469,3.0082,-5.5585,427.0927,12.3188,-33.7201,401.6457,8.2841,-23.2999,421.7489,16.4475,-4.4882,426.2743,28.9764,-28.3026,400.787,18.7608,-22.8679,418.7027,24.0205,-6.2684,414.1431
53.7725,21.278,345.5554,43.743,28.9022,340.2848,-1.3061,-23.3139,349.9037,15.9016,-31.0429,359.1316,31.5166,-36.0756,366.5373,49.205,-35.7331,371.9725,10.3397,3.5242,370.5939,-9.5898,-11.6172,388.6774,-32.4482,-24.3266,401.2059,-15.7457,-28.0334,387.0764,-24.044,-30.7457,408.4392,-17.4749,-14.4495,419.9405,1.2293,-35.4363,396.0832,-1.1736,-25.472,418.8854,6.2463,-7.0238,425.639,16.462,-34.3849,400.2937,12.1738,-24.4908,420.6092,20.0426,-5.6239,425.4179,33.2738,-28.2997,399.8677,23.3225,-23.6565,417.292,28.3786,-6.939,412.9377
57.9293,23.4389,344.2522,47.7992,30.9412,338.9992,3.6037,-22.1325,347.8539,20.8909,-29.6553,357.1038,36.5493,-34.4917,364.5487,54.1989,-33.899,370.0873,14.6341,4.5594,368.7399,-5.1664,-11.1913,386.4961,-27.8473,-24.5044,398.7165,-10.8373,-27.5188,384.9433,-19.1396,-30.6154,406.2662,-12.8706,-14.2806,417.8798,6.7867,-33.4794,394.3388,4.1856,-23.8024,417.2428,11.318,-5.2649,424.0609,21.1898,-33.4876,398.195,16.9705,-23.3273,418.3932,24.5619,-4.3766,423.317,38.0454,-27.2304,397.854,28.0347,-23.0977,415.0615,32.9119,-6.296,410.8287
62.3967,25.4925,341.9785,52.205,32.9257,336.7463,8.6241,-20.7874,344.7505,25.9486,-28.1962,354.0227,41.6215,-32.9193,361.5094,59.229,-32.1684,367.1616,19.2726,5.9368,366.1208,-0.3584,-10.1512,383.6308,-22.8395,-23.9828,395.6427,-6.0422,-26.5973,381.7487,-14.4979,-29.947,403.0795,-8.5235,-13.6092,414.8432,11.5591,-32.8791,391.0499,8.863,-23.2443,413.9606,15.7764,-4.6874,420.9497,26.0544,-32.1873,395.0673,21.6379,-22.1456,415.2826,29.0401,-3.1588,420.353,42.9154,-25.6687,395.0292,32.7415,-21.6152,412.4087,37.5157,-4.7684,408.2381
64.8105,29.0202,339.7963,54.6157,36.3889,334.4799,11.4249,-17.749,341.698,28.7036,-25.0504,351.1392,44.3281,-29.6719,358.7887,61.8599,-28.7932,364.654,21.9039,8.7776,363.3161,2.4831,-7.615,380.436,-19.9125,-21.8299,392.1568,-3.5176,-23.5855,378.516,-12.1066,-26.9404,399.6791,-6.4057,-10.5794,411.5457,14.129,-29.7729,388.0889,11.007,-20.4572,411.0774,17.6807,-1.8489,418.162,28.4746,-29.7296,392.2202,24.1667,-19.4665,412.3476,31.4007,-0.4389,417.5072,45.3935,-22.3697,392.2928,35.1896,-18.3892,409.42,39.9708,-1.5437,405.2525
66.7299,33.1064,337.1504,56.5528,40.4247,331.7313,13.572,-13.9413,338.4727,30.7891,-21.1575,348.0902,46.3568,-25.7016,355.9002,63.8216,-24.7347,361.9486,23.4577,12.7611,360.2922,3.7265,-3.7319,377.3202,-18.7268,-18.1247,388.7087,-1.8632,-19.8395,375.1794,-10.777,-23.2457,396.3774,-5.2451,-6.9059,408.3527,15.8266,-25.1553,384.9704,11.8325,-16.401,408.0444,18.2079,2.2836,415.2025,30.0025,-25.5091,389.089,24.9161,-15.7776,409.2986,31.9751,3.2901,414.5516,47.0602,-18.5118,389.5317,36.6413,-14.6437,406.6776,41.4274,2.2026,402.5187
67.2533,37.5037,335.0218,57.1386,44.8354,329.5047,14.0891,-9.5518,335.6062,31.1947,-16.7919,345.403,46.6718,-21.3551,353.3804,64.0654,-20.4026,359.6327,23.7365,17.2184,357.6198,3.8725,0.7948,374.3396,-18.6963,-13.5949,385.5013,-1.9236,-15.6457,371.8905,-11.1114,-19.1422,392.7099,-5.7036,-2.8163,404.7606,16.3447,-20.4354,382.3652,11.6296,-12.8499,405.7153,17.8913,5.8506,412.9319,29.8699,-21.1303,386.3447,24.3181,-11.6904,406.5701,31.3244,7.3716,411.9136,46.5536,-14.2352,386.8715,35.6194,-10.3843,403.8793,40.5225,6.4321,399.736
66.5831,42.5829,333.2417,56.6078,49.8569,327.4036,13.401,-4.4556,333.0415,30.2617,-11.5933,343.3259,45.5394,-16.0735,351.7236,62.7771,-15.057,358.3843,22.7113,22.7528,355.0881,2.6847,6.7392,371.4445,-20.0437,-7.4826,382.4972,-2.8619,-10.0284,369.4217,-12.2458,-13.244,390.4136,-6.8504,3.1527,402.3735,14.2949,-16.1426,379.7178,10.2391,-6.6675,402.4943,16.5442,12.0411,409.652,27.9443,-15.8119,384.2712,22.6729,-5.2804,404.0272,29.7434,13.7798,409.292,45.2405,-8.3818,385.1652,34.4306,-4.2671,401.6733,39.4852,12.4824,397.4419
65.0156,47.2604,331.5034,55.1514,54.5868,325.5434,11.5348,0.5663,330.8196,28.2366,-6.6593,341.3002,43.3931,-11.221,349.8717,60.5639,-10.3023,356.7168,20.7583,27.6666,352.8782,0.4045,11.7352,369.0549,-22.4817,-2.3112,380.0059,-5.0823,-5.2213,367.1261,-14.722,-8.5787,388.1877,-9.321,7.8928,400.0417,11.8743,-11.1748,377.5201,7.6658,-1.7131,400.2745,14.1223,16.9703,407.363,25.6909,-11.4476,382.3614,20.8944,-0.4834,402.0026,28.1834,18.5116,407.2047,42.8418,-3.5104,383.3469,31.917,0.6764,399.763,37.2256,17.3223,395.4347
63.0477,51.117,330.6747,53.2619,58.5824,324.7582,9.066,5.0072,329.7463,25.6911,-2.4564,340.1817,40.7994,-7.229,348.7235,57.9807,-6.5338,355.5687,18.2181,32.2599,351.7246,-2.4725,16.7185,367.6461,-25.5689,2.9031,378.4483,-7.9793,-0.1691,365.7088,-17.763,-3.1403,386.3509,-12.4382,13.4467,398.0776,8.9106,-6.6204,376.2521,4.8574,3.4379,398.7777,11.4936,22.0997,405.7561,22.7356,-5.5878,380.9726,17.0761,5.0373,400.5704,24.5515,23.9906,405.6589,40.0939,0.9036,381.9416,29.0558,5.4933,398.2166,34.6483,22.0141,393.7685
60.5804,54.583,330.2463,50.912,62.0985,324.2015,6.181,8.9695,329.1918,22.6521,1.4232,339.8105,37.6466,-3.4312,348.5053,54.7784,-2.8487,355.4839,15.3081,36.3366,351.064,-5.7487,21.1006,366.951,-29.0942,7.6489,377.6766,-11.2013,4.154,365.1013,-21.2047,1.3828,385.7671,-15.8169,17.9952,397.4289,5.6765,-1.9595,375.8714,1.55,8.3272,398.2802,8.3251,26.9826,405.1411,19.5628,-1.3376,380.717,13.8318,9.2607,400.3087,21.4986,28.154,405.3349,36.5892,4.6589,381.6979,25.3338,9.3046,397.9188,31.1306,25.7394,393.4139
57.2662,57.3633,330.6091,47.7365,65.022,324.524,2.2387,12.5193,329.2003,18.5456,4.7279,339.8952,33.4241,-0.3483,348.6623,50.525,-0.0159,355.7324,11.7532,39.4991,351.1667,-9.5512,24.3879,366.9408,-33.1522,11.2607,377.5081,-15.4183,7.796,365.0302,-25.5991,5.0727,385.6892,-20.0528,21.5966,397.4024,1.1613,1.6506,375.7883,-3.3177,11.6262,398.27,3.6317,30.1851,405.2179,14.8511,1.3812,380.6163,9.0817,12.0228,400.1731,16.9174,30.8188,405.3026,32.2029,8.005,381.8543,20.798,12.9977,398.1143,26.8456,29.3513,393.6436
54.6604,58.3389,331.1885,45.2154,66.0408,325.0264,-0.6113,13.8063,329.4913,15.5792,5.9416,340.3085,30.3697,0.7964,349.1837,47.4247,1.0442,356.3672,8.8267,40.843,351.6069,-12.7889,25.875,367.3963,-36.5801,12.964,377.8023,-18.3823,9.3655,365.252,-28.6065,6.8105,385.8262,-23.0433,23.3321,397.5345,-1.875,3.4913,376.216,-6.57,13.3969,398.6846,0.4167,31.9481,405.6155,12.2961,4.6031,381.2438,5.2868,13.9744,401.044,13.1629,32.7601,406.1494,29.0109,9.2248,382.3689,17.5514,14.3159,398.5505,23.7232,30.6217,394.0751
51.7423,57.9642,332.7047,42.3664,65.6989,326.4786,-3.7478,13.7103,330.8516,12.3503,5.7897,341.7656,27.0717,0.5912,350.7242,44.0932,0.7697,357.9888,5.8443,40.4955,352.9502,-15.8822,25.5024,368.6978,-39.8455,12.8275,378.9985,-21.7437,9.4518,366.572,-32.1203,6.9964,387.1687,-26.5377,23.5199,398.8652,-5.1841,2.7611,377.5897,-9.4776,13.026,399.9772,-2.4127,31.5381,406.9335,8.6161,3.3364,382.675,2.2339,13.3694,402.3627,10.2155,32.1042,407.4909,25.5686,8.902,383.9434,14.033,13.9662,400.1058,20.3216,30.2335,395.6527
50.1162,56.1552,335.2924,40.7141,64.0779,329.3484,-5.817,12.4547,333.635,10.381,4.2069,344.1517,25.1965,-1.2745,352.7804,42.3353,-1.3734,359.7652,4.2086,38.5924,355.6224,-17.5277,23.4177,371.2666,-41.575,10.9507,381.625,-23.9582,7.7976,369.2255,-34.4158,5.113,389.7417,-28.681,21.5349,401.5074,-7.2783,0.8026,379.8806,-11.2644,11.214,402.2573,-3.9748,29.6177,409.2689,6.7535,0.9095,384.7817,0.81,11.1374,404.5065,8.9658,29.7721,409.7249,23.9451,6.6673,385.9774,12.4353,11.6997,402.3826,18.8391,27.9472,398.0227
48.8931,53.082,337.5927,39.5429,60.9611,331.5105,-6.9397,9.2714,335.5112,9.156,1.0998,346.2421,23.8852,-4.3163,355.0579,40.946,-4.3529,362.2316,3.1733,35.3972,357.7536,-18.4264,20.215,373.3393,-42.4841,7.7864,383.7198,-24.7424,4.1613,371.2021,-35.001,1.2167,391.7686,-29.2919,17.6497,403.5313,-8.3194,-2.4877,382.0435,-12.3525,7.5412,404.5858,-4.9561,25.9053,411.5897,5.3278,-3.2949,387.0513,0.0759,7.398,406.7257,8.3057,25.9904,411.9785,22.8852,3.3645,388.3323,11.7718,8.1133,404.3929,18.1591,24.3791,400.077
48.6674,47.7441,339.7767,39.258,55.6645,333.8413,-7.0636,3.8102,337.5694,9.1217,-4.4359,348.1069,23.921,-9.9092,356.7684,41.0275,-9.979,363.8323,2.8525,30.1617,360.042,-18.7482,15.03,375.5878,-42.7936,2.5404,385.9237,-24.614,-1.1987,373.3881,-34.7221,-4.0836,394.018,-29.0917,12.351,405.8163,-8.3007,-7.9936,383.937,-12.4715,1.7294,406.5881,-5.0513,20.0464,413.6893,5.5515,-8.1147,388.8361,-0.1439,2.1007,408.6404,8.0885,20.6524,414.0312,22.9966,-1.8159,389.9857,11.8278,3.2406,406.1857,18.1626,19.5531,401.9703
49.1885,44.2129,341.2126,39.7279,52.1581,335.3928,-6.4454,0.1592,338.9436,9.8165,-8.1323,349.3264,24.6756,-13.6393,357.8634,41.8199,-13.7241,364.8349,3.6255,26.2773,361.5923,-17.7759,10.9352,377.1234,-41.7846,-1.6727,387.4008,-23.8685,-5.2524,374.8872,-33.9573,-8.3859,395.7004,-28.3095,7.9412,407.6388,-7.3243,-12.3354,385.2224,-11.2343,-2.7411,407.9746,-3.8639,15.5256,415.2551,6.3136,-13.2127,389.9828,1.4158,-2.5338,409.7558,9.598,15.9956,415.2978,23.6424,-6.0359,391.1781,12.3182,-1.2464,407.5892,18.6014,15.1204,403.5088
49.9603,39.6506,342.364,40.4339,47.6082,336.6699,-5.5048,-4.6113,340.0188,10.8504,-12.9278,350.2336,25.7809,-18.4492,358.6357,42.9653,-18.5252,365.5079,4.9763,21.1224,362.8801,-15.9407,5.4979,378.342,-39.8663,-7.2602,388.6279,-22.3712,-10.5764,375.8988,-32.0325,-13.9933,396.4516,-26.3439,2.2265,408.5164,-5.9969,-18.1068,386.141,-9.4587,-8.4948,408.9582,-2.1219,9.7203,416.4002,7.5674,-18.2008,390.8414,2.5585,-7.8515,410.7613,10.6788,10.6624,416.4443,25.2102,-11.5678,392.0042,14.2958,-7.291,408.2919,20.4722,9.1515,404.3557
52.1095,34.5935,342.9886,42.5251,42.4764,337.2878,-2.9373,-10.1736,340.3883,13.4669,-18.3631,350.6273,28.4253,-23.7664,359.0564,45.5912,-23.7001,365.9747,7.2691,15.5422,363.716,-13.683,-0.4644,379.4219,-37.4766,-13.4958,389.6714,-19.8604,-16.4457,376.4509,-29.6685,-20.0808,397.3514,-23.9206,-4.0415,409.6275,-2.9709,-23.5971,386.7161,-6.5453,-14.5281,409.7373,0.7148,3.6394,417.3683,10.5705,-24.2729,391.4593,5.926,-14.014,411.5138,13.9634,4.4828,417.3676,28.0103,-17.0786,392.6785,17.2004,-13.0072,409.0978,23.234,3.5159,405.2791
55.0899,29.7267,343.4759,45.3175,37.6917,338.2265,0.2121,-15.2681,341.2641,16.9253,-23.6114,350.8588,32.131,-29.1338,358.7512,49.4762,-29.1395,365.2073,10.6615,9.9267,364.6021,-9.9392,-6.5777,380.2806,-33.4973,-19.9556,390.6269,-15.9647,-22.2354,377.3669,-25.2675,-26.2421,398.1286,-19.4195,-10.3812,410.5878,1.0994,-29.5017,387.1196,-2.2193,-20.8409,410.3355,4.9896,-2.7325,418.1533,14.9552,-29.7187,391.5178,10.1292,-20.2931,411.9351,18.119,-1.8299,417.9579,31.9297,-22.8085,392.349,20.9897,-18.8612,409.2714,26.8634,-2.2423,405.623
58.8059,25.3937,343.443,48.9433,33.211,338.1403,4.5234,-20.3195,341.2731,21.3205,-28.4084,350.9388,36.5778,-33.7026,358.8878,53.906,-33.4583,365.3847,14.8575,5.1281,365.0247,-5.4434,-11.5975,381.0366,-28.7373,-25.2824,391.5778,-11.1949,-27.7155,377.7101,-20.3221,-32.0101,398.8684,-14.488,-16.1819,411.3756,6.0429,-34.5289,387.396,2.5929,-26.575,410.8445,9.7138,-8.4596,418.7264,19.6419,-35.3499,391.743,15.1698,-25.9646,412.2592,23.0582,-7.4725,418.3269,36.8625,-28.0996,392.6826,26.3964,-24.8089,409.4457,32.0554,-8.0996,405.8715
63.0551,22.6793,342.9262,53.0099,30.4522,337.9088,9.1797,-23.5393,341.4145,26.251,-31.5594,350.6475,41.7203,-36.7832,358.2247,59.1767,-36.4341,364.3637,19.6335,1.4896,364.6349,-0.2033,-15.7238,380.5191,-23.2571,-29.6968,391.2094,-5.9381,-31.378,377.8362,-14.6477,-35.8939,398.8193,-8.9312,-19.9794,411.2712,11.1844,-37.6929,387.1903,7.9461,-29.4036,410.5527,14.9485,-11.2036,418.3455,25.0135,-39.1579,391.1525,20.8669,-29.627,411.67,28.6176,-11.0627,417.6945,42.1626,-30.9274,391.8767,31.6156,-27.5138,408.932,37.0839,-10.7565,405.2863
66.8445,21.2194,341.2237,56.7575,28.8321,336.0472,13.5207,-25.6314,339.6202,30.5969,-33.3738,349.0784,46.0545,-38.3528,356.842,63.4482,-37.7489,363.1373,23.8572,-0.2485,363.3536,4.259,-17.5713,379.6195,-18.6187,-31.7619,390.4007,-1.0046,-33.6993,376.219,-9.3677,-38.3445,397.2912,-3.7598,-22.3624,409.7059,15.8817,-40.1279,385.6549,13.0787,-31.5732,408.9779,20.014,-13.3399,416.7526,29.6409,-40.8566,389.9074,25.4985,-31.4985,410.5052,33.1426,-12.883,416.5077,46.6795,-32.8137,390.7824,36.3392,-29.7704,407.8298,41.6466,-12.962,404.1818
70.7241,21.5863,339.1185,60.5771,29.1071,333.9248,17.7533,-25.6689,337.6899,34.8927,-33.2536,347.1616,50.3917,-38.0924,354.9312,67.7839,-37.3385,361.2143,27.6853,0.0803,361.1462,8.1479,-17.1613,377.3155,-14.6377,-31.5078,388.0857,2.7287,-33.434,374.2773,-5.9707,-37.9301,395.4617,-0.4787,-21.8774,407.837,20.0564,-39.08,383.8486,16.6156,-30.9365,407.2333,23.4031,-12.6271,414.9597,33.9322,-40.3777,387.9897,29.7822,-30.7549,408.4635,37.2985,-12.0588,414.3762,50.7172,-32.2852,388.7302,40.16,-29.1593,405.7511,45.3706,-12.3422,402.0048
72.809,23.4658,336.7485,62.6135,31.0341,331.7213,19.7798,-23.7301,335.5439,37.0136,-31.4004,344.7723,52.5913,-36.3108,352.337,70.0514,-35.6191,358.4363,29.9765,1.6784,358.806,10.6233,-15.7291,374.8668,-12.1726,-30.1303,385.5417,4.6664,-31.486,371.9215,-4.0154,-35.9413,392.8183,1.4465,-19.8931,405.2128,22.1047,-37.117,381.4472,17.9262,-30.0825,405.0704,24.6522,-11.7679,412.8383,36.0632,-37.8686,385.4035,31.6141,-28.2926,405.8365,39.0806,-9.5608,411.6989,53.0298,-30.7211,386.2,42.4177,-27.6674,403.5091,47.6228,-10.8521,399.7468
73.7039,26.7158,334.639,63.5746,34.3189,329.5313,20.4671,-20.2397,333.2156,37.6082,-27.9672,342.568,53.1162,-32.9311,350.2402,70.5414,-32.3051,356.4457,30.7663,5.0566,356.3742,11.361,-12.2512,372.2511,-11.5729,-26.5215,382.8054,5.318,-28.0649,369.5377,-3.3739,-32.5547,390.378,2.1671,-16.575,402.8257,22.6603,-34.2633,379.1319,19.0639,-26.3411,402.5692,25.7429,-8.0016,410.3186,36.2112,-34.6793,383.1061,31.6166,-25.0852,403.4983,39.0951,-6.3653,409.3836,53.588,-27.2435,383.9818,43.1221,-24.1187,400.981,48.391,-7.3313,397.1837
