j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
71.4106,29.3742,330.9233,62.3232,36.9236,324.0731,15.0576,-13.8125,330.4201,30.7677,-21.4117,342.1011,45.197,-26.3786,351.6471,62.0712,-26.1203,359.2453,25.1155,12.8138,352.0278,2.4195,-1.8928,369.0797,-23.7548,-10.0831,378.5046,-5.6064,-16.6437,365.5511,-17.8834,-18.3257,386.4234,-13.6217,-3.4054,400.5734,13.046,-19.0978,377.999,1.9267,-17.646,400.5229,6.6224,0.5713,409.8546,24.7482,-26.2379,382.4825,14.2098,-21.1527,402.2836,19.4159,-2.0726,409.3436,41.0317,-19.9632,385.7776,27.0711,-15.8777,403.3828,30.2864,1.7172,401.3628
72.8742,27.5574,330.2022,63.6302,35.2349,323.7136,16.5583,-15.6802,330.0657,32.5313,-23.4989,341.2341,47.1741,-28.6433,350.3512,64.2135,-28.5205,357.5748,26.7352,10.7806,351.7232,4.2533,-4.1206,368.7909,-21.7703,-12.5132,378.452,-3.3835,-18.9112,365.3995,-15.1484,-20.8173,386.2451,-10.7687,-5.9611,400.4265,14.8817,-21.0077,377.3736,3.7255,-19.4331,400.2174,8.5044,-1.2647,409.6021,27.8215,-26.8125,381.8333,16.7609,-23.4237,401.7125,22.0455,-4.3919,408.8444,42.8904,-22.214,384.5048,28.4849,-17.9534,402.6983,31.7193,-0.3491,400.7934
74.5268,26.6987,328.5142,65.2387,34.2964,321.9947,18.563,-16.9932,328.256,34.568,-24.6743,339.4738,49.2269,-29.6935,348.6348,66.2449,-29.4277,355.9048,28.9872,9.2378,350.3065,6.898,-6.0312,367.5578,-18.8938,-14.745,377.5503,-0.8111,-20.2858,364.1056,-12.3355,-22.2443,385.4304,-7.8402,-7.4328,399.6223,17.2967,-22.86,375.9479,6.3385,-21.7089,399.0896,11.2361,-3.6296,408.5845,29.6421,-29.9726,380.0252,19.5857,-25.3067,400.1771,24.9693,-6.3354,407.3955,45.4217,-24.0074,382.9741,31.5226,-20.3896,401.0422,34.7767,-2.7754,399.2662
76.8421,26.602,327.0898,67.4186,34.2855,320.8722,20.8444,-17.0449,327.5425,37.0877,-24.874,338.3062,51.9421,-30.0154,347.0763,69.1179,-29.8505,353.9684,31.5922,9.1823,349.4174,9.8649,-6.0418,366.7289,-15.6919,-14.9675,377.1301,2.3061,-20.7563,363.5706,-8.624,-22.9445,384.8125,-3.9118,-8.1503,398.952,21.0033,-23.356,374.9192,10.943,-22.4065,397.8193,16.0318,-4.3482,407.2536,32.3678,-32.0652,378.4076,23.8521,-25.3281,398.683,29.4104,-6.3668,405.7945,49.1653,-24.7705,381.3003,36.0238,-21.4247,399.302,39.3548,-3.8289,397.488
79.2877,27.5759,325.3629,69.7334,35.3229,319.4301,23.2446,-15.9919,326.7819,39.7234,-23.9309,337.098,54.7712,-29.1641,345.4752,72.1044,-29.0795,351.9628,34.3093,10.0789,348.3588,12.823,-5.2328,365.9053,-12.5079,-14.3363,376.6973,5.1679,-19.5486,362.9063,-5.4224,-21.6322,384.0698,-0.4474,-6.7786,398.0563,22.9171,-25.1974,373.3739,14.3273,-21.8335,396.6096,19.5975,-3.7632,405.9202,35.8414,-30.5696,377.235,27.5221,-23.9804,397.6402,33.2938,-5.0072,404.5471,52.4974,-24.045,379.621,39.5563,-20.722,397.8759,43.0337,-3.1745,395.8784
81.5372,30.0688,323.5498,72.0195,37.6915,317.401,25.6058,-13.6371,325.1213,42.0052,-21.3611,335.7232,56.985,-26.4149,344.3292,74.2537,-26.1751,350.983,36.9132,12.5506,346.8864,15.5867,-2.7221,364.7983,-9.5813,-12.0351,375.7909,7.5252,-17.0862,361.4932,-3.1725,-19.1269,383.0132,2.0439,-4.2528,396.8895,25.7449,-21.9924,372.2636,17.3279,-18.5957,395.5578,22.6909,-0.4297,404.6261,38.1472,-27.7725,376.1458,29.4539,-21.9257,396.6212,35.315,-2.9172,403.3534,54.8109,-20.9218,378.5292,42.0524,-17.4745,396.6053,45.704,-0.0018,394.2875
83.1425,33.0783,321.513,73.6355,40.6505,315.2858,27.1927,-10.5919,323.3942,43.5757,-18.229,334.084,58.5426,-23.213,342.7529,75.8028,-22.9215,349.4264,38.3331,16.1543,344.974,16.9291,1.3022,362.9741,-8.2045,-8.0263,374.0322,9.0358,-13.3653,359.8752,-1.7459,-15.0121,381.5379,3.6335,0.0224,395.1771,27.5241,-18.6717,370.7194,19.3197,-14.941,394.0383,24.6732,3.3425,402.873,39.6839,-23.7343,374.5818,31.2942,-16.8537,394.8616,37.175,2.2674,401.2491,56.485,-17.3272,377.0015,43.8052,-13.6552,395.1013,47.5925,3.7479,392.4961
83.1629,36.8866,319.5859,73.7172,44.4331,313.2355,27.0187,-6.5242,321.665,43.3195,-14.1179,332.5103,58.2249,-19.0739,341.3004,75.4554,-18.7852,348.0506,38.1525,20.4052,343.0033,16.5855,5.8343,361.0549,-8.5417,-3.4097,372.1982,8.6481,-8.9792,358.1656,-2.3056,-10.443,379.9295,3.1892,4.7453,393.3505,26.9707,-13.8933,369.016,18.6687,-9.6101,392.205,24.0802,8.7977,400.7414,38.8784,-20.1931,372.8196,30.6211,-12.7589,392.9579,36.6089,6.4076,399.1055,56.1293,-12.6518,375.3301,43.5138,-8.6481,393.1374,47.5486,8.6442,390.1888
81.7621,40.8698,318.1093,72.4209,48.4155,311.6053,25.3139,-2.1476,320.1357,41.4715,-9.7414,331.193,56.2689,-14.7087,340.1577,73.4433,-14.4672,347.051,36.2725,25.1456,341.256,14.3582,11.0386,359.2313,-10.8246,2.0111,370.4264,6.6694,-4.1848,356.5446,-4.4571,-5.4006,378.2725,1.1518,9.9918,391.4107,24.6337,-10.6342,367.4655,17.055,-4.9395,390.5984,22.63,13.5341,398.8837,36.5218,-15.6829,371.4324,28.625,-7.1896,391.2945,34.8157,12.0086,397.1343,54.1293,-8.2113,374.0658,41.6211,-4.1599,391.5614,45.96,13.0097,388.3397
79.5462,43.9417,316.6173,70.2897,51.4361,309.9352,22.9305,1.1471,318.6871,38.9627,-6.3607,329.9832,53.6624,-11.2642,339.1414,70.7759,-10.9938,346.1837,33.9927,28.5587,339.5844,12.0402,14.7223,357.5163,-13.1815,5.8644,368.7593,3.9808,-0.1133,354.9474,-7.3163,-0.8648,376.5645,-1.7724,14.8308,389.3675,21.852,-7.2964,366.1266,14.8137,-0.3228,389.0794,20.5255,18.2395,397.0678,33.8317,-11.5327,370.3771,25.7793,-2.8995,390.1161,32.0646,16.3492,395.6823,51.2604,-4.2346,372.9165,38.6276,0.1407,390.2211,43.1684,17.2025,386.7173
77.1699,46.8962,315.4301,67.9388,54.4135,308.7386,20.3351,4.4078,317.7812,36.3513,-3.141,329.0726,51.0443,-8.0866,338.219,68.1736,-7.8792,345.2247,31.2467,31.8258,338.2496,9.0023,18.132,356.1405,-16.3139,9.413,367.2793,1.2297,3.4064,353.8881,-10.1246,2.8113,375.3462,-4.7583,18.7436,387.9305,18.9864,-3.0895,365.1067,11.2024,3.3224,387.9824,16.9068,21.9667,395.7831,31.1217,-7.1937,369.3846,22.4448,0.9913,389.0498,28.777,20.2761,394.4346,48.3033,-0.5597,371.9005,35.297,4.2314,389.3614,39.9685,21.212,385.642
74.7742,49.0749,314.8838,65.6263,56.5297,308.0106,17.9547,6.5441,316.8043,33.8255,-0.8989,328.3681,48.3992,-5.7571,337.7491,65.4328,-5.4764,344.982,28.4708,34.1977,337.2426,5.9006,20.632,354.9998,-19.5484,11.9692,365.8766,-1.6254,6.0149,352.7584,-13.3039,5.6993,374.203,-8.154,21.7815,386.6867,16.3648,0.9501,364.3084,7.8252,7.0296,387.0046,13.4083,25.7783,394.6409,28.4065,-4.1387,368.8405,19.2871,3.7539,388.4247,25.5247,23.0966,393.7117,45.1932,2.2574,371.2833,31.9359,7.3232,388.5111,36.6819,24.2547,384.6639
72.443,50.2512,314.8753,63.4458,57.5683,307.6636,15.728,7.5538,316.0314,31.329,0.3435,328.0987,45.6797,-4.32,337.9124,62.5268,-3.8693,345.5615,25.7405,35.4491,336.6482,2.7135,21.9406,354.3494,-22.8814,13.3461,364.934,-4.4968,6.9134,351.9416,-16.7044,6.5268,373.6169,-11.7111,22.623,386.1461,13.5306,2.5171,363.8547,4.3592,7.9779,386.4614,9.8486,26.7334,394.1488,24.9311,-3.1491,368.5249,15.4705,4.7998,387.9236,21.6446,24.1477,393.2658,42.0398,3.518,371.4415,28.755,8.3083,388.2234,33.5562,25.2282,384.3942
70.4302,50.3193,315.4321,61.4365,57.7515,308.3347,13.5264,7.8688,316.3845,29.1446,0.4631,328.3105,43.5147,-4.3669,338.0147,60.3954,-4.0717,345.597,23.538,35.5981,336.9565,0.4269,22.0886,354.4105,-25.2691,13.5523,364.7955,-6.9202,7.1084,351.9789,-19.1758,6.6527,373.3141,-14.2658,22.7548,385.8685,10.6918,2.0031,363.7664,1.6139,8.0746,386.2548,7.0763,26.8184,393.9898,22.9162,-1.3052,368.5979,12.0683,4.8095,387.9352,18.2216,24.1483,393.3342,39.5005,3.4539,371.4452,25.8128,8.3837,388.3777,30.675,25.2939,384.5824
67.4828,48.9996,316.3972,58.6236,56.3679,309.0679,10.6847,6.3971,316.3646,26.0633,-0.9,328.6632,40.2348,-5.637,338.6995,56.9482,-5.2535,346.64,20.705,34.0109,337.4072,-2.3792,20.4004,354.6597,-28.2036,11.8802,364.7347,-10.2353,5.0571,351.8653,-22.8674,4.248,373.3017,-18.0982,20.2374,386.0529,7.5516,0.8129,364.0804,-1.8342,6.4363,386.559,3.5698,25.1252,394.4661,19.3791,-3.314,369.1732,8.4398,2.5572,388.5345,14.5136,21.8566,394.1598,35.9775,2.0379,372.1608,22.3775,6.7665,388.7117,27.269,23.703,385.0749
65.0692,46.2634,318.5709,56.1495,53.8751,311.5709,7.9901,4.0388,318.3153,23.5043,-3.6716,330.1838,37.7945,-8.7566,339.8756,54.6291,-8.6851,347.5652,17.9535,30.8428,339.403,-5.4653,16.7213,356.4675,-31.4265,8.2992,366.2697,-12.8383,2.0711,353.7388,-25.3683,0.8873,375.0487,-20.5284,16.5984,388.1153,5.456,-0.8393,365.7681,-5.1774,2.2985,388.1753,0.2402,20.8035,396.4949,16.8104,-7.2649,370.3131,6.2737,-0.9911,389.7712,12.3672,18.1937,395.7556,33.3073,-1.7191,373.3451,19.2894,2.8607,390.294,24.1501,19.8776,387.0083
63.5106,43.2092,320.4082,54.6203,50.8632,313.4169,6.503,0.8979,319.4706,21.9588,-6.8838,331.3686,36.1994,-12.0246,341.104,52.9878,-11.9888,348.8941,16.8838,27.3775,341.2734,-6.1662,13.032,358.2886,-32.1241,4.5873,368.0801,-13.8958,-1.6354,355.0862,-26.1576,-3.1583,376.4949,-21.1967,12.2329,389.8927,3.6449,-6.1816,366.9229,-5.9975,-2.0021,389.6067,-0.5498,16.3167,398.3098,15.2674,-11.9975,371.6138,5.3859,-5.3687,391.2966,11.4571,13.6978,397.6692,31.9938,-5.4399,374.8497,18.2732,-1.1599,391.8129,23.0332,15.9517,388.8912
63.2773,39.5436,322.4093,54.2681,47.3391,315.7338,6.4155,-2.9546,321.131,22.0548,-10.9777,332.622,36.4409,-16.3101,342.035,53.3302,-16.4077,349.6032,17.1851,22.8532,343.5708,-5.4519,7.9061,360.5637,-31.2571,-0.8334,370.4991,-13.4407,-6.5768,357.0199,-25.4036,-8.7592,378.6422,-20.3088,6.2954,392.3681,4.0475,-11.9952,368.325,-5.0664,-8.1759,391.2891,0.4475,9.9101,400.4265,15.7558,-18.0318,372.6645,6.5132,-11.4697,392.6773,12.644,7.4318,399.4703,32.7928,-10.8065,376.061,19.403,-7.1546,393.3107,24.0381,10.0589,390.8187
65.055,36.2452,323.4302,55.8187,44.1773,317.2439,8.3114,-6.4253,322.8015,24.3249,-14.685,333.588,39.013,-20.2055,342.4075,56.1296,-20.435,349.4435,19.4633,18.669,345.0401,-2.6984,3.1197,361.9841,-28.2615,-5.957,372.2379,-10.6285,-11.0687,358.7809,-21.9155,-13.8358,380.2225,-16.7063,1.1218,394.0114,6.6501,-16.0539,369.445,-2.1921,-12.3478,392.5336,3.4043,5.654,401.7865,18.91,-22.6571,373.373,10.0777,-16.3827,393.6615,16.2387,2.4518,400.6115,35.935,-15.4467,376.4493,22.7011,-12.1778,394.1468,27.2217,5.0929,391.8472
66.6219,33.1822,323.3814,57.2188,41.1954,317.5617,10.0688,-9.744,323.0858,26.3484,-18.1466,333.3509,41.2481,-23.7765,341.7355,58.5137,-24.0678,348.3952,21.5023,14.8328,345.2206,-0.2068,-1.1909,362.0321,-25.5249,-10.6822,372.516,-8.2118,-15.1602,358.9882,-18.9718,-18.3481,380.1202,-13.7142,-3.502,394.0108,8.6651,-21.8498,369.0382,1.0045,-17.1333,392.3635,6.6451,0.7674,401.7841,21.5428,-26.8624,372.8993,12.9559,-20.9154,393.3907,19.1285,-2.1454,400.503,38.5493,-19.5407,375.7606,25.4224,-16.564,393.7539,29.8079,0.7619,391.614
69.131,31.0045,321.9209,59.6,39.0201,316.3165,12.793,-12.2042,322.1163,29.2699,-20.6129,332.0566,44.3244,-26.2396,340.1621,61.6916,-26.5011,346.5534,24.2485,12.6674,344.4069,2.7774,-3.3382,361.4678,-22.3085,-13.0501,372.3017,-4.5397,-17.8452,358.3207,-14.6859,-21.1473,379.5139,-9.209,-6.3906,393.4151,12.3674,-24.0507,368.1466,4.8373,-19.9226,391.6254,10.6034,-2.0897,401.0986,24.9243,-30.5852,371.3671,17.5514,-23.4462,391.9504,23.8162,-4.711,399.074,42.2086,-22.4359,374.1818,29.46,-19.7759,392.2604,33.7638,-2.4198,390.2007
73.0065,29.7285,318.2191,63.3777,37.5613,312.5242,17.2642,-14.2438,318.7083,33.8351,-22.3349,328.7552,48.9495,-27.6807,336.9393,66.3062,-27.6459,343.3643,28.6467,11.0117,341.1744,7.5611,-5.1069,358.5683,-17.2429,-15.161,369.7343,0.0781,-19.6015,355.2307,-10.0689,-22.7648,376.7942,-4.5608,-7.934,390.6039,18.1664,-23.63,365.5358,9.6347,-21.7615,388.9605,15.384,-3.9081,398.4054,29.948,-31.4245,368.4659,22.2804,-24.8898,389.1421,28.4757,-6.1142,396.2199,47.15,-23.6026,371.2203,34.6164,-20.9571,389.446,38.7758,-3.5759,387.3031
75.7905,30.2004,315.4132,66.0763,37.916,309.7033,20.3638,-14.1564,316.5804,37.0449,-22.0441,326.6066,52.2402,-27.213,334.7545,69.6302,-27.001,341.0852,31.6688,11.2963,338.7623,10.7474,-4.8899,356.4317,-13.8931,-15.085,367.8293,3.4443,-19.3306,353.3737,-6.5946,-22.4007,375.2045,-1.0973,-7.3936,388.8267,21.3473,-24.6383,363.3062,13.8287,-21.3825,386.9255,19.6143,-3.4507,396.198,33.3054,-31.2693,366.2826,26.0719,-24.0549,386.8892,32.2394,-5.1923,393.7568,50.433,-23.083,368.9631,37.8596,-20.5169,387.222,41.9098,-3.1288,384.9302
79.6813,32.332,311.248,69.9007,39.8554,305.3967,24.542,-12.3352,313.5936,41.3036,-19.8893,323.7417,56.5564,-24.777,331.9554,73.964,-24.3126,338.2239,35.7647,13.9024,335.305,15.0314,-1.8608,353.4705,-9.4803,-12.0856,365.1165,7.8347,-16.8253,350.6505,-2.1095,-19.4978,372.7067,3.4497,-4.2431,386.0256,25.7238,-22.2692,360.5059,18.7191,-17.8738,384.0986,24.4275,0.2847,392.969,38.1711,-27.1861,363.9739,30.5415,-20.366,384.5718,36.6389,-1.3281,391.0046,55.2248,-19.8461,366.141,43.0269,-16.9386,384.3132,46.9837,0.4071,381.5805
80.828,35.2505,308.7783,71.0894,42.6806,302.7408,25.5825,-9.2486,311.7377,42.2833,-16.6414,322.1024,57.4894,-21.4024,330.4754,74.8706,-20.854,336.8103,36.8269,17.1686,333.0204,15.963,1.6332,351.459,-8.5854,-8.4573,363.1449,8.5959,-12.9028,348.7573,-1.5136,-15.0776,370.7895,4.1583,0.3162,383.899,26.342,-19.0035,358.7125,19.5183,-13.715,382.1746,25.1737,4.5855,390.783,38.6311,-24.6279,362.1449,31.5653,-16.4681,382.4548,37.6207,2.6756,388.6071,55.8339,-16.0124,364.4912,43.4306,-12.8578,382.5267,47.4299,4.429,379.4982
80.7116,38.9293,306.4118,71.1181,46.227,299.9925,25.1959,-5.2108,309.6758,41.675,-12.3785,320.5415,56.7079,-16.9661,329.3144,73.9783,-16.3153,335.9362,36.4781,21.6007,330.6692,15.3465,6.5779,349.3831,-9.3386,-3.1334,361.102,7.6477,-8.2817,346.7893,-2.9214,-10.1312,369.1423,2.9828,5.35,382.0448,26.3243,-12.521,357.4784,18.6235,-8.4835,380.9176,24.2851,9.9431,389.2487,37.9112,-18.8592,361.1279,30.419,-10.9183,381.3717,36.5286,8.3045,387.2158,54.9223,-11.0282,363.2419,42.6208,-7.6151,380.8689,46.7424,9.5898,377.5516
79.3187,42.7388,304.1578,69.7952,50.1906,297.8116,23.0879,-0.4414,307.9748,39.537,-7.8748,318.7067,54.5658,-12.7066,327.3547,71.9022,-12.3421,333.8241,34.7102,26.4837,328.6085,13.3467,12.0484,347.3608,-11.4635,2.812,359.199,5.56,-2.9359,345.0603,-4.9639,-4.4336,367.3266,1.1782,11.2217,379.9037,23.7138,-8.0864,355.4434,16.2518,-3.1184,378.7809,22.1572,15.3375,386.8743,36.1231,-12.509,359.4301,27.7566,-5.7111,379.7473,34.0725,13.5174,385.3488,52.7841,-6.3762,361.2617,40.3142,-2.485,379.158,44.6938,14.6095,375.6088
77.1612,45.6073,302.5485,67.7794,53.0273,295.9587,20.5209,2.9707,306.4196,36.7745,-4.4127,317.4786,51.6557,-9.2192,326.3921,68.915,-8.8874,333.0661,31.7955,30.3699,326.6785,9.814,16.5292,345.4443,-15.1186,7.7152,357.347,2.6667,1.6329,343.4261,-8.0601,0.8291,365.6597,-2.0171,16.9377,377.7011,20.478,-3.6499,354.0005,12.995,2.251,377.1129,19.1835,20.8003,384.7695,32.5607,-9.3747,358.0837,24.606,-1.3435,378.1142,31.2007,17.8946,383.3493,49.6471,-2.1927,360.0047,37.1701,2.1424,377.4489,41.8684,19.0674,373.5155
73.6117,48.5862,301.7148,64.4046,56.0553,294.9369,16.3464,6.7828,305.4766,32.3772,-0.691,316.7971,47.0944,-5.5951,325.9269,64.2847,-5.4212,332.7826,28.1428,34.1721,325.6898,6.0757,20.8551,344.4044,-18.9828,12.463,356.3479,-1.3876,6.0604,342.5375,-12.0337,5.6268,364.786,-5.9158,21.886,376.5847,15.7393,-0.5836,353.1724,9.0716,6.708,376.1371,15.5354,25.27,383.531,27.7527,-6.4821,357.4564,20.8225,3.0183,377.223,27.7767,22.2072,382.1649,45.1856,2.0461,359.4825,32.8811,6.8568,376.6835,37.9551,23.6027,372.461
70.5203,50.1064,301.852,61.3959,57.7704,295.1806,12.6507,9.1354,305.5253,28.6186,1.3255,316.7072,43.3016,-3.8766,325.7264,60.5234,-4.0191,332.5033,24.4329,36.2716,325.4673,1.8959,23.1634,343.9336,-23.4076,15.1512,355.6184,-5.6242,8.4631,342.2418,-16.5603,8.0608,364.2137,-10.3755,24.2426,376.0837,11.932,2.4423,353.0432,4.6973,9.1913,376.0021,11.2931,27.6945,383.4269,23.8697,-3.4216,357.2097,16.3043,5.5533,376.9888,23.4246,24.6774,381.9456,41.257,3.8476,359.2459,28.7324,8.9615,376.6307,34.023,25.6419,372.4149
68.2919,50.6584,302.5676,59.2734,58.3561,295.7918,10.1569,10.0289,305.8177,25.9761,2.1587,317.1673,40.5454,-3.1023,326.3355,57.703,-3.3246,333.2712,21.9401,36.9059,325.851,-0.9041,23.7806,344.2442,-26.4052,15.99,355.6461,-8.4719,9.4585,342.3852,-19.6317,9.1168,364.2915,-13.4574,25.265,376.2126,8.612,2.9401,353.1934,1.4565,10.2973,375.9897,8.0828,28.7722,383.4575,20.8145,-2.1459,357.621,12.8472,6.6432,377.3256,20.0113,25.7389,382.3288,37.9112,4.6255,359.8455,24.948,9.8326,377.2511,30.3734,26.4813,373.0813
