j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.2149,108.6131,428.2646,-4.3112,110.8763,420.1531,-29.8053,45.2055,437.4833,-12.0745,46.1962,450.4693,2.0522,49.4795,459.3382,16.3056,54.7837,467.1073,-32.2975,79.5488,458.0654,-50.3547,59.336,482.5269,-60.5303,41.9893,502.0089,-52.7599,18.518,478.4328,-59.4963,27.4693,499.6577,-61.5218,42.4328,512.7722,-37.9521,25.2523,495.4993,-45.2154,42.142,515.2726,-43.7855,63.7431,519.1904,-18.762,30.4498,498.1794,-30.3106,46.0441,515.4839,-31.7384,67.9698,514.3765,-2.2397,44.0348,500.6358,-11.403,38.7237,517.2024,-20.0558,54.2859,519.838
9.5722,106.7328,423.8875,-2.1181,108.7947,415.9593,-26.6215,43.0508,434.4053,-8.6754,44.3558,447.0638,5.5707,47.8741,455.6467,19.9034,53.403,463.1073,-29.5795,77.389,453.9277,-47.2198,57.2149,478.3175,-55.9125,39.9737,498.5952,-48.4469,15.872,475.6481,-55.2301,25.5274,496.5469,-57.4258,41.1204,508.8772,-33.4581,23.0454,492.5356,-41.1829,40.8957,511.2624,-40.0303,62.7939,513.0343,-13.5165,28.2041,495.0519,-24.7869,45.1507,511.2319,-26.2562,66.9291,508.4851,1.0399,43.1977,496.939,-8.4671,38.0544,513.9897,-16.8762,53.8978,515.4977
10.3847,106.3773,418.7509,-1.0176,107.8394,410.288,-24.959,42.4714,430.7025,-7.5611,44.7134,443.9798,6.2604,48.9078,452.945,20.1741,55.0625,460.7027,-29.0347,77.773,449.5846,-47.2334,58.243,475.1102,-55.5562,41.5607,496.0011,-46.6378,18.5614,473.9962,-54.1145,27.4558,494.9959,-56.6095,43.5232,506.6413,-32.6506,25.975,490.406,-41.3894,44.0338,508.4756,-40.6325,66.0194,508.7297,-14.1773,32.144,493.0109,-26.523,48.7202,508.7848,-28.1182,70.2776,504.6943,1.5259,46.0293,494.5855,-7.6318,41.5933,511.2245,-16.1012,57.4676,511.748
9.5292,106.8853,415.7349,-1.7181,108.2399,407.0495,-26.6375,43.6427,428.7096,-9.4379,46.0565,442.2132,4.2759,50.3461,451.2978,18.1211,56.5638,459.1276,-30.6059,79.8369,446.2594,-49.1485,61.6054,471.4276,-57.8118,45.6998,492.7808,-48.9336,20.8755,472.3047,-56.4608,31.3706,492.5333,-59.1269,47.8395,503.5635,-35.8131,29.6818,488.8202,-45.1296,48.2837,506.0299,-44.3383,70.257,505.2895,-17.1423,35.9343,491.7646,-29.6786,53.1887,506.6349,-31.1066,74.5725,501.6653,-1.062,49.4402,493.1869,-10.4952,45.9372,509.9355,-18.7882,61.9078,509.5287
7.6913,108.8594,413.4898,-3.2363,110.0912,404.388,-29.5819,46.3505,426.8814,-12.8301,48.956,440.9024,0.6099,53.3525,450.3385,14.2451,59.641,458.4741,-34.0666,82.5116,443.1558,-54.0112,64.67,468.2353,-63.7048,49.56,489.723,-54.2518,25.2645,470.0413,-62.8735,35.8433,489.7835,-65.8802,52.7172,500.0904,-40.7938,33.2352,486.8032,-50.539,52.0409,503.5476,-49.3884,73.9762,502.3152,-22.105,39.8035,490.3942,-34.9433,57.4429,504.5374,-35.9192,78.6929,498.9261,-7.4855,53.0862,491.611,-18.5235,49.7567,508.4429,-26.4157,65.8858,507.1915
5.0997,109.058,412.7819,-5.2656,109.9054,403.0036,-32.3676,46.5797,425.7691,-16.5214,49.7743,440.6921,-3.7182,54.5888,450.7866,9.3422,61.2582,459.5386,-37.5971,83.7474,441.5783,-58.5286,66.8127,466.5516,-69.8495,52.1604,487.5551,-58.6373,27.2123,468.7901,-68.0714,37.4799,488.3241,-71.4491,54.3895,498.456,-46.3031,36.2305,486.1411,-56.7206,54.9172,502.6119,-55.8008,76.8804,501.7352,-27.7048,42.2284,490.4837,-40.9107,59.9868,504.1308,-41.9743,81.254,498.6011,-12.7025,55.8346,492.3742,-23.6996,53.129,508.7543,-31.49,69.2784,507.1708
1.703,107.4257,413.9078,-8.439,108.2055,403.8926,-36.0906,45.0659,426.5137,-20.582,48.3635,441.7653,-8.0058,53.2464,452.1092,4.859,59.9741,461.1031,-40.7644,82.6683,443.3191,-61.8429,66.0162,469.0279,-74.6112,51.36,489.1815,-63.9629,27.0674,469.1187,-73.8969,36.9393,488.6087,-77.6672,53.3765,499.3606,-50.964,34.3643,486.6758,-62.0663,52.2669,503.5647,-62.1875,74.2574,504.2014,-33.8711,43.8355,491.4338,-48.3123,59.7584,506.0595,-50.5294,81.2129,501.725,-18.5853,54.9289,493.5777,-30.6654,52.3293,510.3108,-38.9153,68.2826,509.1145
-0.7547,103.8471,415.9169,-10.7096,104.784,405.729,-38.2984,40.939,426.3592,-23.1094,43.9966,441.978,-10.7709,48.731,452.6714,1.8677,55.3429,462.0631,-41.8602,78.1015,445.5762,-62.2504,60.636,471.659,-75.4593,45.4058,491.0901,-65.7627,22.6957,469.1247,-75.4103,31.9728,489.0461,-79.1719,47.8317,500.6368,-52.7097,29.7626,487.3346,-63.6703,46.5603,505.4095,-64.0465,68.4784,507.2679,-35.0997,36.8518,492.3071,-48.8865,52.7856,507.5399,-51.4269,74.4098,504.3869,-20.5914,49.7451,494.7794,-31.9264,46.9199,511.2913,-40.2937,62.85,510.8235
-0.7929,98.7795,417.1236,-10.9747,99.9234,407.184,-37.6242,35.2965,426.5775,-22.1214,38.0343,441.9452,-9.5884,42.5643,452.5001,3.2019,49.0104,461.8011,-41.4541,72.2246,447.0803,-61.4769,54.0284,473.2893,-74.8382,38.2891,492.2036,-64.4716,15.863,469.2103,-74.2456,23.4556,489.7729,-78.2635,38.4997,502.3241,-50.9345,21.7647,487.1238,-61.7082,37.6136,506.1433,-62.366,59.373,509.3202,-33.9385,29.0538,491.5966,-48.2162,43.3232,507.9835,-51.3869,65.0175,506.1649,-18.7997,41.3603,494.7911,-30.1486,37.4142,511.808,-38.9345,53.1158,512.3266
0.4314,93.7881,417.6325,-10.1309,95.1919,408.1332,-34.9721,29.2878,425.5258,-18.9548,31.6142,440.4266,-6.1137,35.8927,450.7125,6.9064,42.146,459.8245,-38.6563,64.9845,447.4003,-57.3205,45.2198,473.0928,-70.3359,28.46,491.3605,-60.7952,7.7662,467.7867,-70.1684,14.726,488.7558,-74.2549,28.9822,502.1745,-46.4501,13.7082,485.807,-57.2808,27.7646,506.1569,-58.5483,49.2186,510.86,-28.8923,21.2653,490.3506,-42.9383,34.3444,507.8904,-46.9843,55.9628,507.3673,-14.6562,33.153,492.8607,-25.8372,28.4898,509.9912,-35.2746,43.7491,511.4364
4.24,89.611,416.7651,-6.6102,91.3875,407.6608,-30.8226,24.744,423.0016,-14.3593,26.4802,437.4911,-1.2145,30.3536,447.5515,12.0706,36.2499,456.5178,-33.7889,60.017,446.8966,-51.5504,39.516,472.5377,-64.0864,22.0295,490.4562,-55.5734,1.8411,465.1781,-64.0665,7.9196,486.7864,-67.4574,21.4644,501.1057,-41.3508,7.03,482.5372,-51.2028,20.6425,503.671,-51.8068,41.8264,509.5766,-23.4764,13.5727,486.626,-37.2804,25.6118,505.0789,-41.131,47.2678,505.5174,-8.5219,26.125,489.857,-19.2075,20.8712,507.1568,-28.6073,36.0528,509.4284
7.9345,87.9369,414.6892,-3.2912,90.0658,406.1323,-27.3546,23.1542,420.5101,-10.2551,24.3328,434.302,3.3518,27.8059,443.8827,17.0674,33.3334,452.4258,-30.272,57.607,445.0474,-48.0248,36.2498,470.6528,-60.25,18.376,488.403,-51.684,-1.0269,462.2157,-59.9099,4.2057,484.1463,-62.8598,17.5777,498.7234,-36.9409,3.3738,478.8507,-46.0057,16.7299,500.4942,-45.7604,37.8257,506.7315,-18.5823,10.4247,482.8801,-31.7739,22.7169,501.6119,-34.9335,44.4812,502.1915,-3.7213,21.8081,485.5259,-14.7056,15.7184,503.0152,-23.9515,30.9451,505.5963
11.4208,88.8309,411.5778,0.0465,91.2923,403.3111,-24.9201,24.6189,417.2488,-7.4954,25.2784,430.6633,6.3856,28.3588,439.9814,20.3899,33.5066,448.29,-26.7816,58.4092,442.0526,-44.455,36.747,467.5741,-56.3252,18.7723,485.4628,-48.1899,-0.1117,459.2359,-55.3501,5.4875,481.448,-57.1923,19.2567,495.8361,-33.8728,4.2496,475.3626,-42.0675,17.2076,497.5873,-40.4558,38.3751,503.3612,-14.5515,9.2153,478.7005,-26.5189,22.4958,497.5794,-28.37,44.4163,497.832,1.1329,20.9264,481.4066,-8.757,14.4655,498.4143,-17.4253,29.9973,501.1752
13.1019,91.1577,408.892,1.4737,94.1202,401.1603,-25.3706,28.3144,415.7171,-7.355,28.1961,428.3434,7.0334,30.6672,437.0536,21.5789,35.2086,444.7646,-24.8709,62.0814,440.0352,-41.9782,41.2763,465.2793,-53.898,23.6537,483.4826,-48.3519,3.1871,457.6275,-54.0125,10.7665,479.6845,-54.6916,25.0173,493.7007,-33.5297,7.4422,473.2896,-39.576,22.97,494.534,-36.5504,44.2088,499.4084,-14.1543,12.2913,476.0075,-25.0159,26.8472,494.6126,-25.4674,48.8381,494.1692,2.6989,23.6922,478.2704,-6.8782,17.8503,495.2666,-14.7307,33.8487,497.7944
13.9705,94.9645,405.3948,2.4846,98.0193,397.4882,-25.8466,33.0495,412.9543,-7.9666,32.7984,425.7701,6.3798,35.1373,434.5854,20.9358,39.5241,442.3657,-24.8091,68.2954,437.1533,-42.4185,49.1181,462.7445,-54.9296,32.1085,481.1332,-50.0271,10.0601,455.4135,-55.3297,18.2691,477.3337,-55.2429,32.8723,490.9989,-35.0482,13.7325,470.9263,-41.4385,28.6019,492.538,-37.6837,49.8551,496.8044,-14.7731,16.6265,473.4943,-24.9872,31.862,491.9212,-24.6303,53.8373,490.9411,2.049,28.7901,476.0715,-7.4995,23.3633,493.1122,-14.9336,39.6069,495.3211
13.2781,99.4896,402.3505,1.8688,102.7809,394.428,-28.7572,39.2897,411.5699,-10.827,38.6783,424.3032,3.6454,40.6908,432.9922,18.3971,44.7173,440.5969,-26.6957,74.237,434.2319,-45.1783,55.7677,459.9868,-58.5931,39.5883,478.4874,-54.5014,18.01,454.0012,-59.8693,27.1251,475.5442,-59.4809,42.1789,488.7059,-38.7786,20.6392,469.3509,-44.727,36.7744,490.1661,-40.427,58.0676,493.646,-18.9839,24.2251,471.9895,-29.1796,39.9739,489.9901,-27.9419,61.8698,488.247,-1.8327,35.0536,474.3107,-12.3403,30.0341,491.8221,-19.2846,46.5605,493.4518
12.11,102.4092,400.2535,0.9532,105.7385,391.9943,-31.3566,43.304,409.909,-13.7356,42.6373,423.0641,0.5749,44.5661,432.0357,15.2307,48.4761,439.8827,-29.0116,79.2717,432.1116,-48.3698,62.1733,458.0286,-62.8079,46.9556,476.5748,-57.9797,23.6512,452.5819,-63.6887,32.6901,474.0693,-63.0673,48.0121,486.9087,-42.888,27.1771,468.3092,-48.8586,43.4622,489.0009,-43.8092,64.658,492.0412,-23.0833,29.5366,471.0025,-33.208,45.201,489.1165,-31.104,66.9959,486.9824,-6.3166,39.7085,472.9927,-17.4916,35.1614,490.1645,-23.8442,51.9602,491.3665
10.0628,103.9384,399.9219,-0.8905,107.2602,391.3918,-34.4584,45.6907,409.9744,-17.0916,45.0367,423.4638,-2.919,46.9396,432.6572,11.6489,50.7948,440.6925,-32.2689,81.8245,431.6021,-52.7167,65.2493,457.8051,-68.5905,50.8955,475.8604,-62.8616,26.4519,451.6773,-69.1108,36.477,472.5686,-68.9566,52.081,485.0783,-48.4653,30.415,467.4853,-54.7506,47.251,487.6359,-49.4989,68.3544,490.9623,-28.0267,32.589,470.9673,-38.7358,47.9153,489.0344,-36.3198,69.6864,486.9898,-10.789,42.6629,473.654,-22.6024,38.3815,491.008,-28.8881,55.2179,492.021
