j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.0164,71.1589,356.1813,27.0982,76.4935,347.3209,-16.84,23.8721,359.5227,-1.7936,19.9571,373.6393,11.9943,18.1136,385.0628,28.0223,21.2395,393.7732,-9.9375,57.5326,379.5629,-32.6901,45.8842,399.3705,-57.4423,37.7674,412.116,-38.4869,26.984,395.0063,-51.8023,28.8981,416.8328,-52.8704,44.4151,430.9424,-21.9244,24.0528,407.961,-32.9362,31.8222,429.0175,-30.5009,52.1973,433.481,-10.1984,21.9419,414.4196,-21.3986,31.6793,431.9906,-18.0059,52.191,434.9499,5.8787,32.0757,417.162,-8.5719,39.1474,432.4253,-6.2002,56.3375,427.6426
36.7543,65.8647,356.9186,27.7854,71.2534,348.1425,-15.7162,18.1098,359.6239,-0.626,14.1148,373.6713,13.1865,12.2194,385.0564,29.1965,15.3496,393.7982,-9.0452,51.5701,380.0248,-31.6021,39.5151,399.5511,-56.3289,31.0177,412.0962,-37.4268,20.1715,395.1605,-50.7882,21.4403,417.0309,-51.8796,36.7376,431.3767,-20.1679,21.0494,407.8935,-32.3883,25.3859,429.2942,-30.1988,45.7148,434.084,-9.1139,15.7853,414.3647,-20.6215,24.9256,432.0574,-17.4781,45.4313,435.3185,6.5773,25.3782,417.2582,-8.2502,31.9521,432.6367,-5.98,49.2374,428.1571
39.817,60.3673,356.7083,30.8468,65.5278,347.7974,-11.69,11.5546,359.0211,3.3069,7.939,373.2696,17.0158,6.3834,384.8301,32.8505,9.8848,393.7486,-5.4756,45.0861,379.9521,-27.7925,32.5265,399.7083,-52.3335,23.5213,412.2641,-33.33,13.4421,394.7775,-46.7221,14.6102,416.9058,-47.9435,29.8268,431.3267,-16.089,14.1577,407.7597,-28.2376,18.0528,429.3624,-26.3324,38.3714,434.3147,-5.1535,9.0512,414.3327,-16.4208,18.4361,432.0519,-13.6282,38.9753,435.4201,10.4625,19.4515,417.3025,-4.0852,25.668,432.6078,-2.1041,43.014,428.2271
44.496,55.2727,355.7378,35.3645,60.3154,346.9239,-6.1042,5.5277,358.1988,9.0671,2.1115,372.3113,22.8924,0.7453,383.7566,38.7312,4.487,392.5695,-0.374,38.9817,379.1042,-22.3116,25.8864,398.8577,-46.5312,16.2683,411.5818,-27.6641,6.836,394.0545,-41.0178,7.6463,416.2625,-42.3903,22.789,430.7476,-10.1866,7.2726,406.9907,-21.9716,11.5098,428.6277,-20.4009,31.8302,433.6885,0.8653,2.3906,413.4399,-10.2198,11.9277,431.1928,-7.8285,32.4983,434.6763,16.3046,13.3468,416.445,1.6976,19.1175,431.9958,3.3093,36.5358,427.7527
49.4573,50.7498,354.4544,40.1803,55.5629,345.6641,0.042,-0.1594,357.1708,15.3372,-3.1964,371.2361,29.2298,-4.2199,382.6355,45.007,-0.0945,391.3875,5.131,33.6187,378.235,-16.4022,20.1368,398.2456,-40.2775,9.9139,411.1476,-20.9662,0.7735,393.4427,-34.0119,1.3528,415.967,-35.6765,16.6322,430.2767,-4.0084,0.8611,406.0109,-15.6729,5.3157,427.6695,-14.4489,25.6991,432.5705,7.5204,-3.7647,412.5938,-3.1336,6.4161,430.2529,-1.1319,27.046,433.629,22.6821,8.3051,415.4254,8.1821,13.7607,431.0381,9.4715,31.1948,426.7498
54.6155,48.9062,352.838,45.2871,53.3786,343.9229,6.6597,-3.3816,355.5279,21.9029,-5.8624,369.7578,35.7113,-6.3928,381.2923,51.2805,-1.7436,390.1538,10.9606,30.2184,376.2562,-10.0609,16.0351,396.0571,-33.6817,5.1052,408.8475,-14.2467,-2.8095,391.5177,-27.078,-2.4584,413.6063,-29.2668,13.032,427.6154,2.2151,-4.044,404.5297,-8.9895,2.4571,425.9117,-8.2111,22.9297,430.523,13.623,-6.6805,410.9744,2.5121,3.3361,428.4448,3.9905,24.0407,431.6286,28.7268,5.9448,413.9414,14.195,10.8987,429.2684,15.1513,28.3043,424.7817
58.9903,48.8098,350.1341,49.7838,52.958,340.94,12.3284,-4.6667,352.118,27.2581,-6.6228,366.7562,40.7738,-6.691,378.6441,55.986,-1.5612,387.8534,15.5238,29.3685,372.988,-5.4389,14.9347,392.5973,-28.8879,3.2965,405.0751,-9.0918,-4.2443,388.0007,-22.3246,-3.9834,410.168,-24.9653,11.6189,423.9737,7.2401,-1.4718,401.3348,-5.4082,1.7828,423.1832,-4.9251,22.2743,427.751,18.5249,-7.5212,408.1957,7.4183,3.052,425.3378,8.4654,23.7937,428.4499,33.205,5.9205,411.3299,18.596,10.7183,426.3849,19.3163,28.1067,421.7884
62.496,51.2869,347.0889,53.2943,55.2626,337.8142,16.5578,-2.8136,349.041,31.4163,-4.4918,363.7857,44.8533,-4.3154,375.7614,59.9331,1.0684,385.0432,19.2175,31.2497,369.762,-1.6408,16.5514,389.3171,-24.9197,4.4476,401.6697,-5.0578,-2.8414,384.8756,-18.4408,-2.8587,407.0623,-21.1883,12.8733,420.6988,11.074,0.4591,398.1124,-1.7416,3.5782,419.7381,-1.6079,24.0879,424.2473,22.5851,-5.1352,405.2988,11.2754,5.3429,422.3662,11.9928,26.1177,425.3486,37.1839,8.0943,408.4877,22.685,12.5722,423.4297,23.2192,29.9455,418.7518
64.5816,55.6377,344.318,55.2884,59.6765,335.1625,18.7947,1.4055,346.1696,33.7874,-0.3728,360.7661,47.3295,-0.2743,372.6237,62.4777,5.0607,381.8219,20.9455,35.4809,366.6727,-0.0709,20.6743,385.9555,-23.2596,8.2904,398.1998,-3.1094,0.8818,381.7671,-16.6454,0.5583,403.7652,-19.4294,16.3476,417.3279,13.0766,4.2642,394.9518,0.0138,7.1889,416.5135,-0.0998,27.6972,421.0295,24.661,-0.5988,401.8648,12.7536,9.113,418.9789,13.2829,29.8903,421.9831,39.0777,12.0919,405.1401,23.9346,16.642,420.2304,24.4128,34.0132,415.5383
64.7264,61.4336,342.34,55.5447,65.493,333.0816,18.8342,7.2744,343.6359,33.6566,5.4631,358.4013,47.0627,5.5326,370.4125,62.1137,10.8376,379.7861,20.9983,41.2226,364.17,-0.0864,26.4098,383.1441,-23.3373,13.9509,395.1928,-3.2158,6.8665,378.9806,-16.768,6.6158,400.7038,-19.558,22.4831,414.1739,13.2079,8.8686,392.6102,0.6652,12.5761,413.9159,0.4056,33.0837,418.4295,24.1643,4.8558,399.4677,12.1338,14.5618,416.4989,12.6203,35.3368,419.5254,38.6161,17.8516,402.8095,23.4969,22.3646,417.6236,24.0517,39.7375,412.9464
63.9594,68.059,340.6484,54.7477,72.3175,331.5102,17.5427,14.3426,341.6673,32.4593,12.2114,356.2944,45.9574,12.0073,368.2008,61.1318,17.0529,377.5182,19.9724,47.8109,362.0335,-1.2034,32.888,380.6201,-24.5435,20.4931,392.5618,-4.842,13.7517,376.8693,-18.6323,13.3877,398.5557,-21.3598,29.3418,411.9358,11.7757,17.2503,390.2173,-1.1765,20.4057,411.4599,-1.4228,40.9294,415.9002,22.9414,12.4193,397.1679,10.7625,21.9619,414.1859,11.3827,42.7392,417.1726,37.556,24.3031,400.4064,22.3785,28.9706,415.1413,23.1113,46.3408,410.4787
61.4939,73.6505,338.9604,52.6275,77.7915,329.4348,15.0868,19.9161,338.9003,29.4492,17.9727,354.0972,42.4947,17.9222,366.4993,57.3103,23.091,376.3134,17.3805,53.8556,360.0603,-4.1593,39.2281,378.7759,-27.647,26.9978,390.5974,-7.6347,19.9954,374.2923,-21.8141,20.0449,396.3788,-24.3788,36.0715,409.7043,8.9546,23.0479,388.1408,-3.8842,26.2273,409.4673,-3.9987,46.7529,413.9044,19.2618,17.9315,395.2956,7.3262,28.1972,412.0634,8.1539,48.9695,415.034,34.2096,30.5362,398.9556,19.6317,35.2346,413.2441,20.6265,52.5825,408.5473
58.5517,78.9734,338.2694,49.6062,83.3984,328.9475,11.3472,25.9385,338.0617,25.9057,23.5377,353.0046,39.1339,23.0941,365.2036,54.1714,27.8843,374.8714,13.7182,59.4938,358.7535,-8.177,44.9096,376.9381,-31.8964,32.8865,388.5068,-11.5991,25.6667,372.8774,-25.7229,25.4993,394.3071,-28.2857,41.6134,407.527,4.6041,26.8413,386.6992,-8.0202,32.657,407.4791,-8.0111,53.2108,411.7853,15.5382,24.2734,393.6791,3.147,34.0176,410.4275,4.1738,54.7969,413.2852,30.4834,35.94,397.235,15.2922,41.1061,411.5767,16.6025,58.4118,406.8023
54.6699,82.5579,337.8315,46.0196,86.9825,328.2349,7.3538,29.6433,336.3368,21.4514,27.2427,351.7152,34.3067,26.7958,364.3065,49.06,31.5717,374.4093,9.388,63.4095,357.3595,-12.9474,49.0364,375.1177,-36.932,37.1367,386.2594,-16.4228,29.803,370.7943,-31.1528,29.9019,392.1411,-33.8192,45.9852,405.3782,-0.3452,31.2922,385.0096,-13.3687,36.9253,405.5925,-13.3264,57.4709,409.9374,10.125,27.8802,392.2899,-2.278,38.2165,408.6705,-1.1175,58.9729,411.6416,25.1062,39.8496,396.2238,9.823,45.1311,410.142,11.3912,62.4435,405.4707
50.8821,84.7078,337.9428,42.255,89.3749,328.4407,2.8554,32.4544,335.9373,16.9786,29.6613,351.2256,29.8752,28.8751,363.758,44.7301,33.3187,373.8637,5.425,65.7601,356.935,-16.8933,51.4501,374.202,-41.1335,39.7595,385.0067,-21.0254,32.4852,369.982,-35.6588,32.5041,390.8434,-38.2927,48.5367,404.1483,-5.2693,32.518,384.3446,-18.1928,39.0751,404.7159,-18.032,59.5846,409.2253,5.4511,29.8494,391.5341,-6.9884,40.2208,407.8649,-5.6988,60.9463,410.9938,20.3291,41.4427,395.4988,4.6476,46.6637,409.4027,6.45,64.0024,404.9169
47.1051,85.043,338.4438,38.5858,89.8256,328.902,-1.4192,33.2723,335.9579,12.577,30.2906,351.3272,25.3842,29.3368,363.9394,40.2166,33.601,374.1547,0.9555,66.6994,356.9081,-21.9135,52.645,373.9282,-46.4311,41.2685,384.4384,-25.9508,33.3583,369.6884,-41.0562,33.4112,390.4579,-43.608,49.3931,403.8396,-10.165,33.9336,384.0309,-23.6526,39.6161,404.299,-23.3768,60.085,408.9837,0.692,31.6093,391.4008,-12.4919,40.6865,407.9172,-11.0225,61.3773,411.1927,15.414,41.9851,395.585,-0.6756,47.4239,409.487,1.3164,64.7722,405.1204
41.5746,83.6565,340.5361,33.1141,88.7841,331.1219,-7.9103,32.8516,337.2053,6.0788,29.3074,352.4613,18.9076,27.867,365.0051,33.8502,31.6527,375.2483,-4.532,65.7273,358.921,-27.313,51.7748,375.7433,-52.0636,40.7568,386.0877,-32.2135,32.9032,371.0977,-47.1767,32.935,391.965,-49.3863,48.6797,405.6844,-16.4523,33.1977,385.2822,-30.0138,37.9379,405.7424,-29.4395,58.2825,410.9162,-5.7434,29.1523,392.5674,-18.114,39.3653,409.0496,-16.3153,59.955,412.7683,9.3173,40.0345,396.8624,-6.5451,45.4539,410.8375,-4.3156,62.8655,406.8544
39.4845,81.4719,342.8778,31.0043,86.8173,333.6035,-10.6201,31.2924,339.3361,3.4569,27.3913,354.4232,16.3752,25.6418,366.8352,31.4486,29.1225,376.9946,-6.7657,63.8345,361.494,-29.7013,49.8783,378.4302,-54.5967,39.1718,388.7544,-34.6826,30.6772,373.5127,-49.5537,30.297,394.6344,-51.4552,45.8339,408.6339,-18.8863,29.5193,387.5329,-31.5329,36.1236,408.0621,-30.6826,56.3793,413.5378,-7.872,27.4664,394.7233,-20.4154,36.588,411.7074,-18.3217,57.0869,415.7588,7.276,37.6139,399.0258,-8.3772,43.1127,413.2923,-6.0022,60.5613,409.5634
38.4894,77.0326,345.855,29.9764,82.5151,336.6914,-11.8415,27.0989,342.0561,2.3085,22.9733,357.0146,15.2928,21.0336,369.3291,30.4404,24.34,379.4363,-7.6858,59.425,364.5741,-30.53,45.4197,381.4864,-55.4794,34.8256,391.7962,-35.6475,26.5101,376.3064,-50.3102,26.1475,397.402,-52.0935,41.5759,411.5366,-19.6971,25.1909,390.3438,-32.1702,31.5696,411.0497,-31.1921,51.756,416.7553,-8.863,22.2423,397.3297,-21.2306,31.2858,414.4837,-19.0421,51.7169,418.8173,6.3544,32.9653,401.7219,-9.3305,38.5821,416.2345,-6.9615,56.0741,412.711
37.7758,72.9199,348.5808,29.2933,78.4373,339.41,-12.4705,22.9383,344.3201,1.6231,18.7559,359.316,14.559,16.7712,371.6742,29.66,20.0466,381.8607,-8.4266,54.9575,367.3713,-31.4968,40.5969,384.4729,-56.4341,29.9455,394.7527,-36.3796,21.7235,378.8266,-51.2665,20.9672,400.3121,-52.9289,36.1538,414.7205,-19.8282,22.6023,393.0515,-33.3196,25.0214,414.2686,-32.2277,45.0864,420.3683,-9.5473,17.1291,399.7413,-21.7498,26.0462,417.0787,-19.4649,46.3984,421.7224,5.6927,27.9042,404.3938,-9.8475,32.999,419.0041,-7.4723,50.5451,415.7649
37.5552,68.4105,351.1793,28.9585,74.0781,342.2086,-12.7638,18.5167,346.7516,1.5186,14.088,361.4961,14.6107,11.8999,373.6539,29.8423,15.006,383.6981,-8.1893,49.934,370.2096,-30.8475,35.2075,387.2887,-55.6562,24.352,397.6658,-36.2424,17.0582,381.4973,-50.8405,16.1513,403.1007,-52.3365,31.1429,417.73,-19.5746,15.2597,395.4623,-31.7454,20.0555,416.7666,-30.5512,40.0288,423.1417,-9.0504,11.1885,402.0906,-20.6757,20.3232,419.709,-18.3488,40.5933,424.6795,6.2383,22.6023,406.5329,-8.9954,27.5049,421.27,-6.672,45.1028,418.2844
39.4716,63.459,353.2672,30.7544,69.1397,344.4219,-10.6039,13.3083,348.9834,3.8488,8.8588,363.5546,17.0727,6.661,375.5669,32.3851,9.7842,385.4822,-5.8546,44.5478,372.7892,-28.2027,29.5357,390.1061,-52.8408,18.4353,400.6296,-33.1133,11.3734,384.1836,-47.0377,10.1765,405.9586,-48.4129,25.0338,420.7359,-16.4703,12.2963,397.9056,-29.1985,14.4497,419.4238,-28.0708,34.3898,425.9139,-6.0872,6.6643,404.422,-17.7163,15.3279,422.2744,-15.4498,35.5869,427.3177,9.0519,17.2731,408.7275,-6.0493,22.1199,423.7719,-3.8524,39.7526,420.8976
42.5838,60.4508,354.3362,33.7069,66.0785,345.6168,-7.0668,9.8446,350.4858,7.6029,5.4829,364.8655,20.9918,3.3698,376.7092,36.3934,6.6043,386.449,-2.4558,40.9165,374.315,-24.6305,25.4874,391.9125,-49.0526,14.1237,402.656,-29.3591,7.583,385.8057,-43.1498,6.184,407.6556,-44.4494,20.9784,422.5027,-12.4383,8.6045,399.3945,-24.9863,10.5589,421.0133,-23.8769,30.5014,427.4992,-1.9097,2.9188,405.7663,-13.4557,11.3598,423.7786,-11.2722,31.6204,428.8521,12.9395,13.2643,409.8723,-2.2603,17.5804,425.0523,-0.1943,35.2414,422.2552
46.1423,57.4564,354.6368,37.0467,63.0597,346.1297,-2.9345,6.2698,351.117,12.0348,1.9482,365.1969,25.6517,-0.1155,376.7865,41.1781,3.2142,386.2934,1.6123,37.4727,374.7785,-19.8942,21.9431,392.1665,-44.0854,10.1812,403.0037,-25.2468,3.4928,386.3278,-39.023,1.7782,408.0678,-40.5223,16.5235,422.9449,-8.2576,3.6136,399.6273,-20.4684,6.7822,421.2109,-19.5918,26.7288,427.7197,2.9166,0.4636,405.9718,-9.1462,7.8723,424.0991,-7.2218,28.154,429.1933,17.6474,9.9815,410.1014,2.1895,14.4271,425.7414,3.9992,32.116,422.9434
50.2122,56.2435,353.4468,41.1985,61.5955,344.6942,2.0041,4.2572,349.6514,16.7617,0.3491,364.0716,30.1812,-1.3544,375.9466,45.4671,2.3377,385.706,6.0848,35.6868,373.9456,-15.4171,19.8215,391.8577,-39.4033,7.8009,402.8653,-19.5413,1.3806,385.4359,-32.8911,-0.4018,407.6083,-34.3334,14.2811,422.5526,-2.7365,2.9899,398.9678,-14.9519,4.6443,420.8298,-14.1514,24.5731,427.4024,7.7458,-2.7728,405.3344,-3.613,5.4325,423.5731,-1.7848,25.6981,428.7655,22.49,8.2252,409.7439,7.6233,12.0346,425.297,9.2469,29.7519,422.5654
55.5821,55.6594,351.6003,46.3341,60.9698,343.0696,8.0364,3.0413,348.1731,23.1122,-0.8001,362.2786,36.7722,-2.4312,373.8865,52.1843,1.3795,383.3988,11.8843,34.3484,372.2677,-9.1349,18.1056,390.0827,-32.8425,5.6293,401.1866,-13.3545,-0.3817,383.8421,-26.5386,-2.4914,405.8263,-28.2016,12.1418,420.7964,3.216,1.5711,396.9968,-9.2602,3.058,418.7675,-8.6391,22.9968,425.3294,14.2457,-4.6813,403.1524,2.8971,3.6734,421.3295,4.4821,23.9521,426.5507,29.0169,7.1855,407.4799,13.9378,10.9644,423.1538,15.3194,28.6998,420.4062
58.3409,57.5477,349.581,49.1074,62.7244,340.953,11.3069,4.4748,346.1068,26.3133,0.852,360.3435,39.9022,-0.5877,372.0597,55.2083,3.4184,381.6623,14.7535,35.8958,370.1706,-6.2433,19.4984,388.0281,-29.8737,6.8033,399.0479,-10.1675,0.9613,381.7614,-23.4226,-1.2074,403.7691,-25.2878,13.4672,418.6747,6.4143,2.6247,395.3112,-6.1525,3.7443,417.3943,-5.6892,23.7013,423.9137,17.3801,-2.6695,401.3415,5.7423,5.2378,419.536,7.0838,25.5542,424.6783,32.1142,8.7373,405.7847,17.1437,12.1851,421.4217,18.3825,29.9209,418.6097
61.1062,61.0756,346.8632,51.8856,66.1842,338.1809,14.2017,7.8782,343.5466,29.1756,4.3673,357.8453,42.7344,3.0225,369.6076,58.0041,7.1157,379.2314,17.5931,39.2307,367.3861,-3.3776,22.7481,385.2457,-26.9799,9.9969,396.2611,-7.3394,4.5085,379.1489,-20.6242,2.4303,401.1056,-22.4946,17.1533,415.9627,8.9689,6.1588,392.6139,-3.7835,7.2894,414.5563,-3.4944,27.2684,421.0181,20.3502,0.8259,398.9866,8.9285,9.1891,417.114,10.1805,29.5357,422.1587,34.8424,12.48,403.1996,19.8627,15.9493,418.7008,21.0369,33.6737,415.7911
62.6393,64.5859,344.2091,53.444,69.6592,335.4794,15.7618,11.3614,340.945,30.6925,7.9084,355.3029,44.2152,6.6117,367.112,59.4539,10.7455,376.7677,19.1608,42.7019,364.7736,-1.8345,26.193,382.7136,-25.4322,13.4248,393.719,-6.0716,7.8913,376.4692,-19.5855,5.7435,398.457,-21.4878,20.4801,413.2966,10.4705,10.0881,390.0172,-2.2821,11.4627,411.909,-2.0915,31.4727,418.2781,21.5588,3.8491,396.2334,9.9577,12.1187,414.2896,11.1543,32.4736,419.3141,36.1885,15.7889,400.6484,21.1668,19.0453,416.0673,22.3613,36.7646,413.1349
62.7881,68.8089,342.1472,53.6581,73.8779,333.3467,15.7964,15.6923,338.769,30.6323,12.247,353.2267,44.0808,10.9534,365.1206,59.2718,15.0793,374.8544,19.0623,47.2484,362.4035,-2.0607,30.9893,380.1447,-25.7117,18.3135,391.1427,-6.2217,12.6617,374.1803,-19.8326,10.7882,396.0705,-21.7261,25.6408,410.7951,10.8947,14.6343,388.0106,-1.4724,16.1301,409.8053,-1.3402,36.1873,416.0255,21.4375,8.8175,394.3048,10.0302,17.7435,412.171,11.2502,38.1411,417.0136,36.1935,20.4881,398.5974,21.3986,23.9555,413.8184,22.6716,41.6488,410.7641
61.9975,72.5858,340.726,52.8321,77.7712,332.0309,14.6653,19.7738,337.3278,29.5885,16.138,351.6483,43.1181,14.6802,363.4307,58.4063,18.6467,373.0783,18.1061,51.4175,360.7506,-2.9318,35.4518,378.1498,-26.6432,22.9307,389.1949,-7.2154,16.6695,372.6229,-20.654,14.7629,394.3003,-22.5268,29.7189,408.9225,9.5137,18.6759,386.2068,-3.0558,20.265,407.8451,-2.882,40.3592,413.9436,20.2043,12.1655,392.3726,8.8371,21.4459,410.0831,10.1634,41.8522,414.8604,35.2059,24.5897,396.7689,20.2463,28.4217,412.0447,21.663,46.0852,408.8836
