j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.6973,83.9119,396.8327,36.8935,88.6229,390.3327,10.0681,21.224,389.4828,28.3965,18.1138,401.247,43.0139,18.4488,409.92,57.7742,21.0327,418.1121,13.5465,47.604,423.254,-1.8624,20.5317,444.982,-23.2888,5.5742,455.041,-12.3747,-7.4906,429.3299,-16.9735,-5.0277,452.7561,-17.3281,3.9476,470.6255,1.3462,-7.9079,442.8061,-2.9314,1.7737,467.645,0.5141,19.0447,480.8299,22.3408,-9.7011,442.8473,12.7501,-4.2421,466.3891,13.2765,16.2496,474.3775,38.3313,3.8256,448.9067,28.3752,-4.9855,464.6755,21.4765,9.1096,473.4924
48.5437,87.7107,395.8761,36.5991,92.4464,389.6576,9.7122,25.068,389.2426,28.3003,21.915,400.5802,43.1108,22.2177,408.9203,58.055,24.7705,416.7823,13.7144,52.0706,422.7675,-1.2038,25.7501,444.3514,-21.8135,9.9646,454.8425,-12.2858,-3.8238,429.2094,-16.4608,-0.3998,452.5942,-16.5497,9.2639,470.1043,1.9267,-2.2855,443.6472,-1.5309,9.5454,467.6695,2.3152,27.7664,479.3829,22.6063,-5.8613,442.0132,13.5356,1.0469,465.3798,14.5757,21.8533,472.4519,39.1376,8.2612,448.2244,29.4792,-0.1678,464.2776,23.1059,14.48,472.5736
48.1917,91.4859,394.6103,36.1542,96.2352,388.5842,9.0379,28.9484,388.9489,27.8142,25.7816,399.968,42.7718,26.0702,408.0419,57.8621,28.6062,415.6252,12.707,56.5905,421.7967,-2.4954,30.8861,443.3306,-22.642,14.7,454.1067,-13.0445,0.07,428.8789,-16.8128,5.0213,452.0583,-16.8783,15.2422,469.2493,1.4209,1.9976,443.2544,-2.3536,14.1438,467.0708,1.5558,32.8841,477.9114,21.6751,-0.788,441.7697,12.5165,7.1328,464.778,13.7834,28.1798,471.0562,38.3695,12.82,447.4185,28.2387,4.6156,463.9423,22.1886,19.661,471.7546
46.7314,94.0799,393.9518,34.7437,98.7947,387.8007,7.4452,31.5871,388.7315,26.1454,28.4914,399.8993,41.0542,28.8288,408.0611,56.1047,31.4078,415.7086,10.4515,60.3736,421.4055,-5.2001,35.6186,443.0573,-25.2587,19.4523,454.0254,-15.2996,4.1873,429.3261,-19.4725,9.7441,452.298,-19.7256,20.5874,469.1015,-0.8138,6.4389,443.75,-4.9363,19.1647,467.2034,-1.0195,38.2728,477.3786,19.6206,3.0576,442.4187,10.4592,11.8416,465.1103,11.8704,33.0615,470.7427,36.2852,16.66,447.6695,26.0544,9.0471,464.1676,20.2044,24.4252,471.4678
43.7747,98.0104,393.6833,32.0297,102.7114,387.0706,4.1557,35.7448,388.2678,22.4624,32.697,400.082,37.1045,33.0593,408.712,51.9235,35.6528,416.7944,7.1332,64.3336,420.707,-9.0074,39.4529,442.5137,-29.1803,23.4128,453.4576,-18.3872,9.0773,429.4584,-22.6723,15.0771,452.2978,-22.9415,26.5008,468.7121,-4.6117,11.1042,444.0905,-8.6265,24.1685,467.3759,-4.4059,43.5092,476.9739,15.5628,7.4349,443.1117,6.5297,16.567,465.7172,8.3226,37.9063,470.7587,31.7285,21.2738,448.6813,21.3078,13.8543,465.135,15.837,29.6238,471.8723
39.5772,101.4694,394.2134,28.3666,106.0731,386.6702,-0.1785,39.3882,387.7784,17.2326,36.533,400.92,31.2428,37.0248,410.5362,45.4893,39.73,419.557,2.5454,68.3697,420.7737,-14.2911,43.7855,443.0107,-34.8504,28.15,453.8202,-22.6359,14.2381,429.9583,-27.8207,18.9222,452.9186,-28.27,30.6173,469.1365,-10.4509,15.9136,445.0161,-14.6933,28.9583,468.2721,-10.4009,48.2881,477.8602,9.3017,11.0164,444.3911,0.4621,20.9803,466.72,2.5214,42.3371,471.5831,25.5004,25.2584,450.9651,15.5111,18.0263,466.6611,10.2542,33.9939,473.0955
36.5898,103.9065,395.6782,25.5777,108.5117,387.8489,-3.5327,42.0745,389.1208,13.5755,39.2332,402.6573,27.3851,39.7248,412.5596,41.4615,42.4207,421.8462,-1.6963,71.566,421.8091,-19.52,47.4219,444.0023,-40.5713,32.2223,454.4815,-28.0215,18.757,431.223,-34.039,23.924,453.8745,-35.0284,35.7386,469.9816,-16.1091,20.3295,446.2174,-21.6282,32.8505,469.4932,-17.8445,51.9492,479.7364,3.3434,16.9495,447.3056,-6.852,26.129,469.3916,-5.0592,47.4614,474.4625,19.868,29.0858,453.051,8.8548,22.2847,468.9661,3.4382,38.2465,475.2812
34.1459,104.8303,397.505,23.2588,109.5005,389.5405,-6.1298,43.1774,390.2392,10.7829,40.2314,403.9972,24.4595,40.6411,414.0859,38.42,43.2558,423.5686,-4.6491,72.5446,423.0759,-22.9133,48.3588,445.0231,-44.2376,33.4028,455.2989,-32.0219,20.644,431.9267,-38.8192,25.0729,454.5139,-40.147,36.5328,470.8512,-19.1974,21.0326,447.2244,-24.575,33.4687,470.5787,-21.0314,52.1694,481.6117,-0.2695,17.4519,448.0674,-10.9127,26.1556,470.1347,-9.2839,47.3679,475.7371,15.9208,29.8608,454.4594,4.2284,22.8997,470.5128,-1.2763,38.7409,477.0517
32.5602,104.0723,399.6405,21.7274,108.8514,391.6666,-7.8356,42.6023,391.5397,8.9966,39.4728,405.3558,22.6208,39.7446,415.5198,36.5378,42.2265,425.1017,-6.5662,71.3834,424.6526,-25.17,46.7473,446.3417,-46.7162,31.9777,456.4224,-33.4735,19.0016,432.7915,-40.4065,22.6516,455.4765,-42.0289,33.4603,472.2258,-20.9571,20.3168,448.6203,-26.5533,32.0815,472.2693,-23.3389,50.3595,484.0839,-1.9737,16.6123,449.6374,-12.6852,24.7331,471.8931,-11.3597,45.7948,478.1096,13.7244,28.6178,455.8087,1.7846,21.4955,471.8797,-3.8905,37.0975,478.8347
31.4869,101.1163,402.3335,20.5636,105.9923,394.544,-8.6798,39.6112,393.4024,8.2845,36.3031,407.0137,21.9934,36.4492,417.0658,35.9795,38.8175,426.5755,-7.3074,67.6636,426.9672,-25.6504,42.438,448.3061,-47.3289,27.6514,458.0736,-33.8095,14.5977,434.131,-40.5933,18.1206,456.8812,-42.6394,28.1859,474.0422,-21.219,15.3065,449.73,-26.7482,26.6164,473.6154,-24.2277,44.2752,486.4923,-2.1224,12.9819,451.2961,-13.1851,19.6409,473.8632,-12.5928,40.4455,480.9917,13.5652,24.5249,457.4222,1.7442,16.9873,473.6903,-4.505,32.0951,481.2202
32.4193,97.5833,405.0117,21.3104,102.459,397.4889,-7.0996,35.7346,395.5773,10.1229,32.398,408.8533,23.9893,32.5378,418.6871,38.0957,34.9127,428.0157,-6.3473,63.5616,429.5115,-24.5724,37.93,450.6129,-46.3569,23.0907,460.0591,-32.3177,9.9041,435.7374,-39.269,12.9606,458.5044,-41.6387,22.4351,475.9577,-18.992,10.2631,451.2605,-25.3301,19.8431,475.6951,-23.6349,36.7293,489.6944,0.3491,8.6075,452.9287,-11.064,14.1016,475.6345,-11.3611,34.6067,483.6005,16.0945,20.3492,459.1541,4.4233,12.6236,475.6724,-2.4875,27.1643,483.7228
33.9254,93.4114,407.264,22.9954,98.0753,399.3549,-4.1327,30.8482,396.6137,12.6817,27.8418,410.4786,26.1982,28.2456,420.7811,39.9318,30.8879,430.5821,-3.3079,58.2432,431.4533,-20.6589,31.968,452.627,-42.6083,17.1373,461.6975,-29.2355,5.577,437.1996,-36.4781,7.9242,459.96,-39.2868,16.6428,477.7391,-16.6072,5.5779,452.698,-23.4597,14.3485,477.2972,-22.8827,30.1259,492.6185,3.1209,3.3079,454.6862,-8.538,8.3386,477.3745,-10.0467,28.3397,486.4121,18.023,15.4791,461.3879,6.3949,7.3009,477.7381,-1.5214,20.9512,486.3985
36.7163,90.4805,408.8805,25.6974,95.1541,401.1015,-1.1824,27.837,398.1345,15.7671,24.8037,411.8282,29.3732,25.1917,422.0126,43.183,27.8225,431.7092,0.4517,54.81,433.4107,-16.2019,28.1965,454.7238,-38.2151,13.528,463.9028,-26.1206,3.023,439.1022,-33.5942,4.1275,461.8821,-36.4634,12.1531,479.9752,-12.9098,2.3233,454.3519,-19.8775,9.8619,479.3243,-19.6462,24.7387,495.5301,6.1751,1.0067,456.3773,-5.7036,5.0205,479.1542,-7.7319,24.5856,489.0076,21.9424,12.1919,462.8525,10.678,3.9025,479.3686,2.3579,16.9263,488.5967
39.9625,89.2979,410.31,28.8142,94.0347,402.7569,1.7718,26.7789,399.8772,18.9582,23.6382,413.2474,32.7449,23.9447,423.1889,46.7303,26.4964,432.6521,4.4595,53.3012,435.6201,-11.6797,26.3083,457.3977,-33.6237,11.8118,467.0058,-22.2944,0.7176,440.5912,-28.7075,1.7787,463.6941,-31.0008,8.8834,482.2485,-8.9293,0.4842,455.9344,-15.1592,7.721,481.1894,-14.7661,21.839,498.0574,10.9043,-2.2029,457.0015,-0.096,2.1417,480.1557,-1.9893,21.4037,490.6148,25.8312,10.2871,463.5461,14.8462,1.7671,479.7846,6.5651,14.4834,489.4656
43.5781,88.2164,411.7015,32.0979,93.081,404.7508,4.9359,25.8719,401.9067,22.7137,22.5027,414.4206,36.9398,22.6395,423.7266,51.343,25.0298,432.5859,8.0978,51.8444,437.4565,-7.8481,24.4463,459.1865,-29.6114,9.9102,469.1394,-18.9804,-0.6329,442.4222,-24.8889,0.3828,465.6614,-26.6482,7.3913,484.3104,-5.5471,-1.3014,456.5002,-11.4645,5.5662,481.9328,-10.447,19.5763,498.8645,14.9886,-3.6158,457.3838,4.2801,0.2391,480.7604,2.9779,19.4381,491.4237,30.4574,8.2827,463.5505,19.2962,-0.6668,480.0977,11.2464,11.9313,490.1222
46.4364,88.6854,412.2593,34.6065,93.631,405.985,7.5472,26.3759,403.2503,25.9414,22.8482,414.792,40.6162,22.8706,423.374,55.4384,25.1552,431.5432,11.2411,51.9635,438.2696,-4.2188,24.3938,459.631,-25.6142,9.5156,469.872,-14.9423,-2.9357,442.6336,-19.2117,-0.1048,466.0805,-20.2383,7.3527,484.6098,-0.877,-1.8189,457.3162,-4.8489,6.9697,482.5349,-2.5779,21.9288,498.5058,19.4341,-4.1567,456.9126,9.8438,0.9486,480.5338,9.5417,20.4607,490.692,35.8701,8.2194,462.9221,25.581,-0.6854,479.4211,18.0445,12.265,489.3954
48.3302,90.2615,411.4001,36.4819,95.1513,405.1166,9.7149,27.7778,402.4192,28.1187,24.3382,413.9721,42.7892,24.4304,422.5609,57.5976,26.785,430.7354,13.6186,53.6291,437.7835,-1.4784,26.2113,459.3541,-22.4361,10.89,469.8437,-11.6564,-0.6067,443.0835,-15.7768,1.8897,466.595,-16.1929,10.1859,484.7884,2.1035,-0.8446,456.6926,-1.1151,8.7692,481.7169,2.0919,24.7785,496.462,22.1759,-3.2433,455.9265,13.4381,3.0095,479.6026,13.9828,22.9415,488.8987,38.7726,9.0929,461.8417,29.0292,-0.0642,477.9417,22.0752,13.4526,487.5821
49.3996,92.0292,410.6418,37.4082,96.9172,404.6347,10.6225,29.531,402.4988,29.2875,26.0929,413.6251,44.1506,26.1867,421.8763,59.1408,28.5434,429.7117,15.1743,56.0287,437.2296,0.746,29.4947,458.3815,-19.9302,13.9717,469.13,-10.9043,0.4424,442.5793,-14.1125,5.0218,465.9189,-14.2649,13.8756,483.8517,2.9467,1.785,456.6517,0.4035,13.2745,480.9524,3.979,30.0484,494.7311,23.7846,-2.2523,454.7464,15.6574,5.8721,478.069,16.5201,26.1105,486.6519,40.3905,12.1434,461.1924,30.8805,3.8254,477.1592,24.2829,17.7977,486.3923
50.4416,97.0244,408.1435,38.4231,101.906,402.1854,11.2357,34.655,401.1463,29.9829,31.2487,412.1435,44.9219,31.36,420.2561,59.9971,33.7279,427.9234,16.1953,61.1685,435.2859,1.708,34.6173,456.8596,-18.6991,18.9588,467.9213,-10.0123,6.0735,441.7371,-13.4661,9.9974,465.1609,-13.2278,19.5095,482.7525,3.6915,8.0698,455.8184,0.9312,20.0976,479.8333,4.8824,37.7676,492.3297,24.2235,4.2588,454.0363,15.8539,12.1981,477.3369,17.1617,32.8319,484.8557,41.1833,17.9459,459.5128,31.7332,10.0186,475.3802,25.6658,24.5849,484.041
49.9307,100.8644,406.3823,38.0355,105.6802,400.1306,10.6827,38.4899,399.6732,29.2187,35.2129,411.0608,44.0091,35.4164,419.4396,58.9499,37.8688,427.3396,15.1024,66.2506,433.7971,0.2667,40.7432,455.5763,-19.9881,25.0197,466.8241,-10.6956,11.0163,440.9548,-14.4715,14.7162,464.3653,-14.1836,24.6039,481.7479,3.8175,12.5204,455.5111,1.0561,24.9464,479.3222,5.0983,43.2035,490.9126,23.5764,8.7633,453.7342,15.46,17.7846,476.7285,16.9203,38.7082,483.3671,40.0879,22.6254,459.2322,30.5755,14.9379,475.316,24.7645,29.9227,483.4209
47.7467,104.9906,404.9301,35.9175,109.6929,398.4701,8.6863,42.4519,398.6692,27.0929,39.3752,410.3196,41.7835,39.7281,418.8672,56.6264,42.3229,426.9052,13.4239,70.7109,432.5456,-1.0405,45.644,454.4576,-21.1613,29.8527,465.8499,-12.2645,15.4567,440.4821,-15.9968,20.1577,463.7194,-15.8892,30.6729,480.7317,1.91,17.0181,455.0631,-1.0848,30.0083,478.5426,2.7682,48.7243,489.4451,21.5629,13.3236,453.4783,13.1792,22.2844,476.4003,14.543,43.4081,482.3944,38.075,27.4252,459.0006,28.7975,19.9749,475.0515,23.0664,35.2709,482.6137
45.3793,108.4579,404.009,33.6331,113.0327,397.3105,6.5973,45.7167,398.0512,24.839,42.8603,410.013,39.4008,43.3782,418.77,54.116,46.1311,426.9882,9.9536,74.4714,431.367,-5.3433,49.561,453.3674,-25.5697,33.8306,464.6567,-15.4601,19.9534,440.0718,-20.2063,24.3351,463.1861,-20.4698,35.4152,479.8343,-1.5637,20.9129,454.2534,-5.5137,33.7121,477.6965,-1.8509,52.6822,488.2188,18.667,17.7638,453.67,9.8023,26.8293,476.3688,11.0885,48.0968,481.8494,34.9905,31.3513,458.9839,25.3218,23.8795,475.1591,19.6193,39.402,482.2678
42.9413,110.135,403.5144,31.5904,114.5289,396.0564,4.7484,47.1334,396.5786,22.2736,44.5878,409.6319,36.3015,45.3376,419.2056,50.5074,48.3118,428.2056,7.4614,76.2857,430.5766,-8.2226,51.4274,453.015,-28.575,35.7901,464.2066,-17.6271,23.7388,439.7994,-23.1151,27.538,462.8525,-23.5695,38.9596,479.2641,-4.7543,23.5506,453.9368,-8.9005,36.6903,477.1566,-5.2362,55.7857,487.4492,14.96,20.2845,454.1467,5.8176,29.747,476.5716,7.126,51.0905,481.7432,31.106,34.1711,459.9635,21.5074,27.1751,475.6753,15.8612,42.8846,482.4082
39.2532,112.1446,404.1112,28.0489,116.5389,396.435,0.9809,49.2327,396.8084,18.2669,46.6941,410.1781,32.1278,47.445,419.9919,46.184,50.4171,429.2248,3.4234,78.5981,430.9177,-12.5784,53.9439,453.3248,-33.1914,38.4866,464.2875,-21.3076,25.7227,440.0114,-26.9527,29.6511,463.0049,-27.693,41.1178,479.3746,-8.8824,26.4887,454.7949,-13.4114,39.394,478.0746,-10.0552,58.4045,488.6262,10.565,22.419,454.8164,1.4525,32.6638,476.9073,2.6252,54.0119,482.0921,26.6557,36.1619,460.7759,17.0406,29.1431,476.3105,11.3284,44.866,482.9559
35.9411,112.5193,405.1546,24.8834,116.9343,397.2803,-2.5159,49.7617,397.5033,14.5401,47.1976,411.1605,28.2447,47.9242,421.1932,42.1649,50.8684,430.6386,-0.559,79.2094,431.4715,-17.1077,54.6719,453.7107,-38.0321,39.455,464.4165,-25.6529,26.3723,440.324,-31.9361,29.7285,463.2425,-32.9996,41.0867,479.67,-13.7618,26.97,455.0449,-18.9119,39.5244,478.3872,-15.7879,58.3861,489.272,6.0369,23.4886,456.0316,-3.6227,33.2002,478.1308,-2.6044,54.5273,483.4334,21.4901,36.8674,462.0811,10.9989,29.7627,478.0363,5.1786,45.4762,484.6098
32.8824,110.726,406.8304,21.7067,115.3262,399.2335,-6.2328,48.3762,399.1817,11.0702,45.5071,412.4623,24.9774,46.0,422.2269,39.1065,48.7159,431.4273,-4.8153,77.2616,432.6122,-22.1628,52.3643,454.4445,-43.368,37.34,464.8662,-30.1486,23.9994,441.0123,-36.2708,28.2979,463.8168,-37.5412,39.4745,480.3537,-17.7671,25.4246,456.064,-23.226,37.5639,479.5553,-20.2172,56.2139,490.8303,1.8972,22.3246,457.0232,-8.362,31.144,479.2261,-7.3727,52.407,484.7854,17.1185,35.0545,462.6302,5.6557,27.9326,478.897,-0.2021,43.6265,485.4839
30.1501,107.3657,408.8419,19.1478,112.0047,401.0188,-8.8054,45.0674,400.0448,8.1966,42.1315,413.6944,21.8831,42.5748,423.7683,35.8048,45.2435,433.293,-6.9708,73.2786,434.1161,-24.0923,47.8926,455.8123,-45.4427,32.9782,466.0945,-32.8729,21.2156,442.0906,-39.7189,23.7649,464.9517,-41.1743,34.5258,481.7471,-20.539,21.5041,457.1084,-25.5482,33.8213,480.6072,-22.4542,52.2729,492.1816,-1.1821,18.0431,457.9763,-11.4201,26.4085,480.3639,-10.3504,47.5738,486.2704,14.6954,30.9868,464.3905,3.9473,23.7278,480.2242,-1.8904,39.3515,486.9933
29.7613,101.6955,411.463,18.5961,106.4661,403.9561,-9.2735,39.5089,402.237,8.0055,36.3384,415.4802,21.8925,36.6101,425.2822,36.0002,39.1179,434.5741,-7.5181,67.436,436.5432,-24.6015,41.9032,457.861,-45.9811,26.9208,467.9823,-33.066,14.1924,443.577,-39.2349,17.8427,466.4816,-40.8639,28.0757,483.5881,-20.1324,14.5844,458.7355,-25.1417,25.9929,482.6886,-22.2759,43.9682,495.0449,-0.9613,11.9448,459.5361,-11.1801,19.8115,482.1124,-10.3411,40.8226,488.58,14.6173,24.5175,465.7401,3.4883,16.9185,481.961,-2.5742,32.2768,489.1283
31.1238,96.2625,413.5923,19.9435,100.8945,406.0215,-6.9758,33.5591,403.9639,10.2571,30.5988,417.3155,24.0732,31.0412,427.211,38.0821,33.7238,436.603,-5.0844,61.0224,438.8589,-21.5474,34.795,460.459,-42.9106,19.6298,470.3399,-29.7869,7.9333,445.6649,-36.3471,9.9919,468.6589,-38.3878,19.4864,486.1429,-16.8317,8.0279,460.8212,-21.9389,18.4868,485.1836,-19.8811,35.6274,498.8206,1.9749,5.6645,461.4409,-8.7102,11.702,484.362,-8.8814,32.374,491.8881,17.3889,18.4185,467.8592,6.6393,10.4677,484.0962,-0.1102,25.1973,491.9373
33.9708,91.7741,415.2747,22.6447,96.2226,407.8112,-3.1449,28.4416,405.9244,14.257,25.7618,419.1151,28.1533,26.4294,428.8848,42.1997,29.3407,438.1517,-1.1978,55.6683,440.715,-16.8852,28.9852,462.3643,-37.9742,13.4641,472.2814,-25.5458,2.2673,447.5069,-31.8788,4.4105,470.5569,-33.9748,13.5854,488.2042,-13.6206,3.1286,462.087,-19.4124,13.0643,486.5151,-17.924,29.8243,500.6886,6.6092,0.268,462.8765,-3.8143,7.3923,485.6052,-4.4971,27.9279,493.4679,21.4676,13.6107,469.2394,10.6597,5.4105,485.4458,3.4663,19.7723,493.5694
36.4111,88.1574,416.2378,24.8301,92.6093,409.1787,-0.5476,24.6725,407.309,17.2712,21.9678,419.9254,31.458,22.6238,429.2692,45.7641,25.53,438.1316,2.2465,51.8767,442.4115,-12.5466,25.1955,464.1801,-33.3702,9.4718,474.3357,-22.3506,-3.1986,448.0991,-28.0171,-0.5165,471.2659,-29.9118,8.345,489.0952,-9.6308,-1.8405,462.8841,-14.8283,8.0537,487.4623,-13.2939,24.5158,501.976,10.8137,-3.9091,463.5302,0.5299,1.7495,486.7299,-0.2507,22.1315,494.9739,25.6551,9.4998,469.6034,15.1032,1.0882,486.1177,7.8147,15.2352,494.5285
