j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.5736,71.0571,371.4067,10.8812,77.581,364.5596,-32.8226,21.4058,378.6043,-14.9454,15.5478,390.0099,-0.0081,13.3967,397.8362,15.6175,13.2353,404.7259,-23.4197,46.646,400.0526,-46.4092,25.9124,423.841,-72.8122,19.0581,430.1578,-63.4314,-0.3856,417.3888,-67.247,10.9025,438.222,-62.0228,28.0982,446.9977,-49.2946,-4.653,429.3554,-51.8975,12.7563,449.8283,-40.0623,31.0408,446.7296,-29.6793,-10.6896,426.8787,-41.631,-3.0603,448.672,-33.8278,17.4992,449.3196,-10.6479,0.4059,435.5145,-25.8702,-7.0295,453.3583,-33.257,7.2717,461.415
21.2166,70.5346,374.0594,10.4559,77.247,367.5078,-33.0141,20.55,380.1068,-15.0338,14.3756,391.1788,-0.0299,12.0129,398.8142,15.6506,11.6702,405.5714,-23.4431,45.323,402.5027,-46.1618,23.9281,425.9558,-72.6208,17.3665,432.3484,-64.2733,-2.2109,417.8004,-68.3687,8.1774,439.0445,-63.4341,24.8093,448.9959,-49.8734,-6.5286,429.7173,-53.0112,9.7852,451.0015,-41.1138,28.1646,448.845,-29.8286,-12.4237,427.4305,-41.8757,-5.6294,449.4465,-34.0456,14.888,450.7593,-11.1361,-1.9675,436.0135,-26.8921,-9.9892,453.9197,-34.4119,4.0428,462.3195
21.7561,68.8229,376.1006,10.995,75.5404,369.5551,-32.0824,18.2823,380.9034,-14.147,12.0968,392.0416,0.8091,9.7487,399.7748,16.4316,9.4396,406.6666,-22.2917,42.7477,404.3222,-44.5967,20.7737,427.6193,-71.0782,14.376,434.0848,-62.8435,-4.6698,418.8897,-66.806,4.7629,440.5997,-61.9332,20.8339,451.4614,-48.5396,-9.7264,430.472,-51.3062,5.6416,452.4986,-39.4234,24.1185,451.3149,-28.6872,-15.8522,427.6775,-40.3923,-9.3334,449.9596,-32.7526,11.1894,452.0696,-9.8041,-5.1399,436.8564,-25.091,-13.6351,454.4472,-32.7196,0.0451,463.3161
22.8649,67.9188,378.2652,11.9636,74.7723,372.1037,-30.6142,16.9352,382.3472,-12.4688,10.5134,393.0011,2.6222,8.0152,400.4188,18.3548,7.5849,407.0485,-20.6214,40.5709,406.2935,-42.489,17.6185,429.238,-68.9819,11.1524,435.5873,-61.1616,-7.2421,419.7412,-64.991,1.5029,441.7608,-60.1268,17.1707,453.2002,-46.8555,-12.3399,430.8333,-49.7767,2.0819,453.4713,-37.9739,20.646,453.2111,-26.772,-18.2654,427.7925,-38.976,-13.0019,450.1388,-31.6766,7.5704,452.8772,-8.0133,-7.7277,437.0642,-23.5269,-16.7369,454.7237,-31.3752,-3.4328,463.9653
24.2821,67.8859,380.1578,13.241,74.6825,374.1851,-28.3057,15.9206,383.3418,-10.0107,9.5832,393.7884,5.1504,7.185,401.0952,20.9149,6.8818,407.6561,-18.2698,38.9262,407.6957,-39.3934,14.9565,430.1599,-65.7623,8.0701,436.5832,-58.3846,-9.5418,420.2596,-61.6326,-0.9055,442.415,-56.7187,14.4501,454.2498,-43.6468,-14.6529,431.4345,-46.1106,-0.4936,454.2915,-34.6185,18.2629,454.6438,-23.0141,-21.1365,427.7157,-34.8554,-16.4531,450.3839,-28.1011,4.2341,453.6116,-4.6883,-9.8211,437.2058,-19.5697,-19.5293,454.3811,-27.5272,-6.6228,464.0816
26.1059,68.3453,381.4934,14.9246,75.0539,375.6844,-25.4036,15.2513,383.4441,-6.977,9.044,393.7363,8.2341,6.7844,400.9833,24.0049,6.6488,407.5344,-15.6302,37.9234,408.8925,-36.1886,12.9404,431.2362,-62.3542,5.4549,437.8187,-54.4687,-11.3528,420.3689,-57.3941,-3.5543,442.8773,-52.3514,11.4487,455.1035,-39.1666,-17.0627,431.3962,-41.2281,-3.9804,454.9249,-30.0179,14.9262,455.8572,-18.8071,-22.8376,427.3521,-30.2629,-18.9119,450.3598,-23.9157,1.8228,454.0723,-0.5494,-11.8416,436.8239,-14.7823,-22.5595,453.8015,-22.6752,-10.1406,464.1685
27.4725,69.9961,382.464,16.0861,76.7137,377.0794,-23.1792,16.0594,383.5768,-4.4751,9.8105,393.3291,10.8986,7.5556,400.2259,26.7869,7.4549,406.4874,-13.0403,37.9691,409.5504,-32.5988,11.9518,431.3549,-58.4659,3.7875,438.3002,-50.7557,-12.7294,420.0013,-53.5406,-6.4414,442.9949,-48.2946,8.2771,455.4787,-35.7457,-18.5313,430.138,-37.8047,-6.3103,454.1257,-26.8301,12.7305,455.1278,-14.7656,-23.9085,425.8259,-25.5052,-20.3005,449.2276,-19.3868,0.4631,453.1567,3.4521,-12.5866,435.5528,-9.986,-24.1282,452.2913,-17.6105,-12.0132,463.2042
29.1509,71.3134,382.896,17.462,77.9997,378.1596,-20.5147,16.468,384.0375,-1.3602,10.2373,392.8852,14.294,8.0322,399.1369,30.4028,8.0102,404.8079,-9.8983,38.0589,410.2127,-28.1623,11.3969,431.6093,-53.5516,2.3199,439.1586,-46.8595,-13.4418,420.4704,-49.3023,-7.5451,443.6062,-43.8895,7.2771,455.8945,-30.56,-20.0343,429.8582,-31.7858,-7.9344,453.964,-21.1643,11.3261,454.4293,-10.1204,-25.0805,423.865,-20.4356,-22.1749,447.5537,-14.463,-1.3654,451.4641,7.7166,-12.9011,433.8326,-5.3732,-24.9667,450.5795,-12.6735,-13.0683,461.9432
30.499,72.4206,382.2687,18.6818,78.8445,377.4875,-17.9654,16.5095,383.3406,1.2932,10.7092,392.2548,16.9726,8.8538,398.5567,33.0608,9.19,404.2761,-6.845,38.2761,409.8104,-23.7926,11.3421,431.2702,-48.7477,1.4311,439.2083,-41.5735,-13.9778,421.1451,-43.1239,-7.481,444.1969,-37.7176,7.8772,455.8114,-25.99,-19.6992,430.5558,-26.5587,-6.4963,454.1006,-16.4356,13.025,453.4331,-5.4298,-25.7691,423.1207,-14.1907,-21.4858,447.2226,-8.3879,-0.5361,450.6045,12.0756,-11.9728,433.5387,0.3191,-23.8289,449.9325,-6.7101,-11.8405,461.3723
33.2836,73.936,380.5075,21.3599,80.01,375.5372,-13.9725,17.0209,382.3876,5.3525,11.8105,391.5197,21.0301,10.4157,397.9437,37.0727,11.2093,403.7454,-3.4085,39.6434,408.5603,-19.8255,12.8878,430.4486,-44.3987,2.2124,438.5843,-36.2266,-13.7959,420.7422,-37.8738,-6.6517,443.595,-32.8498,9.4466,454.347,-20.707,-18.3468,430.8573,-21.6047,-3.8707,453.6309,-12.2118,15.9383,451.7928,-0.8797,-23.6061,423.7599,-9.6802,-19.36,447.8539,-3.9815,1.7221,450.5127,16.3173,-9.8797,433.2617,4.6735,-21.7107,449.8204,-2.1562,-9.4542,461.0958
35.4525,75.18,379.0454,23.4512,81.0408,374.0065,-11.1689,17.7876,381.9701,8.2333,12.9395,391.1378,23.9401,11.822,397.5448,39.9863,12.8863,403.2929,-0.8547,41.0213,407.663,-16.9391,14.5384,429.9352,-41.284,3.4455,438.1981,-33.1279,-11.8706,421.3933,-35.172,-4.0536,443.9923,-30.4437,12.6374,453.9449,-17.175,-16.9648,431.0897,-18.5325,-1.935,453.4785,-9.576,17.9822,450.8163,1.9674,-21.4984,424.2084,-6.8487,-16.7168,448.1962,-1.1085,4.4139,450.3281,19.7915,-7.6779,433.4974,8.4884,-19.1877,450.4028,1.7825,-6.7144,461.5135
36.5114,77.109,377.9273,24.514,82.8652,372.76,-10.079,19.7525,381.8732,9.3125,15.092,391.1603,25.0104,14.1067,397.6106,41.0473,15.2904,403.3613,0.0566,43.701,406.8576,-16.0318,17.9383,429.2873,-40.331,6.7675,437.5798,-32.177,-9.0994,421.8137,-34.2581,-0.2553,444.0274,-29.5926,16.8813,453.2236,-16.1612,-13.9188,431.7246,-17.9074,1.5483,453.7864,-9.0425,21.405,450.4515,2.95,-18.6315,424.9154,-5.7676,-13.3198,448.8275,0.103,7.8168,450.495,20.8547,-5.0568,433.8211,9.5069,-16.4916,450.9389,2.82,-3.7823,461.7906
35.9944,79.0709,377.2299,24.1272,84.7589,371.6992,-10.8439,21.9234,381.2723,8.3313,17.3899,391.0579,23.8853,16.4865,397.8592,39.7998,17.7376,403.9271,-1.0628,46.7514,406.4759,-17.6129,21.7801,429.3246,-42.0161,10.795,437.5594,-33.8171,-5.1107,421.9833,-36.6913,3.4662,444.2134,-32.0478,20.815,453.0144,-17.5592,-10.4014,432.2079,-19.3856,5.4678,453.9756,-10.3718,25.1938,450.2832,0.7281,-15.0649,425.6487,-8.1956,-8.583,449.1934,-2.0214,12.4921,450.5041,19.0644,-1.6098,434.5526,7.4649,-12.4329,451.6848,0.7471,0.5555,462.1812
33.5115,84.1254,377.6997,21.7049,90.1255,372.373,-14.7042,28.1895,382.4347,4.5066,23.1487,391.897,20.1419,21.8349,398.44,36.1808,22.667,404.2467,-5.3106,53.2276,406.6119,-22.9705,29.1075,428.9938,-47.6959,18.7185,437.0389,-38.6467,0.7298,422.2935,-41.2504,10.4754,444.0706,-36.4472,27.9683,452.4926,-22.9875,-3.5063,432.7575,-25.1056,12.9796,454.0349,-15.628,32.4124,449.9676,-4.2262,-8.4984,426.5484,-13.4449,-1.6093,449.8627,-6.7293,19.3198,450.7956,14.4039,4.3491,435.1046,2.0725,-6.0236,452.5782,-4.5508,7.3705,462.6147
29.6508,89.0245,378.2587,18.1384,95.2207,372.5279,-19.989,34.3037,382.4445,-1.1664,28.9535,392.4987,14.2504,27.3701,399.4853,30.1414,27.9115,405.7172,-10.2435,59.5382,407.0629,-28.8264,36.1753,429.6746,-53.9252,26.582,437.5499,-45.2124,8.3507,422.5223,-47.7946,18.7378,444.0034,-42.6528,36.2688,452.1413,-29.9273,3.9349,433.5216,-31.7275,20.7786,454.5466,-21.5487,39.7956,450.2171,-11.7218,-1.7002,427.4917,-21.247,5.6478,450.5412,-13.7883,26.3327,451.2515,7.1472,11.118,436.434,-5.8128,1.6528,453.7467,-12.1743,15.4932,463.337
25.1292,93.0469,379.4659,13.8925,99.3194,373.2883,-25.501,39.2045,383.1515,-7.0709,33.7407,393.8509,8.1069,32.0407,401.3173,23.8154,32.4437,408.0057,-15.5224,64.3228,407.8053,-34.8206,41.3624,430.451,-60.2497,32.3844,437.9849,-51.3397,14.3815,423.5517,-54.0514,24.9463,444.93,-48.7645,42.508,452.9073,-36.6682,9.5496,434.7751,-37.8018,26.8295,455.4904,-27.0724,45.526,451.0948,-18.2521,2.9886,428.9792,-27.1524,11.226,451.9776,-19.215,31.7362,452.5492,0.6881,16.3608,438.5616,-12.1256,7.45,455.491,-18.3412,21.5859,464.7401
21.3113,95.6057,381.5905,10.194,102.0714,375.3959,-30.1258,42.5047,384.8323,-11.8224,36.7209,395.581,3.2979,34.7629,403.1004,18.9833,34.9033,409.8536,-20.3136,67.6927,409.3687,-40.2693,45.2049,431.591,-65.992,36.6655,438.621,-57.4427,18.3645,424.6699,-60.7077,28.9002,445.9851,-55.4406,46.389,454.1337,-43.2812,13.558,435.7037,-45.2146,30.5477,456.5989,-34.0812,49.1389,452.8019,-24.5299,7.3276,430.9737,-34.2902,15.3979,453.6807,-26.0919,35.798,454.4713,-5.117,19.5971,440.3364,-18.6168,11.0234,457.4112,-24.9534,25.254,466.4299
17.5559,96.4107,384.28,6.5778,103.0421,378.0128,-34.5382,43.911,386.726,-16.4115,37.8511,397.621,-1.3902,35.6722,405.2769,14.2285,35.5888,412.1837,-24.7265,68.7087,411.6573,-45.3026,46.1415,433.7716,-71.223,38.0633,440.618,-62.7829,20.9351,426.6051,-65.9046,31.6076,447.8737,-60.4798,48.8031,456.5275,-48.6372,15.1765,437.4126,-50.3574,31.6504,458.7351,-38.8462,50.1733,455.8372,-29.7406,8.5303,432.9098,-39.7139,15.7634,455.8056,-31.2602,36.0316,457.124,-10.3096,20.555,442.5181,-24.0889,12.1127,459.5523,-30.5653,26.2844,468.5646
16.0369,95.1828,386.7615,5.1656,101.7392,380.2346,-35.5476,42.1305,387.4572,-17.664,36.1907,398.8104,-2.8364,34.1197,406.8636,12.5868,34.1551,414.197,-26.3271,67.2812,413.2328,-46.9325,44.7356,434.8232,-72.8972,36.5778,441.4024,-63.978,17.9834,426.5038,-67.8666,27.3352,448.2621,-62.8958,44.186,457.8194,-50.5141,12.8908,437.7204,-52.425,28.7917,459.4577,-40.9433,47.4808,457.7584,-31.4416,6.4843,433.7341,-41.3949,14.0194,456.5409,-33.1641,34.3271,458.5042,-12.6452,18.7384,444.0275,-26.952,9.997,460.9417,-33.8525,23.9338,470.0053
16.3333,90.9584,389.4432,5.5517,97.1639,382.4416,-33.7561,36.4952,388.5363,-16.1781,31.1349,400.631,-1.6288,29.5338,409.2772,13.4857,30.0498,417.2106,-25.91,62.0641,414.985,-46.5491,39.0386,436.3337,-72.5506,30.5161,442.2741,-62.274,12.5724,427.657,-66.2859,22.2662,449.2424,-62.0231,38.9076,459.4842,-49.5619,8.3005,439.3622,-51.8944,24.1368,461.1056,-40.8022,43.1314,460.6948,-30.59,1.9701,435.8382,-41.2906,9.2118,458.4004,-33.7643,29.6886,461.238,-12.3232,14.3505,446.5217,-27.0225,5.409,463.2157,-35.0575,18.6519,472.3844
17.9118,86.2768,391.3086,6.9921,92.4418,384.4877,-31.6159,31.3033,390.3552,-13.8548,26.0013,402.2055,0.8019,24.4625,410.6797,15.9943,25.0539,418.4578,-23.9273,56.8163,416.9637,-44.2063,33.4507,438.2637,-70.1754,24.762,444.1045,-60.5417,6.5409,428.6452,-64.8879,15.6845,450.4054,-61.0384,31.9279,461.4205,-46.9503,2.1614,440.5767,-49.1022,17.1646,462.9211,-38.2534,36.279,463.8925,-28.0633,-3.0874,437.3594,-38.9706,3.6445,459.9804,-31.9562,24.1764,463.6189,-9.1877,8.7503,448.0593,-23.5677,-0.5597,464.963,-32.3958,11.8445,474.5651
20.6354,81.172,393.209,9.6146,87.242,386.4659,-28.2503,25.6277,392.1968,-10.3768,20.476,403.9441,4.3338,19.0673,412.3473,19.552,19.7984,420.0625,-20.7769,50.9361,419.0679,-40.8084,27.0064,440.5564,-66.7213,18.1913,446.4565,-57.1607,0.7328,430.4125,-61.3172,9.7211,452.2742,-57.7306,25.4877,464.045,-43.9281,-3.2249,442.0043,-46.2737,11.305,464.6402,-35.5262,30.3967,466.6392,-24.1491,-8.9094,438.9936,-35.473,-3.5072,461.7661,-28.9597,17.0525,466.1104,-5.7397,2.9093,449.4233,-20.272,-6.795,466.2936,-29.6213,4.8881,476.2984
23.218,77.7538,394.9823,12.1092,83.7841,388.3488,-25.1223,21.7422,393.5973,-7.1487,16.6461,405.2154,7.6109,15.2961,413.5418,22.8542,16.0976,421.2004,-17.546,46.7892,420.9308,-37.1113,22.3814,442.4271,-62.9876,13.4427,448.3025,-53.7483,-3.4535,431.8298,-58.5267,3.9126,454.1661,-55.1827,19.1622,466.6668,-40.6238,-7.6125,442.9902,-43.4116,5.8562,466.2243,-32.9356,24.9521,469.3227,-20.0826,-13.7703,439.8518,-31.3012,-8.8977,462.7952,-25.3823,11.6954,467.7846,-1.7535,-1.0328,450.7242,-15.76,-10.7833,467.5289,-25.4196,0.3049,477.9088
26.2358,75.9629,396.5805,15.1094,81.8584,389.8561,-21.1115,19.146,394.1143,-3.2008,14.2596,405.9182,11.4737,13.0915,414.4208,26.603,14.0887,422.2798,-14.2502,44.1606,422.2218,-33.6997,19.1875,443.6626,-59.5219,9.9752,449.3498,-49.5766,-5.914,432.5556,-54.7208,0.2904,455.1619,-51.4769,15.0943,468.2126,-36.3179,-11.5521,442.9724,-39.5088,0.8151,466.7604,-29.5297,19.9469,471.0487,-15.5363,-16.6272,440.7126,-27.1051,-12.6254,463.6505,-21.982,8.0487,469.1583,2.0225,-3.9933,451.3702,-12.024,-14.3262,467.9938,-21.9104,-3.7292,478.6691
29.0851,75.2876,397.7629,17.7355,81.2153,391.4526,-17.5926,17.9419,394.819,0.6422,12.9753,406.0806,15.5202,11.7717,414.2167,30.8112,12.7556,421.7581,-10.5963,42.3086,423.4646,-29.4027,16.4827,444.7139,-55.0578,6.8182,450.4073,-45.7315,-9.1974,432.0702,-49.683,-2.3476,454.73,-46.3163,11.9369,468.3175,-31.67,-13.8436,443.1302,-34.3687,-1.7395,467.1137,-24.7362,17.3626,472.2443,-10.6639,-19.3241,439.7401,-22.0941,-15.5185,462.7806,-17.4974,5.16,468.7195,6.6559,-6.7301,450.5474,-7.2628,-17.958,467.1363,-17.183,-7.7902,478.1909
32.411,74.9124,397.6651,20.9057,80.778,391.5828,-13.5528,17.0047,394.4996,4.8875,12.1214,405.459,19.8827,11.0,413.389,35.2549,12.0794,420.7502,-6.709,40.9582,423.6534,-25.1614,14.3504,445.0831,-50.5284,4.1081,451.0506,-40.8635,-10.2941,432.2475,-45.3496,-5.0872,455.2423,-41.9699,8.9644,469.0673,-26.7356,-15.5906,442.4459,-30.2162,-4.9391,467.0107,-20.8487,14.2159,472.4268,-5.6302,-20.4023,439.2152,-17.2066,-18.118,462.3835,-12.854,2.5397,468.5733,11.7618,-8.2195,449.7945,-1.8919,-20.0169,466.6745,-11.7647,-10.2208,478.101
35.5886,74.3103,397.3848,24.0908,79.7895,390.939,-8.7657,15.1784,393.9041,9.5153,10.9287,405.3822,24.3317,10.3081,413.6941,39.482,11.8895,421.4157,-1.7288,39.951,423.8212,-18.8473,13.5379,445.6223,-43.6189,2.1446,451.9911,-34.1189,-12.2268,432.9191,-38.044,-6.2781,455.8365,-34.9442,8.1225,469.3648,-20.3281,-16.7586,443.8371,-23.4298,-5.2292,468.0539,-14.6996,14.3651,472.9375,1.1709,-22.4868,440.0014,-8.8786,-17.5824,463.4738,-5.0938,3.3725,469.0025,17.6222,-7.6221,451.2484,5.3451,-18.5804,468.0033,-4.793,-9.4419,479.7381
38.9139,75.1384,397.162,27.2313,80.4743,390.9315,-4.6919,15.4182,394.3284,13.8439,11.3935,405.4739,28.8114,10.9569,413.5229,44.0724,12.728,420.9806,2.0534,40.2891,423.5674,-14.5719,13.7544,445.1171,-38.9066,1.6093,451.7743,-28.7634,-13.1843,433.2958,-32.169,-6.0285,455.9497,-29.294,8.9128,468.9301,-14.3596,-17.7912,444.0591,-16.9099,-5.0422,467.7225,-8.6989,14.9931,471.617,6.6538,-22.0355,440.4402,-3.4117,-17.5118,463.9822,0.1983,3.6584,468.756,22.0183,-6.083,451.5264,9.4458,-16.8066,468.9397,-0.7109,-7.8171,480.7731
41.4048,77.3848,396.165,29.6499,82.5345,389.9139,-1.4607,17.1117,393.7764,17.1364,13.3903,404.9254,32.1173,13.192,412.9587,47.3637,15.2009,420.386,5.0751,42.563,422.641,-11.0193,16.385,444.0744,-34.9734,3.623,450.9544,-24.8083,-11.2261,433.3725,-28.4855,-3.5438,455.8104,-25.8711,12.093,468.0028,-10.648,-14.0717,445.0485,-13.9046,-0.1655,467.9617,-6.0906,20.2775,470.2033,9.847,-19.2056,440.4982,-0.4349,-13.741,463.7452,3.2221,7.6258,467.4984,25.8202,-3.4079,451.4119,13.5407,-14.0147,469.0961,3.5601,-4.8207,480.9223
