j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.113,24.4581,397.224,-46.7836,29.2956,386.669,-83.067,-40.2364,394.072,-68.5415,-44.1797,410.1175,-54.0354,-41.7725,422.1499,-42.3773,-42.1527,433.2762,-81.0088,-6.8416,413.9114,-103.1749,-30.2461,431.5551,-127.6366,-43.116,436.0267,-110.6045,-56.4166,421.3464,-126.7383,-54.1482,444.1182,-132.2614,-41.6274,458.7033,-99.5193,-64.1227,442.4231,-114.3051,-49.7998,464.2459,-119.2889,-29.3598,475.7946,-76.6829,-67.8522,449.4069,-95.9573,-66.1762,469.6476,-110.8121,-51.7113,483.6155,-58.2809,-60.4525,457.4337,-68.7581,-72.5082,473.3483,-85.0944,-68.8444,487.6207
-33.8592,24.1151,398.0299,-44.8754,29.2238,387.9692,-81.2848,-40.2528,395.274,-66.2124,-44.6001,410.6988,-51.2664,-42.516,422.2433,-39.216,-43.1853,432.9293,-78.5664,-6.9299,415.1659,-100.2076,-30.153,432.6355,-124.4942,-43.2473,437.4001,-108.8295,-56.9038,422.2561,-124.8476,-55.4063,445.1729,-129.8441,-42.9963,460.0399,-96.905,-65.5443,442.641,-110.7662,-50.9501,464.8868,-115.2007,-30.7444,477.055,-72.7816,-69.587,449.4509,-91.4412,-68.2559,470.2847,-105.8762,-54.0414,484.9333,-54.2248,-61.893,456.91,-63.9936,-74.0694,472.5183,-79.9347,-70.6933,487.2995
-32.006,24.4726,397.9439,-43.0207,29.4166,387.7997,-79.0251,-40.2109,395.654,-63.9763,-44.3172,411.1675,-49.0808,-42.0304,422.7389,-37.0612,-42.523,433.469,-76.4599,-7.1117,415.2504,-98.0544,-30.7012,432.9776,-122.0947,-44.2903,437.604,-106.2525,-57.6193,422.4796,-121.8961,-54.9558,445.5487,-126.9349,-42.2447,460.1445,-94.6173,-65.3078,443.1287,-109.0659,-51.459,465.4771,-113.6261,-31.1452,477.4166,-71.1072,-68.7539,449.881,-89.877,-67.8175,470.6372,-104.3224,-53.586,485.259,-52.241,-61.7947,457.2834,-62.2277,-74.4735,472.9508,-78.1476,-71.1327,487.7629
-31.4183,24.9246,397.9949,-42.5802,29.9305,388.0438,-78.5624,-39.6816,396.1328,-63.2832,-43.8801,411.3944,-48.2084,-41.6673,422.7459,-36.0262,-42.2258,433.2878,-76.1413,-6.4676,415.067,-97.6971,-29.8455,432.4235,-121.5932,-43.6907,437.0372,-105.4951,-58.3624,422.3941,-120.6908,-54.5298,445.5976,-125.7055,-41.6361,460.0409,-93.5702,-65.7017,443.1358,-107.9635,-51.4965,465.2953,-112.5399,-31.0143,476.9373,-69.8122,-68.461,450.1571,-88.562,-66.8451,470.8896,-103.1024,-52.5616,485.3656,-51.0481,-61.0626,457.6327,-60.9541,-73.4842,473.6867,-76.9176,-70.1226,488.447
-30.584,26.8428,396.9807,-41.7765,31.8696,387.0746,-77.9645,-37.5994,395.4701,-62.626,-41.8234,410.665,-47.4884,-39.6428,421.9388,-35.257,-40.2247,432.4224,-74.9516,-4.5577,414.2547,-96.1867,-27.8745,431.6526,-119.8459,-42.0302,436.537,-104.4154,-56.9943,421.7034,-119.4343,-52.8377,444.9662,-124.2954,-39.5376,459.0898,-93.0787,-62.9462,442.7191,-107.1935,-48.2949,464.767,-111.2848,-27.4987,476.0267,-69.3971,-65.6139,449.8944,-88.0035,-65.298,470.8157,-102.4442,-50.8892,485.2674,-50.2855,-58.9486,457.0689,-60.254,-71.3685,473.4173,-76.1629,-67.8946,488.2105
-30.725,27.7855,395.3478,-41.799,32.7994,385.3029,-78.083,-36.6602,393.3544,-62.9263,-40.8646,408.736,-47.924,-38.6694,420.1864,-35.8181,-39.2377,430.8154,-75.2235,-3.1466,412.4857,-96.5296,-26.06,429.8132,-119.8975,-40.6092,434.9379,-103.9782,-55.8065,420.3148,-118.9978,-51.7118,443.588,-123.7638,-37.9088,457.2542,-93.9288,-61.5288,440.5611,-107.6777,-46.7957,462.7851,-110.6067,-25.5967,473.6489,-70.005,-64.6231,448.0222,-88.6559,-63.7091,468.8863,-102.9494,-49.0778,483.2606,-50.921,-58.0449,455.138,-60.8817,-70.4487,471.1793,-76.7974,-66.98,485.9665
-30.8172,29.3388,394.0774,-41.7644,34.2857,383.8618,-78.0624,-35.18,391.797,-63.104,-39.2841,407.3984,-48.2565,-37.0092,419.0335,-36.2908,-37.5061,429.8236,-75.2282,-1.5159,410.9738,-96.5018,-24.2757,428.2094,-119.6273,-39.1357,433.5376,-103.3346,-54.1332,419.4754,-118.2309,-49.8769,442.7989,-122.9818,-35.6863,456.0675,-93.829,-59.7453,439.6214,-107.291,-44.6463,461.7752,-109.8026,-23.149,472.1462,-69.5548,-63.8578,446.6294,-88.0904,-61.7661,467.5114,-102.225,-46.8998,481.8014,-50.9596,-56.5373,454.1007,-60.5981,-69.0422,470.0525,-76.518,-65.5714,484.8345
-31.9053,30.2211,393.1538,-42.9493,35.2364,383.0767,-79.2917,-34.2006,391.0605,-64.179,-38.406,406.4852,-49.2067,-36.2135,417.9753,-37.1301,-36.7835,428.6375,-76.6227,-0.1201,409.7157,-97.8088,-22.3652,426.4762,-120.537,-37.7065,432.1398,-104.0704,-53.4973,418.9468,-118.9546,-47.8444,441.9795,-124.0873,-33.1672,454.5587,-95.7023,-57.7754,438.6117,-110.0325,-42.7978,460.2985,-112.5368,-20.9129,469.8262,-71.2043,-62.8042,445.2708,-90.0937,-59.9608,465.7429,-104.2978,-44.7828,479.6308,-52.3543,-54.994,453.0373,-62.3123,-66.9053,468.9969,-78.3437,-63.3178,483.6299
-33.7551,32.2635,391.8921,-44.5517,37.0359,381.4359,-80.6207,-32.5293,389.5424,-65.91,-36.3767,405.4418,-51.2754,-33.891,417.3013,-39.4934,-34.2019,428.2986,-78.4027,1.9413,407.7703,-99.5808,-20.0148,424.2457,-121.9415,-35.8051,430.1338,-105.0922,-51.2785,418.0662,-120.7041,-45.6556,440.6195,-126.5924,-30.5579,452.3407,-96.6702,-55.497,438.4453,-110.7032,-39.0864,459.2723,-113.5065,-16.825,467.7913,-73.0079,-60.5148,444.7762,-92.0608,-57.0962,465.0075,-106.4586,-41.7012,478.4498,-55.0304,-52.612,452.3999,-65.2074,-64.6709,468.1865,-81.4848,-60.9778,482.5186
-35.422,34.7857,390.7305,-45.9054,39.1889,379.8043,-81.4186,-30.6218,388.2464,-67.2227,-33.9303,404.7245,-53.037,-30.9988,417.0197,-41.6395,-30.9176,428.4189,-80.1285,4.1425,406.1949,-101.6729,-17.9201,422.8084,-124.0493,-33.7595,428.5015,-105.9872,-48.79,417.0613,-122.0186,-43.1856,439.3231,-128.2978,-27.9306,450.6304,-98.6411,-52.0901,437.6503,-113.3031,-35.4996,457.8934,-116.3254,-13.0323,465.7729,-75.871,-56.915,444.2769,-95.6442,-53.7307,463.8443,-110.5379,-38.1473,476.5065,-57.4966,-48.9839,452.4818,-67.8572,-60.7879,468.2038,-84.502,-56.9147,482.0584
-37.7189,37.2497,389.943,-48.0032,41.3879,378.7278,-83.1758,-28.5398,387.616,-69.3041,-31.4614,404.4397,-55.4005,-28.2147,416.9757,-44.245,-27.8544,428.6065,-82.1529,6.4911,405.2573,-103.6079,-15.4333,421.9248,-126.0607,-31.2439,427.3931,-108.2112,-46.0557,416.4329,-124.8677,-40.8854,438.338,-131.556,-25.5443,449.2885,-101.2706,-49.6846,436.798,-116.7214,-33.2588,456.5835,-120.1111,-10.6992,464.0383,-77.9423,-54.0181,444.581,-97.9629,-50.9415,463.9126,-113.241,-35.2807,476.0089,-60.5558,-45.4367,452.6608,-71.1939,-56.904,468.3493,-88.1856,-52.8924,481.7353
-39.116,38.9707,389.9042,-49.2976,42.9923,378.5537,-84.3234,-26.9908,387.5847,-70.6168,-29.743,404.5715,-56.8547,-26.358,417.2265,-45.8215,-25.8752,428.9689,-83.9249,7.972,404.9101,-105.8522,-14.2041,421.6,-128.3506,-30.0118,426.8853,-109.6654,-44.5395,416.1123,-126.6151,-39.1124,437.7283,-133.5438,-23.7549,448.5053,-103.0475,-47.0056,436.9945,-118.9347,-30.573,456.4255,-122.5593,-7.9432,463.5497,-79.5693,-52.1192,444.7293,-99.8754,-48.5596,463.6763,-115.3971,-32.8598,475.4063,-62.1492,-43.3892,453.1104,-72.8129,-54.8277,468.8773,-89.9583,-50.765,482.0504
-41.5688,39.9883,390.0394,-51.4677,43.8106,378.3743,-85.8535,-26.5597,386.8388,-72.6104,-29.0335,404.2314,-59.2642,-25.3961,417.2562,-48.5823,-24.7011,429.3089,-86.464,8.7235,404.4379,-108.704,-13.5742,421.0012,-131.3784,-29.2836,425.8061,-111.6588,-43.0609,415.5755,-128.9956,-38.7469,437.1353,-136.1774,-23.5855,448.0235,-105.0354,-46.5281,436.5356,-121.1344,-30.2506,455.9229,-124.9964,-7.6701,463.0786,-81.987,-51.3249,444.5943,-102.5644,-48.3537,463.3491,-118.4186,-32.7672,474.7818,-65.0536,-42.3108,453.1051,-75.7574,-53.7544,468.5691,-93.1863,-49.7671,481.3884
-43.3361,41.2079,390.8859,-53.2371,44.9085,379.1835,-87.1434,-25.6647,387.889,-73.9198,-27.968,405.3197,-60.627,-24.1788,418.356,-49.9757,-23.3551,430.4275,-88.2192,9.3839,404.8085,-110.4879,-13.2302,421.1208,-133.4228,-28.6941,425.4635,-113.9228,-42.3433,415.6142,-131.8654,-37.9339,436.6527,-139.3775,-22.9322,447.5392,-107.181,-45.3563,436.8212,-124.3343,-29.7981,455.8923,-128.8293,-7.3227,463.0091,-83.7236,-50.081,445.4045,-104.6953,-47.0215,463.7028,-120.8853,-31.4846,474.725,-66.8932,-40.8956,454.1028,-77.9307,-52.3397,469.5493,-95.603,-48.3684,482.0362
-44.9587,41.3829,391.3304,-54.7649,45.0293,379.5314,-88.263,-25.7906,387.8025,-75.2032,-28.0237,405.3654,-62.0718,-24.1584,418.542,-51.551,-23.2757,430.7233,-89.8213,9.3751,405.1058,-112.1989,-13.3839,421.4307,-135.2988,-28.7135,425.3548,-116.2168,-40.9766,415.2246,-134.9198,-38.4096,435.9034,-142.7722,-23.7898,447.0659,-108.6182,-44.7639,437.0547,-125.923,-29.147,455.9401,-131.007,-6.8731,463.2902,-85.6266,-49.4786,445.7461,-106.8458,-46.6421,463.7932,-123.3449,-31.2058,474.4936,-68.7582,-40.777,454.3945,-80.0389,-52.2505,469.9127,-97.9208,-48.3913,482.1333
-46.4544,41.7773,391.7492,-56.1937,45.3922,379.8854,-89.1847,-25.7277,387.6023,-76.2501,-27.9265,405.2619,-63.2575,-24.0089,418.5603,-52.8433,-23.0907,430.8302,-91.0905,9.3761,405.1646,-113.3649,-13.6127,421.3002,-136.6148,-28.8151,424.812,-117.518,-41.1377,414.505,-136.4118,-38.7579,435.032,-144.5966,-24.6436,446.599,-110.2279,-45.0876,436.1165,-128.682,-30.9891,455.1081,-134.7466,-9.1469,462.9909,-86.1129,-50.4251,445.315,-107.4554,-47.3077,463.1694,-124.1501,-32.0701,473.8513,-70.1412,-40.5401,454.4091,-81.4615,-51.9595,469.8398,-99.4894,-48.2656,481.8958
-47.6037,41.4534,391.95,-57.0983,44.9046,379.8416,-89.3619,-26.6047,387.0161,-76.8313,-28.5801,404.9906,-64.2149,-24.4532,418.5845,-54.1129,-23.3617,431.0988,-92.0341,8.2774,404.9173,-114.52,-15.2971,421.0568,-138.174,-30.0185,423.8444,-118.2267,-41.8348,413.4522,-137.2239,-39.8254,433.9234,-145.48,-26.245,446.0647,-110.4152,-46.4927,435.8493,-128.7437,-32.2404,454.8476,-135.4807,-10.8061,463.2848,-86.3987,-51.5032,445.271,-107.8548,-48.2776,462.9694,-124.8411,-33.293,473.549,-71.0416,-41.2533,454.2469,-82.0088,-52.8442,469.2434,-100.185,-49.3737,481.1421
-48.0033,40.6928,392.544,-57.4972,44.1694,380.4422,-89.5538,-27.4669,387.2699,-77.0336,-29.4847,405.247,-64.4419,-25.3805,418.8706,-54.3545,-24.3145,431.399,-92.7487,7.5146,405.4708,-115.5464,-16.1905,421.6571,-139.5534,-30.3954,424.0829,-119.1873,-41.7563,413.3787,-138.6509,-41.5253,433.5062,-146.9011,-28.3493,446.0889,-110.8679,-47.9906,435.4757,-129.5685,-34.5993,454.736,-136.5602,-13.4545,463.6811,-86.6831,-52.6467,445.2881,-108.2156,-49.6629,462.936,-125.2905,-34.8123,473.5619,-71.1487,-42.3477,454.3924,-81.9851,-53.9835,469.2289,-100.1902,-50.6596,481.1254
-48.5495,39.3301,393.1026,-58.054,42.8676,381.0268,-89.8694,-28.9268,387.3002,-77.3441,-31.0404,405.2626,-64.7674,-26.9986,418.9188,-54.6848,-25.9949,431.4562,-92.9757,5.7936,406.0176,-115.5887,-18.2131,422.2,-139.8782,-31.9809,424.314,-119.8825,-42.8467,413.1739,-139.372,-42.6314,433.2764,-147.6568,-29.9327,446.3188,-110.8238,-49.6611,435.8139,-129.0765,-36.0373,455.3391,-136.2849,-15.2423,464.9102,-86.6945,-54.7443,445.0985,-108.1897,-52.5791,462.9105,-125.395,-38.0298,473.7408,-71.2712,-44.0917,454.5244,-81.9656,-55.76,469.3981,-100.1863,-52.6175,481.3199
-48.6253,38.2005,394.331,-58.2583,41.8685,382.3968,-89.9465,-30.0241,388.1683,-77.2326,-32.3338,405.9734,-64.5175,-28.4385,419.5437,-54.3054,-27.5706,431.986,-93.2022,4.1409,406.77,-115.9259,-20.3931,422.6198,-140.4262,-33.8496,424.2511,-120.6439,-44.81,412.7251,-140.3187,-44.269,432.6402,-148.5979,-31.9618,446.0562,-111.4403,-52.1166,434.9471,-130.1836,-39.594,454.7429,-137.6866,-19.3488,465.2233,-86.9787,-56.0104,445.4528,-108.6111,-53.9736,463.1133,-125.9387,-39.6246,474.0156,-71.4231,-45.8561,454.7886,-82.5447,-57.7365,469.6038,-100.8353,-54.7855,481.4675
-48.1136,37.3777,395.0196,-57.7542,41.0497,383.0928,-89.3585,-30.8863,388.7836,-76.6368,-33.2037,406.5821,-63.9222,-29.3108,420.1536,-53.7075,-28.4468,432.594,-92.6013,3.2725,407.5267,-115.2619,-21.2935,423.4157,-139.9133,-34.487,424.9138,-120.0759,-44.8076,413.8163,-139.7645,-45.001,433.7241,-147.9182,-32.8673,447.373,-110.7638,-52.6633,435.8681,-129.2088,-39.9247,455.8059,-136.868,-19.9476,466.6802,-86.3094,-57.1205,445.8721,-107.906,-55.3709,463.607,-125.2481,-41.1714,474.6806,-70.5054,-46.706,455.4034,-81.3435,-58.487,470.1201,-99.6011,-55.6148,482.0536
-47.2202,35.8359,396.0836,-56.9163,39.5439,384.2132,-88.4623,-32.4256,389.8024,-75.6591,-34.7975,407.5353,-62.8849,-30.9449,421.0622,-52.6144,-30.1184,433.4591,-91.4519,1.6508,408.9259,-113.9139,-22.995,424.9991,-138.6425,-36.0477,426.4561,-119.1234,-46.275,414.9438,-138.7886,-47.1656,434.8558,-146.7954,-35.25,448.781,-109.1059,-55.6534,436.6445,-127.1792,-42.8103,456.8536,-134.9207,-23.1006,468.1495,-84.9187,-59.3618,446.4195,-106.365,-58.0553,464.3737,-123.6483,-44.1036,475.847,-69.0401,-48.9478,456.4458,-79.7465,-61.2208,471.4286,-97.8943,-58.5728,483.5795
-45.3112,33.9209,397.4696,-55.0437,37.5829,385.6146,-86.3941,-34.4561,391.4049,-73.5447,-36.7637,409.1128,-60.7497,-32.8544,422.6037,-50.4532,-31.9795,434.9757,-89.3868,-0.0902,410.734,-111.6783,-24.5432,427.0385,-136.4222,-37.5573,428.5791,-117.2251,-48.1318,416.4334,-136.9237,-49.1191,436.3078,-144.7629,-37.2451,450.3631,-106.8073,-57.8753,438.2487,-124.6134,-44.6919,458.476,-132.403,-25.0982,469.9393,-82.3488,-61.713,447.8358,-103.677,-60.1353,465.9083,-120.9131,-46.3671,477.6708,-66.378,-51.7779,457.7076,-76.8156,-64.7544,472.6068,-94.8467,-62.3314,484.9766
-43.5549,31.6184,398.4449,-53.3591,35.2572,386.642,-84.485,-36.8673,392.5774,-71.5369,-39.1448,410.2171,-58.6818,-35.2044,423.6418,-48.323,-34.305,435.9599,-87.1651,-2.8842,411.9927,-109.1571,-27.6964,428.4842,-133.8147,-40.8541,430.1807,-114.8662,-49.3548,418.7508,-134.5109,-51.5047,438.5868,-142.1793,-39.5131,452.6366,-104.1708,-60.613,439.7998,-121.8043,-47.4788,460.2095,-129.5507,-27.8567,471.6535,-79.7454,-64.179,449.1918,-100.8536,-62.8895,467.5433,-118.0613,-49.2471,479.4924,-63.9252,-53.7135,459.0315,-74.0928,-66.3617,474.0669,-92.0156,-63.9597,486.5971
-41.246,29.6206,399.5291,-51.358,33.3876,388.03,-82.2414,-38.8463,393.9024,-68.8361,-41.3178,411.1705,-55.6403,-37.5215,424.3028,-44.9653,-36.756,436.3573,-84.5645,-4.8283,413.3469,-105.9995,-29.4969,429.6891,-130.4966,-42.9081,431.6976,-111.9481,-54.2491,419.2847,-130.6542,-54.0811,440.1187,-138.0481,-42.0162,454.2526,-101.2693,-62.6219,441.0908,-118.7727,-49.8406,461.8337,-126.2586,-30.1839,473.3911,-76.4872,-66.7794,449.7072,-97.4421,-65.7507,468.25,-114.5691,-52.2778,480.5034,-60.6703,-56.1943,459.2957,-70.8945,-68.8489,474.2288,-88.6817,-66.6145,486.981
-38.3232,27.7141,399.934,-48.4904,31.4387,388.4699,-78.9933,-40.953,394.3874,-65.521,-43.3698,411.611,-52.3026,-39.517,424.7042,-41.5933,-38.7066,436.7252,-81.2452,-7.0425,414.3894,-102.4868,-31.9975,431.1983,-126.8452,-45.6137,433.4935,-107.9525,-56.8288,420.3359,-125.9835,-56.5314,441.7554,-132.8558,-44.4273,456.1172,-96.872,-66.4121,441.3964,-113.7449,-53.7529,462.7283,-120.7815,-34.1506,474.6545,-71.9699,-69.3918,450.3301,-92.4354,-68.892,469.4329,-109.399,-55.6994,482.2074,-56.8519,-58.19,459.8628,-66.7684,-70.852,474.8997,-84.3456,-68.7958,487.9691
-35.5846,26.8265,400.5641,-45.9561,30.5744,389.2921,-76.3311,-41.8391,395.5881,-62.5524,-44.2915,412.5626,-49.103,-40.4649,425.4262,-38.1808,-39.679,437.2557,-77.9623,-8.3962,415.4109,-98.7174,-33.6676,432.3482,-122.8455,-47.6251,434.9979,-104.9655,-58.3024,421.5309,-122.7583,-58.1743,443.1503,-129.2773,-45.9219,457.551,-92.8033,-68.1117,442.8691,-108.8587,-54.8861,464.4864,-115.4386,-35.1259,476.4128,-68.8339,-70.2459,451.1123,-89.0557,-70.0523,470.4784,-105.7973,-56.8806,483.5637,-52.6717,-60.0188,460.3085,-62.1301,-73.2949,475.3554,-79.4526,-71.3901,488.7831
-32.8679,26.2255,400.7625,-43.3637,29.9466,389.5972,-73.4969,-42.5393,396.2143,-59.5387,-44.9557,413.0467,-45.9672,-41.0945,425.7709,-34.9259,-40.2804,437.4874,-74.67,-9.2664,416.0455,-94.9364,-34.6512,433.1671,-118.6918,-49.1834,436.0822,-100.542,-61.4058,422.2262,-117.192,-59.6672,444.6707,-123.5184,-47.1351,458.9158,-89.1766,-69.1036,443.6975,-105.1328,-55.7259,465.2947,-111.5462,-35.6699,476.811,-64.5732,-71.5734,451.478,-84.4422,-71.2968,471.2047,-100.9808,-58.1694,484.5893,-48.5082,-60.3645,460.8942,-57.271,-73.3219,475.9954,-74.3474,-71.4411,489.738
