j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.7582,60.595,397.6667,-27.8623,64.4715,387.1622,-58.8978,-7.3877,396.0531,-43.9576,-10.0029,411.9889,-29.5417,-6.3517,423.8147,-17.772,-5.7022,434.8104,-65.0721,34.2249,414.0986,-82.1999,10.8054,431.8233,-96.3971,-8.4208,446.4108,-80.3483,-26.5188,426.678,-96.308,-23.9666,449.5422,-104.6172,-10.2602,461.5042,-73.9091,-25.9221,447.3511,-88.7255,-9.9587,467.9822,-95.4043,10.2895,479.0006,-48.2904,-35.5345,450.8859,-67.1083,-34.108,471.5704,-82.8221,-21.5927,486.4515,-31.0401,-26.1151,458.4456,-39.6812,-39.4094,473.8385,-55.6285,-38.6606,488.9753
-19.3411,63.4249,396.7358,-30.1528,67.0051,385.8289,-61.4972,-4.5617,395.9139,-46.9961,-6.7282,412.3158,-32.9011,-2.7474,424.4189,-21.4323,-1.7897,435.7061,-68.0284,37.9555,413.152,-85.0632,14.5588,430.996,-99.6477,-4.3208,445.654,-82.8927,-23.1364,426.9173,-99.1066,-18.3196,449.2312,-107.7965,-4.2435,460.4717,-77.5733,-21.3874,447.6873,-92.9187,-5.0586,467.6345,-99.8542,15.5103,477.8725,-51.6129,-31.3331,452.1448,-70.9047,-28.7291,472.2706,-87.07,-15.817,486.3049,-35.3579,-21.1599,459.4649,-44.3303,-33.6404,474.7731,-60.7154,-32.464,489.4067
-21.979,66.3989,396.3102,-32.3261,69.5796,384.8432,-64.0326,-1.6559,396.0773,-50.2301,-3.2269,413.1368,-36.6562,1.1965,425.674,-25.6706,2.5653,437.3913,-68.3731,39.2556,413.2347,-89.3971,19.0656,430.7376,-105.1353,0.8325,445.0157,-86.8341,-18.3622,427.1416,-103.8497,-14.596,449.057,-112.9131,-0.3492,459.7755,-82.2505,-15.6088,448.0994,-98.6049,0.1994,467.6604,-105.8385,20.9216,477.3695,-57.0083,-26.146,453.4981,-76.9817,-24.1734,473.0217,-93.6395,-10.97,486.1817,-40.4809,-16.7368,461.182,-50.1635,-29.3561,476.7358,-66.9783,-27.8454,490.8418
-25.4359,68.1297,397.8061,-35.8592,71.4051,386.4351,-67.6452,0.172,397.4569,-53.7222,-1.5364,414.4048,-40.0471,2.7782,426.8697,-28.9731,4.0493,438.5146,-71.2622,39.8847,414.4128,-93.175,20.375,431.7296,-109.7525,2.2624,445.1876,-91.3351,-17.4017,427.356,-108.7649,-12.3955,448.69,-117.9875,1.6349,459.5571,-86.5219,-13.7656,448.6922,-102.8186,2.7719,467.6904,-110.2446,23.3868,477.4823,-61.1328,-24.0983,454.6014,-81.6345,-21.2656,473.4603,-98.6639,-8.001,486.0717,-44.0236,-14.0936,462.3478,-53.6604,-25.7105,477.6082,-70.7553,-24.1393,491.3667
-28.0291,69.5491,398.0508,-38.1417,72.6531,386.3558,-69.6043,1.2098,396.9372,-56.1717,-0.2578,414.2985,-42.9084,4.2648,427.1293,-32.1939,5.7148,439.0854,-74.0677,40.9682,414.8445,-96.7411,20.9715,432.8241,-114.4337,3.0619,445.0805,-95.3094,-13.6626,426.6367,-113.271,-11.8844,448.0427,-122.4,1.6463,459.6004,-89.6899,-12.5329,447.8671,-106.7469,2.6324,467.3369,-114.5552,22.8094,477.7253,-63.222,-23.3866,454.6749,-83.8153,-20.4473,473.4172,-101.0146,-7.2736,485.8927,-47.038,-12.9377,462.8195,-56.5902,-24.9406,478.0923,-73.8591,-23.4969,491.6459
-30.5624,69.6157,399.416,-40.7648,72.8904,387.8463,-71.7724,1.0814,397.2269,-58.2236,-0.6491,414.4732,-44.9049,3.6965,427.3078,-34.1237,4.9731,439.2237,-75.9407,39.4412,415.7226,-98.2851,18.1937,433.4302,-117.158,0.5615,444.2432,-98.6931,-16.0621,424.5284,-117.0574,-14.5813,445.613,-126.0926,-1.945,458.2102,-92.2072,-14.9729,446.7368,-109.8307,-0.9917,466.5847,-118.2464,18.419,477.9161,-66.455,-23.168,454.6919,-87.3192,-21.1529,473.256,-104.8336,-8.3623,485.6917,-49.5223,-13.7235,462.5939,-59.4392,-25.7642,477.6445,-76.8826,-24.6064,491.0008
-32.3539,68.4887,400.7653,-42.8103,72.0801,389.5209,-73.1909,-0.2064,397.1162,-59.2817,-2.4217,414.0167,-45.7291,1.5813,426.7172,-34.714,2.5309,438.4482,-77.4785,37.2095,416.8498,-99.6614,14.8971,434.3365,-119.6658,-2.2007,443.9014,-100.785,-17.738,423.4829,-119.2108,-17.2487,444.5602,-128.1397,-5.4914,458.0525,-92.8407,-18.4199,445.9361,-110.023,-4.3853,466.1302,-118.7758,14.2831,478.4133,-67.255,-25.9294,453.4716,-88.1029,-24.997,472.1396,-105.7702,-12.8199,484.9686,-50.594,-16.6288,461.3888,-60.9006,-29.064,476.2779,-78.3931,-28.466,489.6066
-34.2994,66.5237,401.7528,-44.6827,70.2265,390.4768,-74.5437,-2.4201,396.5425,-60.7702,-4.8179,413.529,-47.3657,-0.9283,426.4205,-36.465,-0.095,438.2667,-78.527,34.3886,417.7143,-100.217,11.421,435.1701,-121.1514,-5.0581,443.7833,-102.7546,-19.4218,422.6018,-121.2353,-19.621,443.6356,-130.083,-8.5526,457.7498,-93.8351,-21.5588,445.5829,-111.2711,-9.1415,466.6018,-120.6479,8.4146,480.013,-68.0972,-29.1662,453.0443,-88.6823,-28.7756,472.0206,-106.3184,-17.0248,485.2829,-50.9501,-20.4488,461.2096,-60.379,-33.6978,476.144,-77.7443,-33.629,489.6511
-34.0451,64.7289,403.1456,-44.4992,68.5869,391.9877,-74.2245,-4.1868,397.1252,-60.3486,-6.8215,413.9929,-46.8743,-3.1082,426.8636,-35.9057,-2.4385,438.6573,-77.8921,32.1167,419.2606,-99.3758,8.6531,436.807,-120.8074,-7.4834,444.826,-103.4852,-19.9908,422.7776,-122.4535,-22.2555,443.2489,-131.01,-11.8112,458.0037,-93.4306,-24.5338,445.5025,-110.8339,-13.0854,467.0909,-120.5157,3.4409,481.5526,-66.9224,-32.3806,452.8867,-87.3838,-31.4646,471.9783,-104.8657,-20.0191,485.7037,-50.6649,-22.8016,461.171,-60.2082,-35.9685,475.7285,-77.4327,-36.1122,489.4141
-33.5634,62.9947,404.6821,-44.1731,67.1541,393.7823,-74.1184,-5.6067,397.6723,-59.9936,-8.6907,414.2549,-46.306,-5.3328,426.9975,-35.1531,-4.9828,438.6311,-77.147,29.9189,420.734,-98.4136,5.9039,438.1166,-120.0498,-10.057,445.9349,-102.8701,-22.6476,423.1076,-121.1892,-24.5277,444.1996,-129.2477,-14.3938,459.4432,-92.9551,-27.2322,445.4119,-109.8605,-15.9159,467.4607,-119.2457,0.1999,482.567,-65.8381,-35.8295,451.9864,-85.8608,-35.7865,471.5591,-102.9409,-24.8051,486.1425,-48.9537,-26.5828,460.8335,-57.9343,-40.6388,475.2814,-74.7861,-41.2434,489.4112
-32.574,61.0311,406.1166,-43.5498,65.4557,395.6942,-73.9279,-7.1304,399.4935,-59.2179,-10.6029,415.4797,-45.0353,-7.5661,427.7529,-33.452,-7.4986,438.9633,-76.0611,27.8424,422.4347,-96.9676,3.6551,439.6302,-118.6543,-12.2065,447.5102,-102.1496,-26.0038,424.2186,-119.8572,-27.028,445.8841,-127.473,-16.7816,461.2793,-91.9445,-29.7689,446.506,-108.5099,-18.5226,468.8467,-117.4629,-2.325,484.1268,-64.558,-38.0299,452.7894,-84.2928,-38.0935,472.6523,-101.0932,-27.2007,487.6219,-47.1332,-29.1657,461.1889,-56.0395,-43.2707,475.6575,-72.6532,-43.9853,490.0614
-31.1616,59.2035,406.583,-42.2092,63.8051,396.3143,-72.9824,-8.6385,399.6198,-58.1424,-12.3705,415.4263,-43.8262,-9.5503,427.5957,-32.1368,-9.6723,438.695,-74.6953,26.3864,422.8416,-95.4558,2.4737,439.7941,-117.0413,-13.4305,447.864,-100.8028,-28.308,424.1787,-117.7356,-28.5305,446.4773,-124.6957,-18.2303,462.1446,-90.3394,-32.3665,446.4829,-105.7572,-20.1464,469.1315,-113.7798,-3.5985,484.5524,-63.5319,-39.9021,452.6247,-82.8812,-41.1233,472.8265,-99.36,-30.3308,488.2204,-45.3174,-31.8351,460.6477,-53.8786,-46.2304,474.9066,-70.2157,-47.1038,489.6149
-29.7289,58.5391,405.9617,-40.9304,63.4394,396.0025,-72.2827,-8.7889,398.471,-57.1753,-12.9628,413.9094,-42.6029,-10.509,425.8519,-30.7036,-10.9528,436.7175,-72.3899,25.362,422.5335,-92.4215,1.1166,439.4268,-113.5419,-15.2824,447.7335,-99.611,-28.8643,423.2529,-115.8307,-28.7352,446.0762,-122.1182,-18.2876,461.9291,-89.0881,-33.729,444.7532,-104.0268,-22.5375,468.2391,-110.7973,-5.7195,483.9652,-62.2938,-41.3611,450.2734,-81.3772,-42.2444,470.744,-97.3705,-31.4296,486.6265,-43.7114,-32.9539,458.6352,-52.0926,-47.1298,472.7573,-68.1619,-48.0941,487.7522
-28.2169,58.2393,404.6271,-39.5402,63.3525,394.9158,-71.5638,-8.5872,397.1924,-56.2329,-13.0692,412.321,-41.4315,-10.8826,424.0316,-29.3504,-11.556,434.6826,-71.1029,25.8378,421.6562,-91.0822,2.0909,438.5831,-111.9303,-14.5,447.1912,-98.2488,-29.4927,421.9889,-113.6949,-28.8679,445.3347,-119.2404,-18.0402,461.2095,-88.2281,-33.9511,443.0009,-102.081,-22.0016,466.7771,-107.4417,-4.5708,482.3793,-60.1205,-42.1607,448.6974,-78.5326,-43.041,469.7739,-93.8958,-31.9578,486.0876,-42.1832,-33.7554,456.563,-50.4651,-48.0822,470.6838,-66.235,-49.1422,485.987
-27.0874,59.2875,402.968,-38.6413,64.7361,393.7218,-71.6181,-6.7792,395.743,-55.8759,-11.7526,410.2842,-40.6756,-9.9887,421.5466,-28.2696,-11.0266,431.7869,-69.7969,27.4861,420.0787,-89.1985,4.2892,436.492,-109.4811,-12.7296,445.6011,-97.2941,-29.0117,420.4505,-111.757,-27.2754,444.363,-116.6887,-15.9135,460.0661,-87.7278,-32.6048,441.1329,-100.4297,-20.1186,465.2732,-104.2354,-2.0818,480.6418,-59.3557,-42.0189,445.2345,-77.5524,-43.0823,466.489,-92.3987,-31.7273,483.0918,-41.0497,-33.4891,453.7168,-49.3605,-48.0963,467.9776,-64.8898,-49.2949,483.5148
-25.7684,60.5731,400.7544,-37.2299,66.0469,391.4085,-70.332,-5.4198,393.0717,-54.7297,-10.429,407.7508,-39.6294,-8.6974,419.1518,-27.3182,-9.7625,429.5032,-65.3169,29.3909,421.2826,-87.6686,7.3184,434.2905,-106.6016,-10.7163,444.3051,-94.257,-27.234,419.8248,-108.5309,-25.8067,443.8711,-113.4943,-13.5073,458.8406,-86.3591,-30.6713,439.2283,-98.2623,-17.2229,463.2586,-100.7683,1.7963,477.6804,-58.2901,-41.0715,442.3832,-76.2608,-40.9295,463.8549,-90.4194,-28.6808,480.423,-39.944,-32.0077,451.0964,-48.0119,-46.2221,464.8942,-63.3479,-47.409,480.6231
-25.585,62.2206,398.9453,-37.0009,67.5416,389.4566,-69.7984,-4.0511,391.6498,-54.2834,-8.8313,406.4968,-39.2758,-6.9089,417.9892,-27.037,-7.8068,428.4419,-64.4078,32.2569,421.5323,-87.5994,9.7562,432.1091,-105.6663,-8.8222,442.7125,-92.0938,-26.4044,419.3491,-106.405,-24.1753,443.3119,-112.135,-11.2006,457.4124,-84.8084,-28.653,439.3041,-96.8862,-14.1672,462.6341,-99.981,5.5151,476.0142,-57.5527,-39.3568,441.4218,-75.5359,-38.6482,462.8718,-89.5613,-25.6673,478.9897,-39.6964,-30.5079,450.0823,-47.9047,-45.2271,464.1138,-63.2803,-46.3831,479.8062
-25.5763,64.828,397.7243,-36.9516,69.817,388.0091,-69.4285,-1.8413,392.0507,-53.9935,-6.1151,407.1337,-39.0743,-3.7885,418.6664,-26.9036,-4.3246,429.2228,-65.9424,35.6113,419.8604,-88.4389,13.0073,431.6487,-106.3226,-5.4782,442.7147,-91.7179,-23.5354,420.2739,-106.7989,-21.6389,443.7891,-113.1919,-8.1812,457.1316,-84.8394,-24.7284,440.3464,-98.1736,-10.467,463.1238,-101.9806,9.6313,475.6762,-58.1079,-35.3604,442.6861,-76.5954,-35.2046,463.7144,-91.0236,-21.8243,479.135,-39.8949,-26.8142,451.1425,-48.374,-41.4927,465.4489,-63.9627,-42.4006,480.9463
-27.3052,67.4758,397.1222,-38.4027,71.9396,386.8465,-70.189,0.0908,392.6243,-55.2229,-3.3984,408.3673,-40.7271,-0.4374,420.2879,-28.9129,-0.4091,431.255,-67.7349,39.0184,419.7223,-90.5545,16.2645,430.5635,-108.3801,-2.0772,441.9577,-92.2728,-20.5755,421.7656,-107.7608,-16.9871,444.8143,-114.919,-3.046,457.2404,-86.3755,-20.704,441.9981,-100.4803,-5.3592,463.5757,-105.179,15.2173,475.0006,-60.0968,-31.3178,444.9297,-79.3475,-29.4758,465.1786,-94.4812,-15.6418,479.4821,-42.0049,-21.6993,453.658,-50.403,-35.3563,468.0289,-66.4839,-35.8529,483.0343
-28.9264,69.534,396.8798,-39.4221,72.9717,385.6239,-68.8568,0.304,393.3051,-54.9302,-1.7045,410.2172,-41.4392,2.4942,422.9201,-30.4448,3.605,434.6563,-69.1262,41.031,419.127,-91.753,18.0577,429.9093,-109.5545,-0.2875,441.3355,-92.5289,-18.2756,422.6041,-109.6603,-15.378,444.5613,-118.1381,-1.3392,456.0085,-87.0078,-18.2087,443.378,-102.4606,-1.9392,463.2907,-108.5766,18.896,473.5125,-60.5166,-27.7903,448.5111,-80.7623,-25.6902,467.7388,-97.1527,-11.7525,480.4704,-43.963,-17.1946,457.2512,-52.631,-30.5314,471.7391,-69.5207,-30.831,485.8333
-30.0299,71.1169,396.9222,-39.9446,73.6919,384.933,-67.363,0.4165,394.1497,-54.4096,-0.3663,411.9147,-41.8454,4.8522,425.1778,-31.6123,6.8571,437.4706,-72.4532,39.0232,412.9259,-92.6417,17.4933,430.3101,-110.9061,-0.7129,441.2163,-91.7527,-17.7036,423.1463,-109.6476,-15.3161,444.5489,-118.8364,-1.4411,455.6418,-87.6256,-16.9798,443.8785,-104.7951,-1.7252,463.179,-111.9277,19.0368,472.8778,-61.1472,-24.5634,451.6005,-82.1762,-22.8773,470.0109,-99.6326,-9.1597,481.5044,-45.3881,-13.3996,460.3816,-54.2162,-26.3809,475.0639,-71.6778,-26.5638,488.4451
-31.8343,71.9496,398.2263,-41.6189,74.3675,386.0984,-68.1412,0.7328,395.0703,-55.4222,0.1583,413.0118,-43.1142,5.572,426.4358,-33.0789,7.7385,438.8636,-74.0765,38.9352,413.8282,-94.4179,16.7295,431.2066,-113.4163,-1.3461,441.0215,-94.1398,-16.5948,423.1386,-112.7173,-15.8364,444.0743,-122.2181,-2.5735,455.6427,-89.0891,-16.8137,444.3086,-107.02,-2.4515,463.6014,-114.9526,17.8251,473.6976,-61.8449,-24.6355,452.3717,-83.1024,-23.6214,470.5676,-100.9985,-10.379,481.9415,-46.4752,-12.852,461.5941,-55.0331,-26.0057,476.1148,-72.6653,-26.4076,489.2656
-33.5715,72.3342,400.052,-43.279,74.715,387.8549,-68.4949,0.4926,395.6778,-55.9463,-0.0606,413.7396,-43.8767,5.4198,427.3516,-34.008,7.6234,439.9057,-75.4169,38.3262,415.2039,-95.6933,15.3678,432.4589,-115.1845,-2.707,441.2564,-95.5954,-17.3783,422.3273,-114.5775,-17.3032,442.9107,-124.2231,-4.8722,455.257,-89.7684,-18.4684,444.0417,-108.1072,-4.9021,463.5262,-116.8887,14.5324,474.5346,-62.7621,-24.7884,453.1742,-84.3018,-23.7255,471.0323,-102.5907,-10.9555,482.3212,-47.3426,-13.2995,462.2866,-55.8409,-26.634,476.5502,-73.6617,-27.389,489.4284
-34.9743,72.312,402.0685,-44.6865,74.6353,389.8641,-68.4465,-0.1558,396.7745,-55.9497,-0.661,414.8736,-44.037,4.9061,428.5884,-34.2562,7.1652,441.2012,-76.2606,37.0088,417.0371,-96.4005,13.0084,434.3697,-116.6646,-4.7257,442.0422,-97.0086,-16.3546,422.9625,-116.5174,-19.8084,442.7482,-126.2683,-8.3517,455.9263,-89.6605,-20.257,444.5481,-108.3305,-7.6965,464.3892,-117.8482,10.8566,476.2718,-62.3267,-25.7058,454.3643,-83.9525,-25.1116,472.1399,-102.6225,-12.9326,483.4581,-47.7477,-13.4564,463.7151,-56.3328,-26.5786,478.0415,-74.3003,-27.6256,490.6934
-35.0469,72.0994,404.9453,-44.76,74.4374,392.7445,-67.6175,-0.7097,398.7813,-55.1552,-1.2605,416.9028,-43.3417,4.301,430.7053,-33.617,6.541,443.3648,-75.3795,35.7973,420.0685,-95.0273,11.0029,437.6016,-115.9373,-6.2816,444.5313,-96.6659,-16.4448,424.7157,-116.221,-20.267,444.3878,-125.9017,-9.5725,458.2411,-88.3436,-22.1554,446.2786,-106.8633,-10.5421,466.8249,-117.2364,6.4665,480.208,-60.5851,-27.0421,456.3231,-81.9321,-27.1449,474.4421,-100.7119,-15.6986,486.3291,-46.0524,-14.9597,465.8592,-54.0109,-28.7198,480.2552,-71.8195,-30.1983,493.0875
-34.2996,70.9741,407.8861,-44.3379,73.4522,395.9796,-66.7939,-1.8529,401.5347,-53.8571,-2.6189,419.3125,-41.7017,2.7862,432.8783,-31.654,4.8791,445.3087,-74.0137,33.9969,423.6212,-93.1586,8.5429,441.4539,-114.4376,-8.4322,448.0151,-95.3755,-19.5681,426.6993,-114.5765,-23.1069,446.7693,-124.0135,-12.9053,461.1522,-86.4388,-24.9655,448.2964,-104.8342,-14.3134,469.4658,-115.341,1.9412,483.6571,-58.8155,-28.2933,458.9011,-79.8874,-28.7109,477.3347,-98.639,-17.6579,489.6314,-43.9498,-17.0543,467.5344,-51.8356,-31.1211,481.7886,-69.4544,-32.878,494.8459
-32.9783,69.9607,409.9869,-43.1079,72.5236,398.1761,-65.5748,-2.801,403.4139,-52.4995,-3.6924,421.0842,-40.234,1.6154,434.5892,-30.0875,3.6199,446.9538,-72.1237,32.5463,425.9213,-90.8775,6.7079,443.8537,-112.3997,-9.9937,450.3229,-94.2581,-20.7569,428.2907,-113.3863,-24.6274,448.3688,-122.4999,-14.5695,463.0583,-84.8772,-26.4659,449.9642,-103.0636,-16.0634,471.436,-113.362,0.0716,485.9137,-55.5455,-30.8831,459.9941,-76.3089,-30.9132,478.7793,-94.7881,-20.0091,491.6097,-41.6752,-18.9775,469.2873,-49.1876,-33.6276,483.7663,-66.6015,-35.5306,497.0756
-30.1276,67.0484,412.3738,-40.8036,70.1024,401.177,-63.8247,-5.1376,405.0464,-49.8962,-6.7455,421.9996,-36.9144,-2.0108,435.0402,-26.1428,-0.5188,446.9396,-69.2652,29.5923,428.519,-87.6159,3.4733,446.1478,-109.1718,-13.1672,452.6621,-91.7552,-25.0839,429.2545,-109.7145,-26.8311,450.665,-117.7506,-16.7678,465.967,-82.0235,-29.1224,451.4633,-99.4183,-18.8234,473.6298,-108.7839,-2.5209,488.5467,-53.0004,-34.3754,460.1355,-73.1802,-34.7597,479.5424,-91.0356,-24.0845,493.4068,-37.038,-23.0716,469.2974,-44.0298,-37.5446,483.6452,-60.8382,-39.7192,497.6719
