j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.4835,45.8073,467.8687,37.3826,43.4382,455.5899,8.2812,-17.4285,483.2971,16.6457,-10.2916,500.0034,25.751,1.1744,508.642,34.4285,11.0387,519.6195,3.3798,37.1988,503.4007,-12.413,17.6816,526.3282,-26.7189,1.3587,547.0382,-8.2652,-10.2319,527.5356,-17.3995,-6.2592,551.9569,-19.6436,6.113,564.8369,-1.3533,-9.6656,543.4159,-9.3452,9.6916,560.4579,-13.0129,28.1769,567.1542,9.9467,8.2354,549.094,1.5719,22.2948,562.2543,-1.9315,42.1907,556.5202,20.9408,22.9718,549.6309,11.9768,37.7413,559.706,9.8068,51.172,547.9201
46.8794,44.5645,466.8816,40.6354,42.4231,454.633,12.2828,-19.2249,481.3721,20.817,-12.3984,498.1222,29.9602,-1.0631,506.8923,38.716,8.6171,517.9711,7.3487,34.7448,502.7375,-8.3674,15.6601,526.0779,-22.2509,-1.1391,546.6943,-3.6655,-12.0276,526.0328,-12.5482,-8.0189,550.9074,-14.7152,4.1144,564.0256,3.6501,-11.1722,541.8577,-4.4682,7.4617,559.6305,-8.3336,25.8188,566.5641,13.8271,8.9527,546.5837,5.4437,20.4697,562.0134,1.7782,40.399,556.5009,24.855,22.6248,546.8961,16.0377,35.6811,559.2164,13.6925,49.2742,547.6522
49.676,44.0548,465.7113,43.2878,42.155,453.4972,15.2332,-20.0049,479.3509,23.9657,-13.5095,496.1304,33.2146,-2.3494,505.0135,42.1028,7.1105,516.1768,10.4077,34.3393,501.8584,-4.0654,13.6433,524.6225,-17.2767,-3.6575,545.2658,0.424,-13.8946,524.4295,-7.776,-10.5112,549.3903,-9.8236,1.3357,562.7866,7.3983,-13.5777,540.1135,-0.9184,4.0904,558.7595,-4.9853,22.2743,566.0264,18.4802,3.9565,545.9908,10.373,17.7315,559.6115,6.5179,37.7189,554.4499,28.8732,20.4932,545.6875,20.2577,33.8987,557.7733,17.7422,47.6164,546.3936
50.7454,45.0665,464.1609,44.0559,43.5161,452.0592,15.9805,-18.9629,477.1088,25.1664,-12.9485,493.8254,34.7322,-2.0899,502.7466,43.9732,7.0188,513.9154,11.3121,35.1234,500.4163,-1.7883,13.5818,523.2273,-14.013,-4.1973,544.071,2.8813,-14.1977,522.5924,-4.2783,-11.5933,547.4522,-6.1235,0.0424,561.0612,10.7896,-14.5874,538.5425,3.1443,3.8508,556.7244,-0.9943,21.9251,564.2206,21.4143,3.9819,544.2407,13.8156,17.6702,558.2368,9.8848,37.6834,553.2344,31.2096,20.6619,543.512,22.8755,33.9495,555.9209,20.2919,47.6855,544.5786
51.1647,48.1379,462.8521,44.1853,46.8224,450.8872,15.9668,-15.6624,475.7607,25.5978,-9.9724,492.3398,35.4877,0.6595,501.1801,45.0838,9.5159,512.2522,8.9282,39.8593,497.6787,-2.3508,17.8966,521.0544,-13.4095,-0.0138,542.4301,3.9749,-9.7682,521.2167,-2.5166,-6.5775,545.8232,-4.2098,5.1301,559.3903,12.9489,-12.3724,537.5421,5.81,7.4607,554.4146,1.5836,25.555,561.8129,22.7428,6.957,542.8203,15.3002,21.7136,555.7761,11.3198,41.6167,550.3891,33.7942,23.2425,542.4038,26.1223,38.0449,553.4506,23.7496,51.4387,541.6618
51.3508,52.2645,460.2437,44.6879,50.6449,448.1365,16.5692,-11.6976,473.4759,25.7177,-5.5876,490.1783,35.2622,5.3227,499.0591,44.4773,14.4959,510.1966,8.993,43.2316,494.5252,-2.2073,22.9719,519.427,-12.013,5.0059,541.3603,5.1982,-5.2663,519.3746,-1.0624,-1.7252,544.6457,-2.6833,10.1449,558.0796,14.2041,-5.7773,535.7459,7.1735,13.3068,553.5044,2.9664,31.5428,560.5576,23.5162,13.1024,540.7425,16.5138,27.9209,553.8717,12.6247,47.6742,547.898,34.5223,26.6753,541.4626,27.3564,43.2135,550.1307,25.319,56.2028,537.8372
50.4666,57.1703,457.748,43.8286,55.5516,445.627,15.0622,-6.4076,471.1788,24.2117,-0.2986,487.8812,33.8261,10.5683,496.7397,43.0881,19.7122,507.8624,7.5068,49.6086,491.74,-3.046,29.6013,517.1239,-12.0931,11.6616,539.4021,4.5029,0.1571,517.5562,-1.3918,3.8217,543.446,-2.9535,15.7755,556.8127,12.8854,1.169,533.4724,5.859,20.6013,550.851,1.6026,38.9814,557.4882,23.5842,17.7097,538.9309,17.1003,33.6438,550.9751,13.3603,53.2712,544.5114,33.6021,32.2128,539.1474,26.9639,49.5314,546.6306,25.4428,62.1189,533.8539
49.1186,62.5417,455.9204,42.3455,61.1158,443.85,12.2682,-0.1775,469.4978,21.6992,5.6645,486.139,31.6492,16.2703,494.9432,41.2226,25.1569,506.0106,4.6587,56.2385,488.9821,-5.4423,36.5513,514.7965,-13.969,18.803,537.4305,2.43,7.6258,515.4746,-2.9708,11.9096,540.7141,-4.2525,24.0034,553.9842,11.3062,7.3694,531.9438,4.6855,27.1834,549.0485,0.6283,45.7025,555.4188,20.9793,24.2328,536.8807,14.4854,40.2219,548.8464,10.9955,59.7539,541.9673,31.6777,38.8927,536.7551,25.3394,55.9169,545.1218,24.2997,68.2079,532.0127
46.3778,67.5763,453.9319,39.5765,66.2995,441.8607,7.9971,5.7977,467.5825,17.562,11.4307,484.2193,27.7654,21.8022,493.0127,37.5493,30.4674,504.0716,1.0909,60.2495,486.1693,-9.4894,41.1865,512.2588,-17.9105,23.5336,535.0065,-2.7842,13.9428,513.5764,-8.7813,18.4733,539.16,-10.038,30.6335,552.3719,5.8087,14.2586,529.6381,-0.9272,34.2312,546.5118,-4.8011,52.8681,552.6484,16.3804,30.918,534.5252,9.8297,46.7242,546.7011,6.637,66.2153,539.5666,27.4567,45.079,534.2318,21.1069,62.3526,542.0615,20.4298,74.4504,528.7505
42.7158,71.8125,453.0068,36.2345,70.4559,440.7693,3.4213,10.5326,466.3002,12.5801,16.2735,483.1275,22.6336,26.6563,492.0788,32.1906,35.3629,503.3024,-3.8964,65.9002,483.7781,-15.3733,48.127,510.3938,-23.7468,30.92,533.4979,-7.4627,18.6003,512.1491,-13.4802,23.0608,537.4978,-14.52,35.3306,550.6269,0.7431,18.1236,528.5749,-5.6109,38.6556,544.917,-9.1505,57.3694,551.0217,11.8031,35.6765,533.7602,5.6118,52.5502,544.6206,2.6293,72.0102,537.3122,22.5581,50.8452,533.1773,16.744,68.4249,540.7372,16.4054,80.3755,527.2811
39.4508,74.779,451.4841,32.9024,73.6071,439.2633,-1.1565,14.3455,464.7071,8.1808,19.8259,481.5232,18.491,29.953,490.4754,28.2748,38.4079,501.696,-8.4803,68.2636,480.9756,-20.8161,51.3413,507.7612,-29.2476,34.437,531.0668,-12.2808,23.0891,510.2576,-18.3984,27.8975,535.3077,-19.1864,40.3606,548.2711,-3.8377,23.807,526.7859,-9.7983,44.661,542.8663,-12.9723,63.4871,548.8248,6.3427,42.1995,530.9531,-0.0557,58.2723,542.8579,-2.7192,77.7022,535.3491,18.2775,54.8974,530.9047,12.4895,72.5655,538.2762,12.4476,84.3342,524.6566
36.1851,76.6143,451.4089,29.2984,75.948,439.337,-6.1243,17.2895,464.3119,3.8105,22.0601,481.0015,14.6807,31.6236,489.9109,25.0241,39.4813,501.0635,-13.8624,72.9573,479.4518,-24.4457,55.0092,506.3193,-32.8268,38.4664,529.9009,-16.8731,26.4346,509.5193,-22.6856,31.3799,533.9658,-23.3689,43.9967,546.7857,-7.455,24.9853,526.5376,-12.9213,46.4593,541.9645,-15.8969,65.2981,547.9847,3.8845,43.3354,530.9265,-1.8799,60.3231,541.8439,-4.4006,79.7677,534.3237,14.6779,57.4013,529.2916,8.8315,74.7829,537.2729,9.0386,86.4141,523.5371
34.4801,75.9586,450.3806,27.7877,75.1633,438.2076,-8.025,16.7621,463.2293,1.6408,21.7109,480.0246,12.3661,31.3707,489.0056,22.5289,39.3481,500.2389,-15.4828,72.1945,478.2057,-26.4418,54.6626,505.197,-34.8679,38.2755,528.8712,-19.1311,27.0077,508.3195,-25.1963,32.603,532.9437,-25.8666,45.3579,545.6268,-10.9137,25.9699,525.1161,-16.4065,47.2475,540.8036,-19.1147,66.1374,546.7898,0.5478,45.1549,529.0845,-5.4836,61.5073,540.7987,-7.8497,80.9358,533.1872,11.7642,58.848,527.2366,5.6974,75.6101,536.3044,6.0806,87.0539,522.4158
32.1707,74.1735,450.5409,25.6498,73.2482,438.2843,-10.2053,14.8598,463.2751,-0.7959,19.9901,480.1612,9.7561,29.7754,489.2113,19.7234,37.8932,500.519,-18.1301,71.3184,477.7887,-28.7349,53.4607,504.7078,-37.5145,37.2751,528.3921,-21.8605,25.2448,508.1923,-28.2248,30.9156,532.7196,-29.0376,43.6819,545.3831,-14.0446,24.5416,525.025,-19.6515,45.9811,540.4493,-22.3862,64.868,546.4333,-2.0798,43.7092,529.2333,-8.1162,60.0905,540.9043,-10.4838,79.5,533.245,8.897,57.0381,527.7451,2.8121,73.9333,536.5501,3.2403,85.3182,522.6145
30.8195,72.9963,450.7399,24.3774,72.1173,438.4383,-11.8214,13.7859,463.0641,-2.5087,18.851,480.0234,8.0129,28.5844,489.1644,17.9296,36.6472,500.5556,-19.1271,67.8998,478.0688,-31.8865,50.8413,504.568,-41.5766,34.5553,527.8246,-24.4361,23.3487,507.8988,-31.3225,28.5691,532.3745,-32.1472,41.179,545.1928,-16.4755,23.4796,524.6608,-22.2257,44.5528,540.5308,-24.8809,63.4024,546.6661,-4.537,41.5898,529.2812,-10.8494,57.7447,541.1207,-13.1373,77.2179,533.6001,7.0472,55.1896,528.1736,0.9993,72.3634,536.4489,1.487,83.8106,522.5664
28.6167,69.9128,452.0193,22.1127,69.2881,439.7347,-14.6349,11.0074,463.6575,-5.1936,15.7164,480.6483,5.4757,25.1951,489.8852,15.531,32.9771,501.35,-21.2954,65.8124,479.5424,-34.1599,47.7692,505.329,-45.0493,31.4447,528.0211,-28.6457,19.33,508.2277,-36.2595,23.8528,532.4484,-37.1363,36.1183,545.5933,-19.7888,18.5848,525.2325,-25.5256,39.4023,541.441,-28.0762,58.1179,548.0155,-9.0375,38.0656,529.3784,-16.0669,53.6907,541.5212,-18.215,73.2646,534.2243,4.0595,51.8377,528.5103,-2.2582,68.7897,537.0377,-1.6459,80.3629,523.265
27.048,68.0389,452.863,20.5993,67.4728,440.5465,-16.2307,9.0592,464.0143,-6.8674,13.6874,481.0704,3.7564,23.1243,490.402,13.757,30.8531,501.9503,-22.2849,64.4199,480.9522,-34.5738,45.3396,506.2687,-46.0097,29.0539,528.7186,-29.8373,16.4861,508.7819,-37.2015,20.5056,533.0109,-37.9169,32.512,546.4025,-22.9091,15.0093,525.2283,-28.9038,35.4376,541.8339,-31.4252,53.9885,548.87,-10.0219,33.2495,530.9438,-16.7584,49.5716,542.3108,-18.9392,69.2438,535.2929,1.9556,47.8368,530.1864,-4.529,64.9301,538.2962,-3.8673,76.6342,524.6368
27.1502,64.9178,454.4087,20.503,64.6243,442.1886,-16.0965,5.8152,465.0204,-6.4485,10.0639,482.0164,4.3484,19.2792,491.3709,14.5533,26.7418,502.9156,-21.7808,60.5747,483.1359,-33.4462,39.918,507.492,-45.5983,23.4937,529.4594,-29.6032,11.8922,509.7401,-36.8122,15.1358,533.6088,-37.3235,26.7114,547.3836,-22.7898,10.3989,526.0828,-28.4985,31.2382,542.2733,-31.0337,49.5884,549.8129,-10.4782,29.4241,531.5362,-17.7189,45.1083,543.4768,-20.0241,64.8585,536.7231,1.7892,42.5655,531.4057,-5.2723,59.3987,539.5775,-4.613,71.3372,526.1225
28.2491,60.1726,455.6051,21.6901,59.8111,443.3392,-14.1218,0.3575,465.747,-4.6575,4.7067,482.8207,5.9278,14.0638,492.2757,15.9344,21.6521,503.9116,-19.5755,56.3171,485.3624,-31.8254,35.0052,508.8515,-44.7292,18.5314,530.3482,-28.1088,7.0462,510.5071,-35.6765,10.6651,534.7244,-36.1637,21.9459,548.7425,-20.5529,3.857,527.043,-26.1765,24.4295,543.6005,-28.7913,42.5405,551.6724,-9.0328,21.9353,532.8986,-16.45,38.0292,544.1668,-19.0556,57.8706,537.8006,2.978,36.6747,532.7465,-4.2269,53.433,540.947,-3.6731,65.6435,527.7335
29.6656,55.9131,456.51,23.182,55.5382,444.2045,-12.0717,-4.435,466.1072,-2.7567,-0.0635,483.2571,7.6656,9.3666,492.82,17.517,17.0105,504.5516,-13.8538,49.2542,489.7002,-28.7699,29.1776,512.7315,-42.5504,12.4929,533.5094,-26.3509,1.102,511.0311,-34.1133,4.112,535.4524,-34.6128,14.8077,549.9215,-18.0328,-0.3428,527.7045,-23.9054,18.8111,545.8054,-26.5918,36.5913,554.5603,-7.0549,18.7164,533.2167,-14.6152,32.8815,546.7515,-17.4928,52.79,540.7206,4.6971,28.9441,534.8541,-2.5562,45.8383,542.7265,-2.1451,58.4421,529.8823
32.2645,52.982,457.197,25.9362,52.4881,444.8151,-8.8467,-7.8414,466.4907,0.2047,-3.3009,483.7375,10.3939,6.2869,493.3943,20.0078,14.0887,505.2187,-9.7566,47.7905,491.5586,-24.6795,26.6297,513.5932,-38.8481,9.9063,534.0769,-23.5152,-2.2959,511.6296,-31.616,0.7667,536.5582,-32.0335,11.1134,551.2814,-15.1523,-4.8518,528.1307,-21.121,13.3565,547.1525,-23.7608,30.8642,556.4538,-3.5977,14.4663,534.3007,-10.9132,28.4901,548.1142,-13.8318,48.494,542.4284,7.5072,26.7104,535.3754,0.3109,42.8188,544.7952,0.6372,55.657,532.1828
34.7371,51.0843,458.7721,28.0884,50.8006,446.5526,-6.3475,-9.7357,468.2057,3.1647,-5.4894,485.2787,13.6365,3.9156,494.8122,23.5826,11.5037,506.5,-7.2386,45.3003,493.486,-22.7604,24.543,515.4908,-37.2082,7.8181,535.7772,-21.0726,-4.1732,513.13,-29.133,-1.1284,537.7212,-29.5311,9.0939,552.5315,-12.8602,-5.6297,529.4622,-19.0518,12.1209,548.8421,-21.6423,29.5782,558.2512,-0.1062,10.6495,536.065,-7.2701,25.4929,549.0785,-10.1247,45.5767,543.6482,10.7888,24.1844,536.5087,3.4491,40.3511,545.7155,3.6949,53.3215,533.2372
37.3537,51.2516,459.044,30.5643,50.9958,446.9014,-3.18,-9.9219,468.5737,6.5011,-5.713,485.5608,17.0163,3.7083,495.0303,27.0441,11.2954,506.6487,-4.3331,44.9128,494.0837,-19.441,23.733,515.9736,-33.6133,6.7941,536.2768,-17.1505,-5.0691,513.707,-24.7572,-2.4268,538.2812,-25.122,7.6859,553.1675,-8.9988,-6.8646,529.9165,-15.0036,11.0483,549.2057,-17.6191,28.451,558.7085,3.4554,10.2104,536.3803,-3.7056,24.5746,549.9224,-6.6269,44.6866,544.6333,15.0498,23.2686,537.2719,8.0953,39.843,546.0425,8.1473,52.9146,533.6679
39.586,51.6045,459.1326,32.4997,51.4722,447.1589,-0.7053,-9.6711,469.0281,9.3915,-5.6353,485.8141,20.1373,3.6901,495.1181,30.4487,11.1592,506.5635,-1.0883,45.204,495.2583,-15.0769,22.7985,516.6666,-28.6585,5.5792,537.1369,-12.9319,-5.7022,514.7301,-19.5828,-3.5433,539.5902,-19.957,6.5929,554.4602,-5.288,-8.0934,530.3951,-11.0225,10.4713,549.1426,-13.7531,27.8525,558.6524,6.8455,10.4229,536.5185,-0.2526,24.7172,550.1674,-3.2715,44.8169,544.8864,18.3051,22.2415,537.462,11.1195,38.7174,546.232,11.041,51.8411,533.9129
41.9312,51.7001,457.5929,35.0748,51.202,445.4956,2.9623,-10.3812,467.7583,12.643,-5.8302,484.6571,22.9838,3.9043,494.0011,32.8954,11.8069,505.5083,2.0556,45.6654,494.0762,-10.6405,22.953,515.9612,-23.1958,5.4392,536.833,-8.3942,-5.7166,513.6123,-14.5697,-3.1801,538.5471,-15.0506,7.1732,553.2637,0.8689,-6.7431,530.1492,-4.6437,11.8527,548.9324,-7.6361,29.3477,558.1503,11.752,8.1587,536.3301,5.1949,23.5815,548.9848,1.9701,43.6221,543.6018,22.1813,22.0195,537.2244,15.6028,38.9542,545.5874,15.3203,51.9634,533.1503
44.0471,52.7644,456.6582,36.9543,52.2963,444.6967,5.4527,-9.4644,467.3373,15.4533,-4.955,484.0601,25.9507,4.7701,493.2378,36.0666,12.6535,504.5793,2.203,47.0963,492.0919,-8.7585,24.4736,514.9843,-20.0079,6.7354,536.4041,-5.1217,-4.7439,513.2094,-10.8259,-2.1975,537.9547,-11.3924,8.4012,552.4925,3.0913,-7.3924,529.3397,-2.6792,11.7057,547.5321,-5.8522,29.2965,556.5041,14.6634,10.8763,535.3247,8.0783,25.9117,548.4233,4.7352,45.8604,542.7775,25.8093,23.9154,536.0905,19.4207,40.9826,544.3304,18.9961,53.7744,531.6737
45.2187,55.162,454.7995,37.9606,54.6689,442.9387,6.5973,-6.9131,466.2481,16.8402,-2.3692,482.8142,27.4907,7.3601,491.809,37.7844,15.2572,502.9798,0.808,49.3659,488.464,-8.7212,27.2006,512.4201,-18.8076,9.4534,534.4043,-3.4716,-1.6833,512.3223,-8.9419,1.158,537.3538,-9.5741,12.1116,551.6234,5.0147,-3.6145,528.2851,-0.8453,15.3809,546.5563,-4.094,33.1651,555.11,16.9009,14.9092,533.8431,10.5509,30.2435,546.7093,7.0897,50.0506,540.6513,27.3792,27.1635,534.2043,20.8533,44.1515,542.5002,20.4168,56.6639,529.5677
45.3499,58.2003,452.4246,38.4896,57.3252,440.3509,7.0349,-4.0038,464.1982,16.6811,1.0735,480.9664,26.9275,11.1479,490.0503,36.7655,19.4415,501.3436,0.8843,50.7764,485.3393,-10.1127,31.2886,510.938,-19.4691,13.7427,533.4013,-3.0943,1.8467,510.6092,-8.7087,5.0896,536.3343,-9.4046,16.3624,550.35,6.0543,1.7935,526.7436,0.4243,21.038,544.8254,-2.8145,39.016,552.968,16.5515,18.7696,532.1246,10.2585,34.1876,544.9185,6.8452,53.8875,538.495,27.2277,31.4875,532.7907,21.1467,48.8959,540.5348,20.7091,61.0676,527.2812
44.5605,62.6798,450.4686,37.6187,61.8055,438.4416,5.7195,0.9146,462.8151,15.5161,5.9894,479.4966,25.9144,16.0133,488.463,35.9005,24.2726,499.6509,-1.7975,56.4421,482.0144,-11.0454,36.619,508.0436,-19.332,19.234,531.0457,-4.4776,7.1146,509.0604,-10.1024,10.5346,534.5695,-10.9093,22.1114,548.3291,4.472,7.6991,525.1486,-1.2445,27.5915,542.4868,-4.5282,45.7411,550.2205,15.9911,24.2551,530.5296,9.8528,40.4004,542.4732,6.4511,59.9454,535.5868,26.6551,38.2554,530.3756,20.8081,55.761,538.0804,20.4003,67.4723,524.4173
42.9329,67.0547,447.9412,36.1191,66.1308,435.8448,3.7581,5.4896,460.2323,13.3899,10.6326,476.9887,23.7232,20.6766,486.0077,33.6146,28.9705,497.2541,-5.2848,60.7274,477.5284,-15.2107,42.5174,504.4704,-22.3463,25.2968,527.9765,-5.8796,13.2188,506.2403,-11.1644,17.4571,531.4687,-12.0243,29.3353,544.9656,3.0753,12.3587,522.8104,-2.4593,32.4471,539.981,-5.6886,50.7096,547.4677,14.3036,29.4367,528.0853,8.3813,45.7372,539.9268,5.0476,65.1714,532.7018,24.7927,43.7089,527.7492,19.2182,61.5234,534.9304,18.8579,72.8413,520.9384
40.998,71.8118,446.0833,33.9691,71.1128,434.0954,0.7355,11.004,458.627,10.747,15.8305,475.2545,21.4368,25.5938,484.1655,31.6841,33.6019,495.2997,-9.5689,66.4721,473.6416,-18.0831,48.5459,501.2489,-23.9412,31.7758,525.4242,-8.9454,18.6609,504.1911,-14.1393,22.7688,528.6366,-15.0617,34.8996,541.9028,-0.5893,17.8028,520.8242,-6.1033,38.398,537.3902,-9.1542,56.8209,544.5518,11.2459,34.988,525.9255,5.199,51.9102,536.7916,2.124,71.2364,529.1731,22.3542,49.56,525.02,16.6244,67.3658,532.0996,16.449,78.3063,517.8072
