j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
36.969,113.1891,306.8543,24.2978,116.4606,303.3281,0.5506,60.1707,334.4723,20.4384,57.8412,340.8005,38.1003,59.6832,343.7439,55.1412,67.2422,342.6266,8.4642,89.5072,349.0716,-3.3246,69.4392,383.1297,-17.8668,52.4189,398.2238,-2.4521,48.0085,376.2732,-3.9927,41.7686,397.7196,-4.2156,56.4185,414.1309,14.2735,44.3369,384.3393,11.4335,52.8197,405.5284,11.0322,74.3386,410.0867,30.9238,52.6149,384.5181,26.3942,62.7592,404.657,25.2545,83.6369,402.7018,47.8323,68.8522,377.84,44.9552,69.6165,391.5199,41.697,86.1449,385.1797
35.4223,109.5748,309.3441,22.8365,112.8171,305.4996,-1.6596,56.8958,336.7276,18.0795,54.6207,343.524,35.6732,56.4811,346.8406,52.7427,64.0135,346.0206,5.2734,87.2223,350.9864,-7.7389,68.2597,384.6867,-20.2837,50.4207,400.6051,-5.0533,46.0608,378.7522,-6.7825,40.5399,400.1652,-7.2707,55.7351,416.0671,11.6407,42.1368,387.327,8.6605,51.6228,408.0667,8.2483,73.3401,411.5578,28.0699,49.6539,387.5786,23.4131,62.0568,406.3797,22.5494,82.7711,403.0376,45.6996,63.5013,381.3212,41.8442,68.0176,393.9995,38.7228,84.2408,386.8537
33.77,105.9766,311.8493,21.2934,109.423,307.8304,-4.8336,55.2352,340.747,14.8057,52.6628,347.724,32.4272,54.164,351.075,49.6956,61.2093,350.102,2.0112,85.8847,353.715,-12.272,68.4488,387.7038,-23.9484,50.9762,404.6557,-8.7801,46.53,383.2946,-10.8011,42.0723,405.0823,-11.1214,58.2648,419.972,7.2375,42.9282,392.0406,3.8925,53.7755,412.0443,3.6826,75.6973,413.8851,24.1754,49.6357,392.0067,19.3324,62.9526,410.1232,18.7331,83.4084,405.4113,41.2661,64.8484,384.9115,37.5909,67.7525,398.1047,34.2438,83.5959,390.2444
31.1646,102.444,315.2806,18.8656,106.2725,311.0652,-9.7457,54.7115,346.0696,9.7398,51.5594,353.2376,27.4014,52.4128,356.6052,44.9696,58.6366,355.422,-1.8296,85.7568,357.5987,-17.1245,70.5945,391.9894,-29.364,54.3194,409.7183,-13.9754,48.0063,388.6801,-16.1035,44.6328,410.1184,-15.9179,61.5617,424.1674,2.3811,43.4536,397.9158,-0.3573,56.523,416.6426,0.0317,78.5149,417.0959,18.818,52.2371,397.7184,14.5047,67.6964,414.1928,14.7088,87.7079,407.8291,36.1228,67.0341,389.3972,32.6302,70.3494,402.8102,29.2195,85.8573,394.3324
27.9726,99.1902,319.4714,15.8386,103.1411,314.9052,-14.444,52.8413,350.3358,4.8212,49.5045,357.9986,22.4175,50.1226,361.7386,40.1156,56.0138,360.8157,-6.0315,84.0698,361.7904,-22.2513,69.9257,396.5625,-35.4949,54.5002,414.3293,-19.8389,47.3967,393.0265,-22.559,44.6516,414.5511,-22.2275,61.7322,428.4127,-4.0055,43.0232,402.6761,-7.0262,56.205,421.2803,-6.1526,78.1869,421.4515,12.6604,52.8434,402.4988,8.4308,69.0751,418.2355,9.4313,88.9304,411.4705,31.0647,65.8957,394.3459,27.4859,69.803,407.6038,24.3629,85.2443,398.8966
26.4866,95.0055,324.6342,14.4047,98.9509,319.9273,-16.3223,48.9784,355.4385,2.8634,45.6532,363.3032,20.4258,46.2582,367.2015,38.1454,52.1021,366.3999,-7.7402,80.1432,366.867,-24.1797,66.181,401.7132,-38.4857,51.3175,419.132,-22.9983,42.5471,397.9411,-26.3933,39.2765,419.5555,-26.1886,55.8722,433.9963,-6.9665,39.3757,407.8001,-10.3123,51.6158,426.983,-9.1862,73.5699,427.8494,10.1202,47.9942,407.8805,5.8041,64.2111,423.6089,6.9781,84.1973,417.2706,28.2771,61.9122,399.6851,24.3941,65.7724,412.7825,21.518,81.2902,404.1264
26.4669,89.7419,328.3314,14.2803,93.7195,323.9314,-15.6647,43.7756,360.1439,3.7034,40.3988,367.5244,21.3589,40.9603,370.9843,39.0662,46.7656,369.7476,-6.4354,74.5274,371.9206,-21.9207,60.1811,407.793,-36.8925,46.0609,425.2706,-22.5961,36.3404,402.6994,-26.1783,32.4978,424.6925,-25.8885,48.4929,439.7946,-5.9059,33.8305,412.0274,-9.2571,44.1563,432.3041,-8.0518,65.9981,434.6465,12.3158,42.8571,411.9554,8.1418,57.3509,429.3193,8.7607,77.7049,424.188,30.1542,56.361,403.6492,26.5104,60.2844,417.5107,23.4665,75.965,409.2129
27.606,85.1452,329.94,15.2669,88.9762,325.8457,-13.1439,38.4777,362.5222,6.4363,35.3319,369.4303,24.1591,36.1175,372.4772,41.7528,42.1672,370.8516,-3.7997,68.9925,374.1966,-18.0526,54.054,410.3406,-32.9674,40.068,427.9741,-18.9242,30.0514,405.0009,-21.8998,25.7137,426.8684,-21.5333,41.494,442.1932,-1.8713,28.2088,414.1097,-5.0595,36.6233,435.2764,-4.3836,58.2542,439.2321,15.9849,37.4103,413.6538,11.7508,50.4741,432.104,11.5852,71.0986,428.1538,33.2274,50.7693,405.1124,29.7438,54.2843,419.112,26.2375,70.0502,411.1657
30.4188,81.394,328.0636,17.9264,84.7872,324.0487,-8.4694,33.4533,361.0695,11.2563,31.002,367.8435,28.9631,32.4045,370.7591,46.3266,39.0494,368.9888,0.5911,64.3433,372.9806,-12.3874,49.0374,409.615,-26.6346,34.7267,427.5377,-12.966,25.57,403.9385,-15.2995,21.4789,426.1856,-14.7648,37.159,441.608,4.5181,24.9204,412.9391,1.6326,31.167,434.8857,1.875,52.6553,439.5966,21.9189,34.0317,412.1322,17.7719,45.4127,431.684,16.6967,66.1504,428.5545,38.5638,47.1317,403.4891,35.4197,50.4052,417.4623,31.219,66.1289,409.7735
34.7323,79.7611,322.2362,22.1688,82.5959,318.0151,-2.5602,30.3187,354.8663,17.1457,28.748,361.9524,34.7284,30.925,365.1318,51.8147,38.3059,363.5963,5.6337,62.1477,367.4422,-6.7794,46.797,404.548,-19.6934,31.8064,422.9195,-6.2003,22.6244,398.2165,-8.1303,18.5447,421.2018,-7.719,34.3414,436.5085,11.4295,22.7111,407.1949,8.7527,28.9134,429.1805,8.4307,50.449,433.665,27.9834,32.2468,406.5656,23.6134,43.4603,426.1655,21.8172,64.1396,422.9806,44.3236,46.4361,397.9461,41.3721,49.6393,411.4794,36.5796,65.1021,403.6096
38.2233,80.7109,315.8408,25.7015,83.1295,311.2528,1.6114,30.1942,347.5841,21.1468,29.2762,355.2345,38.5529,32.0245,358.9051,55.4317,39.9446,357.8287,8.0367,62.4902,359.8527,-5.1671,47.0631,396.1795,-16.3132,31.2,414.9712,-2.0149,22.9535,390.8351,-3.9179,19.1537,413.5325,-4.2639,35.5457,428.2015,15.0692,22.8066,400.37,11.8323,30.7031,421.728,10.6254,52.3837,425.2629,31.4474,32.7936,400.2925,26.4072,46.3535,418.1734,24.0296,66.8344,414.1886,47.9175,47.1592,392.2886,44.1538,52.3487,404.7347,39.1249,67.4677,396.3606
40.0473,83.8128,309.6032,27.5493,86.1924,304.9309,3.3256,33.3737,341.343,22.8166,32.5186,349.1128,40.1964,35.3096,352.8746,57.0691,43.2513,351.8647,9.1519,65.8806,353.7297,-4.6555,50.6364,390.3537,-14.7905,34.6007,409.5667,0.0407,26.7175,384.8787,-1.6996,23.1911,407.9434,-2.0246,39.9367,422.208,17.2567,27.1778,394.4621,14.222,35.6123,415.6435,12.9681,57.3705,418.6446,32.939,37.9457,394.1588,27.9213,50.058,413.0563,25.4593,70.4674,408.7674,48.3902,52.8657,385.5282,44.9788,56.6447,398.7599,39.9931,71.6795,390.2103
39.7376,89.7028,304.1791,27.2519,92.5693,299.7537,1.6854,40.8505,336.8207,21.2811,39.2349,344.196,38.8318,41.3374,347.5953,55.9842,48.5952,346.2174,8.3598,72.932,348.4312,-5.7831,58.2314,384.8717,-15.6151,42.5038,404.4924,-1.8334,33.9094,380.1997,-3.6875,30.252,403.0574,-3.454,47.122,417.1765,15.698,33.7203,389.5217,13.0025,43.1066,410.3455,12.4157,64.9204,413.1408,31.866,43.965,388.9302,27.2007,57.0036,407.294,25.1968,77.4448,402.9188,47.9199,57.8638,380.2091,44.7147,61.5476,393.7195,39.9829,76.6993,385.232
36.95,95.0595,300.7429,24.5362,98.2455,296.3337,-2.351,47.4735,333.7733,17.213,45.3578,341.1062,34.8247,46.9922,344.4467,52.1679,53.7631,342.9806,4.6227,79.1686,344.8429,-10.2877,64.8847,381.1646,-20.4423,49.5091,400.8997,-6.6733,41.0123,377.0847,-8.9417,37.6215,399.8148,-8.5165,54.5249,413.8894,10.5937,40.4205,386.3589,7.6358,49.8072,407.1469,7.3921,71.6344,409.8882,27.5157,49.9559,385.6995,22.9233,62.8854,404.1585,21.3421,83.3498,399.7191,43.7048,63.9049,376.6442,40.3318,67.9469,390.0609,35.9486,83.1439,381.468
32.1449,99.0183,299.114,19.8771,102.0893,294.2392,-8.1421,52.0086,331.7796,11.1749,50.081,339.7883,28.6653,51.8195,343.6692,46.0368,58.5979,342.6366,-1.0447,84.1386,342.7975,-16.7183,70.6908,379.1752,-27.3906,55.7046,398.9368,-13.7425,46.6598,375.1794,-16.696,43.8391,398.0669,-16.4349,60.7902,412.0879,3.71,46.3231,385.0227,0.4464,55.3827,405.9098,0.3838,77.2225,408.559,20.744,55.7533,384.7275,16.0603,69.3571,402.6718,14.8057,89.8027,398.0454,37.5066,69.1713,376.0088,34.1731,73.3032,389.0503,30.0805,88.4512,380.2306
25.8735,102.7373,301.2295,13.6944,106.1604,296.3666,-15.7251,56.9405,333.9742,3.5369,54.4576,341.9622,21.075,55.6896,345.822,38.6349,61.9594,344.7647,-8.8033,88.5762,344.0894,-25.6043,75.4446,379.728,-37.2557,60.9244,399.2833,-22.6607,51.2491,376.8887,-26.2651,48.2912,399.1912,-26.3286,65.2047,413.26,-5.7837,49.9138,386.7782,-9.6952,59.429,407.3492,-9.5656,81.2575,410.0871,11.8157,60.2734,386.5313,6.6847,73.8792,404.3514,5.7803,94.3496,399.7533,28.9837,73.069,377.7642,25.1543,77.477,390.8577,21.4649,92.6332,381.8756
18.5142,103.8364,305.7671,6.4242,107.3542,300.7519,-23.7458,57.8453,337.3727,-4.6192,55.2094,345.6326,12.8607,56.3379,349.7777,30.4562,62.5559,349.0603,-16.8528,89.3882,348.3118,-34.3099,75.9142,383.9803,-47.1224,61.5184,402.8906,-32.3114,51.0225,380.0478,-36.8213,47.4303,402.5163,-37.2931,63.8132,417.192,-14.7745,50.4813,390.2478,-19.1051,58.7859,411.2545,-18.9207,80.5291,414.6013,1.5881,62.2837,389.7974,-4.4654,73.4981,408.944,-5.047,94.1291,405.0681,20.3615,73.1225,382.1525,16.3307,77.3418,395.3662,13.0226,92.7676,386.7003
12.8543,102.7273,311.3776,0.7005,106.4194,306.6502,-29.0713,56.006,342.3513,-9.8286,53.0841,350.2368,7.717,54.0442,354.1394,25.3207,60.2263,353.321,-21.6402,87.0012,354.1129,-38.3999,72.4338,389.7189,-51.7434,57.9124,408.1602,-37.0991,47.4519,384.767,-41.3133,42.9615,407.0331,-41.7414,58.5071,422.5943,-19.6905,46.7488,394.7184,-23.75,54.8704,415.8503,-23.3948,76.4959,419.8768,-2.2924,58.4836,394.6869,-7.6747,69.4631,414.1672,-8.3019,90.2382,411.1669,15.4422,70.0694,386.8143,11.438,74.0594,400.3908,8.0874,89.7377,392.2077
11.3831,99.462,316.5002,-0.8941,103.1319,312.0846,-29.4783,51.6126,347.1724,-10.0623,48.716,354.6307,7.5429,49.7724,358.2279,25.0648,56.1566,357.2242,-22.2018,82.3108,359.5888,-38.2168,66.6616,395.2932,-51.3873,51.7084,413.5124,-36.6454,41.4293,389.427,-40.4175,36.0697,411.6659,-40.9463,50.9148,427.8938,-19.1115,41.2047,399.102,-22.7783,49.5558,420.2163,-22.4812,71.1235,424.5457,-2.0454,52.6921,399.0144,-7.3558,62.8875,418.9355,-8.3188,83.7392,416.638,15.7919,64.5059,391.2674,12.0451,67.8795,405.0229,8.2797,83.7034,397.3139
13.5195,95.2376,320.0773,1.0792,98.7452,315.9993,-25.7315,46.0873,350.7956,-6.1018,43.4381,357.7711,11.5565,44.7722,360.9967,28.9275,51.5098,359.7192,-18.4709,76.4193,363.6433,-33.1764,59.626,399.4808,-45.3939,43.9748,417.7776,-31.4366,35.0985,392.9357,-34.416,29.3599,414.9421,-34.6936,44.0537,431.3132,-13.7695,34.4858,402.2353,-16.989,42.7605,423.4523,-17.0186,64.2467,428.1789,3.5407,45.8405,402.2108,-1.1679,56.4433,422.0705,-2.5551,77.3122,420.1819,20.4054,59.1778,394.1032,16.9683,62.2704,407.9709,12.628,78.0874,400.5555
17.1094,90.9852,321.4558,4.4959,94.3406,317.8042,-20.3352,40.4184,352.1299,-0.471,37.9962,358.4976,17.2429,39.6001,361.2623,34.4419,46.6991,359.657,-12.3916,71.0861,365.822,-25.0647,53.6347,401.8568,-35.7418,37.2781,420.4971,-23.3292,28.7937,394.5581,-24.9089,22.6603,416.9441,-24.3951,37.2909,433.3661,-5.3759,28.556,403.2505,-7.5491,35.4171,425.0955,-7.7027,56.7556,430.4476,11.3872,39.5986,402.8521,7.578,50.2178,422.8951,5.8361,71.0976,421.481,28.1172,52.7839,394.5708,25.2122,56.5237,407.7455,20.3465,72.381,400.7548
23.0919,88.123,319.9792,10.3352,91.0562,316.4642,-12.2513,35.9747,350.4982,7.7414,34.2099,356.6771,25.4099,36.4235,359.3085,42.3292,44.1489,357.625,-4.6879,66.613,364.5089,-15.9617,48.2701,400.563,-25.2363,31.2207,419.3327,-13.9501,24.2854,392.9691,-14.8459,18.1219,415.3634,-14.4593,32.7428,431.7975,4.1484,24.9592,401.5939,2.2357,30.9917,423.7061,1.4959,52.2956,429.1465,20.8571,35.3096,401.0461,17.2456,46.3023,420.9237,14.7815,67.1183,419.6497,37.2755,48.1534,393.0428,34.1213,53.0468,405.7749,28.6852,68.8131,399.0021
29.5432,86.6227,316.1889,16.7435,88.8501,312.3286,-3.7423,32.8066,346.1205,16.1486,32.1472,352.8224,33.5991,35.3182,355.8928,50.1191,43.9313,354.5956,1.7264,64.5442,360.4183,-9.5393,46.3102,396.4948,-17.3457,28.8236,415.5285,-5.0372,21.8701,388.956,-5.7258,16.0544,411.7348,-6.0901,30.9773,427.8956,12.9086,22.8843,397.7634,10.6343,30.195,419.4517,8.9218,51.545,424.4759,28.9854,34.3631,397.6277,24.7808,45.7518,417.1628,21.392,66.4157,415.5755,45.2976,46.7186,390.1622,41.3891,52.9369,402.0809,35.3827,68.4106,395.1175
34.0329,87.7825,312.9945,21.1875,89.8587,309.2025,1.5539,33.5429,343.0476,21.4858,33.1176,349.6459,38.9124,36.496,352.629,55.3205,45.3087,351.2544,6.5798,65.4353,357.2336,-4.3624,47.1406,393.212,-11.0973,29.4373,412.4535,0.7775,22.7281,385.8953,0.3654,16.9871,408.6409,-0.0864,32.0724,424.648,18.6223,23.9471,394.6314,16.3675,31.5515,416.2205,14.418,52.9192,421.0807,34.5745,36.0559,394.402,30.3471,47.3651,413.9783,26.5985,67.9606,412.3125,49.6521,49.9287,386.5039,46.0195,55.1268,398.9852,39.7368,70.4538,391.9419
36.3426,90.8965,309.8947,23.4956,92.9829,306.1137,3.7852,36.9054,340.3081,23.7277,36.4683,346.8735,41.1678,39.8209,349.807,57.5948,48.5857,348.3542,8.6815,68.7927,354.4049,-2.4426,50.628,390.6673,-8.7256,32.9659,410.0985,3.2982,26.1454,383.2793,3.0382,20.4,406.224,2.6599,35.6534,422.0731,21.2289,27.2944,391.8801,19.1489,35.0139,413.4459,17.2581,56.4212,418.1526,36.8903,39.2243,391.5843,32.6559,50.5743,411.1355,28.8959,71.1549,409.3184,52.3296,52.5883,383.7415,48.4807,58.3755,395.8944,42.1308,73.6059,388.7033
35.8323,95.6048,308.0787,23.0051,97.7847,304.2833,2.7461,42.2408,339.0237,22.6865,41.6651,345.5847,40.1611,44.8689,348.4784,56.6752,53.4527,346.9345,6.9883,74.2035,352.4131,-5.0277,56.5128,388.5205,-11.1698,39.0975,408.2177,1.4175,32.2165,382.0454,0.7124,26.8965,404.8777,0.1028,42.4722,420.4027,19.4768,33.2219,390.6891,17.0312,41.7246,411.9193,15.0595,63.2218,416.1599,34.7796,45.936,390.1185,30.1489,57.3787,409.5253,26.4566,77.9186,407.184,50.3611,59.0038,381.939,46.4604,64.586,394.1711,40.2506,79.677,386.5752
31.1726,101.8084,306.6803,18.4736,103.9148,302.4384,-2.9516,49.1858,337.7673,16.7737,48.7383,344.9587,34.1548,51.9895,348.3238,50.7234,60.5203,347.1038,1.3181,81.5681,350.9012,-11.5731,64.776,387.3178,-17.7092,47.7999,407.3966,-4.6891,39.9604,381.1853,-5.6232,35.001,404.5259,-6.2747,50.9384,419.6777,12.4248,42.1356,390.2742,9.6724,50.1028,411.6739,7.9186,71.7138,415.4009,28.7216,53.4215,389.9463,24.1453,65.7903,408.7896,20.7918,86.3236,405.9373,45.2466,64.7345,382.4343,40.9865,71.6413,393.8426,35.0468,86.657,385.8896
25.4169,107.034,307.4075,12.768,109.3941,303.1495,-9.933,55.6317,339.1594,9.783,54.7966,346.3413,27.241,57.6687,349.6537,44.0089,65.7822,348.3175,-6.3286,88.425,351.412,-20.6631,72.6849,387.6393,-26.8521,56.2277,408.1297,-12.8942,47.8626,382.5182,-14.4616,43.7502,405.4691,-15.0397,60.1034,420.1741,5.0648,48.5007,391.6634,2.2961,58.1118,412.3748,0.8757,79.831,415.5774,20.3407,60.1754,391.0071,15.2895,72.7219,409.61,12.2963,93.2529,406.3665,37.8222,70.5294,383.4627,33.36,77.7447,394.5996,27.7563,92.7352,386.3605
19.7276,109.4379,309.5327,7.1835,111.8348,304.9945,-16.5968,58.5894,341.0758,2.9636,57.7021,348.6655,20.3693,60.4966,352.3034,37.2139,68.489,351.227,-12.7353,91.8312,353.1008,-27.645,76.858,389.1093,-34.1477,60.7311,409.7646,-20.0397,51.7557,384.4782,-21.8539,48.1547,407.3488,-22.4858,64.6841,421.8532,-2.8605,52.254,393.9689,-5.9821,62.5486,414.2982,-7.2417,84.3155,417.2339,13.1222,64.1002,393.5162,8.0702,77.1934,411.7384,5.3562,97.7048,408.1448,28.8646,76.5691,385.3004,24.5807,82.486,397.2436,19.2538,97.3533,388.6072
14.2754,109.7467,312.9095,1.7963,112.1738,308.2109,-22.6223,59.1576,344.2034,-3.1585,58.2252,352.0323,14.2126,60.9675,355.8698,31.0995,68.8917,354.9668,-18.6166,91.9106,356.2912,-33.9493,76.6904,392.4056,-40.9498,60.6002,412.9263,-26.8813,51.9398,387.5908,-29.141,48.1103,410.6111,-29.8492,64.4971,425.273,-9.6655,52.5214,397.2111,-13.0137,62.4526,417.6845,-14.172,84.1973,420.8195,6.6436,64.323,397.0456,1.54,77.5332,415.1686,-0.9548,98.0804,411.6202,23.72,75.3044,389.6139,19.1114,82.6413,400.6107,13.9201,97.5129,391.8995
10.617,107.0856,316.7322,-1.9077,109.7528,312.2925,-26.4319,56.5693,347.9649,-6.8477,55.2547,355.4304,10.6255,57.7005,358.9946,27.6041,65.4019,357.9014,-22.2046,89.025,360.075,-37.4234,73.4832,395.9027,-44.7566,57.3072,416.2389,-30.9425,48.6847,391.0345,-33.3116,44.5435,413.6562,-33.9923,60.5324,428.7523,-13.2852,48.4943,400.4732,-16.5819,57.9795,421.1653,-17.6984,79.6506,424.7869,3.116,60.6757,400.2106,-1.9185,73.7069,418.4819,-4.3701,94.3163,415.2821,19.6673,72.1915,392.353,15.2067,78.6721,403.9333,10.0522,93.6633,395.4072
9.7484,101.4256,319.7673,-2.7758,103.8417,315.1846,-26.5103,49.7519,350.0185,-7.0013,48.8238,357.7344,10.3607,51.6435,361.5569,27.1661,59.751,360.7655,-22.5153,82.3474,362.874,-37.3183,66.2286,398.6371,-44.6079,49.6913,418.6965,-31.0796,41.2626,393.2117,-33.5132,36.741,416.2168,-34.5008,52.3248,431.7143,-13.8386,42.3354,402.7583,-17.4813,50.5755,423.9203,-18.9372,72.1518,427.9632,2.8341,53.8147,402.8199,-2.3405,66.2765,421.4459,-5.0321,86.9039,418.5709,19.7559,64.6895,395.6467,15.0348,71.6486,406.8397,9.7329,86.6919,398.4975
