j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
29.4621,40.4315,432.9545,22.4366,40.7721,420.9491,-16.949,-16.1524,443.9211,-6.5423,-12.8174,460.6716,5.0772,-4.4489,469.8343,16.067,2.1641,481.1746,-5.4415,37.0486,472.8138,-26.0307,20.7995,494.4484,-43.7341,8.8007,515.4868,-31.0381,-7.5064,489.1553,-38.9552,-2.648,514.5739,-38.9257,7.0792,529.7192,-21.0005,-13.3643,505.3892,-25.966,4.3248,525.174,-27.4283,22.1502,534.1247,-8.1394,2.2398,511.266,-14.8868,17.265,524.2936,-17.111,37.2071,518.0998,3.821,21.2742,508.0856,-3.2599,32.324,523.6461,-3.8826,46.4748,512.539
31.8868,38.7323,432.02,24.8923,38.9614,419.9939,-13.4652,-18.7507,442.7393,-3.1748,-15.2493,459.5277,8.2547,-6.6777,468.7414,19.0817,0.1227,480.1275,-3.0007,34.1318,471.7593,-23.0137,17.3983,493.5646,-40.3118,4.8398,514.6136,-26.8442,-11.8561,488.3158,-34.3068,-8.0104,513.7376,-34.3259,1.4834,529.0303,-16.8529,-16.0588,504.486,-22.057,0.8605,524.8736,-23.8188,18.5418,534.0533,-5.6885,0.156,509.9104,-12.8543,13.8888,524.09,-15.1689,33.8699,518.0567,7.0523,17.4677,508.046,0.104,28.4068,523.2793,-0.6455,42.6275,512.2697
33.5387,37.6051,431.7421,26.2981,38.0682,419.8693,-11.5234,-20.15,442.219,-0.8936,-16.9754,458.8602,10.714,-8.5759,468.0098,21.7657,-1.9925,479.307,-1.297,32.493,471.7193,-20.9798,15.5167,493.6372,-38.0203,2.6063,514.6834,-24.3439,-13.7237,487.9174,-31.4613,-10.1561,513.287,-31.4935,-0.8095,528.6701,-13.576,-18.6431,504.0861,-18.6327,-1.659,524.4569,-20.5881,15.9197,533.7931,-1.9766,-2.6188,509.7166,-8.7543,11.2986,523.907,-11.2364,31.2686,517.9038,9.8204,16.0348,506.9097,2.9684,26.3756,522.7431,2.1275,40.5524,511.6837
34.9731,37.4544,430.5398,27.6413,37.8959,418.7223,-9.3769,-20.8421,441.0569,1.3389,-17.6322,457.6361,12.9204,-9.1507,466.7428,23.9817,-2.5016,477.9921,1.6426,33.1209,471.4695,-17.4733,15.0982,493.0511,-33.9489,1.8058,514.3082,-21.1432,-14.3906,487.1231,-27.7012,-10.7948,512.7985,-27.7123,-1.4295,528.1702,-9.8265,-20.0557,503.2263,-14.7695,-2.4549,523.0953,-17.1099,15.1212,532.3474,1.9533,-3.1441,508.9286,-4.3076,11.7627,522.3296,-7.123,31.6224,516.1113,12.5889,15.9006,505.6404,6.036,26.4852,521.543,5.0638,40.5448,510.3457
37.048,38.3081,429.2485,29.8113,38.4602,417.3654,-6.0749,-20.8569,440.0146,4.4216,-17.2324,456.6485,15.7306,-8.3971,465.7613,26.5419,-1.3828,477.0319,2.5586,34.3178,469.5298,-15.001,15.3311,491.6016,-30.5345,1.4694,513.2017,-17.2403,-14.1937,486.1496,-23.4495,-10.4883,511.8055,-23.5781,-0.9588,527.0754,-6.0105,-18.7855,502.4498,-11.4016,-1.581,522.5481,-14.222,16.1659,531.3283,4.8024,-2.7814,508.011,-1.6389,12.5971,520.7786,-4.6483,32.2979,514.1589,15.4946,15.4676,505.6504,8.9462,27.8539,519.9227,8.0026,41.692,508.4503
38.9657,39.8223,427.4697,31.6524,39.9082,415.6329,-3.7257,-19.5842,438.6194,6.8547,-15.865,455.1791,18.1676,-6.9441,464.2032,29.0078,0.1568,475.3914,3.8121,36.7863,467.5576,-11.8939,16.4048,489.7818,-26.3122,2.0845,511.8507,-13.8046,-13.3836,485.0218,-19.3978,-9.9426,510.7723,-19.4498,-0.273,525.9545,-2.0293,-18.721,501.2434,-7.2424,-0.6398,520.6056,-10.2712,17.2674,528.9816,8.1557,-1.6505,506.7207,1.9074,14.1061,519.1177,-1.2408,33.6704,512.166,19.0191,14.0042,505.9443,12.788,29.0139,517.6011,11.8805,42.697,505.9414
39.4885,41.424,426.114,31.9976,41.525,414.3889,-2.9988,-18.0239,437.8093,7.8279,-14.3255,454.2137,19.2708,-5.4129,463.0808,30.2746,1.6759,474.116,1.1278,39.6316,464.633,-11.6381,18.4726,487.9853,-24.5063,3.689,510.6977,-11.7662,-11.3604,484.3939,-16.6273,-7.6658,510.2225,-16.6897,2.3745,525.162,0.4544,-16.5706,500.5774,-4.6665,2.3645,519.1311,-7.9344,20.4778,526.9561,9.6988,0.5448,505.6118,3.5042,16.2751,518.069,0.1951,35.6827,510.7617,21.1076,15.6241,504.8799,15.3095,31.5988,515.4246,14.411,45.0009,503.4423
39.9235,44.4276,423.6817,32.7564,44.1221,411.7593,-1.7287,-15.5707,435.5685,8.5715,-11.2985,452.1713,19.5952,-1.9689,461.14,30.1551,5.5771,472.3049,-0.76,41.4035,460.2388,-12.2329,22.3965,485.9896,-23.4829,7.3871,509.4024,-10.6853,-7.832,482.2527,-15.7186,-3.4831,508.4876,-15.7458,6.9139,523.1812,1.0323,-11.2153,498.5626,-4.2856,7.0536,517.7189,-7.6806,25.3737,524.9887,10.8187,4.3508,503.7902,4.7662,20.6851,515.5187,1.2924,39.882,507.7462,21.0171,22.2875,501.6692,15.3893,37.3039,513.6206,14.5929,50.3044,501.1967
38.4618,49.8293,422.6342,31.0463,49.7065,410.8615,-4.1443,-9.3528,435.2122,6.5799,-5.3423,451.6107,17.9725,3.7341,460.3758,28.9106,11.0297,471.3412,-5.2106,46.4325,457.2912,-15.623,27.8508,483.7922,-26.0502,12.8866,507.6111,-12.2959,-2.372,482.0461,-16.8533,1.5308,508.23,-16.8587,12.1698,522.7494,-0.3014,-6.8082,498.0811,-5.5424,12.4403,516.2753,-8.9657,30.89,523.1955,9.554,11.0466,502.9393,3.6308,27.706,514.2698,0.1534,46.7025,506.0211,20.0285,26.9859,501.1993,14.5176,43.0385,511.7798,13.8799,55.722,499.0235
36.8932,54.8921,420.7114,29.5755,54.6658,408.8792,-6.1018,-3.9353,433.6254,4.5047,0.2172,450.0651,15.8676,9.3422,458.8182,26.7492,16.7145,469.7886,-7.4673,51.7461,454.7083,-18.244,34.2326,481.7848,-28.3913,19.4739,505.8517,-15.0291,4.4425,480.2296,-20.0514,9.1556,506.4479,-20.1517,19.9546,520.8483,-3.1443,0.8193,496.4345,-8.6358,19.5689,515.0704,-12.1361,38.1223,521.6674,6.9966,16.1022,501.3812,0.8863,33.1054,512.0843,-2.47,52.0006,503.5574,18.1033,33.094,499.4864,12.78,49.4928,509.6226,12.277,61.8891,496.5812
34.8874,59.5418,419.2354,27.6864,59.2625,407.3329,-8.9358,1.3846,432.3987,1.5542,5.605,448.8956,12.9372,14.6975,457.6565,23.7957,22.0695,468.65,-10.435,57.7696,452.3387,-20.975,40.655,479.7613,-30.9842,26.2816,504.1174,-18.4314,10.2251,478.9026,-23.7958,15.2195,505.1744,-23.8423,26.183,519.4502,-5.618,6.8508,495.3284,-10.7677,26.075,513.5742,-14.0554,44.7413,519.9587,3.9323,22.2989,500.0491,-2.0708,39.4066,510.6458,-5.2265,58.204,501.8312,14.8582,39.9615,497.3728,9.4737,55.9409,508.1277,9.1376,68.0458,494.8101
32.375,62.1895,417.7638,25.4633,61.8299,405.6932,-12.0803,4.4032,430.4316,-1.9696,8.7319,447.136,9.2485,17.8502,456.0808,19.8786,25.2732,467.2616,-13.6915,62.0452,449.8277,-24.8495,46.0741,477.692,-34.815,32.103,502.2988,-21.8378,15.3772,476.5934,-27.3892,21.6207,502.8566,-27.2812,32.8012,516.9628,-9.5561,11.6273,493.4292,-14.4156,31.2176,511.3626,-17.3533,49.9817,517.63,0.531,27.1842,498.1864,-5.0844,44.4744,508.6992,-7.9953,63.2337,499.7206,11.3126,45.0521,494.8373,6.2702,60.7084,506.2151,6.1057,72.6547,492.7518
30.1768,64.3546,417.2855,23.2465,64.1179,405.2224,-14.9528,7.0637,429.8184,-4.7707,11.2154,446.5243,6.5669,20.1689,455.485,17.2988,27.4269,466.6768,-17.5696,64.352,447.8251,-28.3232,48.0389,475.6503,-38.4664,34.2427,500.2832,-24.7955,17.7042,475.6886,-30.3129,23.6689,501.4015,-30.222,34.9354,515.4392,-14.0088,13.885,492.53,-19.0398,33.7324,510.1303,-21.7526,52.5525,516.3308,-3.0696,29.9052,497.2982,-8.8653,47.2619,507.6013,-11.5441,66.0073,498.522,8.1265,47.1351,494.1077,2.7983,62.8043,505.3365,2.8432,74.7029,491.8302
27.0073,66.1159,417.5295,20.1225,65.9852,405.4388,-18.9775,9.4609,429.8424,-8.8043,13.4574,446.5915,2.623,22.2438,455.6036,13.4118,29.3419,466.8431,-21.6836,66.4462,447.0686,-32.7933,50.3046,474.8539,-43.4185,36.7967,499.4433,-29.4852,20.0907,475.4997,-35.3581,26.0319,501.0184,-35.3071,37.3744,514.995,-18.8471,16.5785,492.3998,-23.8486,36.6392,509.7652,-26.3621,55.5064,515.9062,-7.5996,31.9153,497.2924,-13.4389,49.6627,506.8805,-15.8716,68.3868,497.6888,3.8308,48.1315,494.7743,-1.5901,64.9319,504.1744,-1.3264,76.7509,490.6008
23.8681,67.2173,418.2456,16.9285,67.3738,406.1866,-23.3963,11.5469,430.1993,-13.0567,15.1291,446.9402,-1.3837,23.549,455.9872,9.6207,30.2736,467.2474,-25.1169,68.7182,447.5554,-35.7279,51.8569,475.1072,-46.8242,38.5617,499.6043,-34.6691,22.4096,475.6222,-40.9706,28.4819,501.0137,-40.8037,39.7433,515.0548,-23.6514,17.8058,492.6522,-28.3831,37.6588,510.329,-30.4836,56.4989,516.704,-12.3841,33.8746,497.3196,-18.2543,51.3319,507.4084,-20.3327,70.1499,498.3221,-0.5792,51.3186,493.2872,-6.3655,66.4815,504.975,-5.8858,78.3499,491.4506
21.853,67.3489,419.1009,14.9795,67.5763,407.0051,-26.0138,12.1378,430.7845,-15.729,15.6145,447.5814,-4.023,23.9178,456.6931,6.9863,30.5318,468.0139,-26.8941,69.8841,448.5054,-38.6011,53.2959,475.7777,-50.5146,40.2641,500.0314,-37.1608,22.8427,475.9694,-43.3079,28.746,500.8872,-43.0531,39.8722,515.0343,-27.5742,17.6925,493.0168,-32.277,37.6458,510.588,-34.1371,56.404,517.2717,-15.6955,34.0122,497.8981,-21.664,51.3599,508.1174,-23.5021,70.2742,499.1804,-3.4915,53.6757,492.2644,-9.5212,66.9946,506.2201,-8.9593,78.9442,492.7705
20.5031,66.4438,419.9071,13.7068,66.7255,407.769,-27.7201,11.4627,431.2034,-17.523,14.8601,448.0698,-5.8316,23.0887,457.2677,5.1405,29.6281,468.6677,-27.7499,68.8142,449.6973,-40.3166,51.932,476.4007,-53.1903,39.0432,500.2364,-39.806,22.1394,476.1147,-46.4593,28.017,500.8387,-46.2506,38.9145,515.1635,-30.113,17.3467,493.2839,-34.8986,36.7451,511.4442,-36.6247,55.3387,518.6066,-17.7076,33.1441,498.4241,-23.6563,50.4674,508.6962,-25.393,69.4792,499.9476,-5.7544,51.2274,493.9615,-11.9574,65.1322,506.9299,-11.338,77.2303,493.6164
20.2347,64.4033,420.6127,13.5571,64.7523,408.4106,-28.2778,9.5435,431.2396,-18.2331,12.8449,448.2162,-6.604,21.0005,457.5569,4.279,27.4613,469.0864,-26.2916,67.0218,451.861,-39.6311,49.6502,477.8664,-53.2121,36.7648,501.3083,-40.5772,19.28,476.5735,-47.4293,24.7044,501.8295,-46.9393,35.0686,516.5381,-30.1368,14.2241,493.6629,-34.3204,33.0835,512.5261,-35.6672,51.367,520.52,-18.3286,30.3709,498.9179,-24.2398,46.93,510.4006,-25.9164,66.1668,502.1462,-6.3095,46.1721,496.7051,-12.2609,61.6126,507.9377,-11.7264,74.0204,494.9085
20.0599,62.0944,422.6525,13.0641,63.0614,410.664,-29.5601,8.1129,432.6453,-18.9744,10.5317,449.4408,-6.8865,18.0423,458.74,4.4711,23.7976,470.1851,-25.2225,65.3971,455.4935,-39.2607,46.6316,480.1264,-53.8932,33.8355,502.977,-41.8376,17.074,477.7956,-48.5707,21.9884,502.5565,-47.931,31.6998,517.6985,-32.0392,10.5281,494.5885,-36.0217,29.0897,513.7876,-37.065,46.9946,522.6379,-18.761,26.2008,500.3144,-24.5865,42.7695,511.8271,-26.1012,62.2383,504.1024,-6.4014,45.4382,495.6221,-12.6586,57.8926,510.2613,-12.142,70.6598,497.5833
21.0544,58.9961,423.9349,14.1326,60.0372,411.9096,-28.7746,5.1098,433.3872,-18.2821,7.4224,450.2561,-6.2288,14.8567,459.6609,5.0766,20.528,471.1993,-22.15,61.7804,458.4019,-37.4832,42.6724,481.9768,-52.8939,29.997,504.3787,-41.3471,13.3259,478.8081,-48.3084,17.8751,503.9571,-47.5855,27.0068,519.452,-32.0358,6.3801,495.1866,-35.9716,24.2352,515.0537,-36.8152,41.784,524.6104,-18.4097,22.0202,501.3299,-24.3566,37.9532,513.6495,-25.7786,57.6018,506.3755,-5.929,41.2567,497.1699,-12.2194,53.1044,512.0136,-11.7804,66.2133,499.6863
22.4319,56.7285,425.7005,15.4159,57.9544,413.7474,-27.6429,3.0324,434.9334,-16.9954,5.0809,451.7392,-4.8186,12.3302,461.1293,6.6175,17.7957,472.6382,-18.3486,58.7973,462.1236,-35.3647,39.8591,484.658,-51.5655,27.4519,506.6487,-40.7026,10.5569,480.3112,-47.9253,14.7183,505.4076,-47.259,23.277,521.2286,-30.4862,3.7698,496.7423,-34.3124,20.3763,517.6847,-34.8794,37.5699,527.8856,-17.4757,18.8663,502.7596,-23.5656,34.0291,515.9505,-24.8047,53.8459,509.1124,-4.4794,35.4675,500.7374,-10.8333,48.4449,514.5655,-10.4957,61.9151,502.6307
23.772,54.9085,427.1353,16.6883,56.3211,415.2429,-26.5134,1.3472,435.9992,-15.7518,3.1291,452.7627,-3.4808,10.1981,462.1676,8.0536,15.4602,473.6731,-15.3278,56.2425,464.8006,-34.0004,38.206,486.7555,-50.9628,26.1916,508.3872,-39.9279,8.7313,481.3173,-47.3537,12.819,506.4041,-46.7894,20.9728,522.4415,-29.94,2.1362,497.559,-33.555,19.01,518.3245,-33.9632,35.9828,528.8961,-16.3474,15.9093,503.8549,-22.3359,31.1214,517.0357,-23.3282,51.079,510.5775,-3.166,31.384,502.7515,-9.5831,44.6357,516.2871,-9.2421,58.434,504.7332
25.8239,53.3837,428.3857,18.7319,54.8456,416.5043,-24.5599,-0.1035,437.1381,-13.779,1.6071,453.8966,-1.4852,8.6237,463.3109,10.0706,13.8287,474.821,-10.3705,52.0213,467.7495,-30.6663,34.9384,489.0158,-48.2256,23.1839,510.3114,-37.704,7.4934,482.3665,-44.9362,11.6735,507.2524,-44.2492,19.6123,523.3925,-28.6673,-0.5841,498.4223,-32.2563,15.8713,519.5253,-32.4981,32.6,530.484,-14.6298,13.3506,505.0347,-20.5272,28.5434,518.2786,-21.2144,48.6187,512.1538,-1.0179,30.1369,503.7362,-7.336,42.9615,517.7223,-6.9363,56.9527,506.4047
27.7458,51.8427,428.442,20.6281,53.2063,416.5642,-22.3165,-1.8902,437.528,-11.5211,-0.0365,454.2619,0.7459,7.0962,463.6238,12.2883,12.4231,475.0914,-6.5648,49.8864,468.8186,-27.4654,33.9798,490.409,-45.243,22.5573,511.7041,-35.3538,5.5864,483.1318,-42.6323,9.7604,508.5911,-41.8536,17.6273,524.7623,-26.268,-1.3809,498.8682,-29.8097,14.8296,520.1679,-29.9413,31.4856,531.2387,-11.9273,12.2824,505.4388,-17.6173,27.0851,519.2048,-18.2142,47.1989,513.1982,1.7418,26.5341,505.3347,-4.2357,40.7192,518.1038,-3.9216,54.8312,506.9345
29.437,50.8196,428.7164,22.1923,52.1498,416.9118,-20.354,-3.0668,438.3657,-9.3919,-1.1636,454.9853,2.9483,6.0168,464.2136,14.5915,11.3911,475.5565,-3.7761,48.558,469.7676,-24.3944,32.1503,491.2542,-41.8027,20.5068,512.734,-32.0216,3.9411,484.424,-38.5385,7.8554,510.1496,-37.6427,15.9471,526.2034,-22.5452,-3.8618,500.0265,-25.839,12.0184,521.6129,-25.9998,28.7348,532.5917,-8.1569,9.5527,506.6421,-13.1548,24.9087,520.0664,-13.7313,45.0228,514.0588,4.4125,24.9631,506.1701,-1.3897,39.0099,519.1709,-1.1003,53.161,508.0505
31.457,50.3269,428.7702,23.9474,51.6723,417.1342,-17.9213,-3.7677,439.3321,-6.5994,-1.8833,455.7109,5.9178,5.3087,464.6883,17.7916,10.6847,475.7888,-2.95,49.2133,469.5888,-21.8895,31.2224,491.3516,-38.2783,19.0031,513.3083,-28.7173,2.3063,485.3489,-34.6422,5.6397,510.6032,-33.6749,14.1571,526.431,-17.9584,-4.4393,501.2459,-20.787,12.8706,521.7732,-21.1751,29.975,532.1311,-4.9196,9.574,507.1189,-9.8846,25.1868,520.2562,-10.5839,45.1876,513.894,8.0141,25.2442,506.0778,2.4285,39.4121,519.042,2.6366,53.4389,507.7634
32.6266,50.1336,427.2671,25.1827,51.149,415.5555,-15.6846,-4.8328,438.2543,-4.535,-2.4692,454.689,7.7566,5.1169,463.6537,19.4263,10.9053,474.7633,-3.7297,50.7416,466.9842,-20.068,32.1593,490.3028,-35.0096,19.32,512.928,-25.1143,1.3302,484.8952,-30.3703,4.7654,510.8923,-29.3178,13.7441,526.4575,-14.42,-3.7646,500.6194,-17.3592,13.6183,521.0692,-17.9997,31.1017,530.7606,-1.6743,10.318,506.3152,-6.3913,25.867,519.6186,-7.498,45.6695,512.7169,10.7044,28.0323,504.0139,5.6779,40.5975,518.7396,5.8061,54.4017,507.1886
34.2892,51.9811,426.283,26.5336,52.9995,414.7758,-13.4407,-3.2674,438.3433,-1.8728,-0.9044,454.4863,10.6135,6.7127,463.1507,22.5436,12.5215,473.9693,-6.3144,53.7207,463.7808,-18.8537,33.8126,488.3253,-31.8863,20.3392,511.7479,-22.0527,4.5732,484.7675,-26.8263,8.9192,510.5002,-25.8591,18.7722,525.5329,-10.0269,-3.0328,500.7246,-12.7177,16.1057,519.5787,-13.7142,33.9707,528.5145,1.6453,12.5751,505.8263,-3.1638,28.6953,518.3967,-4.679,48.2378,510.8605,14.2664,28.3478,504.0694,9.4427,42.8176,517.006,9.4606,56.2987,505.0787
35.6601,54.3203,424.7749,28.057,54.9004,413.1362,-11.0477,-1.6595,437.4495,0.2247,1.3313,453.6972,12.4138,9.4192,462.3581,24.0537,15.7377,473.2071,-7.2292,55.8709,460.4114,-17.7879,36.9395,486.6051,-29.2026,23.1989,510.707,-18.5995,6.3902,484.0068,-22.7825,10.849,509.7951,-21.8009,21.2514,524.4521,-7.4143,1.0894,500.0716,-10.4055,20.3051,518.8015,-11.6732,38.4868,527.0367,5.0015,16.4998,505.1474,0.4823,32.9557,517.3858,-1.5179,52.1814,509.1777,16.4781,32.952,502.7245,12.0398,48.18,514.9068,11.9711,61.1566,502.4327
36.9839,57.1973,423.6635,29.2592,57.7996,412.1063,-9.9481,1.555,436.9794,1.5189,4.5105,453.0969,13.8537,12.5388,461.6056,25.6514,18.8066,472.3125,-8.1306,58.6625,457.7381,-17.3792,39.8607,484.5142,-28.0207,26.0667,508.9372,-17.2075,9.639,483.4701,-21.2086,14.0946,509.0938,-20.2502,24.8705,523.4799,-5.6087,3.0617,499.5307,-8.4238,23.297,517.183,-9.7184,41.66,525.0013,6.3878,19.9315,504.3327,1.7775,37.4257,514.9956,-0.3087,56.439,506.3271,17.9297,37.1388,501.1102,13.4541,52.8667,512.6255,13.4769,65.4335,499.7385
36.9047,59.9097,421.3378,29.445,60.1759,409.5953,-9.994,4.3126,434.9566,1.0808,7.74,451.2539,13.1688,16.0559,459.8404,24.6794,22.6629,470.6553,-8.6993,61.5929,454.5843,-18.816,44.2719,482.0367,-29.4199,30.8345,506.6739,-17.8102,13.8609,481.2845,-22.159,19.1734,507.0605,-21.3363,30.3398,521.1543,-6.7437,9.4069,497.568,-9.9828,29.1194,515.7319,-11.3858,47.6723,523.0681,4.7642,23.5656,502.3723,-0.2474,41.1111,512.7665,-2.2963,59.9305,503.6763,16.4463,40.3291,499.7262,11.7325,56.7205,510.1715,11.9201,68.986,496.9987
