j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.7065,39.451,456.8852,41.6934,37.7396,444.9902,10.7999,-21.9351,473.3425,20.6426,-15.7048,489.5999,30.9655,-5.0069,497.8456,40.9159,4.0626,508.4213,16.4834,29.5954,497.7076,-1.5565,15.5691,522.8835,-17.6641,2.5311,544.5758,-2.953,-13.5954,518.897,-10.7331,-8.8776,544.6675,-11.6886,1.4714,559.3639,7.8463,-16.4658,534.818,0.5925,-0.8881,555.6438,-3.2803,16.9035,563.918,19.4967,0.7345,539.9348,11.9616,13.9207,554.4381,6.7832,33.6614,549.4891,28.0671,20.0132,536.8684,20.7017,29.1565,553.1751,16.7899,43.6106,543.1862
51.1212,37.3934,456.354,43.9809,35.7667,444.523,13.9838,-24.5481,472.4807,23.9645,-18.4317,488.6972,34.2872,-7.7424,496.9543,44.2807,1.2856,507.5247,20.4595,29.4131,498.2573,2.8924,12.3025,521.8077,-12.3407,-1.4414,543.6951,1.6189,-17.071,518.4446,-5.3361,-12.8653,544.2985,-6.3683,-2.6267,559.0669,12.3646,-19.8133,534.2222,5.3125,-3.2821,554.3714,1.1576,14.3651,562.8161,22.7993,-2.0873,539.05,15.172,11.2981,553.3208,9.8304,31.0465,548.5809,31.5488,17.2721,536.0947,24.2195,26.475,552.5414,20.113,41.0546,542.8166
53.2607,37.8723,455.6778,45.6163,36.5821,444.1235,16.517,-24.3114,471.7741,27.209,-18.6582,487.7029,37.9288,-8.2292,495.785,48.4091,0.4807,506.1489,22.3377,29.8365,497.9157,6.095,11.3757,521.3971,-8.057,-3.0,543.6021,5.2027,-17.7024,517.961,-1.1117,-14.0139,543.7376,-2.1019,-3.8057,558.5299,17.2836,-20.6742,533.5986,10.3284,-4.037,553.6941,5.8175,13.477,562.233,26.7165,-1.7899,537.8423,19.2785,10.5926,553.0853,13.669,30.2851,548.4228,35.2423,16.9208,534.9906,27.4172,26.6912,552.1311,23.1768,41.2886,542.4909
55.1491,39.2232,453.7161,47.5495,37.7738,442.1512,19.3212,-23.4517,469.9709,29.8925,-17.5772,485.9001,40.4355,-6.9563,493.9649,50.7604,1.9506,504.3174,23.4388,32.3722,495.7282,8.6121,14.1647,520.3179,-4.5367,-0.3727,543.0286,9.2331,-15.9066,516.3506,3.5898,-11.6859,542.295,2.7561,-1.3265,556.9915,20.6586,-19.4546,531.9459,13.6881,-2.1247,551.4416,8.9841,15.4011,559.851,31.4563,-2.5552,536.8135,24.1726,11.4902,550.622,18.195,31.055,545.88,39.1674,18.7348,532.9521,32.4819,28.4139,549.4651,27.9933,42.8907,539.7555
56.1313,40.8491,452.5271,48.3005,39.6143,441.0922,20.0869,-21.7348,468.6533,31.0095,-16.1573,484.4516,41.7945,-5.7305,492.4495,52.3904,2.9542,502.7165,22.6161,34.8491,493.994,9.8508,14.7706,518.2819,-2.0582,-0.2468,541.3611,10.7865,-14.935,515.2148,5.6064,-11.1478,541.148,4.8986,-0.7465,555.8216,23.8146,-18.075,530.858,17.2684,-0.03,549.8454,12.5529,17.5396,558.1565,32.9278,0.7092,535.063,25.9287,14.222,549.5342,19.826,33.7091,544.634,41.5548,20.6575,531.2348,35.2656,30.9328,547.7871,30.749,45.3116,537.9459
55.6998,43.8734,450.0103,47.9837,42.474,438.5166,20.074,-18.8992,466.3322,30.8036,-13.0937,482.1806,41.4223,-2.5046,490.1878,51.8471,6.3594,500.4767,18.7271,38.0957,489.5644,8.2586,18.4409,515.2568,-2.1154,3.252,538.9566,12.0113,-11.3601,512.9478,7.5333,-7.173,538.8376,7.0151,3.5182,553.3093,24.6767,-14.4352,528.7602,18.4022,3.0451,548.3579,13.6726,20.734,556.4037,34.2437,2.383,533.3223,27.3589,17.0807,546.648,21.1388,36.4783,541.5446,42.173,22.9074,529.7611,36.0364,34.3364,544.9835,31.5625,48.5559,534.8945
54.5076,48.0127,448.1118,46.8871,46.5228,436.5657,18.9148,-14.7523,464.5344,29.5026,-8.8218,480.4318,40.0296,1.844,488.4582,50.3491,10.7982,498.7752,15.6213,40.8062,486.2726,5.8101,22.1128,512.9239,-3.6745,6.7763,536.8996,10.3485,-7.2519,511.4662,5.5061,-3.0121,537.9958,4.7734,7.8523,552.3285,23.7124,-8.8584,527.0738,17.329,8.9113,546.3738,12.3846,26.6991,554.0647,32.3874,8.3138,531.3037,25.5135,22.5499,545.127,19.1938,41.8213,539.6797,40.7145,28.6603,527.2905,35.0595,39.3465,543.2224,30.6664,53.3616,532.8168
52.2479,53.4581,445.5468,44.9458,51.6845,433.8362,16.6553,-9.2254,462.2785,26.7785,-2.9046,478.3274,37.0176,7.9941,486.4132,47.0,17.2255,496.8172,12.9489,48.0981,483.2765,3.4782,29.7835,510.3113,-5.7289,14.7623,534.5928,7.7096,-0.3306,508.9861,2.6332,4.7168,535.4909,1.7402,15.8249,549.6264,19.6354,-0.4992,524.7191,12.9251,16.5332,544.5652,7.8006,34.4424,551.8455,29.5344,15.0881,529.188,22.6643,29.7559,542.5541,16.3679,48.9071,536.6728,36.6493,35.9043,524.6175,30.7153,46.6127,540.5552,26.5107,60.3791,529.7475
48.9839,59.4755,444.1432,41.7016,57.7587,432.4119,11.9989,-2.3038,461.2145,22.177,3.936,477.2604,32.6051,14.6837,485.3066,42.7306,23.7892,495.6833,8.2675,54.9043,480.9404,-0.4646,35.9584,507.7882,-9.8825,21.3266,532.2262,2.8815,7.1755,507.6837,-2.2727,12.5342,533.9532,-3.1711,23.8522,547.9209,15.1913,5.2984,523.7184,8.4582,23.5029,542.4871,3.452,41.5581,549.4831,25.171,21.0122,528.2098,18.1842,36.5726,540.4596,12.1595,55.7202,534.2895,32.751,42.9658,523.2204,27.0454,53.9296,538.9641,23.0509,67.538,527.88
46.2716,62.4484,442.2013,38.9523,60.8721,430.4732,8.1035,1.3987,459.2934,18.4075,7.4413,475.3345,29.0454,17.9854,483.3753,39.3499,26.8937,493.7469,4.1259,59.4309,478.0762,-5.1317,41.7574,505.607,-14.5991,27.6614,530.339,-0.6295,12.1612,505.3895,-5.5312,18.202,531.2626,-6.3093,29.7944,545.0107,11.824,10.3574,521.7796,5.5158,29.0798,540.1829,0.8121,47.3308,546.8744,21.1498,26.1414,525.8858,14.3459,41.8116,538.0986,8.6132,60.9479,531.6227,29.214,47.2581,520.6009,23.3569,59.0258,536.1186,19.6794,72.529,524.7988
43.682,64.1051,441.7933,36.1741,62.7727,430.1546,4.2939,3.8818,459.0483,14.9486,9.5826,474.985,25.9398,19.8229,482.943,36.5891,28.422,493.2268,-0.7976,60.8628,476.0942,-9.4852,43.0283,503.7068,-19.0246,29.1331,528.5246,-5.2951,14.3996,504.6304,-10.5825,20.199,529.7643,-11.4856,31.9747,543.3481,7.8712,11.1994,521.4209,1.4876,30.9068,538.7376,-3.0546,49.2797,545.2031,16.7899,29.5809,524.8603,9.8385,45.2749,536.9591,4.3864,64.3965,530.2036,25.5165,49.175,519.4437,19.1077,61.1868,534.618,15.7417,74.6086,523.106
40.3575,64.4033,441.234,33.167,62.887,429.4187,0.5618,4.4031,458.3299,10.779,10.3556,474.4599,21.5444,20.7271,482.5554,31.9065,29.4924,492.9912,-4.6583,63.4329,474.695,-13.7737,46.1189,502.5003,-23.6646,32.7202,527.4532,-9.0948,15.3138,504.0323,-14.4739,21.3916,529.4907,-15.3634,33.2832,542.974,2.2815,13.4194,520.5837,-4.2696,33.1676,537.7909,-8.6992,51.6533,544.0085,12.6392,29.7419,524.6913,5.7386,46.1088,535.8944,0.5102,65.2409,528.9932,21.2532,50.649,519.093,15.0782,62.9119,534.2223,11.949,76.2455,522.5421
37.9457,64.4832,442.3344,30.6933,63.1644,430.5333,-2.8542,5.0966,459.2044,7.5163,10.7718,475.3365,18.4885,20.9031,483.4585,29.0362,29.4217,493.9126,-8.2339,63.5639,474.8674,-17.7245,46.218,502.5269,-28.1306,32.9226,527.325,-14.0163,16.3817,504.5378,-20.2523,22.6863,529.8642,-21.1666,34.5838,543.3406,-2.2757,14.138,521.1817,-8.9245,33.8999,538.3358,-13.1634,52.4411,544.5208,8.2116,31.6014,524.8823,1.2046,47.3814,536.836,-3.7492,66.5653,529.8761,18.007,50.8638,519.7748,11.5746,63.3691,534.858,8.6485,76.7308,523.1574
35.7736,64.3842,443.163,28.616,63.1019,431.3002,-5.4656,5.2021,459.6797,4.7948,10.8251,475.9002,15.7476,20.9013,484.1165,26.248,29.3668,494.6609,-10.0456,62.8507,475.8672,-21.1325,45.8664,503.1549,-32.5593,32.6914,527.5649,-17.4954,16.7472,504.6967,-24.208,23.1893,529.8161,-25.1696,34.9631,543.3974,-5.9472,14.7979,521.4834,-12.717,34.1349,539.069,-16.8513,52.6638,545.3607,5.2972,31.058,525.6331,-1.7571,47.2463,536.9986,-6.5614,66.4832,530.0804,14.2992,50.8377,520.3411,7.2614,63.4839,535.4666,4.4718,76.8853,523.7781
33.9558,62.7208,443.822,27.2092,61.2541,431.7416,-7.0219,3.1164,459.4466,2.6252,8.9974,475.9495,13.1688,19.2805,484.4401,23.2049,27.9645,495.2556,-9.2718,59.7519,478.0868,-22.2617,43.0432,504.6967,-34.7227,29.7365,528.5222,-20.9475,13.4005,504.7871,-28.9014,19.2745,530.6845,-29.9209,30.5566,544.6729,-9.6327,11.8445,521.2335,-16.663,30.6199,539.3183,-20.6861,48.9756,546.1655,1.5403,28.2461,525.9178,-5.88,43.1722,538.6908,-10.6106,62.5585,532.1492,11.2183,47.9953,521.8854,4.2071,59.7119,537.4618,1.3846,73.3589,526.0692
33.2533,58.9938,445.0372,26.6334,57.662,432.8715,-7.6522,-0.9616,459.463,1.807,4.7363,476.138,12.2261,14.9449,484.8688,22.1205,23.5221,495.898,-8.2693,57.3579,480.4394,-21.4866,39.2201,505.98,-34.6075,25.8358,529.4044,-21.0273,9.4086,504.794,-28.6192,15.2948,530.5244,-29.3561,26.1166,544.8891,-9.5874,6.9804,521.6806,-16.1258,25.1335,540.5676,-19.8847,43.2681,548.1179,1.2394,24.1632,526.4659,-5.8629,38.795,539.75,-10.6856,58.3236,533.7188,10.6946,43.6827,522.6546,4.0172,55.4647,538.2915,0.9958,69.395,527.2998
34.245,54.4937,447.2416,27.3366,53.5902,435.1975,-6.8992,-5.5004,460.8011,2.9928,-0.3949,477.4168,13.7068,9.4509,486.2072,23.9329,17.6012,497.2576,-4.5786,52.138,484.7989,-19.27,33.746,509.3325,-33.1663,20.1395,532.1745,-19.6408,3.6577,506.4401,-26.8331,8.8272,532.2022,-27.3417,18.925,547.0943,-8.2162,-0.188,523.0601,-14.5076,17.4724,542.4902,-18.1088,35.2546,550.9058,3.3911,16.9966,528.3101,-3.601,31.8932,541.3562,-8.5651,51.6175,536.1303,12.0912,36.1653,524.9979,5.163,47.0265,541.2279,1.7185,61.4457,531.019
36.2968,50.9613,449.1831,29.3666,50.236,437.1395,-4.4741,-9.5033,461.7437,5.4261,-4.6422,478.4277,16.1035,5.1045,487.3718,26.3078,13.1123,498.5457,-0.1266,46.7418,488.1193,-16.2139,28.0151,511.4969,-30.9003,14.1776,533.6968,-17.0075,-2.1234,507.4685,-23.9937,1.9901,532.9555,-24.3605,11.395,548.2986,-6.4717,-5.9185,523.879,-12.6278,10.7503,544.2076,-15.9081,28.1705,553.4692,5.6262,10.029,529.8215,-1.4466,23.8238,543.9876,-6.3942,43.7667,539.6516,14.3775,30.0802,526.7689,7.5499,39.7908,542.9208,3.8367,54.6789,533.5104
38.4917,47.9055,450.8929,31.3531,47.4533,438.9582,-2.438,-12.5462,462.9905,7.7749,-8.0661,479.5925,18.6639,1.4429,488.5372,29.1069,9.1734,499.6859,5.2735,42.3952,491.639,-12.1309,23.5111,513.9208,-27.3991,9.6285,535.6959,-14.8336,-5.3174,508.8735,-21.7722,-1.271,534.557,-22.0151,7.8651,550.0642,-3.1946,-9.706,525.265,-8.8944,5.81,546.6136,-11.8764,22.956,556.4687,7.7712,6.9708,530.8077,0.9578,18.9993,546.6156,-3.7473,39.1207,542.8752,17.3772,25.8897,528.659,10.5036,35.6854,545.6373,6.7494,50.8613,536.7155
41.0184,46.5563,452.0879,33.5045,46.4346,440.3777,0.023,-13.8749,464.0652,10.7878,-9.8576,480.4354,22.0262,-0.6379,489.2498,32.8745,6.7552,500.2393,8.0194,39.739,493.1668,-9.6493,21.0861,515.4353,-25.0161,7.0578,537.0471,-11.8891,-7.0353,510.3359,-18.6148,-3.1737,536.4607,-18.7261,5.7815,552.0746,-1.0067,-11.2489,525.9102,-6.6908,4.7169,546.9289,-9.5589,21.7255,557.0522,11.8978,3.6463,531.8534,5.325,17.1449,546.5363,0.8505,37.3841,543.167,21.4133,23.1196,529.5596,14.6851,32.7263,546.7723,10.9143,48.1389,538.2732
43.8731,46.0674,452.2695,36.0388,46.2176,440.7715,2.8316,-14.3392,464.2125,14.0691,-10.7045,480.3527,25.6057,-1.7246,489.0285,36.8003,5.3891,499.8536,11.3772,39.6233,493.9628,-5.732,20.6146,516.367,-20.631,6.2789,538.1042,-8.3793,-7.9983,510.6703,-14.6932,-4.4272,536.8352,-14.6838,4.4505,552.4937,3.5912,-12.0467,526.1502,-1.7106,3.7336,547.4075,-4.527,20.6451,557.7066,15.5083,3.9664,531.4744,9.1828,16.4085,547.1645,4.7494,36.6853,543.9712,25.3456,21.8322,529.3297,18.563,31.5686,546.7832,14.798,47.0959,538.4931
45.98,46.2301,451.195,38.1691,46.2799,439.6802,5.3991,-14.4646,463.2507,16.5729,-10.6871,479.4024,28.0187,-1.5865,488.0726,39.133,5.6522,498.8977,15.5318,41.293,493.936,-0.4785,20.3176,515.3765,-14.4205,5.6002,537.4903,-3.4524,-8.6521,509.9411,-8.3618,-5.4282,535.8376,-8.0895,3.5198,551.4536,8.585,-14.5413,525.558,3.903,2.3132,546.1251,1.0356,19.1671,556.504,18.3898,3.2826,530.7291,12.221,15.5969,546.5817,7.827,35.8972,543.4843,28.6182,21.8327,528.6932,22.4393,31.3409,546.202,18.634,46.8941,537.9791
47.7522,47.0161,450.055,39.6972,47.1683,438.7105,7.2206,-13.616,462.5827,18.7505,-9.983,478.5157,30.4116,-0.979,486.9979,41.7807,6.1502,497.6294,15.5478,42.3396,492.3248,1.2575,20.7684,514.3809,-11.7527,5.6954,536.8206,-0.5183,-8.0002,509.3616,-4.7842,-4.9046,535.1475,-4.4021,4.2934,550.6152,11.9108,-13.0424,524.9146,7.237,4.2216,545.1411,4.1408,21.195,555.2562,22.0796,4.9289,529.7959,16.3755,17.884,545.3081,11.883,38.1274,541.9884,32.1891,22.614,527.4528,26.5855,32.2326,544.8764,22.7605,47.7313,536.5601
48.1034,48.6558,448.4699,40.1669,48.5946,437.0413,8.0327,-12.2192,461.2984,19.3589,-8.2848,477.3059,30.8423,0.9331,485.8007,42.0293,8.299,496.4639,14.9823,45.0994,490.2815,2.387,23.6293,513.4417,-9.5698,8.3524,536.3251,0.8168,-7.0128,508.5544,-3.2246,-4.0969,535.0209,-2.7969,5.3273,550.3506,14.1842,-10.4436,523.9703,9.7105,6.9591,544.1229,6.4762,24.0901,553.9244,23.4625,6.2654,528.8484,17.8912,20.0202,543.7066,13.2791,40.1856,540.0894,33.8053,25.6709,526.0811,29.0227,35.7735,543.3049,25.1773,51.1009,534.6862
48.4746,51.8558,447.2949,40.5193,51.6722,435.8808,8.5314,-8.9636,460.7686,19.8772,-4.8577,476.719,31.3586,4.4603,485.1066,42.5505,11.9466,495.6805,12.9656,46.4022,487.7848,1.0922,27.4416,513.3879,-9.9267,12.1192,536.7076,2.2137,-2.5897,508.1441,-1.3457,1.0014,534.8351,-0.8573,10.7928,549.9311,15.6305,-6.0328,523.512,11.3627,11.3476,543.7286,8.1161,28.6709,553.1818,24.5454,9.7891,528.248,19.04,23.985,542.7107,14.3318,44.0573,538.719,34.7241,30.4145,524.9727,30.1244,41.2685,542.1884,26.2698,56.3549,533.1584
48.3998,55.6345,445.8925,40.5117,55.2952,434.4354,8.6169,-5.1927,459.7983,19.8538,-0.8683,475.7681,31.2498,8.5859,484.1195,42.3507,16.2312,494.6756,10.0665,53.1344,484.9272,0.2422,32.8278,510.3658,-9.941,17.506,534.0628,2.2632,1.727,507.1651,-1.3278,5.6379,533.936,-1.02,15.7345,548.8345,14.2329,-0.9353,522.4307,9.3405,16.4925,542.4641,5.7693,33.9941,551.4608,25.1192,15.2659,527.1753,19.8621,29.6569,541.537,15.0437,49.6082,537.0955,34.2727,35.214,523.6747,29.5032,46.4223,540.797,25.7217,61.2734,531.3554
48.3699,58.895,444.4748,40.5576,58.4366,432.97,8.475,-1.7707,458.76,19.6075,2.7193,474.7571,30.9513,12.2583,483.0832,41.9849,20.0118,493.6309,8.8042,56.0109,482.6372,-0.7629,36.2118,508.5691,-10.6768,20.9499,532.4185,1.555,5.532,505.9605,-2.3511,9.6542,532.6037,-2.1992,19.8751,547.4196,13.2979,3.002,521.3307,8.0603,20.5111,541.2053,4.3091,38.1075,549.94,24.3419,19.9566,525.8974,18.8707,34.869,539.6337,14.04,54.7199,534.7749,33.7516,39.3495,521.9767,28.9687,50.583,538.4432,25.2621,65.2435,528.6794
46.7473,60.8859,442.4832,39.0499,60.3675,430.9037,6.7704,0.246,456.6482,17.7395,4.8197,472.7342,28.9912,14.4077,481.1289,39.9122,22.22,491.7501,6.3764,58.2015,479.9828,-2.8911,38.6381,506.2008,-12.5519,23.4131,530.1773,-0.2955,8.8757,503.4885,-4.2642,13.7228,529.7977,-4.2075,24.1038,544.5025,11.6327,5.9144,519.3229,6.3586,23.5642,539.063,2.5103,41.2542,547.5632,21.4989,23.5051,523.5211,15.9156,37.6355,538.018,11.0998,57.4158,532.8656,31.7447,41.5537,520.1306,26.9974,52.7916,536.6269,23.4129,67.3295,526.6369
44.2354,63.8252,441.1439,36.5944,63.4147,429.5228,3.5522,3.574,454.9519,14.4833,7.9947,471.1064,25.79,17.4445,479.5834,36.7357,25.117,490.2807,1.9042,61.4388,477.2061,-6.1455,41.29,503.3829,-15.5607,26.1661,527.5205,-3.4514,11.4055,501.8463,-7.3687,15.7857,528.0748,-7.4002,26.3513,542.6476,9.5497,8.6098,517.8427,4.4736,27.2998,536.6554,0.6373,45.1236,544.8771,18.4625,24.783,522.3438,12.6284,40.1587,535.4032,7.8941,59.8962,530.0163,29.1977,42.4607,519.7319,24.1231,55.7844,533.7579,20.7509,70.1966,523.5151
41.488,64.9864,439.6772,33.9711,64.6398,427.9733,0.1719,5.0626,453.0234,10.9614,9.3918,469.2975,22.2508,18.7484,477.8999,33.1408,26.3302,488.7182,-2.3474,63.6304,474.4593,-10.3854,44.3285,501.2703,-19.4741,29.3729,525.6368,-7.1942,13.2595,499.6686,-11.29,17.8172,525.6046,-11.2895,28.527,540.0718,5.8526,10.5497,516.0046,0.8778,29.1316,534.951,-2.8443,47.0432,543.033,15.7846,27.7399,520.4833,10.5069,42.9636,533.9512,5.8926,62.6869,528.4105,24.4145,46.7331,516.2561,19.3233,58.6369,532.3229,16.2458,72.97,521.8781
38.9349,67.7567,438.6841,31.3723,67.4838,427.0077,-3.0757,8.3749,452.2822,7.825,12.5971,468.5102,19.2608,21.8271,477.056,30.2829,29.2912,487.8221,-7.3241,66.3475,471.5306,-14.8706,47.7906,499.0023,-23.5025,33.1212,523.7065,-11.4633,16.9127,498.6208,-16.1117,21.6444,524.3018,-16.1782,32.653,538.5429,2.3215,13.2352,515.1825,-2.6395,32.4782,533.4608,-6.2113,50.5528,541.2422,11.2619,31.303,519.2724,5.4538,46.9035,532.0744,0.9865,66.5708,526.223,20.9482,49.8796,514.8615,15.5386,61.8107,530.531,12.7089,75.997,519.8193
35.9089,68.9239,437.6302,28.4946,68.5432,425.8621,-6.1575,9.5687,451.1715,4.5299,13.9414,467.5012,15.8397,23.2617,476.1163,26.7113,30.8329,486.9605,-12.1338,67.6073,468.6343,-19.6602,49.8007,496.6035,-28.0527,35.425,521.5615,-15.0739,18.9184,497.4726,-20.0639,24.1509,523.3847,-20.2581,35.4326,537.4092,-2.436,15.9969,513.9366,-7.7275,35.4208,531.9286,-11.3311,53.6379,539.355,7.1104,34.123,517.8516,1.1202,49.8693,530.3885,-3.304,69.4474,524.2142,16.9241,52.2888,513.5083,11.1694,64.9045,529.1179,8.5389,78.9067,518.1171
