j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-35.7295,43.0026,387.6029,-48.1195,45.1625,382.5514,-72.8878,-6.9111,419.6634,-53.599,-7.4124,427.9515,-36.3437,-4.3872,432.0869,-19.5097,3.6621,431.3092,-66.8985,23.8871,430.2454,-80.8992,8.0253,465.8037,-95.1876,-6.7551,483.3074,-79.7799,-14.627,462.078,-83.3206,-18.5909,483.8674,-85.7382,-2.8083,499.0023,-64.1099,-14.6461,472.1464,-69.2697,-6.5325,493.0401,-70.8861,14.7692,498.2961,-46.7031,-1.9043,472.7135,-53.2667,8.6533,492.0643,-56.553,29.3553,490.7883,-30.4071,12.3956,464.6283,-34.7279,15.8585,477.8392,-40.042,30.8161,469.3521
-32.1662,47.1619,382.0319,-44.528,49.5153,376.998,-70.1782,-1.7391,414.6476,-50.8768,-2.5385,422.8827,-33.5536,0.19,426.9398,-16.5702,7.9059,426.0403,-64.2177,28.8444,424.8207,-78.9388,13.3896,460.5758,-92.9624,-1.2532,478.4063,-77.8601,-8.5238,457.1012,-81.8103,-12.0126,478.9319,-84.1075,4.5718,493.2035,-61.7031,-9.3027,467.0758,-66.8183,0.2263,487.3744,-68.0598,21.8155,491.4196,-45.2013,5.6859,466.9163,-52.0901,14.7692,486.8923,-55.0103,35.4571,484.7745,-28.1864,17.474,458.8525,-32.7726,21.2516,471.8071,-37.8631,35.9696,462.7813
-32.3079,51.4156,376.5604,-44.4241,53.5542,370.8754,-71.7028,3.4697,408.9524,-52.8092,3.0165,418.1082,-35.7028,5.944,422.8832,-18.7137,13.6915,422.5288,-65.7376,35.823,418.7354,-81.5847,22.6393,454.3207,-96.3729,8.8161,472.1876,-80.0741,-0.833,451.7991,-84.4316,-3.0727,474.1022,-86.6904,13.9854,487.8106,-64.2958,-1.5134,462.4201,-69.4974,8.9541,482.2285,-70.4871,30.673,485.5913,-47.6402,12.8973,462.5462,-54.5298,24.132,481.396,-56.9243,44.802,478.5649,-29.5522,21.2238,456.0219,-35.18,28.2485,466.7449,-39.9085,42.7909,457.2497
-33.9491,56.0899,373.2254,-45.9393,58.5281,367.3959,-75.0764,9.684,405.7067,-56.296,8.7652,415.0582,-39.1576,11.2323,419.9765,-21.9419,18.4662,419.715,-68.615,41.6176,415.0728,-85.5059,29.0211,450.587,-101.2569,15.8225,468.1,-84.599,4.8642,448.0778,-89.5024,2.3824,469.8957,-91.7019,19.3864,483.6807,-69.6852,6.4945,459.0079,-75.6346,15.9798,479.0985,-76.3191,37.7023,482.5138,-52.0347,18.8173,459.2276,-59.1817,30.6305,477.6223,-61.0668,51.3309,474.6327,-34.4044,30.6077,451.2356,-39.2538,35.3322,463.501,-43.5616,49.8288,453.7391
-36.0898,58.6955,372.6371,-48.0442,61.5266,366.9124,-78.3982,13.5324,405.3524,-59.5804,11.9963,414.5462,-42.3327,13.9075,419.3282,-24.8993,20.5938,418.9408,-72.0445,44.5772,414.1172,-89.9648,31.9216,449.3634,-106.5721,19.1893,466.4247,-89.6306,8.8034,447.0553,-95.3221,6.4071,468.1864,-97.8627,23.5124,481.7863,-74.4878,9.2256,457.9754,-80.9952,18.9454,477.7789,-81.58,40.6743,481.1721,-56.366,24.5968,457.4439,-64.0512,34.686,476.631,-65.7415,55.3816,473.4948,-38.5782,33.1323,450.1891,-44.1709,38.2588,462.9653,-48.1378,52.7508,453.0533
-40.7778,58.5957,375.0463,-52.5812,61.2221,368.9246,-83.3894,12.7577,406.4012,-64.8639,11.5435,416.2161,-47.8187,13.7464,421.5648,-30.496,20.7227,421.7467,-77.0685,43.2694,415.99,-95.4573,29.7879,451.3338,-113.1089,17.1382,467.3777,-96.1998,6.7433,447.7198,-102.7879,3.6502,468.9692,-106.1375,20.207,483.0637,-81.7223,9.2447,458.9538,-89.5922,15.9125,479.5112,-90.6811,37.4286,483.9689,-63.1978,24.8415,459.0399,-71.6272,32.5121,479.0176,-73.3464,53.2641,476.2972,-44.9914,32.2912,452.953,-50.8842,36.9941,465.6392,-54.5617,51.6024,455.7866
-44.5331,55.4019,379.798,-56.3689,58.0533,373.7499,-86.6584,8.4384,410.1278,-68.1102,7.1792,419.894,-51.0809,9.4246,425.2756,-33.8268,16.5639,425.6017,-80.0659,38.1354,420.3337,-97.8419,23.1942,455.2779,-115.8353,10.3739,470.7981,-100.2597,-0.3269,451.2514,-107.4775,-4.9784,473.0745,-111.3596,10.3167,488.4038,-84.5075,4.076,462.7601,-92.4735,7.6974,484.0304,-94.2515,28.6411,490.5267,-66.1839,17.3197,463.6626,-74.5152,24.8027,483.7523,-76.5868,45.6396,482.1602,-48.4928,26.78,457.2524,-54.4941,30.9604,470.2037,-58.2755,45.8642,460.8454
-45.7698,48.7712,383.5789,-57.7167,51.2744,377.6881,-86.7303,0.7794,413.8944,-68.0553,-0.2511,423.4434,-51.0087,2.2391,428.6601,-33.879,9.676,428.8688,-80.2722,31.5538,424.6691,-97.1421,16.8041,459.8077,-114.8248,3.8022,475.5327,-99.5284,-6.7967,455.0092,-106.1298,-10.7045,476.2167,-109.9038,4.2138,491.9394,-84.109,-4.6403,466.3271,-91.7918,-0.0766,487.5202,-93.7407,20.5723,494.8568,-65.3447,9.1555,467.5272,-73.3099,17.4412,487.4496,-75.6674,38.2832,486.423,-47.4127,19.6327,461.0325,-52.9042,23.6728,474.0833,-57.1117,38.6915,465.0981
-44.6478,43.101,385.2732,-56.7048,45.3364,379.5003,-84.1352,-6.0457,415.6926,-65.3565,-6.6601,425.0724,-48.3313,-3.7736,430.153,-31.3901,4.0854,430.2511,-77.7287,24.6332,427.1961,-93.5331,9.07,463.0504,-110.3184,-4.546,479.2325,-94.4499,-14.2536,457.5807,-99.8338,-18.5378,479.4448,-103.356,-3.7449,495.3434,-79.8458,-11.2796,468.4858,-86.8539,-6.7065,489.9095,-88.8655,13.9284,497.2685,-61.5034,4.6829,469.1272,-68.8171,11.1158,489.9629,-71.513,31.9244,489.1056,-44.1071,13.4497,462.7675,-49.1652,17.1743,475.7009,-53.8058,32.2035,466.9493
-42.3772,39.6253,385.6951,-54.6163,41.923,380.3456,-80.6692,-10.4231,416.1725,-61.609,-11.1442,424.9582,-44.4507,-8.2776,429.5815,-27.5536,-0.327,429.3423,-74.0689,19.6124,427.6879,-88.6412,2.899,463.153,-103.5709,-11.9248,480.0753,-89.6868,-20.0146,457.8982,-94.3473,-24.9717,479.4633,-97.5556,-10.1816,495.4308,-73.504,-18.5232,468.7767,-79.35,-12.712,490.2488,-81.3419,7.9844,497.4387,-56.2584,-2.5211,469.4743,-63.0937,5.5509,489.8979,-66.1241,26.3216,489.2706,-39.4607,8.7535,462.2472,-44.199,12.367,475.3415,-49.3862,27.3217,466.7712
-39.1709,38.6244,383.8397,-51.5204,40.807,378.6995,-76.3404,-12.1576,414.4928,-57.1379,-12.7033,422.976,-39.9476,-9.6528,427.3565,-23.1593,-1.4831,426.9212,-70.6592,18.3105,425.8054,-84.9491,1.5136,460.9767,-97.7946,-14.3543,478.646,-83.1591,-21.2731,456.5373,-86.6395,-25.926,477.9981,-89.4042,-10.2644,493.1992,-67.3356,-20.9659,467.0639,-72.4457,-12.2318,487.7182,-74.3356,8.9508,493.3509,-50.9944,-3.1751,467.3566,-57.4651,4.7148,487.9692,-60.7508,25.4307,486.9411,-34.6196,7.8745,459.7509,-39.083,11.519,472.5372,-44.621,26.341,463.9559
-35.89,40.838,381.2226,-48.2696,42.9364,376.1198,-72.7685,-9.7588,412.5265,-53.5253,-10.1692,420.9248,-36.3238,-7.028,425.1959,-19.5616,1.1854,424.6052,-67.6933,20.9615,423.4164,-82.2066,4.5418,458.7564,-93.7653,-11.5372,477.1102,-78.8915,-18.4655,455.0227,-82.0671,-22.981,477.0624,-84.6837,-6.4055,491.2895,-62.9852,-18.3908,465.1844,-67.8442,-7.5237,484.8643,-69.6577,14.0704,488.6598,-46.7529,-4.2086,465.7827,-53.454,7.1562,484.6225,-56.8631,27.8091,482.9382,-29.7874,8.6326,458.3094,-35.1042,14.8343,469.6791,-40.7907,29.4277,460.8079
-34.837,44.1914,379.0083,-47.1767,46.2373,373.7892,-72.0662,-5.7629,410.9232,-52.8796,-6.0842,419.4537,-35.6974,-2.919,423.7841,-18.9079,5.2363,423.1645,-67.0334,25.6115,421.181,-81.8099,10.2626,456.448,-92.8623,-5.5371,475.348,-78.0494,-12.5218,453.4808,-81.0927,-15.9595,475.127,-83.7442,1.1172,488.7415,-62.2904,-13.0664,463.9361,-67.0899,-1.224,483.06,-68.8294,20.5149,485.9568,-46.2997,1.8115,464.1477,-52.9869,14.2825,482.2792,-56.247,34.8908,479.8977,-30.6934,15.9674,455.4436,-35.4726,20.6194,467.7529,-41.029,35.0666,458.5656
-36.4855,48.6647,376.5374,-48.622,50.5199,370.7967,-74.792,-0.4802,408.434,-55.9434,-0.4942,417.6932,-38.9457,2.8504,422.5808,-22.1629,11.0401,422.366,-69.6309,31.0076,418.3124,-85.2936,16.4606,453.737,-96.741,1.1107,472.7722,-81.8911,-6.592,451.2868,-85.5856,-9.7726,473.5881,-88.4525,7.5596,486.8311,-66.6914,-5.8229,462.1013,-72.0608,5.31,481.4979,-73.7488,27.1138,483.8952,-50.285,8.6869,462.5978,-57.2124,20.5681,481.0327,-60.3003,41.146,478.2018,-33.9647,21.7795,454.6365,-39.33,28.0007,465.9727,-44.5858,42.3637,456.4817
-40.1799,52.2185,375.7424,-52.1374,54.026,369.6232,-79.6928,3.9827,407.5549,-61.1131,4.0494,417.3421,-44.2381,7.3934,422.6384,-27.4023,15.476,422.7287,-75.1782,35.9222,416.7202,-92.3491,22.4307,451.8185,-104.7131,7.6339,470.7179,-88.3708,-0.7642,450.3106,-92.8925,-3.2376,472.589,-96.1316,14.3263,485.4349,-73.0493,0.624,461.6342,-78.9067,11.5708,480.9955,-80.5786,33.4152,483.0027,-57.6682,15.1978,461.6605,-65.4139,27.44,479.5248,-68.1946,47.9955,476.2478,-40.839,28.4188,453.6614,-46.1634,33.5475,465.9187,-51.0322,47.802,456.0646
-45.6066,54.3704,376.4736,-57.4012,56.1666,370.0427,-86.1845,6.8167,407.9708,-67.8463,6.9042,418.2032,-51.0828,10.2176,423.8607,-34.2026,18.1979,424.2491,-81.9508,39.0696,417.2814,-100.3622,26.2473,452.7087,-114.165,11.9204,470.9632,-97.1114,2.4203,450.3316,-102.8336,0.118,472.5154,-106.4667,17.5961,485.373,-82.2765,5.8871,461.8693,-89.2994,14.6335,481.9486,-90.9529,36.4586,484.1692,-65.4515,19.4579,462.2294,-73.5389,30.4654,480.7342,-76.0824,51.049,477.4406,-48.0185,31.3257,454.8968,-53.4661,36.502,466.9811,-57.9926,50.7286,456.9255
-51.3048,54.2118,379.5413,-63.0988,56.2327,373.1764,-92.4484,7.0184,410.8461,-74.0673,6.7545,420.9982,-57.2325,9.775,426.6076,-40.2342,17.5014,426.9838,-87.2846,38.2627,420.2419,-105.4154,24.7917,455.5242,-120.4788,10.7923,473.0202,-104.1233,0.9253,452.9185,-110.2802,-2.2881,475.1061,-114.216,14.4378,488.8448,-89.5519,4.3868,464.2488,-97.0115,12.5528,484.4149,-98.8474,34.1867,487.9653,-72.2972,20.0729,464.4363,-80.6681,29.7797,483.5335,-83.2373,50.4497,480.8591,-53.9488,30.595,457.686,-59.3525,35.7541,469.7831,-63.7667,50.1927,459.9831
-52.6353,50.859,382.2849,-64.5014,53.0125,376.1,-93.5475,3.3485,413.4128,-75.0411,2.8741,423.3267,-58.1264,5.7557,428.7666,-41.0977,13.419,429.041,-87.9915,34.8725,423.279,-105.5646,21.3019,458.574,-120.9337,7.4514,475.922,-105.3622,-3.1215,455.3204,-111.5685,-6.5203,477.3346,-115.6471,9.3126,492.0548,-89.7633,-0.2007,466.7986,-96.8686,7.2082,487.3807,-98.8923,28.5364,492.382,-72.4418,16.3481,466.8043,-80.3897,24.9898,486.5819,-83.1007,45.7278,484.6878,-54.93,25.7508,460.0738,-60.4285,30.6528,472.4097,-64.9693,45.3387,463.0445
-50.6515,46.0506,384.281,-62.704,48.3348,378.5179,-90.5651,-2.2119,415.548,-71.7604,-2.8971,424.8708,-54.6863,-0.125,429.8499,-37.6597,7.5474,429.7751,-85.734,29.02,425.6389,-103.0,14.5393,460.9662,-118.1067,0.3323,478.2564,-101.7264,-9.3612,457.2589,-107.4996,-13.0592,478.8339,-111.4972,2.4187,493.9486,-86.6991,-6.3079,468.2436,-93.9026,1.0507,488.8096,-96.0476,22.273,494.1961,-68.6344,11.7947,467.6898,-76.2952,18.3415,488.473,-79.2304,39.0875,487.0634,-51.3401,19.1874,461.2862,-56.8782,23.8994,474.0423,-61.7416,38.6988,465.0243
-46.7027,39.2469,385.7923,-58.869,41.2351,380.1601,-84.7876,-10.7856,416.5541,-65.8952,-11.0163,425.7205,-48.8791,-7.7765,430.6148,-32.109,0.4417,430.5381,-80.5115,20.9628,427.415,-96.714,5.7861,462.7921,-111.1042,-9.1292,480.0969,-94.4916,-19.2101,458.4725,-99.5353,-23.5887,480.2597,-103.4257,-8.5589,495.8472,-79.2424,-16.6158,469.3839,-85.9852,-9.7758,490.2825,-88.6037,11.2527,496.1942,-62.456,2.9851,468.9909,-69.9343,8.9127,490.1288,-73.3441,29.6142,489.2214,-44.9361,11.1483,462.6582,-50.0807,15.4424,475.5408,-55.4828,30.2778,466.8963
-42.2796,34.7036,386.1143,-54.5462,36.4539,380.6225,-78.8609,-16.4858,416.7973,-59.8757,-16.3519,425.7718,-42.8913,-12.7549,430.5251,-26.3209,-4.1425,430.3557,-73.8374,14.7601,428.4206,-88.3068,-1.5115,464.2717,-101.5613,-17.0999,481.8876,-87.1152,-25.7305,459.1265,-91.4736,-30.6118,481.4769,-95.0569,-15.7442,497.292,-70.5257,-21.1623,470.2626,-76.1897,-15.7202,491.8798,-79.002,5.2387,497.9475,-54.4282,-5.024,470.1626,-61.1496,2.7067,490.7553,-65.0273,23.3354,490.1068,-38.5899,6.4146,462.7145,-43.4931,10.6337,475.6464,-49.3403,25.4403,467.2455
-37.0708,33.7443,385.1525,-49.4334,35.2255,379.7986,-72.1851,-18.2138,416.2547,-53.1077,-17.6637,425.0153,-36.1532,-13.6967,429.5767,-19.7766,-4.7267,429.2195,-67.2508,13.8031,427.9478,-80.5597,-2.1986,463.9136,-92.0967,-18.2674,482.2899,-77.9158,-26.2765,459.1387,-80.9245,-30.5096,481.6536,-83.9746,-14.9643,496.9194,-62.5114,-24.1317,469.5768,-67.7849,-15.9814,490.4278,-70.5859,5.2245,495.5721,-46.461,-7.843,469.8692,-52.9845,1.8594,489.676,-57.1614,22.4185,488.7405,-30.5894,3.6637,462.5164,-35.8405,9.342,474.1861,-42.0823,24.0124,465.8305
-32.7473,36.1946,382.3624,-45.1137,37.4219,376.9532,-67.3189,-15.547,414.4188,-48.2704,-14.5959,423.2079,-31.375,-10.3377,427.726,-15.105,-1.1827,427.2254,-63.4567,16.4611,425.0408,-77.1469,0.8172,460.9308,-87.3475,-15.3278,480.0171,-72.7574,-22.5796,457.532,-75.6145,-26.2741,480.1809,-78.7918,-9.6588,494.2463,-57.1883,-21.2955,467.8351,-62.4817,-11.6225,488.0196,-65.3287,9.9417,491.3179,-40.4295,-7.1648,468.6155,-47.0656,5.1248,486.8892,-51.5485,25.5537,485.0009,-25.3479,6.3552,460.9042,-31.2023,13.4173,471.4802,-37.6322,27.685,462.5869
-31.51,39.6079,378.844,-43.76,40.6353,373.1364,-66.4917,-11.6018,411.3071,-47.6488,-10.3331,420.4906,-30.8823,-5.8689,425.2818,-14.6572,3.3725,424.9306,-62.9227,20.8042,421.6097,-77.2647,5.9621,457.8885,-87.2973,-9.8336,477.3524,-72.6271,-17.3856,454.6031,-75.8673,-20.4401,477.4681,-79.3058,-3.2273,490.7306,-57.1304,-14.6692,465.2934,-62.6862,-4.9363,485.3783,-65.5649,16.7799,487.4082,-41.56,0.5162,465.3968,-48.6979,12.5741,483.6357,-53.1324,32.9074,480.8262,-26.6364,14.4856,457.0086,-31.5031,19.2475,469.2414,-37.827,33.2476,459.8603
-32.8779,43.9587,376.4125,-45.0821,45.1609,370.6413,-68.9681,-6.2364,409.2447,-50.1428,-5.2332,418.4968,-33.3141,-1.0408,423.3152,-16.9138,7.885,422.9403,-65.4851,25.7672,418.5157,-80.7051,11.3001,454.2285,-91.0439,-4.2096,473.7621,-75.3425,-11.6728,452.3124,-78.6619,-14.5037,474.7395,-82.1953,2.9547,487.6514,-59.5132,-10.6322,463.2075,-65.0539,1.1742,482.1524,-67.8314,22.9408,483.733,-45.0766,5.7925,463.0512,-52.6135,17.8631,481.1203,-56.7875,38.2065,478.0019,-28.3993,17.8023,455.5859,-34.4237,25.197,465.834,-40.5583,39.1223,456.2186
-35.9897,47.1282,373.8319,-47.9667,48.0581,367.5565,-72.8902,-2.5707,406.5179,-54.4551,-1.1396,416.4728,-37.8688,3.3454,421.8375,-21.5486,12.4244,421.8746,-70.4759,30.6055,415.3735,-87.2959,17.5641,451.1048,-98.2688,2.573,470.6972,-81.5412,-6.5546,449.5198,-86.0923,-8.6504,472.1422,-90.1697,9.0557,484.5466,-66.2321,-3.8882,460.8546,-72.7345,7.2186,479.9166,-75.5891,29.006,480.9944,-51.5256,12.6615,460.4471,-59.7524,24.873,478.1162,-63.74,45.1718,474.5027,-35.0023,24.4207,453.0368,-40.9924,30.8362,463.9437,-46.8359,44.582,453.8984
-39.2395,49.3086,372.453,-51.0367,50.0261,365.8193,-76.7204,-0.0217,405.0367,-58.5907,1.7414,415.4867,-42.1977,6.4547,421.2361,-25.949,15.6553,421.5632,-74.8431,32.9931,413.5159,-92.7089,20.2105,449.3104,-104.556,5.4961,468.6011,-86.917,-3.7985,447.8895,-92.3338,-5.8049,470.6543,-96.9794,11.9509,482.7848,-72.1316,0.9136,459.4407,-79.4316,11.5007,478.5096,-82.5409,33.2618,479.3964,-56.7003,16.2071,459.4272,-65.3031,28.2555,477.0292,-69.2561,48.5271,473.2299,-40.0467,27.1191,452.6411,-46.5458,33.9992,462.9574,-52.1583,47.6053,452.5951
-41.0414,49.4868,373.3958,-52.873,50.387,366.8462,-78.7896,0.1799,405.7052,-60.5777,1.6595,416.0559,-44.1038,6.1548,421.7482,-27.7652,15.1951,422.0664,-76.8397,31.9965,414.5005,-94.9389,18.1085,450.4877,-107.5215,3.159,469.1207,-89.576,-5.4493,448.1741,-95.2951,-8.434,470.6914,-100.114,8.8235,483.4569,-74.8751,-0.6565,459.7162,-82.5889,8.3888,479.4058,-85.8724,30.0772,481.0877,-59.8602,17.0416,459.1275,-68.8142,26.1515,478.2543,-72.8033,46.508,474.9831,-43.7136,27.6659,452.0502,-50.085,32.6479,464.0287,-55.6218,46.4409,453.875
-41.8985,46.3305,376.2338,-53.8133,47.3421,369.8535,-79.0665,-3.8885,407.8026,-60.7335,-2.588,417.9618,-44.2068,1.833,423.5586,-27.8983,10.9267,423.8947,-76.6385,28.2032,416.998,-93.7211,13.8795,452.2812,-106.3683,-1.348,470.6435,-89.1272,-10.6391,450.0949,-94.404,-14.1797,472.2769,-99.3366,2.3835,485.8905,-73.9783,-7.2658,461.7647,-81.3789,1.6495,481.633,-84.9861,23.1675,484.4551,-58.4822,9.6329,462.2804,-67.0538,20.4373,480.6867,-71.3447,40.8241,478.0471,-43.0178,22.7895,454.4489,-48.9841,27.4706,466.5058,-54.6988,41.5087,456.7964
