j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.1659,30.1735,373.9135,-5.2463,35.4138,364.3756,-39.2313,-35.5101,368.9376,-23.6616,-40.1257,383.7794,-8.5169,-38.1308,395.078,3.8019,-38.937,405.4437,-36.9057,-0.9145,391.3636,-56.6083,-23.5229,408.1592,-77.5274,-40.0266,416.7627,-63.3477,-55.6547,396.8051,-78.3546,-53.5875,420.3534,-83.5577,-39.9389,434.015,-55.491,-60.5399,414.9427,-67.7343,-45.8699,438.0705,-70.2926,-25.9649,451.2328,-27.1669,-69.8785,419.1666,-45.5108,-70.1031,440.3196,-59.9137,-56.7917,455.8232,-10.8727,-59.3009,428.246,-20.4221,-72.5525,443.0845,-36.2342,-70.4271,458.2325
6.7547,30.4879,373.2781,-4.5743,35.5288,363.5356,-38.1648,-35.5469,368.627,-22.7466,-39.8666,383.714,-7.7521,-37.6258,395.1659,4.4455,-38.2162,405.6882,-36.5794,-0.1309,390.5998,-56.3823,-22.1951,407.3455,-76.6616,-39.2988,416.3017,-61.6674,-56.2241,396.6284,-76.8756,-53.5933,419.9906,-82.57,-39.5295,433.0207,-54.3755,-59.9107,415.3185,-67.6536,-45.5777,438.0837,-70.6553,-25.1918,450.3884,-26.6091,-69.4226,419.0274,-45.2449,-69.4063,439.925,-59.6951,-55.6086,454.9521,-10.4809,-58.7088,428.6261,-20.3005,-72.1904,443.7163,-36.2215,-69.9626,458.7349
6.4497,31.5338,372.0998,-4.6613,36.1312,361.8977,-37.2122,-35.3634,367.8105,-22.1879,-39.0348,383.4562,-7.5855,-36.2474,395.2885,4.2966,-36.3618,406.1813,-36.953,0.6301,389.1035,-57.0116,-21.422,406.0029,-76.9258,-38.8509,415.1493,-60.7036,-54.6501,396.7963,-76.4962,-51.7916,419.7402,-82.869,-37.2648,431.9204,-53.9152,-57.7685,415.7582,-68.2069,-43.4494,437.9102,-71.6366,-22.4861,449.0805,-26.4638,-67.5483,419.7806,-45.3642,-67.7166,440.4385,-60.1374,-53.5732,454.8161,-10.914,-56.399,429.1294,-20.8672,-69.5105,444.1458,-37.1106,-67.079,458.7826
5.3137,31.8671,370.9274,-5.2534,35.7394,359.8814,-36.4931,-36.2274,367.0126,-22.3743,-38.8416,383.6807,-8.5885,-35.1805,396.2325,2.6053,-34.5262,407.8136,-36.0946,0.9579,389.2765,-57.6192,-20.6644,404.2821,-77.2478,-38.3016,413.6441,-60.4564,-53.529,396.8524,-77.362,-51.4232,419.0732,-84.8265,-36.4505,430.0322,-54.4254,-56.3373,416.3553,-69.8553,-41.0773,437.0688,-74.1815,-19.4481,446.5273,-27.3207,-66.3863,420.957,-47.0637,-65.9745,440.8075,-62.7057,-51.5217,453.9012,-12.593,-54.3636,430.7942,-22.4987,-67.2928,445.7721,-39.3941,-64.6799,459.6183
4.1253,32.6743,370.881,-6.0937,36.0075,359.3426,-36.0912,-36.3928,367.364,-22.5625,-38.2351,384.6146,-9.3401,-33.9279,397.5612,1.3915,-32.7089,409.5277,-38.9112,0.8517,386.3046,-59.2784,-20.9667,403.0377,-78.8868,-38.782,412.1001,-60.4922,-53.8152,396.7758,-78.3179,-51.3257,418.2244,-86.7588,-36.2828,428.3468,-55.3523,-55.3055,416.7772,-72.1915,-40.0409,436.3586,-77.3768,-18.0998,444.5866,-28.7268,-64.3606,422.7407,-49.3367,-63.4459,441.6719,-65.8389,-48.926,453.5821,-14.5281,-51.7334,432.5388,-24.8562,-64.076,447.4678,-42.3406,-61.3297,460.5351
2.4792,33.7605,371.2614,-7.406,36.6803,359.3271,-36.4768,-36.0333,367.9073,-23.4968,-37.2881,385.6258,-10.7803,-32.4902,398.9025,-0.4706,-30.8418,411.1843,-40.8677,1.7346,386.1238,-61.7379,-20.0611,402.8371,-81.5745,-37.7921,411.562,-61.7248,-53.1625,396.7712,-80.3063,-50.4197,417.5367,-89.4051,-35.5127,427.2833,-57.2241,-53.8712,417.0659,-75.0373,-38.7824,435.9077,-80.9081,-16.8576,443.7074,-30.6065,-62.9502,423.7039,-51.8614,-62.4452,441.924,-68.9792,-48.0249,453.0611,-16.9264,-49.8466,434.09,-27.6769,-62.2623,449.0542,-45.6141,-59.4966,461.4882
0.2084,35.2744,371.6743,-9.3266,37.879,359.3872,-37.9872,-34.943,368.4165,-25.5544,-35.7469,386.5487,-13.3016,-30.5835,400.121,-3.3948,-28.6104,412.6834,-43.1464,2.7992,386.1305,-64.4035,-19.2498,402.9398,-84.6411,-36.7608,411.1743,-64.1958,-50.4986,397.3151,-83.3379,-48.8871,417.6863,-92.985,-34.1522,427.1634,-60.0966,-52.0896,417.2204,-78.8215,-37.5389,435.5958,-85.5179,-15.853,443.3984,-33.8466,-60.1512,425.4124,-55.4094,-60.7555,443.264,-73.093,-46.4835,453.6852,-20.2935,-47.5464,435.4324,-31.3652,-59.953,450.3372,-49.6812,-57.184,462.2055
-1.8411,36.4655,372.4718,-11.2253,38.989,360.0525,-39.357,-34.0897,368.6616,-27.1736,-34.7887,386.9667,-15.1595,-29.5205,400.7112,-5.4484,-27.4632,413.412,-45.0201,3.5562,386.5496,-66.3142,-18.7701,403.2456,-87.0529,-36.1095,410.543,-66.5096,-49.4187,396.7999,-86.1266,-49.1336,416.7771,-96.134,-34.8247,426.5294,-62.4297,-51.169,416.7944,-81.879,-37.7795,435.2997,-89.0357,-16.4321,443.6107,-36.297,-58.838,425.8048,-58.2505,-59.5081,443.1713,-76.3796,-45.5765,453.2829,-22.5669,-46.4201,435.9968,-33.788,-58.8461,450.8009,-52.3441,-56.2524,462.331
-4.7272,37.5983,373.9103,-13.938,40.1258,361.3625,-40.6495,-33.6614,368.2861,-28.7859,-34.4022,386.7983,-17.137,-29.107,400.8434,-7.7025,-27.0531,413.7517,-47.4246,3.2149,387.558,-68.8771,-20.4312,404.3396,-90.2352,-37.4817,410.4316,-68.7595,-48.6322,395.6669,-88.5831,-50.6094,415.3421,-98.7804,-37.1662,426.0797,-63.9787,-52.6308,415.6112,-83.8098,-40.645,434.6656,-91.8851,-20.2434,444.3901,-37.14,-59.6883,425.3519,-59.117,-60.2499,442.6924,-77.4343,-46.7943,453.1052,-24.2604,-46.2331,436.3183,-35.0436,-58.724,451.0148,-53.6958,-56.4592,462.4588
-6.2724,37.8078,374.8414,-15.5761,40.4445,362.3851,-41.5852,-33.6794,368.3158,-29.6112,-34.5974,386.7489,-17.9312,-29.4136,400.8097,-8.443,-27.4731,413.6961,-48.354,2.5163,388.6397,-69.5039,-21.9568,405.5804,-91.3311,-38.6468,410.967,-70.2225,-47.8463,395.5776,-89.8713,-52.5284,414.9684,-99.7344,-39.7371,426.7625,-64.3243,-54.0995,415.3088,-83.468,-42.2996,435.1652,-91.8014,-22.8099,446.4217,-36.9225,-60.7063,425.2248,-58.6269,-61.636,442.8899,-77.0315,-48.7452,453.8489,-24.4801,-47.7837,435.7477,-34.9531,-61.0473,450.1483,-53.5378,-59.197,461.7753
-7.254,37.1419,376.3977,-16.7018,39.9744,364.0937,-42.4651,-34.3103,368.997,-30.2849,-35.5232,387.2774,-18.462,-30.5586,401.2978,-8.8359,-28.8218,414.1108,-48.7406,1.4008,390.0614,-69.352,-23.4148,406.7673,-91.3051,-40.0425,411.8253,-71.2897,-48.7259,395.929,-90.8954,-54.3798,415.1032,-100.4991,-42.0707,427.6035,-64.9517,-56.8238,414.5812,-84.0263,-46.2039,435.1572,-92.313,-27.4379,447.6139,-36.7568,-62.5374,425.3532,-58.2341,-63.5697,443.288,-76.6018,-51.1936,454.8837,-24.1528,-49.7382,436.1352,-34.1622,-63.407,450.528,-52.5601,-61.9046,462.4971
-7.2758,36.0729,378.9679,-17.3769,39.3894,367.3214,-43.1646,-34.9643,370.8611,-29.9973,-36.8939,388.3797,-17.3946,-32.4893,401.899,-7.0666,-31.2594,414.2145,-47.8284,-0.7876,392.7173,-67.4088,-26.6215,409.0469,-89.208,-43.5014,413.9322,-70.2291,-55.3929,395.6439,-89.0346,-57.0356,416.3237,-98.047,-45.2191,429.7083,-62.8745,-60.9946,415.5687,-80.8046,-50.0192,436.9708,-88.9263,-31.7756,450.2828,-34.8916,-65.4796,425.1689,-55.692,-67.697,443.7815,-73.6929,-55.9482,456.546,-21.6234,-52.9078,436.0169,-31.129,-67.0444,450.254,-49.0711,-66.0223,462.944
-5.757,34.827,380.3539,-16.0758,38.3394,368.9584,-42.1099,-35.949,372.0338,-28.6014,-38.1653,389.2561,-15.7104,-33.9925,402.5756,-5.1315,-32.9687,414.6955,-46.6648,-1.9325,394.1903,-66.3674,-27.8718,410.4422,-87.936,-45.0063,415.4623,-69.2537,-55.9533,397.0745,-87.8363,-58.6533,417.8446,-96.2523,-46.7872,431.5693,-61.0097,-62.3818,416.9015,-78.5061,-51.2924,438.6017,-86.1287,-32.8123,451.8825,-33.1517,-67.1088,425.708,-53.4058,-69.9921,444.8249,-70.9504,-58.3543,458.3063,-19.3892,-54.6344,436.6965,-28.704,-68.789,451.0703,-46.2842,-67.9266,464.2685
-3.8587,34.1067,381.4726,-14.4834,37.818,370.4265,-40.8015,-36.3789,373.2868,-26.8139,-38.886,390.0815,-13.5229,-34.9504,403.0761,-2.5941,-34.1367,414.8977,-44.6673,-2.3412,395.3045,-63.8834,-27.9078,411.1426,-85.1034,-45.4134,416.3641,-67.3227,-58.1078,397.5454,-85.2139,-59.2315,419.0545,-92.8879,-47.1755,433.046,-58.5147,-63.6012,418.1032,-75.4104,-52.2059,440.1188,-82.3523,-33.3533,453.2485,-31.5509,-67.9022,425.9927,-51.6759,-70.7599,445.2493,-68.9018,-59.0765,459.0973,-16.7618,-55.97,436.6736,-25.9902,-70.1915,450.8577,-43.2934,-69.3956,464.4211
-1.4322,33.9334,381.3161,-12.092,37.7262,370.3317,-38.5104,-36.4475,372.8464,-24.4648,-39.0755,389.5741,-11.1201,-35.2372,402.5427,-0.1465,-34.5103,414.3284,-41.8095,-2.5272,395.4242,-60.6857,-28.0958,411.3627,-81.4855,-46.025,416.8321,-63.9474,-59.35,397.1864,-80.9257,-59.6984,419.4488,-87.8334,-47.3132,433.5517,-55.4787,-64.0283,418.1485,-71.5076,-52.1839,440.5714,-77.303,-32.7281,453.3732,-27.448,-69.3767,424.9904,-47.0934,-71.3252,444.8464,-63.7652,-59.487,459.2307,-13.8096,-56.4672,436.0643,-22.6543,-70.6809,450.1348,-39.6663,-69.9526,464.0654
0.0832,33.5597,380.6621,-10.6979,37.4296,369.824,-37.1952,-36.7197,372.2283,-22.96,-39.462,388.7763,-9.4598,-35.7158,401.6103,1.6511,-35.0709,413.2715,-39.3649,-3.0342,394.8689,-57.3689,-28.4471,410.5981,-77.5122,-47.0233,416.3575,-61.7393,-60.3701,396.7689,-78.2929,-60.4306,419.3515,-84.82,-47.523,433.1642,-53.1306,-65.761,417.0447,-68.473,-53.6207,439.7872,-73.0617,-33.4789,452.0041,-25.8686,-69.7939,424.0922,-45.2653,-71.6342,444.2015,-61.4919,-59.3185,458.6937,-11.8154,-57.3754,434.8553,-20.551,-71.8442,448.8566,-37.3788,-71.1905,463.0128
2.0039,33.7532,379.813,-8.9083,37.7248,369.1442,-35.5714,-36.3698,371.3954,-21.1272,-39.2617,387.7357,-7.4494,-35.6381,400.4158,3.8156,-35.1015,411.9338,-37.5854,-2.3355,393.8968,-55.3832,-27.198,409.2589,-74.5153,-46.6173,415.6508,-58.5246,-60.6668,396.8278,-74.4052,-59.9591,419.8779,-80.66,-46.3311,433.1125,-50.9739,-65.3996,416.493,-65.2929,-52.2161,439.322,-68.323,-31.22,450.546,-22.9078,-70.4885,422.3815,-41.9585,-71.6438,442.869,-57.5822,-58.7101,457.4847,-9.3804,-57.5327,433.4434,-17.916,-72.042,447.3567,-34.5417,-71.3958,461.7501
4.0562,34.6901,378.8258,-7.2155,38.9184,368.6404,-34.3871,-34.9966,370.7092,-19.3643,-38.2649,386.4455,-5.1906,-34.9532,398.6578,6.5028,-34.6906,409.7504,-32.778,-0.7055,396.9513,-53.6883,-25.2815,407.6649,-72.0897,-45.258,414.4714,-57.0162,-59.5664,396.17,-72.7009,-58.4916,419.3397,-78.6508,-44.4562,432.286,-48.9241,-63.9663,415.8846,-62.8764,-50.2247,438.6112,-65.3129,-28.7685,449.0847,-21.0743,-69.7789,420.3576,-39.8743,-70.3317,441.1002,-54.6667,-56.4144,455.6773,-7.0722,-57.2333,431.2204,-15.9238,-71.9325,445.22,-32.2915,-71.3452,459.9087
4.9974,35.9899,377.6231,-6.2852,40.1643,367.4276,-33.4346,-33.7467,369.8906,-18.3958,-36.9325,385.6287,-4.2114,-33.5562,397.8108,7.4925,-33.2352,408.8908,-30.7148,1.441,397.9022,-52.7589,-23.0261,406.3529,-70.8994,-43.1784,413.3393,-55.4507,-59.1045,395.1151,-70.8038,-56.27,418.3583,-76.7659,-41.9802,431.0176,-48.0585,-62.0154,415.4945,-62.2583,-48.0951,437.9576,-64.834,-26.4718,448.0473,-20.209,-68.3569,419.4669,-39.2039,-67.9452,440.0344,-53.9244,-53.5758,454.2411,-6.2858,-55.4623,430.5653,-15.2715,-69.9579,444.7005,-31.6527,-69.2469,459.3685
5.3571,37.8049,375.6679,-5.6508,41.6226,365.0414,-32.1127,-32.5024,368.3951,-17.5296,-35.1643,384.6509,-3.7585,-31.3568,397.1752,7.5981,-30.6556,408.594,-30.6508,3.7942,396.1703,-52.4584,-20.9536,404.4149,-70.1587,-41.3488,411.8133,-53.9914,-57.051,394.5234,-69.9943,-53.8943,417.2818,-76.6439,-39.1592,429.0573,-47.3147,-59.3315,415.1434,-62.3415,-45.0424,436.8233,-65.4181,-23.001,445.8071,-19.2169,-66.1003,419.3094,-38.468,-65.8203,439.6396,-53.4943,-51.0453,453.09,-5.9653,-52.5324,430.6398,-14.7841,-66.7566,444.974,-31.445,-65.8539,459.3128
4.7083,39.2102,374.1596,-5.7659,42.5102,362.8426,-31.3965,-31.8486,367.2968,-17.6682,-33.7541,384.382,-4.6362,-29.3301,397.4814,6.0845,-28.0829,409.4548,-32.5685,5.8382,393.8552,-53.8123,-19.0128,403.1895,-71.2602,-39.4667,411.013,-53.4838,-54.649,394.7976,-70.4254,-51.8067,416.9087,-77.9938,-36.6114,427.4833,-47.771,-55.9212,416.0593,-63.8308,-41.343,436.7851,-67.4859,-18.8389,444.2823,-20.924,-63.083,420.5347,-40.759,-63.2239,440.2971,-56.2459,-47.936,452.603,-7.7193,-49.7048,431.385,-16.6429,-63.6825,445.5618,-33.7509,-62.5045,459.3434
3.2842,40.6151,373.0776,-6.7738,43.3937,361.2544,-31.7373,-31.0796,367.3008,-18.6694,-32.2258,384.962,-6.2108,-27.1925,398.395,4.0178,-25.4013,410.7247,-34.4588,6.1672,390.7965,-55.1436,-18.4223,401.9094,-72.6668,-38.7968,409.7717,-54.3609,-52.9112,395.1496,-72.3094,-50.0976,416.4553,-80.7648,-34.6523,425.9394,-49.8022,-52.8665,416.675,-67.1294,-38.2666,436.3374,-71.3164,-15.4727,442.5748,-22.8719,-60.1432,422.3254,-43.4902,-59.4932,441.2585,-59.6919,-43.955,452.2617,-10.614,-46.453,432.8042,-20.106,-60.1097,447.1277,-37.7895,-58.6362,460.1324
1.3013,41.5031,372.9822,-8.4661,43.8711,360.8305,-32.9416,-30.6417,368.2331,-20.3329,-31.1938,386.2529,-8.2749,-25.6877,399.865,1.6105,-23.4725,412.4038,-36.3912,7.8357,391.5981,-57.8917,-16.6555,401.2888,-75.6797,-36.8507,409.0178,-56.3426,-52.1046,395.7237,-75.2794,-49.0232,416.1174,-84.4985,-33.5312,424.7782,-52.3394,-52.0341,416.9493,-70.6226,-37.0062,435.3853,-75.4869,-14.1655,440.9208,-25.947,-57.7552,424.2653,-47.4645,-57.0977,442.1696,-64.4759,-41.5477,451.8552,-14.5443,-43.7983,434.6204,-25.1649,-57.161,449.2261,-43.4689,-55.5047,461.3183
-1.0295,42.8497,372.8772,-10.3139,44.7646,360.2755,-34.2849,-29.795,368.7752,-22.4219,-29.6988,387.3025,-10.992,-23.6759,401.2339,-1.654,-20.9977,414.0977,-38.8151,8.4027,390.1165,-60.3708,-15.8043,400.3817,-78.4256,-35.812,407.9791,-58.4437,-50.9619,395.8366,-78.172,-47.7872,415.4507,-88.007,-32.3699,423.5488,-55.3205,-50.2954,417.2101,-74.4152,-35.1771,434.7266,-79.7998,-12.3401,439.7743,-29.2105,-55.2082,425.928,-51.3467,-54.5406,443.0611,-68.9265,-39.0152,451.7163,-17.3953,-41.1032,436.5382,-27.6726,-54.23,451.1895,-46.3838,-52.4154,462.6174
-2.8124,43.6464,372.9072,-11.8744,45.4196,360.1241,-35.5959,-29.2081,368.7266,-24.0752,-28.9134,387.4666,-12.9353,-22.7277,401.5605,-3.8492,-19.9057,414.5732,-43.5409,8.0396,385.3114,-63.1656,-15.1261,400.9207,-81.9572,-34.7509,407.6839,-61.3204,-48.7929,395.5348,-81.4278,-46.6132,414.8981,-91.4077,-31.4119,423.2242,-57.857,-48.5287,417.0475,-77.5561,-34.2245,434.5785,-83.2279,-11.5032,439.8295,-31.6935,-53.876,426.3377,-54.1596,-53.1361,443.0329,-72.0774,-37.7951,451.3158,-20.098,-39.4467,436.9897,-30.6617,-52.1508,451.5632,-49.5893,-50.2836,462.6205
-4.1651,44.3239,373.2642,-12.9772,46.0159,360.2968,-36.5426,-28.6871,368.6715,-25.4003,-28.2811,387.6369,-14.5713,-22.0009,401.93,-5.7596,-19.0969,415.1122,-45.4019,8.6783,386.0619,-65.8808,-14.9036,402.3348,-85.5389,-33.9596,408.2024,-64.3925,-45.3508,395.3305,-84.7134,-46.7706,414.541,-94.7769,-32.1191,423.7095,-60.023,-47.5626,416.4552,-80.1672,-34.4024,434.3723,-86.3057,-12.0791,440.696,-33.6505,-53.0047,426.6434,-56.1615,-52.7372,443.2922,-74.3509,-37.819,451.7535,-21.9509,-38.8318,437.3705,-32.469,-51.6519,451.8298,-51.4716,-49.8404,462.7668
-6.4091,44.8247,374.2862,-15.1092,46.5629,361.2494,-38.3962,-28.3044,368.9046,-27.4314,-27.9743,387.9746,-16.7645,-21.7401,402.409,-8.0885,-18.884,415.6914,-47.2991,8.2316,386.7209,-67.847,-16.2367,402.9803,-88.229,-34.7836,407.9385,-67.1427,-44.411,394.9472,-87.5878,-48.2445,413.6903,-97.9742,-34.3699,423.671,-62.1578,-48.4274,415.8448,-82.5609,-35.8772,433.9059,-89.4621,-14.0853,441.2194,-35.2251,-53.1232,427.1134,-57.7072,-53.4201,443.8006,-76.2812,-39.0872,452.4362,-24.3014,-38.8495,437.649,-34.8118,-51.7926,451.8836,-53.9146,-50.111,462.6658
-8.3078,44.2845,375.7791,-16.8575,46.0879,362.652,-39.7268,-29.0028,369.3131,-29.0014,-28.7801,388.5203,-18.5568,-22.6117,403.1443,-10.0656,-19.8236,416.5599,-48.5078,6.9097,388.3667,-68.9107,-18.346,404.9434,-89.9394,-36.3637,409.0855,-69.2264,-43.2803,395.5796,-89.3101,-50.2534,413.8011,-99.3457,-37.0391,424.9666,-63.2606,-50.414,416.0754,-83.3682,-38.8966,435.1289,-90.7566,-17.9083,444.1234,-36.2584,-54.7957,427.3692,-58.6209,-55.4955,444.2045,-77.4471,-41.9233,453.4981,-25.5942,-40.0461,438.6317,-35.622,-53.1051,452.885,-54.6772,-51.6758,463.7872
