j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.4066,89.6254,368.9894,34.0588,95.4635,362.1522,-13.7944,54.8338,398.6235,5.8747,50.6848,407.5629,21.5693,48.2671,413.6319,41.1779,50.7887,414.6105,5.149,81.116,399.8181,-15.965,70.6373,427.3271,-39.6895,63.8984,442.5828,-30.3168,55.8293,436.834,-41.125,56.4806,461.8297,-42.8439,72.6137,476.688,-15.8767,47.5016,447.9701,-24.5172,60.2182,473.7311,-18.3375,80.2097,475.5069,4.5029,53.8556,450.4898,-6.7282,63.666,474.1883,-4.6847,83.5989,467.9031,26.395,57.6144,447.9734,15.6421,62.5794,472.2413,10.9387,82.9718,470.5015
42.8135,90.8643,367.73,32.6775,96.792,360.6566,-16.4376,57.4073,396.8148,3.0117,53.0381,406.1225,18.5633,50.4317,412.4751,38.1933,52.6371,413.7445,1.9555,83.0524,397.3279,-20.5496,72.9877,424.1911,-44.7905,66.9695,438.9275,-34.6888,59.506,434.0329,-46.5754,60.8728,458.272,-49.3011,77.3252,472.6208,-20.4781,51.2466,445.6322,-30.6229,64.1589,470.7392,-24.8468,84.2647,472.5815,0.1742,59.8419,447.9355,-12.3976,66.2751,472.1781,-10.4436,86.1785,465.7722,21.4776,59.9339,446.6285,9.1825,65.3009,470.8161,4.1742,85.5846,468.6968
40.0567,90.7346,367.8663,30.1783,95.9831,359.943,-19.6755,56.2714,394.7058,-0.7015,53.0213,405.356,14.5065,51.2643,412.747,33.9296,54.2593,415.1104,-1.1795,82.9228,396.4123,-24.1761,73.3448,423.1575,-48.9229,67.5112,437.1062,-39.496,59.1951,431.5234,-52.5742,61.1242,455.817,-56.3356,77.4606,470.0639,-24.8855,53.9105,444.4756,-36.7171,65.4547,469.5104,-31.4531,85.6529,471.8181,-5.5074,60.959,447.4664,-19.2624,67.622,471.3281,-17.366,87.491,464.7992,16.3035,61.5829,447.0336,3.4609,66.9189,470.2931,-1.8668,87.0564,467.6292
38.271,90.9066,369.1735,28.5027,96.1945,361.1406,-21.8262,56.3202,395.0214,-3.0008,53.0166,405.9158,12.1041,51.2221,413.5068,31.493,54.2036,416.1517,-4.1191,82.6817,397.2694,-28.3157,72.6589,424.0672,-53.5101,67.5395,437.4849,-43.6056,57.7992,431.4419,-58.2124,58.7911,455.8682,-62.3601,74.4184,470.7875,-26.9928,58.0719,444.8365,-41.8352,63.7617,470.2792,-37.3006,83.8964,474.1564,-9.0591,60.6376,448.1857,-23.786,67.1895,472.3176,-21.7039,87.2268,466.3871,13.3735,61.1185,447.9079,0.1666,66.1587,471.0544,-5.1223,86.3174,468.4748
34.3074,90.8245,373.3487,24.6103,96.6017,365.5706,-26.2269,55.8059,397.5416,-7.451,51.7657,408.2721,7.6254,49.4331,415.7729,27.0474,52.0497,418.5571,-8.1637,81.7451,400.8042,-32.4113,70.7536,426.8714,-57.8593,66.1788,440.0041,-48.3211,55.815,433.0139,-62.8427,55.821,456.3285,-66.7247,70.8107,471.9566,-31.6288,56.0405,447.1714,-46.2553,62.0508,472.6654,-42.2984,81.9467,478.0964,-13.7088,57.859,450.6704,-28.5765,63.7309,474.9902,-26.6142,84.157,470.5266,8.6053,57.7646,450.6285,-4.9075,61.9521,474.1276,-10.0381,82.2568,472.5803
32.5067,90.2901,377.6087,22.7882,96.4726,370.1766,-28.0076,54.2641,400.3279,-9.1913,49.6461,410.75,5.9147,46.9039,418.0501,25.3572,49.3288,420.8644,-10.0961,79.7045,404.679,-34.4909,67.2653,430.2743,-60.1506,62.7751,443.0187,-50.5822,52.1945,434.8769,-65.1957,50.8548,457.2419,-69.0335,65.3073,473.3786,-33.3468,53.2375,449.7322,-47.6059,59.7177,475.319,-44.3183,79.3811,481.9175,-16.1625,53.5738,453.5477,-31.7646,58.2874,478.6342,-30.3986,79.075,475.9864,6.1915,53.8527,453.1722,-7.9789,57.1974,477.0593,-13.3896,77.4822,476.5558
32.0433,88.7598,382.5503,22.2743,95.2062,375.4145,-28.1041,50.8851,403.1367,-9.266,45.9525,413.3736,5.8492,43.0121,420.5768,25.2525,45.5165,423.5857,-10.6954,75.7314,408.5058,-35.1862,61.265,433.0869,-60.9466,56.6892,445.5955,-51.7716,46.4813,436.129,-66.839,43.6777,457.1327,-70.7682,57.5906,473.7156,-34.7189,44.4259,451.6597,-47.6317,53.8338,477.0516,-45.058,73.2991,484.5,-16.7564,48.1529,455.5789,-32.5979,51.7555,480.1075,-31.832,72.6975,478.7484,5.4578,48.5776,455.4062,-9.101,50.829,478.8096,-14.9804,70.9871,479.0944
31.2063,84.6414,386.4294,21.3309,90.9615,379.3271,-27.9503,44.3025,405.1178,-9.1032,39.7028,415.4923,5.9998,37.056,422.8335,25.2681,40.1016,426.1904,-10.6846,69.4127,412.2957,-34.5226,53.368,436.8432,-60.1378,48.6607,449.5988,-51.1473,37.9772,438.0748,-65.8905,33.957,459.021,-69.4397,47.5492,475.9519,-34.3408,36.1155,453.7833,-47.0591,45.2809,479.3614,-45.347,64.5078,487.6314,-16.1519,40.6894,457.9213,-31.5472,43.2145,482.3069,-31.2988,64.2018,481.6187,5.968,42.0707,458.2412,-8.1834,43.5145,481.7419,-14.4401,63.5428,482.5908
31.4543,80.0376,389.2821,21.407,86.3679,382.4346,-26.9326,38.5673,407.9152,-7.8944,34.0091,417.9537,7.3357,31.4147,425.0467,26.6057,34.6442,428.2171,-9.7183,63.5913,415.5938,-32.9323,46.604,440.3248,-58.3139,41.8935,453.538,-49.3823,31.6212,441.2724,-63.6548,27.2052,462.4793,-66.6647,40.7452,479.5559,-32.356,29.4682,456.6449,-44.8469,37.8766,482.5924,-43.632,56.8577,491.4943,-14.4681,34.4995,460.6649,-29.707,36.6555,485.5588,-29.9083,57.6487,485.0656,7.7828,35.7084,460.3347,-5.9472,36.4846,483.7623,-12.4382,56.4168,485.0155
32.2112,75.2705,390.9779,22.062,81.5638,384.2476,-25.7173,33.276,409.8657,-6.5643,28.8032,419.7225,8.7423,26.282,426.6758,28.0139,29.6351,429.7051,-8.7434,58.7947,417.598,-31.6926,41.8324,442.4431,-56.9364,37.3418,455.9923,-47.5947,26.8547,443.5028,-61.4184,22.7973,464.7572,-64.0159,36.6778,481.6268,-31.2442,24.9148,458.3461,-43.9344,33.2611,484.2169,-42.8619,52.1182,493.3962,-12.7258,29.5237,462.5105,-27.7387,31.7907,487.5702,-28.1298,52.7811,487.0712,9.3378,30.5873,462.0846,-4.333,31.2844,485.7862,-11.0012,51.1507,487.1524
33.5523,71.7325,390.7572,23.3575,77.7821,383.8741,-24.0121,29.6009,410.4364,-4.8377,25.5247,420.4228,10.4779,23.3004,427.4574,29.7103,26.9023,430.4497,-6.5343,55.2583,418.2751,-28.8187,38.4667,443.9212,-53.8856,34.2041,457.8669,-44.8662,23.8127,444.8855,-58.0662,20.1489,466.6907,-60.1769,34.5444,483.1927,-28.7558,22.927,459.6297,-42.0077,28.9773,485.8553,-40.7639,47.8119,495.059,-10.239,26.5264,463.6504,-24.7006,28.7783,488.9154,-25.199,49.7598,488.1882,11.3931,27.9689,462.8103,-1.9548,28.7461,486.3918,-8.6558,48.6067,487.678
36.0662,68.1816,389.2561,25.7872,74.3589,382.6159,-21.6238,27.14,410.7839,-2.2517,22.8046,420.2667,13.213,20.3672,426.8927,32.5775,23.665,429.3323,-3.9688,52.8394,417.618,-26.1153,36.8231,443.6692,-50.8911,32.8364,458.2043,-41.5937,21.8706,445.5094,-54.1018,18.5701,467.2598,-55.4817,33.4907,483.3678,-25.6629,17.3555,459.4869,-36.8405,26.1246,485.9097,-34.569,45.1081,494.597,-6.8957,24.2835,463.2022,-20.884,27.0078,488.4605,-21.1518,47.9764,487.3432,15.1801,25.0524,462.2707,2.4795,26.0652,486.3166,-4.0152,45.9954,487.5837
38.6322,65.2151,387.2374,28.3287,71.4186,380.66,-19.1531,24.9029,409.8599,0.2931,20.4878,419.1525,15.8145,17.9775,425.6165,35.2354,21.126,427.7912,-0.7142,50.4601,416.1904,-22.2323,34.9318,442.5153,-46.6716,30.9149,457.6013,-38.204,20.6089,445.1296,-50.0962,17.9285,467.1459,-50.9632,33.2428,482.9168,-22.6714,14.9265,458.6203,-32.2152,25.9512,484.8381,-29.1005,45.0526,492.9887,-2.6092,22.5127,462.1659,-15.2542,25.6255,487.2513,-15.1311,46.5714,485.7495,18.5435,23.1449,461.0193,6.3685,24.6175,485.2556,0.1526,44.6395,486.4743
41.891,63.5224,384.2273,31.5359,69.6953,377.7024,-15.7934,23.7448,408.0233,3.7446,19.3501,417.131,19.3323,16.8447,423.4357,38.792,19.9294,425.3375,3.1339,49.4327,414.0383,-17.8835,34.4384,440.9267,-41.8032,30.5514,456.8559,-34.1499,20.5324,444.1105,-45.7398,18.5041,466.8951,-46.043,34.1173,482.3915,-18.636,15.5207,457.1366,-28.0207,25.7558,483.7292,-23.8383,44.824,491.4695,0.623,22.1829,460.5931,-12.4751,25.92,486.6063,-12.1907,46.8626,485.0805,22.5711,21.963,459.0285,10.6822,23.4536,483.7219,4.7356,43.5488,485.0714
44.7635,62.9541,379.7293,34.3799,69.4938,373.6201,-13.2906,25.2171,405.8377,6.4289,20.1285,414.1593,22.1581,17.0697,419.8369,41.7751,19.4644,420.9569,6.3006,50.2242,411.093,-14.5663,35.9042,438.9406,-38.0356,32.4989,455.6318,-30.991,22.096,442.5561,-42.2756,20.1062,465.9653,-41.9378,35.7789,481.4007,-14.8747,17.5495,454.8472,-24.3319,26.1885,481.9752,-19.4027,45.1378,489.5664,5.188,22.523,457.5749,-6.6308,26.3209,483.8574,-6.0427,47.264,482.4293,26.4881,21.2267,455.0999,15.283,22.5184,480.1262,9.7618,42.7111,481.7919
47.4771,63.4854,374.7626,37.0999,70.0355,368.6537,-10.7184,27.1316,402.4698,9.0432,21.95,410.6325,24.8064,18.7961,416.1619,44.4677,20.9413,416.9639,9.0681,51.981,406.4803,-11.6923,38.6097,434.4949,-34.8964,35.42,451.5945,-27.6872,24.9072,439.5798,-38.4995,23.4898,463.2258,-38.3289,39.1271,478.6998,-11.4724,22.701,451.7974,-22.0175,29.7316,478.9887,-17.0773,48.7187,486.4778,7.949,24.6287,454.0261,-3.8269,28.7031,480.4763,-3.2166,49.6172,478.6799,29.3517,23.3581,451.4682,18.1974,25.1414,476.9296,12.583,45.3266,478.3575
48.4208,64.8558,370.4194,38.1185,71.1637,363.94,-10.0971,29.4281,398.6423,9.5596,24.5776,407.2498,25.2511,21.6517,413.0993,44.8973,23.8575,414.0855,10.0025,54.8343,402.0739,-10.7134,42.8028,430.171,-33.8336,39.9042,447.4352,-27.319,28.5973,435.7324,-38.3065,28.0673,459.3956,-38.2812,43.9464,474.6223,-11.4708,26.0932,448.1328,-22.3937,33.3844,475.1056,-17.3352,52.4202,482.3892,8.5634,28.1224,450.6703,-3.0231,32.6151,476.7567,-2.3065,53.4762,474.4546,30.1424,27.1103,448.2653,19.3473,29.4902,473.2722,13.8332,49.7329,474.1828
48.3495,66.9759,366.3268,38.2097,73.6,359.9069,-11.0836,33.7237,395.2751,8.4744,28.2461,403.7298,24.11,24.8137,409.4522,43.8286,26.349,410.2475,9.0121,58.1299,397.9489,-12.5991,46.6793,426.1065,-35.7394,44.2079,443.4103,-28.6401,33.361,432.3388,-39.8852,33.1287,456.0785,-39.7984,49.1133,471.1942,-13.2703,29.6564,444.2413,-23.5836,38.6459,470.94,-18.1656,57.5905,478.2028,7.4415,32.2278,447.1441,-4.208,37.4095,473.4866,-3.0583,58.2202,470.9184,28.5549,30.1996,444.7917,17.2302,33.0546,470.4046,12.0253,53.3848,471.1721
46.6397,69.5641,364.193,36.6621,76.2304,357.5661,-13.5602,37.7342,393.1557,5.8335,32.1049,401.8848,21.3618,28.5331,407.8105,41.0938,29.7796,408.7625,6.8136,62.3492,395.4317,-15.2011,52.1112,423.3595,-38.4224,50.4265,440.6492,-31.3173,39.0467,430.0263,-42.6636,39.8854,453.5857,-42.5456,56.2986,468.2348,-16.155,35.842,442.1159,-27.0787,45.1012,468.4776,-21.494,64.108,475.4454,3.5298,37.6846,444.9757,-9.0402,44.1357,471.174,-7.645,64.8851,468.2557,25.8789,34.5113,442.8535,14.6807,37.9938,467.9443,9.6766,58.3841,468.3854
43.4172,73.0903,362.1101,33.6478,79.6798,355.1068,-17.7068,43.0644,391.0634,1.4574,37.4462,400.2921,16.833,33.8483,406.5886,36.5631,34.846,407.8309,2.699,67.8338,393.0701,-20.2098,59.0651,421.1711,-43.7685,58.1433,438.0573,-36.1818,46.0146,427.6915,-48.0633,47.9118,451.2475,-47.8663,64.4191,465.7896,-20.1684,42.0014,440.6353,-30.5898,52.0618,466.9067,-24.802,71.0777,473.6815,-1.2312,44.1891,443.4498,-13.9973,51.4971,469.5,-12.1413,72.167,466.289,20.8166,40.6118,441.6334,9.2007,44.865,466.569,4.6749,65.3715,466.5188
38.4859,76.6496,361.7317,28.9385,83.5975,354.7687,-23.5932,47.9828,390.0232,-4.6386,41.715,399.2665,10.5997,37.6094,405.5863,30.3436,38.0392,406.9306,-2.5692,72.0789,392.2765,-25.8646,63.5626,420.0081,-49.8942,63.0442,436.2349,-42.6992,50.985,426.2656,-54.9653,52.9125,449.5334,-54.9005,69.2849,464.2283,-26.2269,49.7685,439.0796,-40.0807,55.4544,465.0746,-34.2324,74.261,472.3623,-7.7084,49.0393,442.1606,-20.6882,57.1428,468.0906,-18.5561,77.8304,465.1789,14.1445,44.5807,440.3488,2.201,49.4037,464.9877,-1.955,69.9879,464.8621
33.7263,79.9381,361.7892,24.3557,86.8252,354.5317,-29.0439,51.6386,388.9011,-10.3215,45.4439,398.653,4.7575,41.3855,405.3726,24.4648,41.8055,407.1779,-7.9041,75.4491,391.9436,-31.8995,66.9874,419.7712,-56.3036,66.9767,435.4377,-48.9735,54.6669,424.966,-61.8721,56.6268,448.3075,-61.6366,72.7843,463.2367,-31.7749,53.2863,438.7218,-45.8161,58.4192,464.9469,-39.7685,77.184,472.1794,-13.9239,51.93,441.9411,-27.1464,59.3932,467.8237,-24.9867,80.1477,465.4597,8.1646,48.2434,440.5943,-3.8598,52.9925,465.245,-7.8369,73.6124,465.2743
29.0017,81.9404,363.9054,19.6964,89.0081,356.7383,-34.0252,53.5544,390.3223,-15.3725,47.0795,400.0255,-0.3402,42.8151,406.7221,19.3632,43.0853,408.5975,-12.7581,76.6606,393.7113,-36.9098,67.4719,421.2255,-61.6246,67.7996,436.3936,-54.1388,55.9883,426.0464,-67.047,57.5504,448.9729,-66.4861,73.49,464.126,-39.0588,50.1128,439.3416,-50.5792,59.425,465.4292,-44.1051,78.2403,472.1426,-19.4222,53.3143,443.1531,-32.9436,60.7541,468.9678,-30.7272,81.5429,466.9898,2.4515,49.142,442.018,-10.0812,53.6305,466.7849,-13.8717,74.2824,467.1499
