j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.9076,62.2558,463.4608,45.6869,58.7777,452.7872,13.9292,8.7306,495.2851,25.6687,17.2621,509.0473,37.3981,28.5113,514.035,48.8782,38.6678,521.6615,17.0631,62.8796,504.2154,0.8791,55.2836,533.1356,-13.3256,47.9006,558.5072,2.0718,28.172,537.5328,-4.541,39.0145,561.0943,-3.7935,53.4114,571.8725,11.4411,28.4411,552.4248,7.6538,51.1397,566.5468,7.032,70.6445,570.9256,27.2333,42.2545,554.5788,21.4164,59.4419,565.1502,17.5106,79.5705,560.6133,38.3378,58.9823,548.1421,31.3397,73.6375,559.8148,26.6764,87.1121,548.829
54.3323,59.1457,464.879,46.2455,55.5518,454.1417,15.4747,4.4717,496.1335,26.9461,13.178,510.0118,38.3844,24.6636,515.1349,49.587,35.0321,522.8878,18.4431,55.8542,506.1795,2.0358,50.1433,535.406,-12.4406,42.3395,560.4965,2.986,22.1794,538.7398,-3.9158,31.9655,562.2859,-3.2657,46.0079,573.5282,12.3307,21.7472,553.852,8.0748,43.7181,568.9572,7.1338,63.0401,574.0343,29.2811,37.1511,556.3319,23.4776,53.9731,567.4825,19.0175,74.1427,563.7018,40.5126,52.8506,551.6133,33.5355,67.9298,562.7461,28.2486,81.7142,552.4485
55.3019,55.5134,466.7462,47.1777,52.0505,455.9941,17.7252,-0.6356,496.9339,29.1725,7.9178,510.9267,40.4533,19.4728,516.2396,51.5434,29.8396,524.1547,20.1579,46.1553,508.2056,4.543,42.7484,538.3789,-10.2621,34.099,562.9959,5.5075,14.9952,540.2839,-1.2039,23.5814,564.0967,-0.8007,37.1843,575.8781,14.8545,15.0128,555.1269,10.3007,36.3626,571.0156,8.9888,55.4526,576.8337,30.1692,33.6953,556.5875,24.0361,48.7527,569.8789,19.1789,68.9564,566.843,40.264,50.3253,550.2525,33.8025,62.0607,565.2028,28.165,76.161,555.5384
57.8387,53.0759,468.0524,49.8824,49.4653,457.2236,22.253,-4.8243,497.3307,33.3324,3.9502,511.4818,44.1634,15.8374,516.994,54.8391,26.4945,525.0913,23.4219,42.9204,510.1057,7.9221,39.0866,541.0826,-6.8755,29.7767,565.4621,10.1823,10.823,541.3923,3.3599,19.667,566.2962,3.5478,33.0118,578.3743,19.1287,12.1797,555.5219,14.1535,32.7162,572.3296,12.593,51.6507,578.5787,35.2456,26.5534,558.727,29.1964,42.5797,570.8746,24.1119,62.8253,568.5806,44.603,46.6582,552.1177,38.6729,58.3397,567.775,32.7076,72.6612,558.6476
61.6946,52.2234,468.9637,53.3025,49.0118,458.3401,27.2301,-6.7071,497.5188,38.8847,1.5433,511.5224,49.9475,13.2203,517.0237,60.9573,23.5735,525.0675,29.018,40.3352,511.603,14.9396,35.3051,542.4811,0.9398,24.9129,566.8944,17.3701,7.4387,542.245,11.8862,15.3063,567.1204,12.1239,28.3737,579.4972,26.3551,5.6443,556.6355,21.9942,26.7647,572.8808,20.2211,45.4585,579.7655,41.9437,24.384,558.8245,36.3061,39.6771,572.0661,31.1583,59.9655,570.3683,51.1418,43.4448,552.4859,45.4499,54.968,568.3856,39.2716,69.5265,559.7904
66.9739,51.6495,468.1559,58.649,48.3866,457.495,34.4002,-8.8291,495.6747,45.8442,-0.4956,509.8022,56.5659,11.4052,515.4958,67.2829,21.9334,523.7063,35.5022,38.1185,510.8448,22.1387,32.1903,541.6455,10.033,20.6284,566.5408,24.8783,3.6114,541.0214,19.5723,10.5438,566.2908,19.825,23.3382,578.9494,34.7802,3.2549,555.3272,30.5197,24.0338,572.033,28.5776,42.5808,579.2605,47.4298,22.9252,556.9665,41.5094,37.2851,571.0996,36.2468,57.5709,569.7622,56.6995,41.5782,551.1991,50.5104,53.0665,567.2768,44.2131,67.7177,558.9289
70.0901,51.9547,467.0256,61.3439,49.1835,456.5649,37.3162,-8.7622,493.771,49.3956,-1.0904,507.7435,60.5336,10.4267,513.427,71.7264,20.4924,521.5824,37.8154,43.9967,510.4213,26.141,32.0237,540.0245,16.3379,19.7242,565.571,30.3837,4.2894,539.508,26.5048,11.5921,565.0989,26.8804,24.4116,577.729,41.1664,4.6355,553.6618,37.3926,25.006,570.9765,35.4416,43.5378,578.2406,51.7391,24.5737,554.152,46.3717,37.3295,569.9469,41.0675,57.6096,568.6877,62.155,40.1182,549.3774,56.5768,51.5561,565.5762,50.233,66.2475,557.3348
72.7753,55.0898,464.5086,64.1152,52.2518,453.9943,40.7445,-6.2261,490.7839,52.653,1.5398,504.8508,63.6021,13.182,510.6453,74.6158,23.3605,518.9041,39.124,47.2309,507.2036,29.1484,35.549,537.5355,21.8239,22.8283,563.6991,34.9093,6.3338,536.785,31.648,13.3535,562.4946,32.0675,26.2943,574.999,43.9045,8.072,550.5651,39.8402,27.4789,568.8914,37.8781,46.0289,576.1059,59.0471,24.4996,552.9202,54.6908,39.0478,567.4244,49.4214,59.3398,566.2117,67.0171,43.1816,546.8084,62.6595,54.5484,562.8107,56.3674,69.1599,554.3897
73.7725,59.9143,463.7999,65.1803,57.0861,453.2273,41.8182,-1.6162,489.6635,53.6214,6.1379,503.8253,64.4968,17.7966,509.7244,75.4285,27.9824,518.0826,36.9046,53.184,504.8632,28.5051,41.3668,535.6171,23.5717,28.4929,562.2615,36.5688,11.934,535.6843,33.6058,19.5826,561.6611,33.9272,32.7559,573.9232,46.3694,13.4063,549.6901,42.8014,34.1675,566.5792,40.8313,52.8163,573.532,60.379,30.6789,551.5944,56.1151,45.9992,565.3096,50.822,66.2609,563.7452,69.1395,49.1513,545.4509,65.5109,61.3653,561.2418,59.3167,75.7515,552.3722
73.1716,68.2567,462.0521,64.2471,65.7684,451.6711,40.0669,7.4649,488.2136,52.431,14.7533,502.1422,63.7823,26.0412,507.8635,75.2062,35.8344,516.0303,31.4822,63.5697,500.6877,25.3203,51.7553,531.9679,22.4001,39.7008,559.2839,36.2339,21.5444,533.7353,34.1153,29.3266,558.8967,34.4398,42.8333,570.7905,46.7956,21.4377,548.3218,43.6847,43.4996,563.5729,41.7632,62.3043,570.1068,60.1976,40.0313,549.4259,55.9279,56.5249,561.7031,50.6746,76.7388,559.512,68.8919,58.8746,541.7337,65.2646,72.1106,556.4997,59.2268,86.0601,546.8583
71.1997,74.4826,459.484,62.5179,71.9111,448.9191,37.1645,14.168,485.5562,49.2226,21.5659,499.6938,60.4877,32.8684,505.5547,71.7586,42.7055,513.8798,25.3178,69.6651,494.6587,21.1439,57.8299,526.2578,19.5413,46.4649,553.9754,32.4039,29.362,530.5433,29.7828,37.7275,555.3124,29.958,51.5825,566.8019,42.6732,29.8119,545.4989,39.4183,52.7341,559.3906,37.4445,71.6984,565.4288,57.162,47.7752,546.8188,52.7661,65.577,557.0546,47.6299,85.7415,554.2237,67.1772,63.0356,541.9992,62.2992,79.5371,552.1926,56.5664,93.1167,541.8616
67.5733,79.5084,456.7169,59.0116,77.0604,446.0255,31.805,20.1134,482.5792,43.7887,27.3355,496.8701,55.2008,38.4266,502.8494,66.5461,48.0682,511.3013,19.8776,75.2384,490.1414,14.7241,64.6548,522.0385,13.4708,54.0419,550.0706,26.8693,36.3259,527.124,24.16,45.2254,551.5761,24.455,59.3985,562.6683,35.7315,37.2565,542.0991,32.3772,60.4797,555.4568,30.5141,79.5762,561.1008,50.7445,54.5259,543.5552,46.2222,72.4134,553.5843,41.3051,92.5653,550.3097,60.3973,73.0984,535.0683,56.8714,87.4515,548.697,51.4932,100.7181,537.785
63.1125,82.4298,455.6595,54.5961,80.1441,444.8962,25.4995,24.184,481.5186,37.529,31.1731,495.8868,49.1747,41.9919,501.9143,60.6899,51.3792,510.4225,14.1922,78.4377,487.8569,7.5619,68.8723,519.8028,6.2077,58.8218,548.0367,20.2057,41.6974,525.6127,17.2886,51.3481,549.9107,17.7782,65.7845,560.6508,29.039,42.6718,540.6606,25.9689,66.3416,553.2827,24.351,85.5238,558.7074,44.9121,58.9823,542.2771,40.4598,77.4542,551.2194,35.6766,97.5863,547.6385,54.1931,77.4957,533.2752,50.4152,92.6829,546.5643,45.3701,105.7108,535.2144
59.6277,86.2613,455.0049,51.3042,83.8636,444.1158,20.6785,29.0906,481.2818,32.5051,36.2189,495.7496,44.174,47.0042,501.7924,55.641,56.4128,510.3419,10.1277,83.0691,486.3635,2.1104,74.3644,518.2375,-0.0643,64.8702,546.6123,14.4816,47.3654,524.9163,11.0714,57.4221,548.9283,11.6472,72.0529,559.3977,23.8521,48.2967,540.3394,20.9407,71.9076,553.1085,19.5482,91.1703,558.3057,38.6602,63.8045,542.0832,33.9186,82.5844,550.197,29.328,102.6928,546.25,47.8282,82.7501,532.6569,43.2633,98.1387,545.6954,38.5364,110.9552,533.974
55.9349,87.8144,455.8632,47.9428,85.2469,444.7665,16.0338,31.2009,481.9171,27.431,38.5525,496.616,38.9396,49.4142,502.8269,50.1656,58.9436,511.5605,8.9287,84.5448,489.0203,-3.5281,77.5511,519.8735,-7.7573,68.0291,548.0061,7.7017,49.4993,525.4018,3.0735,59.6635,549.5562,3.6816,74.1075,560.2801,17.5058,51.1916,540.7833,14.4591,74.7344,553.6461,13.147,93.9974,558.8631,32.0802,69.2993,541.4731,27.375,86.8302,552.0338,22.8958,106.9507,548.0208,42.1115,85.477,533.7451,37.3754,101.0794,546.7904,32.8166,113.9523,535.064
53.1082,87.479,457.665,44.9882,85.1006,446.6191,12.1895,31.6827,483.9031,23.8399,38.7656,498.5353,35.6189,49.3697,504.6842,47.104,58.6435,513.3559,6.0345,85.2642,490.9313,-5.6218,77.4457,521.8991,-10.9894,67.7891,549.7907,3.3427,49.4968,527.3278,-1.5378,59.3244,551.2843,-0.694,73.5046,562.3392,12.4063,51.6619,542.2612,8.9691,74.5405,556.1807,7.7128,93.7201,561.7092,27.8259,69.8592,542.8346,22.9432,87.1464,553.7117,18.56,107.3179,549.852,38.142,84.5985,536.0289,32.8446,99.9404,549.4308,28.2654,113.0474,537.9749
51.4519,83.7492,460.2656,43.3903,81.4049,449.1697,10.6762,27.6006,485.9695,22.2313,34.6424,500.6968,33.9352,45.2602,506.9643,45.3405,54.5303,515.7445,4.6002,82.5427,493.6111,-5.9904,73.4101,524.6019,-12.1853,63.3389,552.1735,2.7043,44.6434,529.659,-1.6522,53.9571,553.5348,-0.5394,67.6548,565.1596,11.5852,45.8943,545.0708,8.793,69.1825,558.4449,7.7094,88.2168,564.4883,26.7068,64.9012,545.6681,21.9963,82.0272,556.8713,17.5928,102.2913,553.5582,36.2005,79.91,538.7154,30.8492,94.7695,552.1646,26.0675,108.223,541.2037
51.6225,79.6733,461.6065,43.5978,77.239,450.5032,11.9514,22.6069,487.0156,23.3821,29.7836,501.7748,34.8858,40.5873,508.0949,46.1191,50.0233,516.9201,7.2688,75.6953,496.9663,-4.4048,66.2352,527.466,-11.6612,55.6566,554.585,3.19,39.023,531.1162,-1.667,48.1235,555.5642,-0.4188,61.4519,567.5973,13.2058,38.1255,546.8953,10.3159,60.7096,561.4077,9.1664,79.5538,568.0086,27.8715,56.983,548.319,22.9466,74.2628,559.1888,18.361,94.5864,556.5571,36.6676,74.0987,541.0774,31.1457,88.1644,555.191,26.0114,101.9547,544.8245
53.5558,72.8031,463.9295,45.2165,70.5977,453.0119,15.2202,14.6484,488.9177,27.032,21.527,503.518,38.6234,32.267,509.7863,50.0342,41.5674,518.5274,11.579,66.6542,501.323,-0.0408,56.0541,531.4663,-8.0334,44.7309,558.0728,6.0992,29.5698,533.2834,1.0855,37.7719,557.6706,2.1755,50.701,570.1466,15.8207,28.582,548.6127,12.295,50.5341,563.9318,10.772,69.1522,571.0764,29.8202,47.3163,550.1846,24.201,63.5197,562.3039,19.2611,83.8387,560.3716,40.0339,64.7024,543.5806,34.1453,78.3255,558.3331,28.5641,92.4028,548.6028
56.5432,66.8398,465.3861,48.3544,64.3033,454.4266,20.5921,7.0684,490.1023,32.0357,14.4142,504.768,43.1332,25.624,511.1073,54.1001,35.3832,519.916,18.3293,56.3986,504.5964,4.3553,47.7037,534.3475,-3.9008,35.7669,560.6029,11.3489,20.8898,535.0558,6.2093,28.5751,560.052,7.0325,41.3071,572.7492,21.3028,18.6981,550.3252,17.4335,39.5129,567.0814,15.6976,57.9007,574.7545,33.9416,40.1433,551.6129,28.1672,55.2436,565.0157,22.9583,75.5419,563.6561,44.2037,57.4168,546.2603,38.3141,70.5298,561.9387,32.3188,84.8082,552.7635
59.2263,63.6331,467.3529,50.6799,61.1869,456.6487,24.8559,3.0269,492.284,36.7332,10.2568,506.6597,47.9235,21.4877,512.7952,59.0879,31.2246,521.3776,20.443,54.2474,506.8341,9.4172,42.1177,536.6217,1.2766,29.7408,562.709,16.8981,13.8211,537.8217,12.5702,19.6915,562.5873,13.0899,32.2342,575.4874,26.1655,13.5057,552.3408,22.3937,34.8115,568.4913,20.5435,53.1078,576.3539,40.8363,34.2508,554.3027,35.4143,49.6209,567.5451,29.8319,69.8455,566.6496,50.7491,49.2043,550.2254,44.4963,62.8479,563.4448,38.0754,77.2852,554.8228
62.8342,61.6858,467.961,54.4479,58.832,457.2312,30.8867,-0.1645,493.0587,42.385,7.6259,507.4496,53.0706,19.3427,513.5761,63.7806,29.5785,522.1572,29.3259,46.7635,509.25,14.8415,39.8053,539.2419,7.3333,27.2159,565.417,24.2465,12.6294,538.9257,20.5288,19.7922,564.6052,20.7715,32.5466,577.3042,31.5153,13.1841,552.8364,27.1752,33.5985,569.9657,25.0883,51.9077,577.7387,46.5283,31.5301,555.3453,41.0742,46.7951,568.6956,35.17,66.9342,567.9485,55.0316,49.4637,549.5986,49.4579,62.0394,564.1171,42.743,76.377,555.5532
64.8814,61.7405,468.0976,56.2772,58.9473,457.5256,33.6245,-0.3851,493.3844,45.4053,7.3245,507.5891,56.1892,19.0218,513.5791,67.0529,29.2194,522.0111,28.3307,52.664,509.1057,19.2863,39.7625,539.2346,12.5863,26.9834,565.5368,27.5556,12.3337,539.1367,24.1899,19.3872,564.5098,24.1604,32.2595,577.0917,36.0929,13.1366,553.2892,31.9363,34.1371,569.7422,29.6361,52.4654,577.4091,51.2133,31.1218,555.589,46.1102,46.6615,568.76,40.0711,66.7607,568.0192,58.7435,50.4276,548.8691,53.9356,62.6987,564.4092,47.0515,76.9375,555.8146
67.7736,64.0175,467.4089,59.0532,61.2959,456.9137,37.0115,1.5581,492.4791,48.9362,9.1721,506.6152,59.7541,20.8475,512.5867,70.6855,31.0004,520.9849,28.4524,56.2748,507.1071,22.8338,41.0203,536.969,17.44,27.9196,563.4128,31.9912,14.4646,538.3424,29.2025,21.634,563.8187,29.1125,34.675,576.2253,40.6351,14.3915,552.5809,36.4291,35.8277,568.4491,33.8599,54.1342,576.0827,54.2727,32.3935,554.6895,48.9746,48.0192,567.6806,42.9979,68.1355,566.8961,62.5055,52.2222,547.773,57.7927,64.4486,563.2063,50.9759,78.6813,554.5482
68.1586,67.3928,465.4543,59.3808,64.8107,454.9716,37.775,4.4246,489.6996,49.7632,11.8507,503.8819,60.5784,23.4662,509.9738,71.5279,33.5205,518.4667,29.0552,58.3963,505.1733,23.5867,43.8646,535.4211,19.6534,30.4054,561.9424,33.5773,16.2869,536.0009,31.2377,22.8984,561.8069,31.1027,35.9553,574.1964,44.3816,17.6292,550.2138,40.0631,39.4436,565.5265,36.9817,57.7546,572.9572,56.8709,36.5768,551.8112,52.0104,52.8983,564.0987,45.933,72.9708,563.0215,64.8873,56.0712,544.539,61.0692,69.0368,559.5294,54.3377,83.1142,550.5564
68.3713,70.5872,463.6035,59.6024,68.0189,453.11,38.1308,7.4676,487.6331,50.0977,14.8752,501.8429,60.8837,26.4962,507.976,71.8071,36.5484,516.5049,28.6572,61.7228,502.9473,23.786,47.8386,533.5985,21.2621,34.4989,560.3508,34.708,20.8805,533.7126,32.7886,28.4019,559.5522,32.8423,41.6262,571.7635,45.4441,22.1272,548.0463,41.0746,44.1193,563.0881,37.8437,62.5357,570.1871,58.0222,39.6714,549.8595,53.0762,56.8373,560.899,46.9071,76.8606,559.4817,65.5618,59.9342,541.856,61.9823,73.3375,556.3859,55.3935,87.2407,547.0429
68.0958,75.8444,460.3781,59.4917,73.1691,449.7756,37.6961,12.8118,484.4352,49.4278,20.3646,498.7643,60.0857,32.0659,504.9682,70.8502,42.2169,513.5816,25.9969,66.8796,497.9372,22.9665,53.5669,529.0754,22.5086,40.8635,556.2492,34.4704,26.9113,530.2253,32.6692,34.784,555.7931,33.2731,48.3312,567.6298,45.7966,29.6021,544.7042,41.8379,51.7819,559.5834,38.8064,70.3926,566.2504,57.3244,48.7564,545.586,52.806,65.8682,556.8895,46.6841,85.8628,554.9561,64.6966,66.0259,538.4881,61.1801,79.6318,552.7211,54.8164,93.35,542.9582
66.6216,81.5019,458.8716,57.803,79.0423,448.3937,35.0261,19.2304,483.3663,47.1445,26.4879,497.5252,58.1753,37.9213,503.5749,69.3091,47.8016,512.0323,22.8817,75.3599,495.8062,20.3144,62.9335,527.3497,20.6078,50.8889,554.8241,33.3619,33.468,529.119,32.4358,41.3905,554.5781,32.9775,55.1616,566.1567,45.092,36.19,543.4671,41.3862,59.007,557.4189,38.4031,77.7535,563.7175,56.8646,55.0913,544.0653,52.5952,72.8569,554.4169,46.5096,92.8234,552.1137,64.9185,71.3693,537.533,61.2364,87.0135,549.437,54.9408,100.5435,539.372
64.5868,88.7127,456.3727,56.0373,85.9718,445.7427,32.4098,27.0641,481.6726,44.1628,34.7006,495.9398,55.0318,46.2996,501.9669,65.9436,56.4089,510.4432,19.4273,81.663,491.8095,16.4472,70.2106,523.6837,17.1378,58.9724,551.4906,29.4247,43.4917,526.4738,27.7741,52.5753,551.2466,27.9988,66.7981,562.2766,41.1104,45.7715,541.5152,37.0393,69.033,554.6045,33.869,87.9598,560.2369,52.1529,63.9694,542.1601,47.2252,82.04,551.656,40.979,101.8763,548.7393,60.3402,82.6362,533.2734,57.0973,97.815,546.4861,50.8638,110.9393,535.8609
61.5933,94.2101,455.3112,53.2525,91.3726,444.5417,27.7377,33.7186,481.207,39.2804,41.4783,495.579,50.2059,53.0248,501.6049,61.0894,63.1376,510.1131,15.1975,87.947,489.4981,11.8235,77.3156,521.6165,12.4342,66.7945,549.7044,23.9302,51.8243,525.1253,21.8405,61.7615,549.2295,22.2623,76.3268,559.7971,34.4036,54.3182,540.5274,30.4656,78.0837,552.7214,27.6322,97.2038,557.8587,47.8522,71.3657,541.5307,43.0835,90.0273,549.8976,37.1107,109.8887,546.6032,54.7321,89.8378,531.9436,51.0845,105.1574,544.4692,45.1724,118.1683,533.5254
57.7702,98.3464,453.8068,49.4752,95.662,442.963,21.5841,39.3272,479.947,33.1985,46.8664,494.3784,44.4281,58.1123,500.4138,55.5364,67.9561,508.947,10.8156,93.4558,487.4778,5.8426,83.9468,519.7399,5.907,74.0759,548.0695,17.6051,56.4017,524.3,15.4174,65.7893,548.6854,16.0373,80.4896,559.0544,28.3511,60.0755,539.2228,24.8855,84.0708,551.1063,22.4639,103.3187,555.9699,39.6165,78.62,539.0439,34.7311,97.0188,547.9104,29.1511,116.9346,544.2736,48.6006,95.0724,530.3932,44.5775,110.8012,542.8331,39.0777,123.7896,531.6503
54.3308,100.1973,454.4386,46.1036,97.6088,443.52,16.7349,42.0379,480.5159,28.3353,49.4378,495.0304,39.7132,60.5015,501.1244,50.9158,70.1805,509.7226,5.2678,95.7265,486.063,-1.8868,86.7853,518.0765,-3.1328,77.2224,546.4842,11.3347,60.6107,524.0436,8.3745,70.7919,547.9046,8.9757,85.6108,558.1045,22.136,62.1944,539.8393,18.6316,86.5619,550.9275,16.3078,105.8489,555.6826,34.0349,81.6735,539.2755,29.0034,100.0453,548.1164,23.4937,119.9538,544.3356,43.5986,97.5393,530.5285,39.3828,113.302,542.5157,34.0764,126.2649,531.2107
51.6177,100.1196,454.5544,43.6783,97.3823,443.4604,13.4106,42.2512,480.3897,24.6246,49.8494,495.104,35.8311,61.0037,501.3488,46.7987,70.8049,510.11,3.7583,96.7415,486.8999,-6.1446,89.0026,518.4917,-8.709,79.6409,546.878,6.2506,61.2679,523.8756,2.2566,71.876,548.1335,2.9882,86.6016,558.4592,16.6322,63.1667,539.4636,12.9963,86.7364,552.1225,10.8913,106.0092,557.0344,30.0792,82.3156,539.4109,25.1031,100.677,548.3044,19.6888,120.6127,544.5288,39.4476,98.4687,531.2178,35.1125,114.7822,543.6653,29.8993,127.7796,532.3564
