j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.2701,145.8812,418.7627,67.8685,148.275,410.2438,37.5971,88.8089,430.1408,53.9615,89.63,443.2759,68.4767,91.9307,453.6689,83.8989,99.2826,460.7853,38.565,122.3283,443.8897,21.1677,106.924,463.865,0.2372,91.6974,476.9441,17.7208,87.9216,465.4395,6.0934,87.4026,486.0887,6.4666,105.8141,496.1822,35.86,88.6124,478.9312,26.747,99.1215,499.7041,27.0962,119.6182,504.2605,49.3338,89.4554,485.235,39.6963,101.963,501.9586,39.3104,122.873,503.8627,64.1703,105.9758,485.6172,52.1867,110.0414,500.7006,49.8194,126.9624,495.0371
77.4474,142.8101,421.9891,67.0564,145.299,413.4843,36.4008,85.9772,433.2233,52.7789,86.6494,446.3499,67.316,88.8218,456.7399,82.7916,96.049,463.868,38.188,119.5897,447.6697,21.0549,104.3315,467.9584,0.1132,89.3726,481.3254,16.7079,85.7288,469.0001,5.0164,85.5813,490.2402,5.7965,103.9788,500.3361,35.2501,89.4733,482.1935,25.222,95.9621,504.1556,25.9524,116.4261,508.8127,48.2354,87.7294,488.4218,38.7094,99.8694,505.4768,38.7832,120.7816,507.3945,63.7841,103.1432,489.2004,52.2132,107.4618,504.6216,50.0671,124.4373,499.0337
77.2775,139.1518,425.7278,66.6991,141.8513,417.5237,35.927,82.6166,437.3426,52.6426,82.9596,450.0497,67.4638,84.8549,460.0867,83.1935,91.8341,466.8985,37.7278,115.8649,451.5855,20.4638,100.3795,471.8831,-0.4713,85.4356,485.2773,17.1845,82.1147,473.3526,6.1796,81.82,494.4965,7.1511,100.2136,504.5826,35.5215,84.1009,486.1823,26.4036,92.3398,507.9535,27.4405,112.8002,512.5683,48.474,83.7115,491.8212,38.977,95.4693,509.1579,39.2809,116.374,511.1331,64.1763,98.8805,492.4448,52.5023,103.2061,508.1268,50.4484,120.2143,502.604
80.1242,135.3645,428.0684,69.4126,137.9983,420.0171,39.0479,78.845,440.6889,55.9629,79.2901,453.1261,70.939,81.2682,462.9141,86.7646,88.3114,469.4316,40.7315,112.2272,454.363,23.6895,96.9144,474.7709,2.9981,81.9348,488.4996,20.1077,78.446,476.4947,9.034,78.2127,497.4292,10.0372,96.6474,507.437,38.6874,82.0677,489.0962,28.9285,88.7752,511.1138,30.0114,109.2438,515.6814,52.5321,79.9439,494.9833,43.4948,92.1451,512.2592,43.7971,113.0512,514.2197,67.2627,94.6272,494.9573,55.2188,98.5277,510.7214,53.022,115.5392,505.2637
83.3288,129.6057,430.2353,72.5984,132.0507,422.1495,43.1113,72.4804,442.8945,59.9844,73.2225,455.3744,74.9017,75.4603,465.1961,90.5977,82.7675,471.7365,44.8603,106.1302,456.876,28.4886,90.8313,477.3725,8.1974,75.4521,491.2559,24.6814,72.0598,478.9706,13.9036,71.8138,500.0679,14.9824,90.1383,510.2684,43.2086,72.6619,491.6822,34.7347,82.0311,513.2556,35.6807,102.457,518.0397,56.1666,73.0709,497.0126,46.8604,85.1056,514.2625,46.9014,105.9886,516.4759,71.6212,89.0314,497.2798,60.0836,92.8398,512.81,57.5989,109.8653,507.5225
87.6792,126.1899,431.078,76.9273,128.4016,422.9538,48.3441,68.537,444.1127,65.1791,69.6434,456.617,80.0402,72.1934,466.4479,95.6061,79.7988,472.9592,50.274,102.6024,458.7267,34.4955,87.3296,479.9039,14.5943,71.7231,494.0948,30.5939,68.2362,481.0359,19.9948,68.0566,503.0838,21.1203,86.3795,513.2819,49.3389,71.2351,493.3125,40.4542,77.8029,515.7385,41.2278,98.2168,520.6043,62.657,69.8301,499.0246,53.8081,81.4237,516.809,53.6454,102.3004,519.0757,77.4503,85.172,499.1711,66.4681,88.4223,515.0263,63.7259,105.4467,509.8642
92.8963,123.9074,432.0543,81.7384,126.2709,424.5433,53.8816,66.4213,446.6901,71.3757,67.2915,458.2746,86.7653,69.6441,467.3092,102.7182,77.0772,473.0355,55.1229,99.21,459.8875,39.1822,83.0026,481.0559,19.5655,67.168,495.3895,36.3067,64.8319,483.1054,26.052,63.9046,504.3532,27.0752,82.2765,514.4736,55.1187,67.5501,494.821,45.9518,73.716,517.2476,46.548,94.1433,522.082,68.9619,67.8487,499.6946,59.3429,77.9726,517.9697,58.9279,98.8507,520.191,83.7195,82.769,499.6869,71.7148,86.3655,516.5272,68.7027,103.3235,511.2971
98.3237,121.7382,430.8441,87.243,123.6603,423.0967,60.7488,63.3399,445.635,77.991,64.8971,457.5212,93.134,67.8363,466.7976,108.7522,75.8218,472.7001,61.4003,97.1508,459.4339,45.9169,81.2679,481.205,26.7309,64.9982,495.6337,43.3658,61.676,482.7177,32.977,60.6816,504.8797,33.4798,79.1448,514.8726,63.0596,67.4053,494.545,54.2643,72.7468,517.3291,54.4801,93.2259,521.9721,76.513,66.2467,499.816,67.6191,77.8452,517.5748,66.7017,98.732,519.5501,90.3616,81.6218,499.3652,78.9099,85.2335,515.9693,75.5068,102.0748,510.6039
103.3224,121.6171,429.1347,92.3352,123.2732,421.1951,66.4535,62.7935,444.0161,83.4806,64.7617,456.1488,98.4279,68.0486,465.6238,113.823,76.3501,471.6745,67.2179,96.6932,457.3779,52.3962,81.0085,478.7293,33.5439,64.6108,493.4501,49.418,61.5873,480.9432,39.3752,60.8762,502.7126,39.7337,79.4289,512.5448,67.8778,66.7856,492.9246,58.7746,72.6441,515.4592,58.8747,93.1572,519.954,81.752,65.5458,498.5578,72.8723,77.8337,515.854,71.7708,98.7271,517.6576,95.7005,81.7697,498.2967,84.5532,85.1033,514.6722,81.033,101.884,509.1935
106.0045,122.5503,426.3953,95.0102,124.3141,418.4888,68.9927,63.6881,440.7606,86.0433,65.4908,452.886,101.0138,68.6436,462.3698,116.4412,76.8429,468.4775,69.4793,97.3314,454.4771,54.2643,81.2511,475.9242,35.4439,64.7253,490.5423,52.2589,62.4714,477.7487,42.4256,61.7565,499.484,42.6018,80.3803,509.1857,71.0111,65.613,489.9538,62.5289,72.6496,512.3935,62.558,93.1798,516.8104,84.4454,65.8059,495.3309,75.5246,77.6704,512.8994,74.5045,98.5726,514.6475,97.9249,82.2159,494.9315,86.4918,85.5334,511.2658,83.165,102.2996,505.6242
107.8033,126.2483,423.3489,96.9017,127.8206,415.2753,71.2468,67.1033,437.7186,88.1053,69.2015,450.0632,102.9061,72.6036,459.7255,118.1551,81.0274,465.9741,70.6455,101.0425,451.0152,54.952,85.037,472.3771,36.14,68.4133,486.8947,53.3775,65.6559,473.9652,42.9651,64.8125,495.0861,42.7796,83.5378,504.5901,71.4915,70.0725,486.4393,62.1799,78.2406,508.1551,61.9533,98.8438,512.2115,85.3108,70.5193,492.2072,75.7268,82.4056,509.4079,74.5153,103.321,510.849,98.9423,86.8711,491.8755,87.0556,90.4864,507.9004,83.6965,107.145,501.9667
107.3203,130.5803,420.0241,96.413,132.2002,411.9676,70.2865,71.8405,434.8274,87.1927,73.8639,447.119,102.0462,77.1933,456.7258,117.383,85.5204,462.8884,70.0674,105.5779,447.2049,54.5323,89.8798,467.983,35.6787,73.3729,482.5796,52.5263,70.8833,471.2206,42.1432,70.3236,492.497,41.8637,89.1843,501.7272,70.6002,74.377,483.5117,61.2624,82.3967,505.2715,61.0489,103.0337,509.1536,84.486,75.7933,489.2632,74.7005,86.9346,506.8448,73.5165,107.8655,508.0684,97.7884,91.0908,488.7699,85.5696,94.5644,504.909,82.3338,111.1695,498.761
106.3764,136.3481,416.7013,95.7768,137.7483,408.2051,69.2441,77.553,431.0305,85.6468,79.913,443.9294,100.0922,83.5187,454.0452,115.1158,92.0697,460.6563,69.2898,111.812,443.6838,53.7355,96.5812,464.5183,34.7781,80.1963,479.118,51.14,77.5304,467.4847,40.4589,77.517,488.9922,40.2709,96.4742,498.0249,68.8985,80.9066,480.2406,59.5894,89.8941,501.6314,59.2734,110.573,505.276,82.4191,81.2234,486.4704,72.9128,93.8186,503.2034,71.7771,114.7639,504.2065,95.7674,98.1956,485.9952,83.9834,101.9265,501.4276,80.9085,118.4779,495.0562
105.0239,141.2469,414.1921,94.3829,142.7269,405.7613,67.3879,82.8846,428.9695,83.8992,85.12,441.7515,98.4475,88.6117,451.7592,113.6014,97.0305,458.2414,66.5884,117.7094,440.9542,50.243,102.9971,461.6504,31.0746,86.8523,476.242,48.7777,83.2892,464.8769,37.9296,83.525,485.8078,37.6477,102.6049,494.5759,66.2773,86.9151,477.6158,56.3219,95.2639,498.9744,56.1355,115.9735,502.4494,79.9699,87.7204,483.8027,70.1387,100.419,500.2676,69.1754,121.3838,501.0065,93.8951,103.8616,483.18,81.8644,108.032,498.4051,78.9529,124.5338,491.8314
101.7986,144.0184,412.7141,91.398,145.4506,403.9804,63.9384,85.5618,426.5138,80.0711,87.8708,439.7578,94.3169,91.4251,450.1704,109.2533,99.9027,457.0676,63.269,120.3417,439.1532,46.5988,105.4612,459.9978,27.2328,89.3113,474.3205,44.5231,85.5343,462.554,32.9461,85.5179,484.0441,32.4745,104.5664,492.872,62.5619,91.3645,475.5519,52.5083,99.3117,497.0174,52.3853,120.029,500.4491,76.021,90.0811,482.3022,66.3363,102.7924,498.844,65.4709,123.7597,499.6324,89.7824,106.3019,481.9568,78.0639,110.1532,496.9363,75.3323,126.6957,490.3879
97.9756,146.8915,412.9027,87.4597,148.5778,404.3545,59.4622,88.8534,426.6614,75.8374,90.771,439.6681,90.2998,93.994,449.8883,105.4708,102.1689,456.6372,59.3209,123.0586,438.6022,42.8993,108.1657,458.5889,23.2701,92.1334,472.6836,40.1273,89.1197,462.0152,28.9382,89.2738,482.4745,28.398,108.3554,491.2268,57.5913,91.592,475.2547,47.5979,101.0122,496.1447,47.4816,121.7254,499.6013,71.1742,92.7157,481.536,61.0378,105.2313,497.9559,60.2303,126.2015,498.7296,85.1296,108.9503,481.2171,72.6429,113.1131,496.3059,70.0624,129.6568,489.6993
92.8537,147.1911,414.0713,82.4058,148.9482,405.4543,53.819,89.4559,427.6337,70.1244,91.2629,440.7436,84.5446,94.387,451.0536,99.7329,102.4544,457.8926,54.1006,123.6629,439.6121,37.6349,108.9541,459.4821,17.7386,93.0647,473.3625,34.6097,89.8173,462.8656,23.5855,90.0248,483.0854,23.1065,109.0746,491.91,51.6399,91.2614,476.2165,41.9054,101.9401,496.6176,41.8182,122.6458,500.12,64.829,93.1861,482.3402,54.4815,105.9024,498.4717,53.6773,126.8709,499.2931,79.5336,109.5004,482.4746,67.1532,113.819,497.5413,64.6388,130.3829,490.9599
89.173,146.8665,416.0681,78.8646,148.6243,407.2849,49.5998,89.4557,429.4459,65.7195,91.259,442.7839,80.0036,94.3708,453.2854,95.1364,102.397,460.2937,49.6727,123.9562,441.8298,32.4014,109.3613,462.2683,12.1633,93.7716,475.9935,29.5168,90.1771,464.5351,17.8153,90.5975,484.9802,17.5222,109.6285,493.8535,46.8945,93.0783,478.0304,36.5122,102.1077,498.9032,36.5722,122.7993,502.4884,60.2724,94.3788,484.5852,49.9601,107.0151,500.8019,49.2918,127.9883,501.6263,74.5815,109.7853,484.6931,61.8811,114.3504,499.769,59.4753,130.9431,493.2197
85.4268,144.3054,419.3851,75.2618,146.1313,410.4499,45.4432,86.9956,431.9506,61.3612,88.6938,445.5422,75.4926,91.717,456.2737,90.5443,99.6633,463.5427,45.5481,121.847,444.4503,28.1265,107.6087,464.3853,7.6018,92.1976,477.8848,25.0688,87.662,467.0396,13.1158,88.053,487.6254,13.0092,106.9628,496.7582,42.5826,91.267,480.7663,32.2538,100.2848,501.6707,32.4691,120.9444,505.4301,55.8142,90.5495,487.585,46.1012,104.3136,503.2441,45.6252,125.2816,504.3007,70.3081,107.2154,487.7533,57.9957,111.8104,502.4837,55.6961,128.4908,496.1218
82.6919,141.5494,423.1548,72.1208,143.9986,414.8631,41.449,85.2601,436.2519,58.143,85.9898,448.9711,72.9435,88.1936,458.9755,88.6465,95.393,465.618,42.7068,118.6261,448.7059,25.3024,103.6132,468.7307,4.6885,88.3818,482.2981,21.4335,84.498,471.4549,9.7344,84.0526,492.0313,10.0603,102.8205,501.4473,39.7693,85.7689,484.5008,30.4264,96.305,505.1575,30.9522,116.9149,509.1523,53.3602,86.8561,490.3396,43.3747,99.0884,507.0627,43.2528,120.0426,508.4434,67.822,102.7162,490.3324,54.7138,107.3259,505.8893,52.6177,124.1271,499.7797
81.3215,138.1851,425.3501,71.0046,140.3871,416.6776,40.5726,81.3346,437.5381,56.8034,82.4507,450.8165,71.2117,84.9859,461.3033,86.5567,92.5016,468.4154,41.7082,115.0382,451.0135,24.221,99.9074,471.5087,3.6268,84.7143,485.1486,21.276,81.5526,473.4023,9.8785,81.6814,494.5856,10.4094,100.4534,503.984,38.7275,83.9035,486.4698,29.0399,92.6978,507.7726,29.8817,113.2966,511.7706,52.0284,83.6709,492.9146,42.9555,97.4646,508.9276,43.1054,118.424,510.224,66.6544,99.5734,493.4492,54.3537,103.9441,508.9215,52.4079,120.7899,502.8854
79.7448,133.9272,427.6531,69.3694,136.158,419.0581,39.2195,76.8911,439.7192,55.5281,77.9641,452.9055,69.9936,80.4693,463.3206,85.3621,87.9795,470.3878,40.2322,110.2226,453.3241,22.7471,94.6589,473.887,2.2295,79.3088,487.4664,19.4443,76.7138,475.5987,7.6362,76.6079,497.0227,8.0483,95.313,506.5595,37.6181,78.5527,488.667,28.1454,87.3142,510.0797,29.1276,107.881,514.208,51.2121,78.849,495.1582,41.8819,91.2185,512.1565,42.0519,112.1576,513.7455,65.6178,94.5761,495.4695,53.5115,98.6208,510.8486,51.5153,115.5237,504.9911
80.3672,131.4918,429.001,69.7742,133.9617,420.7433,39.5167,74.7798,441.4905,56.2137,75.4807,454.2074,71.0054,77.673,464.2273,86.6634,84.9043,470.9409,41.6434,107.8285,455.2121,24.9515,92.3219,475.6648,4.6256,76.8853,489.4333,21.1092,73.7238,477.7147,10.2768,73.1024,499.0318,11.0651,91.6164,508.9117,39.6569,73.6524,490.574,31.4838,83.4893,512.055,32.4879,103.9788,516.5465,52.7785,75.1592,496.3281,43.7605,87.314,513.6467,43.9388,108.2248,515.5719,67.6795,91.3636,496.6131,56.0509,95.3203,512.3386,53.911,112.2923,506.7375
83.1861,128.0385,429.6668,72.337,130.6549,421.796,42.6056,71.2423,442.6444,59.7096,71.7162,454.8194,74.8257,73.7257,464.3832,90.714,80.8205,470.6887,44.9518,104.3866,456.2959,28.8862,88.9763,476.5353,8.9512,73.2652,490.5623,24.3703,69.9877,478.6011,13.7971,69.2602,499.4496,14.779,87.6477,509.546,42.9693,70.2456,491.1181,34.6736,80.0256,512.5782,35.5975,100.4667,517.3014,57.2142,70.5067,496.7633,48.8212,83.473,513.8054,48.9005,104.3601,515.9784,71.5991,87.5649,496.6158,59.6946,91.7652,512.7628,57.3932,108.7923,507.3981
87.7136,124.6026,428.9743,77.0413,126.7739,420.735,48.6386,66.619,441.3052,65.3191,67.7893,454.0091,80.0467,70.401,464.023,95.4819,78.0872,470.7472,49.8161,100.3283,455.9002,33.5797,84.5568,476.8718,14.032,68.4297,490.9717,30.817,65.4578,478.2213,20.1566,64.7632,500.3035,21.0407,83.0824,510.5323,49.1,73.3641,490.2665,38.9203,76.8631,513.0231,39.6238,97.2904,517.8426,62.221,68.8789,496.4101,53.0013,80.046,514.2789,52.8243,100.9217,516.5535,77.0382,84.4656,496.6931,65.8043,88.3507,512.4965,63.201,105.3769,507.2686
