j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.4069,78.4839,405.5916,74.3558,83.1712,397.6227,38.5296,24.3428,407.8286,54.7685,21.5189,420.8412,69.33,20.7617,431.3952,85.2932,25.4111,439.5251,41.8623,58.6434,429.4936,22.5102,44.0354,448.4749,3.2798,28.6667,463.8043,18.7226,21.5977,443.7614,6.8164,19.9477,465.3608,4.0925,32.6158,481.8865,36.959,23.7557,457.0479,25.6534,25.1756,480.0321,25.4549,44.4977,488.255,48.9259,14.1799,461.5507,38.961,22.3868,480.5862,39.9817,42.4991,486.5403,64.4332,28.8198,464.874,51.3833,30.9523,480.732,50.1272,48.6542,477.7213
80.4594,74.7083,397.7577,70.5862,79.9793,389.9324,32.7203,22.1574,398.374,48.8371,18.3814,411.2966,63.3521,16.8017,421.8235,79.4591,20.6465,430.0891,36.7322,55.5265,420.1177,16.6945,41.0532,437.9841,-3.5334,26.0219,452.333,11.5829,18.6349,433.4747,-1.1245,16.5173,454.5767,-3.7168,29.2971,471.0374,29.977,20.8547,447.0082,17.9826,22.4277,469.7195,18.194,41.6274,478.2239,41.5493,13.0071,451.4754,30.078,19.113,470.4524,31.5241,39.1064,476.7113,57.2012,25.3465,455.1088,42.773,28.3932,471.3273,42.253,46.1571,468.4683
76.7485,70.9775,391.0888,67.1751,76.6954,383.205,27.3772,19.9648,390.0042,43.154,15.4535,403.1092,57.4383,13.2299,413.8336,73.521,16.4163,422.4202,32.7613,51.8131,412.6318,12.2921,37.0132,430.1347,-9.2943,22.9661,443.4653,5.6745,16.9188,424.7228,-7.3345,15.0929,445.5339,-9.486,27.6642,462.2173,23.6635,17.3772,438.4618,11.2893,18.5986,460.9068,11.8511,37.5173,470.0043,35.2119,9.2105,443.1394,23.7787,15.4026,462.1115,25.6227,35.2013,468.8651,50.9528,21.4131,447.1247,36.3136,24.6543,463.1496,36.3118,42.4908,460.7287
75.0436,67.8966,385.2651,65.6589,74.0264,377.4643,24.3666,18.225,382.9055,39.9597,13.0297,395.9769,54.1315,10.2097,406.7104,70.2518,12.7945,415.4278,30.7017,49.9641,406.8909,9.9269,35.664,424.379,-12.5286,22.3982,437.0585,2.1857,15.2762,417.4925,-11.1886,13.4982,438.3472,-12.8293,25.7107,455.352,20.0485,14.1443,431.4363,7.2851,14.8587,454.1664,8.0034,33.4476,463.9101,31.8412,6.9371,436.0605,20.0956,12.1666,455.1313,22.0921,31.7321,462.4935,47.1814,17.4944,440.2858,31.9756,20.5921,456.6698,32.2327,38.5026,454.8957
73.6147,64.5416,380.8468,64.3589,71.0195,373.1743,22.046,15.8709,377.263,37.5155,10.0926,390.2363,51.6119,6.7682,400.9247,67.7589,8.8571,409.7251,28.9654,46.6191,401.8314,7.9141,32.1063,418.8761,-15.0623,19.3019,431.0883,-0.3277,12.0738,411.7222,-13.8563,9.7779,432.5583,-15.1629,21.7671,449.7499,18.0011,10.7067,425.7429,5.5642,11.0981,448.372,6.6626,29.4592,458.5044,29.0964,4.3472,430.1854,17.0066,8.9435,449.2041,19.2792,28.3179,456.9802,44.62,13.4433,434.7082,29.2989,16.48,451.2503,29.8545,34.4299,450.029
73.1557,62.3038,377.0753,64.0357,68.9008,369.342,21.3084,14.0122,372.5175,36.5832,8.0335,385.6299,50.5286,4.5348,396.4597,66.5833,6.4491,405.4663,28.9055,44.1027,398.0101,7.999,29.3451,415.0708,-15.1664,16.7501,427.1427,-0.4939,9.77,407.4531,-13.7528,7.1901,428.6988,-14.9084,19.2236,445.8703,17.3256,8.6707,421.2961,5.0445,9.077,444.0414,6.5771,27.3034,454.3588,28.3778,0.2526,425.7855,17.3012,5.7634,445.1747,19.9457,24.9791,453.2224,44.3513,10.7255,430.5453,29.9571,13.4942,446.7828,30.8152,31.4512,445.8827
73.5609,59.9277,374.7847,64.3574,66.7096,367.3146,21.6145,11.7938,369.7149,37.036,5.5003,382.5043,51.1041,1.7402,393.0851,67.2653,3.4325,401.9444,29.2414,41.0023,395.2618,8.3142,25.6822,411.9167,-14.9635,12.9932,423.67,0.2016,6.837,404.3011,-12.5902,3.8759,424.9625,-13.6578,15.9387,442.1191,18.2395,5.5334,417.9641,6.4308,5.5541,440.2412,8.1797,23.6634,450.729,28.5675,-3.5563,421.9477,17.4465,1.8255,441.3477,20.2111,20.8979,449.6903,44.7577,7.574,427.0471,30.0773,10.2754,443.4202,31.0613,28.2371,442.7825
75.2288,58.4736,371.6414,66.105,65.1036,363.9408,24.1732,9.533,365.3853,39.3759,3.4937,378.5536,53.2399,-0.0359,389.4775,69.1535,1.9168,398.7231,31.7068,38.1439,391.4498,11.2648,22.1224,407.7978,-11.8673,8.7741,419.0996,3.3415,3.1907,400.2648,-9.1789,-0.6211,421.2282,-10.1527,11.6745,438.2244,20.417,2.7315,414.2495,8.3757,2.2475,436.9208,10.0105,20.2865,447.5472,31.2081,-5.5357,418.6897,20.318,-0.2961,438.2588,22.9147,18.7636,446.684,47.2814,5.1697,423.9052,33.2819,7.2517,440.0232,34.209,25.2208,439.5245
77.3591,57.4128,369.0898,68.0487,64.0802,361.6493,26.8402,7.9592,362.5183,42.2958,1.8492,375.3554,56.3509,-1.7234,386.0181,72.3635,0.245,395.0877,34.1348,36.2916,388.7888,14.0356,19.8225,404.8731,-8.8188,5.9278,416.0807,5.9725,0.8564,397.2206,-6.5656,-3.4112,418.0712,-7.4223,8.9781,435.0055,23.661,1.3278,411.1054,11.8721,0.998,433.7218,13.4367,19.0519,444.3336,34.3827,-7.9884,415.1239,23.8252,-2.2501,434.7354,26.3383,16.806,443.1941,50.1534,3.4929,420.2682,35.8053,5.5911,436.5354,36.7612,23.5599,436.081
79.3737,58.2095,366.0342,70.055,64.8008,358.5366,29.5705,8.1488,358.647,44.9705,2.1617,371.6082,58.9598,-1.2933,382.3955,74.851,0.827,391.6427,36.3086,36.3219,385.2648,16.2714,19.4123,401.1349,-6.4243,4.9996,412.0058,8.8881,0.7476,393.3775,-3.5295,-3.696,414.2295,-4.4613,8.705,431.1513,26.4225,0.6797,407.405,14.6774,-0.2587,430.0724,16.0905,17.7418,440.7955,37.0375,-7.8605,411.4693,26.143,-2.9358,431.1176,28.4513,16.0912,439.6994,53.0343,3.245,416.7569,39.1663,4.7821,432.7209,40.0888,22.7549,432.3671
82.3263,60.0297,362.5262,73.0204,66.576,354.9734,33.077,9.5444,354.3567,48.4036,3.6281,367.4369,62.3171,0.2431,378.3436,78.0947,2.4598,387.7611,39.1279,37.8858,381.0919,19.0757,20.9115,396.5447,-3.3919,6.0381,407.268,12.2971,1.8244,388.9864,-0.1913,-2.8152,409.7982,-1.18,9.6207,426.6912,29.9016,2.295,403.0641,18.2632,1.4563,425.475,19.4603,19.4905,436.1677,40.1861,-7.3738,407.0002,29.5506,-1.739,426.5995,31.7356,17.2829,435.2247,55.7713,5.0255,412.6538,41.4697,6.6692,428.6016,42.3784,24.6424,428.2272
83.6761,62.6622,359.1967,74.3147,69.317,351.8091,34.4273,12.257,350.5442,49.8444,6.1511,363.4295,63.8318,2.6091,374.1909,79.6677,4.6939,383.5404,40.3985,40.5252,377.1683,20.5584,23.6827,392.0028,-1.736,8.4451,402.5751,13.2352,4.453,384.6102,0.6354,-0.1869,404.864,-0.3379,12.2661,421.7452,31.0146,4.6952,398.9558,19.1398,3.777,421.36,20.4035,21.8272,432.0179,41.3177,-4.5912,402.6562,30.6145,1.3237,422.1358,32.9959,20.3295,430.7444,57.3327,7.2647,408.2959,43.0813,8.9051,424.0916,44.1856,26.8657,423.6492
83.0775,67.3936,355.7305,73.834,74.1231,348.2626,33.7335,17.2347,346.2296,48.9675,11.0023,359.2712,62.8081,7.35,370.1844,78.5372,9.3237,379.7362,39.6866,45.4637,372.9804,19.8892,28.8481,387.3108,-2.4233,13.4566,397.6188,12.6305,9.4247,380.2931,0.1103,4.791,400.5028,-0.7939,17.2945,417.3505,30.093,10.1589,394.5617,18.2828,9.6311,416.6438,19.7209,27.8114,427.0557,40.0697,-0.2393,398.369,30.0442,7.2816,417.6544,32.7796,26.4495,425.7852,55.867,12.5714,404.0503,41.4269,14.6402,419.5376,43.2599,32.5177,418.5215
81.0489,73.0341,352.0766,71.9342,79.8198,344.5019,31.797,23.0003,341.5,46.8134,16.671,354.7458,60.4737,12.936,365.8563,76.0514,14.8323,375.6684,37.0449,51.2555,368.1525,16.8625,34.732,381.8337,-5.5232,19.1484,391.6842,10.2518,15.1507,375.2141,-2.5011,10.5045,395.1698,-3.4988,23.1794,411.8836,26.5322,11.6595,388.8568,15.7846,14.9118,411.1931,17.4734,33.2547,421.277,37.2255,5.5429,393.6746,27.1948,13.763,412.6698,30.4094,33.1484,420.0774,53.4972,18.268,399.4222,39.4338,20.4102,414.2334,42.3769,38.0779,412.4463
77.6936,78.6385,348.6667,68.733,85.5797,341.0491,28.1063,29.1715,337.0426,42.9048,22.5786,350.4044,56.397,18.6122,361.6395,71.8741,20.2705,371.6517,33.2769,57.2199,364.0964,12.7661,40.8143,377.4288,-9.705,25.15,386.9514,6.2636,21.3774,370.6636,-6.7067,16.7491,390.6278,-7.6285,29.5496,407.2501,22.2021,17.3327,384.2257,11.5663,21.3586,406.4894,13.5275,39.8019,416.3382,32.9617,10.8418,389.197,23.4566,19.9931,408.0359,27.0405,39.414,415.1762,49.3685,24.5569,395.2329,35.3742,27.2222,409.896,39.0799,44.6977,407.6886
73.5926,83.5475,345.9864,64.944,90.6223,338.1348,23.5643,34.8496,333.076,37.9029,28.0358,346.8229,51.0325,23.8674,358.4091,66.2656,25.2914,368.8235,28.9013,62.8927,360.6662,8.1879,46.9568,373.6149,-14.4473,31.4053,382.9313,1.4849,27.6929,366.7546,-11.6601,23.4321,386.8051,-12.2585,36.2856,403.4012,16.8969,22.9061,380.4745,6.4908,27.706,402.6933,8.8783,46.1795,412.3902,27.2808,16.4282,385.7864,18.1394,26.2024,404.4919,22.1822,45.5697,411.5321,44.1854,29.7073,391.9598,30.8653,32.3712,405.9169,35.2517,49.6679,403.5537
69.003,86.4915,344.3185,60.5247,93.7179,336.4193,18.6511,38.4127,330.3857,32.7478,31.3412,344.2522,45.6891,26.9447,355.9651,60.8047,28.1283,366.5789,23.9386,66.2807,358.4313,2.9112,50.5116,371.0824,-19.9098,35.0371,380.068,-3.8439,31.4082,363.9126,-17.2811,27.2242,383.9394,-17.7145,40.0211,400.5843,11.7909,26.3301,377.9523,1.3529,30.8476,400.2153,3.9755,49.2894,409.9119,21.7042,19.3187,383.0865,12.7588,29.3513,401.75,17.0473,48.6577,408.8122,38.6282,32.6251,389.4518,25.3307,35.3214,403.1668,30.1723,52.4908,400.7647
65.3652,88.0113,343.7719,56.8706,95.3434,335.9885,14.8952,40.174,329.4411,29.0288,32.9177,343.1738,42.0037,28.3635,354.789,57.1573,29.399,365.364,19.8659,67.9751,357.2084,-1.3413,52.2903,369.3694,-24.2978,36.8923,378.1388,-8.1387,32.9887,362.5498,-21.8922,28.6983,382.3188,-22.4744,41.5687,398.9023,7.4658,26.8151,376.3068,-2.9043,31.9022,398.4785,-0.279,50.3323,408.1965,17.7585,20.3228,381.5568,8.9106,30.6245,400.1199,13.2135,49.9084,407.2345,34.4873,34.2876,388.1166,20.6629,37.2687,401.9913,25.6427,54.4,399.5996
61.8049,87.6075,343.747,53.4081,94.9447,335.863,11.7034,39.6777,328.4639,25.6474,32.4099,342.383,38.4571,27.8489,354.1774,53.4444,28.888,364.9866,16.2172,67.3429,356.4298,-5.0915,51.5284,368.2137,-28.2189,36.1093,376.4826,-11.9737,32.4776,360.9807,-26.0453,28.1984,380.3061,-27.0004,41.1397,396.8171,3.4294,27.295,375.2493,-7.848,31.6208,397.1378,-5.365,50.0497,406.8954,13.6638,20.7109,380.698,3.9782,30.4405,399.1513,8.135,49.7105,406.3892,30.4727,33.8634,387.5444,16.3999,36.9114,401.3637,21.4086,54.0509,399.0947
58.6311,86.0447,344.5195,50.4333,93.2563,336.3166,9.5342,37.5436,327.8421,23.0727,30.4884,342.262,35.5228,26.1173,354.5049,50.1282,27.3619,365.8039,13.2952,64.9591,356.2215,-8.052,48.6937,367.6629,-31.3152,33.1359,375.2643,-14.6891,29.5195,359.9206,-29.1668,24.7238,379.0931,-30.6928,37.6681,395.5587,0.2003,24.375,374.5029,-11.2562,29.0328,396.2297,-9.0799,47.4632,406.0574,10.207,17.9082,380.2095,-0.0287,27.2512,398.5653,3.7893,46.5085,406.0205,26.721,31.8848,387.7096,12.5311,34.6266,400.9891,17.447,51.8182,398.9197
56.4658,82.3935,345.702,48.2867,89.5535,337.4355,8.0528,33.4628,328.2961,21.5015,26.4891,342.8392,33.8587,22.1968,355.2035,48.3244,23.5454,366.6691,11.0773,61.5038,356.7297,-10.0313,45.5913,367.6751,-33.3287,29.9188,374.9279,-16.2263,25.2395,360.3545,-30.7732,20.3125,379.5624,-32.4838,33.3791,395.9129,-1.5063,20.654,375.0354,-13.4368,24.6458,396.6393,-11.4088,43.1402,406.3782,8.3768,13.9889,380.7438,-2.0752,23.2322,399.0281,1.5866,42.4923,406.5539,24.5496,27.8581,388.2693,10.1111,30.4772,401.3871,14.8604,47.7318,399.4576
54.6574,78.4536,347.0611,46.5852,85.6072,338.6847,6.7611,29.3724,328.677,19.9965,22.4059,343.4178,32.1649,18.1237,355.9714,46.4313,19.4949,367.6815,9.5409,56.9345,357.7413,-11.5947,40.5752,368.6141,-34.9614,24.82,375.4529,-17.7335,20.5044,360.5814,-32.4995,15.1585,379.8143,-34.3685,28.1783,396.1847,-3.0827,15.7447,375.4019,-14.7456,20.1525,397.0709,-12.6647,38.6229,406.8439,6.6429,9.0766,381.1859,-3.9119,17.9073,399.6146,-0.2929,37.0659,407.4153,22.615,23.1254,389.1399,8.2652,25.3129,402.0691,12.9483,42.61,400.3722
54.3698,74.3923,348.3625,46.208,81.5497,340.0767,6.8765,25.0458,329.6459,20.2177,18.0629,344.2832,32.4609,13.775,356.7619,46.7474,15.1673,368.4451,9.6554,51.9361,358.9331,-11.2926,34.9649,369.7395,-34.6509,19.0466,376.2199,-17.4008,15.7587,361.4438,-31.9614,10.1887,380.515,-33.9685,23.117,396.9415,-2.75,11.3518,376.337,-14.8381,14.5636,397.9833,-12.8821,32.9771,407.8889,7.0361,3.9899,381.7985,-3.4816,12.6477,400.3301,-0.0753,31.7297,408.4092,22.6056,18.1977,389.8954,7.9238,20.0407,402.9404,12.3989,37.4198,401.5481
54.5295,70.5651,349.4204,46.2396,77.7187,341.2594,7.2919,20.9716,330.7092,20.8126,13.986,345.1797,33.195,9.7029,357.5219,47.5667,11.123,369.0967,10.0411,47.321,359.8689,-10.8028,29.8174,370.5846,-34.1102,13.7126,376.7812,-16.9567,11.1521,362.1952,-31.4152,5.2971,380.969,-33.4461,18.0011,397.5667,-2.0976,5.5715,376.8706,-13.865,8.9499,398.6678,-11.9985,27.284,408.7364,7.8433,-0.6984,382.3837,-2.9491,7.2804,401.0616,0.2481,26.2629,409.4544,23.4039,13.0749,390.6888,8.6885,14.2636,403.8386,12.8599,31.7424,402.7943
55.5769,67.7229,349.9566,47.2782,74.8522,341.7833,8.7794,17.8799,330.8079,22.276,10.9291,345.3175,34.6262,6.6815,357.7043,48.9298,8.1539,369.3566,11.5664,43.6535,360.4422,-9.1258,25.5762,371.2537,-32.3299,9.2387,377.225,-15.0468,6.7969,362.2751,-29.2911,0.171,381.0873,-31.2469,12.4765,397.9915,-0.4223,1.8937,376.99,-12.2751,4.4162,398.8566,-10.4831,22.5987,409.2096,9.7355,-5.175,382.3797,-1.0468,1.9761,401.3956,1.9859,20.8107,410.1741,25.1008,9.1658,391.109,10.7295,9.7761,404.228,14.6215,27.3366,403.5338
57.9719,64.2607,349.5363,49.3614,71.4886,341.7828,11.204,14.3469,330.5002,25.1906,7.2043,344.4413,37.9398,2.8023,356.3611,52.5561,4.1593,367.6331,14.3271,39.5985,360.2595,-5.8864,21.1991,370.9198,-28.8437,4.4982,376.8396,-11.8173,2.2798,361.8592,-25.4174,-4.8489,380.385,-27.2003,7.0338,397.6077,2.5775,-1.6808,376.2171,-9.4391,0.1574,398.0625,-7.6977,18.1697,408.7174,13.3554,-9.4803,381.1349,2.705,-2.6694,400.349,5.6257,16.0264,409.4559,28.6092,4.7744,389.8054,13.8915,5.1524,403.4324,17.5524,22.7723,403.0591
61.0746,61.2116,347.9926,52.2765,68.4667,340.4788,14.4813,11.1297,328.97,28.7511,3.9231,342.5876,41.7263,-0.5263,354.2429,56.5044,0.8096,365.3045,17.7576,35.8738,359.0317,-2.2528,16.9799,369.7866,-24.9285,-0.0816,375.7631,-8.2687,-1.3098,360.444,-21.738,-8.6747,379.0785,-23.3206,2.9145,396.5194,6.9041,-5.4763,374.749,-4.8759,-4.5954,396.7821,-3.1775,13.226,407.7599,17.5279,-12.9086,379.345,6.7284,-7.0037,398.7745,9.5741,11.5735,408.144,32.772,0.7649,387.9043,18.0912,0.7373,401.8845,21.5559,18.4003,401.7675
64.5071,59.7708,345.848,55.56,67.1418,338.6288,17.6311,9.9529,326.8264,32.1633,2.5326,340.0458,45.3608,-2.0989,351.3762,60.342,-0.9325,362.1807,21.5305,34.1073,357.274,1.8124,14.9658,368.0778,-20.6179,-2.3523,374.2395,-4.3844,-2.9924,358.5186,-17.3734,-10.63,377.2167,-18.482,0.6555,394.8918,11.3392,-6.0269,373.1077,-0.5646,-7.2999,395.0549,1.3007,10.3381,406.2988,21.7511,-15.5793,376.4733,11.7454,-9.4298,396.2487,14.804,8.9958,405.8477,36.9665,-1.599,385.1889,22.4819,-2.0119,399.4458,25.9356,15.6534,399.5457
67.5239,59.8789,343.3841,58.5081,67.3021,336.3053,20.4935,10.1905,324.4051,35.1494,2.6735,337.4321,48.4521,-2.0405,348.6041,63.5316,-0.952,359.2794,24.5535,34.2268,355.0786,4.8607,15.0439,365.9666,-17.3822,-2.4553,372.2937,-1.2848,-2.8818,356.2745,-14.1641,-10.6125,375.1214,-15.0143,0.5953,392.8601,14.5104,-7.7048,370.0867,3.3889,-7.9431,392.4755,5.5255,9.5925,403.8305,25.1646,-15.8576,373.8189,15.6306,-9.5339,393.7717,18.9221,8.8348,403.4026,40.7569,-2.0459,382.5394,26.8091,-2.7158,396.7845,30.3871,14.9242,396.9533
70.9371,61.9184,340.4077,62.021,69.216,333.0766,24.2513,11.8721,321.5186,38.7173,4.5829,334.8827,51.8554,0.0649,346.3273,66.7713,1.3432,357.2094,28.2763,36.13,352.0841,8.7401,16.9752,363.0884,-13.3125,-0.695,369.6035,2.4765,-0.9401,353.6611,-10.4764,-8.5615,372.7812,-11.2158,2.8131,390.4185,18.3327,-6.1884,367.5698,7.813,-5.2647,390.2299,10.068,12.4112,401.3419,28.7065,-13.6795,371.7087,19.2484,-7.232,391.658,22.5983,11.2382,401.0723,44.2517,0.1711,380.257,30.6966,-0.5344,394.1299,34.3753,17.0855,394.055
72.6595,64.4569,338.2559,63.6747,71.7437,330.9982,25.7822,14.3888,319.9065,40.3749,7.1196,333.1432,53.6217,2.6186,344.4685,68.6422,3.9125,355.2039,29.625,39.6278,349.9426,10.2599,21.3625,360.7169,-11.7719,3.7042,367.3337,3.9786,2.7979,351.8392,-8.6824,-3.9328,370.3821,-9.4177,7.7118,387.8424,19.3781,-4.5082,365.1421,9.3301,-1.5474,387.8417,11.6062,16.2712,398.7192,29.8032,-10.4312,369.5958,20.4883,-2.7498,389.172,23.9136,15.846,398.3079,45.9976,3.5032,378.1827,32.3526,3.2566,392.0291,36.1481,20.8486,391.6912
73.1343,69.5861,336.1224,64.1859,76.9717,328.9198,25.4588,20.0892,318.2871,40.0638,12.6628,331.4226,53.3436,8.0173,342.6505,68.4674,9.1415,353.2591,29.6169,45.3425,348.0123,9.8744,27.279,358.916,-12.2751,9.8157,365.6564,3.338,8.6165,350.165,-9.5665,1.9238,368.7615,-10.0037,13.6492,386.1777,18.8134,1.4745,363.4107,8.5625,4.4436,386.0183,11.0203,22.4055,396.6168,29.2497,-4.0707,367.9954,19.4315,3.0978,387.5202,23.134,21.7618,396.4055,45.5971,9.3318,376.2711,31.6828,9.4475,390.2715,35.8749,26.9411,389.6382
