j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.115,48.9724,387.3213,-24.2204,51.0284,381.5831,-50.6406,-1.1236,417.4241,-31.8387,-1.4622,426.7717,-14.8617,1.6996,431.8493,1.9318,9.869,431.9824,-46.5162,29.1885,427.5578,-63.1555,12.8894,461.8686,-80.7085,-1.7506,476.2408,-61.8843,-9.1623,458.7177,-67.6185,-13.262,479.7775,-71.5905,2.0551,495.0618,-45.0697,-9.888,470.0146,-51.92,-1.6624,490.3717,-54.4477,19.7127,494.9232,-29.105,8.5114,471.0039,-36.9981,12.2862,492.7019,-41.2577,32.8445,493.1634,-11.7097,15.3339,465.8745,-17.717,17.7404,480.7994,-23.1298,33.7175,474.5198
-8.9486,52.1593,384.2778,-21.1271,54.4213,378.7769,-47.735,2.7553,415.1786,-28.7615,2.0967,424.1548,-11.6356,4.967,428.8946,5.296,12.8445,428.6899,-43.3623,33.5251,424.8219,-59.8772,18.0048,459.0212,-76.5137,3.244,474.3295,-57.8402,-4.8611,456.5196,-62.8868,-8.6648,477.1658,-66.2987,7.3388,491.871,-41.8543,-6.1509,467.4741,-48.5018,3.2091,487.404,-50.6961,24.7733,491.1681,-25.4777,12.0076,468.0644,-33.1147,15.8921,489.6753,-37.249,36.4794,489.9384,-8.0084,18.727,462.5672,-13.8192,21.2962,477.3631,-19.2401,37.2318,470.9857
-6.3804,55.1568,380.7067,-18.5072,57.4982,375.1251,-45.8907,6.5961,412.0245,-26.9652,5.8183,421.0921,-9.8265,8.54,425.8731,7.1995,16.2111,425.6492,-41.095,38.2379,421.7255,-57.8753,23.9297,456.3443,-73.8903,9.4082,472.5198,-55.555,0.4706,453.8854,-60.4353,-2.6227,475.0246,-63.2444,13.8827,489.2963,-39.307,0.074,465.0316,-45.2579,10.5522,484.6223,-46.8704,32.2824,487.6551,-23.5256,17.489,464.7793,-31.1128,22.4454,486.3273,-34.7561,43.1263,486.1698,-5.3691,23.4495,459.6085,-10.8952,26.6321,474.5396,-16.0641,42.5811,467.989
-5.1418,58.7507,376.8059,-17.2289,61.3406,371.248,-45.7282,11.5089,408.7584,-26.7911,10.3456,417.7602,-9.5701,12.6832,422.4478,7.6418,19.9218,422.0817,-40.3098,42.7707,418.2802,-57.5391,28.9088,453.3885,-73.3529,14.6471,469.9876,-55.0247,6.4056,450.9253,-59.7455,3.814,472.3382,-62.0106,20.5277,486.4635,-38.9064,5.3805,461.8575,-44.5471,15.4862,481.7335,-45.6715,37.2625,484.6539,-22.6809,21.9697,461.577,-29.9778,27.1381,483.3547,-33.2009,47.8859,482.9781,-4.7316,28.0657,455.8521,-10.1406,31.6257,470.6147,-15.1473,47.544,463.8663
-6.1067,61.9019,373.6495,-18.0554,64.3865,367.7545,-47.5197,15.4265,405.6652,-28.8008,14.4341,415.1319,-11.6899,16.8497,420.1697,5.5396,24.0547,420.0494,-42.1521,47.2282,414.9355,-60.1661,34.4012,450.2066,-76.0807,20.5948,467.0918,-57.8264,10.8577,447.9709,-63.1628,8.4921,469.8751,-65.3994,25.2411,483.963,-41.334,11.0455,459.2616,-47.0937,20.639,479.3562,-48.0182,42.4289,482.2446,-25.18,27.3357,458.8894,-32.697,33.1788,480.4651,-35.6908,53.9508,479.7166,-7.1717,32.9426,453.5959,-12.7805,36.8643,468.3981,-17.7641,52.6809,461.3981
-9.1212,64.9444,371.917,-20.958,67.6356,365.8886,-51.9346,20.0223,404.3057,-33.3198,18.7086,413.937,-16.1927,20.7731,419.0751,1.213,27.5417,418.9834,-46.4023,51.4385,412.7014,-65.4239,39.3299,447.6977,-81.7492,26.2127,464.7395,-62.796,15.965,446.5769,-68.4372,13.8577,468.5318,-70.8064,30.749,482.4268,-47.0913,16.3769,457.7652,-53.2984,25.5565,477.9198,-53.9168,47.3655,480.7459,-30.0118,32.1136,457.38,-37.6915,38.4158,478.667,-40.3289,59.2244,477.6432,-12.4421,37.9826,451.9459,-18.6103,42.6988,466.8355,-23.3462,58.4523,459.528
-13.3598,67.1134,372.0507,-25.0825,70.079,365.9286,-57.5772,23.6317,404.5185,-39.0631,21.8864,414.2746,-21.917,23.5232,419.5024,-4.3327,29.8137,419.4663,-51.8027,55.1927,412.7209,-71.8385,44.0304,447.8073,-88.9969,31.7493,464.6526,-69.9479,20.1105,446.4383,-76.3795,18.2799,468.2324,-78.8873,35.2614,481.9925,-54.1711,20.5897,457.7035,-60.7715,30.0389,477.6069,-61.0552,51.8525,480.4501,-37.0832,35.8847,457.3399,-45.6541,42.8706,478.7229,-47.849,63.7311,477.7112,-18.3228,40.5842,452.2914,-24.7062,45.4985,467.2686,-29.0209,61.3513,459.9152
-17.451,66.2902,374.0734,-29.1263,69.4441,367.955,-62.3458,23.4985,406.5283,-43.8599,21.4554,416.2801,-26.689,22.8178,421.5055,-9.0073,28.829,421.4692,-56.1076,54.4594,414.5515,-76.3358,43.2251,449.4855,-93.9057,31.2125,466.0986,-75.3008,19.4989,448.0616,-81.9698,17.44,469.4421,-84.7638,34.2363,483.3732,-59.5028,20.0143,459.5146,-66.4361,28.9615,479.5366,-66.8932,50.7202,482.7538,-41.8409,35.2857,459.3825,-50.4297,42.353,480.8529,-52.5935,63.2254,480.0407,-23.5797,39.9747,454.1339,-30.3568,45.1581,469.3251,-34.4485,61.1501,462.1477
-19.7938,62.3006,377.4811,-31.5233,65.441,371.4603,-64.2592,19.0104,409.8661,-45.7027,16.9881,419.4871,-28.5072,18.4004,424.6176,-10.8581,24.5061,424.5208,-57.8554,49.6449,418.1531,-77.5952,37.8034,453.1564,-95.2142,25.7646,469.6984,-77.6413,14.2902,451.1832,-84.5283,11.8609,472.4466,-87.6004,28.1444,486.9177,-61.2407,14.5608,462.7153,-68.2866,22.8805,482.9672,-69.1741,44.5012,486.9365,-43.6679,29.8854,462.7153,-52.229,36.3709,484.2288,-54.6546,57.2273,483.8708,-25.2692,34.8734,457.4136,-31.9147,39.6542,472.5817,-36.1756,55.7192,465.6709
-20.253,57.0693,381.0209,-32.1086,60.0522,375.1691,-63.4369,12.2842,413.1058,-44.744,10.5084,422.509,-27.532,12.2108,427.4938,-10.0215,18.7019,427.327,-57.8353,42.8513,421.9952,-77.1864,29.9132,457.2168,-94.6844,17.3559,473.4998,-76.2282,6.136,454.4636,-82.8274,2.9641,475.8007,-86.2607,18.662,490.8269,-59.7678,8.1159,465.9206,-66.9002,15.4358,486.5251,-68.4738,36.9057,491.0601,-42.3528,23.0169,465.9653,-50.7382,29.1308,487.7319,-53.6996,49.9208,487.7997,-23.9153,27.5465,460.7752,-30.2618,31.5867,476.0541,-35.0508,47.6364,469.4606
-19.2543,51.8997,384.5376,-31.2651,54.6042,378.8702,-60.6642,5.3488,416.4473,-41.8132,4.0076,425.6038,-24.6017,6.1622,430.4123,-7.2999,13.1875,430.1386,-55.5008,35.9637,425.6322,-73.6654,21.9926,460.6805,-90.5402,8.6302,476.9804,-72.6007,-2.0757,457.8076,-78.7428,-5.8961,479.0904,-82.5616,9.3291,494.505,-56.2722,-0.4822,469.0409,-63.3918,7.138,489.5407,-65.6762,28.4701,494.4112,-39.979,15.7083,469.0104,-48.6841,21.1123,490.8605,-52.3978,41.7771,491.2773,-21.31,21.7791,463.6559,-27.7398,25.7221,479.0382,-33.0598,41.6878,472.6511
-17.4135,49.3835,386.261,-29.5044,51.611,380.5565,-57.1019,1.3926,418.2251,-38.2364,0.7986,427.4304,-21.1312,3.6218,432.2724,-4.1086,11.2993,432.0166,-52.4176,33.0552,427.9588,-69.5798,19.1567,463.4637,-85.8819,5.4561,480.0629,-68.2563,-5.9389,459.9769,-74.05,-9.7469,481.6636,-77.7239,5.2474,497.3376,-51.3235,-3.3809,471.331,-57.9438,4.2495,491.9937,-60.5026,25.5003,497.0787,-34.976,13.1087,471.1261,-42.6914,18.3954,492.7783,-46.7322,38.9938,493.394,-17.2618,19.8718,465.5861,-23.1304,23.6965,480.5638,-28.92,39.5522,474.3125
-14.9315,49.539,385.7089,-27.0951,51.5204,380.0684,-53.4772,0.7795,417.9074,-34.5544,0.5692,427.0115,-17.4837,3.7376,431.7602,-0.6201,11.7549,431.4095,-48.066,32.4421,428.1159,-63.7655,18.1593,464.086,-78.9771,3.9249,481.2613,-62.764,-5.5859,460.2845,-67.5919,-8.895,482.3146,-70.9193,6.232,497.9384,-46.4268,-2.0083,471.3782,-52.5581,3.7726,492.7788,-55.1559,25.0217,497.8511,-30.3559,12.7888,471.1295,-37.557,17.8523,493.1536,-41.7936,38.4076,493.8803,-12.6224,19.918,465.3361,-17.8841,23.4966,480.2093,-23.9876,39.2645,474.035
-11.3245,52.0333,383.8984,-23.5654,53.8177,378.3603,-48.8603,2.8118,416.5834,-29.8568,2.9087,425.5196,-12.7934,6.3431,430.1071,3.9462,14.6067,429.5827,-44.2932,34.6463,426.3568,-59.7884,20.3148,462.2366,-73.7964,5.5798,480.0034,-56.7068,-3.5283,459.2776,-60.7915,-6.8289,481.5034,-63.9927,8.6669,496.7884,-39.7468,-2.7155,470.0905,-45.2033,6.3486,490.5127,-47.9253,27.7292,494.924,-25.1776,15.4764,469.548,-32.0836,20.5696,491.5421,-36.5929,41.0756,491.9548,-7.8081,23.1908,463.421,-12.9224,26.9257,478.1441,-19.3177,42.4764,471.7194
-7.9,55.7038,380.9007,-20.1541,57.4056,375.3658,-45.2232,6.5924,413.9923,-26.2087,6.8199,422.9027,-9.1513,10.3465,427.4426,7.5589,18.6638,426.8361,-41.481,38.5182,423.2803,-57.4372,24.3873,459.1284,-70.489,9.4745,477.4657,-52.9662,0.501,456.7848,-57.0074,-2.6782,479.119,-60.0714,13.3192,493.9073,-36.8258,1.4086,467.3323,-42.553,10.649,487.6008,-45.0778,32.2019,491.22,-21.6398,20.2236,466.5196,-28.5524,25.6908,488.1495,-33.0051,46.2133,488.1293,-4.5393,27.4076,460.6086,-9.8569,31.2509,475.453,-16.2455,46.6947,468.7691
-7.555,59.2102,378.075,-19.792,60.9774,372.5227,-45.298,10.6215,411.4606,-26.2865,10.7494,420.3796,-9.2029,14.1642,424.906,7.5757,22.3395,424.2552,-41.3787,42.6111,420.6491,-57.5538,28.849,456.7105,-70.007,14.0218,475.5273,-52.7361,5.5724,454.3077,-56.5867,2.9586,476.4893,-59.3548,19.5166,490.7079,-36.6579,7.0904,465.0455,-42.09,17.7303,484.6997,-44.2967,39.4388,487.5052,-20.8008,24.5578,464.1748,-27.2369,30.3256,485.9665,-31.5095,50.8839,485.6426,-3.6656,32.0257,457.6783,-8.4009,36.1059,471.7576,-14.7052,51.4593,464.7912
-8.053,62.6527,375.8638,-20.2428,64.5321,370.2448,-46.5449,14.7813,409.4303,-27.5722,14.7368,418.4322,-10.467,17.971,423.0095,6.4152,25.9314,422.3742,-42.2831,46.8977,418.4615,-58.8025,33.6806,454.6003,-71.1467,19.0525,473.6434,-53.7983,10.1649,452.4241,-57.5686,7.7653,474.7719,-60.1384,24.6419,488.649,-37.5618,12.1157,463.2578,-42.7253,22.6959,483.0163,-44.6657,44.4854,485.351,-21.9671,29.5267,461.9629,-28.3432,35.9337,483.5604,-32.3483,56.5337,482.7858,-5.0957,36.1661,455.4885,-9.9151,40.4512,469.3528,-15.9866,55.7424,462.051
-9.2,65.2229,375.0585,-21.3369,67.1222,369.3329,-48.2213,17.8922,408.7801,-29.3154,17.8188,417.9214,-12.2251,20.9941,422.5944,4.7085,28.8484,422.0101,-44.3422,50.0368,417.3381,-61.5937,37.2246,453.3367,-74.1786,22.8458,472.412,-56.254,14.1091,451.5873,-60.3965,12.1582,473.6628,-62.9628,29.1979,487.3399,-40.1607,15.2736,462.5521,-45.5885,26.3639,481.9568,-47.3859,48.1874,484.0789,-25.0114,33.8435,460.9558,-32.1759,41.0433,482.4506,-35.9817,61.6604,481.247,-7.2841,40.5261,454.6511,-12.4079,45.5153,468.5968,-18.298,60.7016,460.9363
-12.9413,67.4751,374.8883,-24.8909,69.1713,368.7219,-52.8282,20.7279,408.4106,-34.2355,20.9752,418.1702,-17.325,24.3554,423.3287,-0.4197,32.2892,423.1186,-48.8473,53.1886,416.8404,-66.8542,41.1751,453.009,-79.966,27.2274,472.0496,-61.2069,17.0806,451.46,-65.6055,15.1658,474.0597,-68.3585,32.3452,487.524,-45.593,18.8727,462.6964,-51.1876,30.125,481.96,-52.8854,51.9821,483.7997,-30.0284,36.9482,461.3723,-37.0,43.8592,482.2506,-40.6385,64.4849,480.7212,-12.2486,43.9138,455.4378,-17.074,48.6559,468.6218,-22.7467,63.788,460.6946
-16.4636,68.2201,376.5899,-28.3944,70.2757,370.4967,-57.5512,22.7486,410.4153,-38.8985,22.4356,420.0578,-21.8602,25.301,425.1062,-4.7215,32.7131,424.7809,-53.3573,54.4845,418.1774,-72.1237,42.6132,454.0222,-85.8427,29.0541,472.915,-67.6453,19.092,453.0831,-72.9409,17.1737,475.4678,-75.9015,34.3911,488.8393,-51.4798,22.2568,464.3034,-57.5372,32.9375,483.7515,-59.0914,54.8172,485.4443,-35.5234,38.3881,462.737,-43.0548,45.6019,483.4799,-46.4468,66.2529,481.7395,-17.9191,45.1273,456.8563,-23.6636,50.5309,470.8178,-28.9887,65.6686,462.6635
-19.0632,66.7391,378.8983,-31.0318,69.0416,372.97,-60.4554,21.5792,412.7696,-41.6963,20.8784,422.1827,-24.5562,23.4268,427.053,-7.3081,30.5732,426.5936,-55.8889,53.1405,420.6613,-74.574,41.1877,456.5107,-88.725,27.8298,475.2273,-71.0591,17.4656,455.0103,-76.5365,15.3407,476.8303,-79.5598,32.2986,490.5157,-55.3368,19.5413,466.0934,-61.8423,29.8117,485.6177,-63.4131,51.6452,487.816,-38.3541,36.9749,464.7397,-46.0573,44.5386,485.7795,-49.3508,65.2165,484.1742,-20.4048,42.5968,458.8236,-26.085,47.8116,472.8023,-31.3426,63.0596,464.8113
-19.6651,63.3786,381.0086,-31.7183,65.8157,375.3097,-60.6682,17.7961,414.787,-41.765,16.882,423.8882,-24.5414,19.2965,428.5269,-7.2787,26.3958,427.9111,-56.4883,49.286,422.6584,-75.0701,36.886,458.1781,-89.3124,23.3304,476.6822,-71.1328,12.6755,456.9933,-76.5519,10.0238,478.8496,-79.7715,26.5678,492.9893,-54.8193,14.2189,467.9165,-61.2474,23.9546,487.7381,-63.1871,45.6868,490.5575,-38.6305,31.9214,466.4036,-46.488,38.9623,487.5275,-49.9959,59.6298,486.2831,-20.6388,37.9502,460.2539,-26.4627,42.987,474.3526,-31.8819,58.3091,466.6153
-19.099,57.1355,383.2135,-31.1416,59.0442,377.2951,-58.5833,9.5267,415.9914,-39.8343,9.4373,425.4501,-22.832,12.6194,430.4298,-5.9077,20.5114,430.178,-54.9654,41.3239,424.8084,-72.8604,28.0136,460.4975,-86.8477,13.8689,478.7536,-69.1678,3.9161,458.223,-74.6873,0.9903,480.2455,-78.3499,17.033,494.8474,-52.8697,6.4104,469.4605,-59.5758,15.1028,489.6711,-62.1286,36.6947,493.0287,-36.5139,23.8368,468.774,-44.1004,30.0567,490.0355,-48.1128,50.6543,489.2363,-18.7755,30.8789,462.8256,-24.2114,35.2585,476.6171,-29.994,50.5937,469.1744
-17.2503,52.2061,385.2851,-29.3562,53.8017,379.4033,-55.3116,3.3894,417.9696,-36.5436,3.7854,427.3827,-19.624,7.4203,432.334,-2.9266,15.7813,432.0726,-52.1624,35.7764,427.1993,-69.2726,22.253,463.058,-82.8106,7.7418,481.365,-65.0749,-1.8193,460.4574,-70.1685,-4.5368,482.6236,-73.8345,11.2381,497.5136,-48.8571,0.5923,471.5888,-55.3766,9.3529,491.831,-58.2908,30.8375,495.5619,-32.9144,18.539,471.026,-40.3483,24.7583,492.6682,-44.7721,45.2811,492.1767,-16.0463,26.0754,464.7864,-21.6764,30.4929,478.8248,-27.8482,45.7816,471.6025
-14.8741,50.3507,386.2924,-27.1559,52.1351,380.8457,-52.2813,1.4703,419.6301,-33.2026,1.5694,428.4047,-16.0906,4.9821,432.8242,0.669,13.1901,432.1018,-48.2537,33.2712,429.1729,-64.096,19.1063,465.4616,-76.9786,4.3612,484.0524,-60.7404,-4.8525,462.2345,-65.1506,-8.1488,484.4461,-68.457,7.5458,499.5042,-44.1479,-1.7711,472.9585,-50.0715,5.1955,494.0625,-52.9411,26.6319,498.093,-28.4502,15.598,471.9004,-35.3426,21.5181,493.6915,-39.9033,42.0161,493.5146,-11.5787,22.8652,465.5143,-16.9339,27.0956,480.1237,-23.3903,42.402,473.1933
-12.4869,50.3048,386.0616,-24.8442,52.0245,380.7669,-49.189,1.128,419.7453,-30.0069,1.3269,428.2897,-12.8641,4.8361,432.51,3.835,13.1486,431.6029,-45.0814,32.7199,429.2764,-60.2753,18.2261,465.6969,-72.4934,3.2544,484.5534,-56.5342,-5.4642,462.5139,-60.3633,-8.9008,484.8094,-63.525,6.8846,499.8035,-40.2243,-2.4555,472.9808,-45.8909,5.6321,493.753,-48.8068,27.0913,497.626,-24.9514,15.319,471.7299,-31.6994,21.1712,493.6253,-36.3835,41.6418,493.5064,-7.5537,22.7138,465.1153,-12.4085,26.7913,479.401,-19.1034,42.0256,472.5385
-8.4586,52.2983,384.1803,-20.8352,53.6109,378.8146,-43.8739,2.3654,418.1282,-24.7469,3.1977,426.7575,-7.734,7.2417,431.0245,8.72,16.0295,430.1202,-40.5054,34.4686,427.5883,-55.2679,20.1024,464.1929,-66.7002,4.9614,483.4036,-50.4034,-3.2066,461.1322,-53.7989,-6.1041,483.4953,-56.9208,10.0135,498.1403,-33.7879,-0.4792,471.7101,-39.082,8.3218,492.2896,-42.1689,29.8356,495.6991,-19.1127,17.2281,470.3665,-25.3969,22.7433,492.0941,-30.3699,43.145,491.8892,-2.2944,26.001,463.5957,-6.9665,30.2307,477.7955,-13.9629,45.2673,470.7989
-5.9346,55.5252,381.8523,-18.3405,56.8413,376.5557,-41.2773,5.8919,416.3112,-22.0949,6.7208,424.8171,-5.0448,10.7419,428.955,11.4277,19.478,427.8973,-37.8664,37.9556,425.4406,-52.5124,23.79,462.1081,-63.3741,8.6219,481.626,-46.6485,0.2802,459.3388,-49.4192,-2.6146,481.5345,-52.192,13.9977,495.6888,-30.6776,2.1398,469.7765,-35.7976,12.3909,489.7189,-38.6839,34.0139,492.5676,-16.4309,21.0056,468.2898,-22.7401,26.6928,490.0857,-27.7408,47.0847,489.681,0.4911,29.477,461.3127,-4.107,33.6809,475.3613,-11.1264,48.6469,468.2378
-6.0151,60.0426,378.8848,-18.3623,61.4376,373.4724,-42.1521,11.084,413.4849,-23.0337,11.7935,422.1443,-5.9781,15.6773,426.3897,10.5915,24.2348,425.3931,-38.7473,43.0312,422.186,-54.037,29.2256,458.7236,-64.8148,14.2348,478.4242,-48.1727,6.2302,456.712,-51.3153,3.6967,479.2752,-54.0763,20.6849,492.9783,-31.4297,7.8817,467.2021,-36.3911,18.4938,486.9952,-39.0855,40.2049,489.3123,-16.7888,26.7818,465.4341,-22.7115,32.8655,486.8246,-27.5044,53.2963,486.0449,-0.5024,35.3627,458.2269,-5.0737,39.948,471.7561,-11.8982,54.8443,464.3044
-8.6519,65.3739,375.7021,-20.8941,66.8274,370.071,-45.835,17.1622,410.2426,-26.8554,17.7839,419.2087,-9.8344,21.5498,423.6922,6.8332,29.9344,422.8747,-42.5694,49.6294,418.7121,-58.8353,36.7233,455.2142,-70.0197,22.0761,474.9467,-52.9219,12.5923,453.3914,-56.6326,10.1996,475.9841,-59.3858,27.3272,489.5142,-36.2436,14.5756,464.1261,-41.5422,25.3395,483.7491,-44.1255,47.0911,485.7975,-21.7017,33.6474,462.2397,-28.2393,40.3118,483.4752,-32.7887,60.7761,482.2443,-5.1186,41.206,455.4992,-10.1265,45.9289,469.1692,-16.6037,60.8059,461.3769
