j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.1426,19.8542,392.3799,62.487,8.6095,383.7435,55.5553,-34.9947,441.307,56.2959,-15.3575,451.198,57.1722,0.8511,456.2493,58.285,17.6547,459.0871,27.4244,-7.5232,430.5903,2.8128,-18.8473,463.4736,-15.2939,-33.9451,478.58,28.9479,-54.3025,484.1469,5.7952,-49.1913,487.8652,-11.7762,-40.6617,483.5648,10.7508,-27.0209,481.6219,-15.2552,-25.4288,488.7038,-36.5237,-19.8189,489.1237,17.4317,-5.1093,482.5013,-7.6445,-5.225,489.3691,-26.6195,0.2789,479.6915,34.8371,8.2567,494.3554,20.6911,2.587,515.6327,4.4823,-2.9249,521.1911
62.8187,17.5151,402.6641,61.4549,5.8824,394.5036,52.9014,-35.0844,453.7614,53.2903,-15.0146,462.7642,53.9704,1.4104,467.095,54.9521,18.3302,469.1957,24.4385,-8.9544,440.2267,-1.5325,-19.3639,472.3062,-20.2654,-33.6565,487.4323,24.3738,-52.7021,496.091,1.0691,-47.4466,498.3871,-16.0054,-38.927,492.3975,5.3635,-24.3722,490.177,-20.7428,-23.2138,496.9681,-42.0403,-17.7127,496.5788,10.6601,-2.2687,487.4948,-12.8177,-4.2631,498.5532,-31.7353,0.6003,488.4304,29.5886,9.9941,503.318,14.3215,4.9764,523.8573,-2.3064,-0.1288,528.489
61.2648,14.5586,412.7253,59.8978,2.6506,404.9727,49.3283,-35.9288,465.4942,49.8393,-15.5439,473.7524,50.6884,1.0194,477.4851,51.898,17.9888,478.9786,20.6424,-10.8675,449.1076,-6.8633,-20.3394,480.0323,-26.5653,-34.0074,494.4898,19.5491,-53.0727,507.1509,-3.6517,-46.936,506.8979,-20.2377,-38.375,499.7136,3.1274,-26.2642,502.719,-23.4668,-21.8436,504.2047,-44.8098,-16.6376,503.0328,7.4574,-2.3447,498.0705,-16.8696,-3.5721,507.1641,-35.6086,0.2609,496.2941,25.3343,11.043,512.008,9.5931,6.9269,531.5806,-7.3215,1.9809,535.2456
62.2961,11.2488,421.8249,61.4415,-1.1025,414.7196,50.5096,-36.5784,477.0484,50.2633,-15.7634,484.1671,50.5673,0.998,486.989,51.2734,18.0517,487.5609,20.3086,-12.1465,458.0937,-8.6079,-19.9104,488.5858,-29.2507,-32.7721,502.4585,15.6087,-50.0088,516.0042,-7.5379,-43.6912,515.4363,-23.7967,-35.0078,507.6742,1.1148,-23.6844,509.8123,-25.5458,-20.8954,513.0431,-46.7849,-15.5633,510.9288,6.6748,-1.4954,507.2483,-17.5745,-2.8729,518.441,-36.3014,0.029,507.2658,23.3046,12.482,520.189,6.4634,9.1283,539.8357,-10.6791,4.449,542.7062
60.8073,9.4275,431.7421,59.9758,-3.2996,425.3309,48.4823,-35.2168,489.4567,48.234,-14.0363,495.4002,48.5585,2.8559,497.2843,49.3027,19.9134,496.9087,17.9707,-11.5465,468.8483,-11.6843,-17.3687,499.5709,-33.2819,-28.7944,513.2456,12.1483,-47.6583,527.4179,-10.8203,-40.8607,525.9222,-27.1419,-32.2235,518.2407,1.3429,-20.7451,525.2702,-25.3277,-17.507,527.9521,-45.9098,-11.5361,522.9796,6.1645,-0.319,519.8253,-16.9349,-2.0489,532.1074,-35.1607,0.4883,520.0499,22.0953,17.1708,529.7786,6.1086,15.5593,549.0925,-11.1881,11.1553,551.4222
60.0143,9.3895,441.3249,58.5664,-3.5867,435.5549,46.5533,-31.8334,501.2872,47.2723,-10.398,506.1871,48.3315,6.5364,507.2368,49.7884,23.5083,506.0172,16.6269,-8.8468,479.0158,-12.7755,-12.5346,509.4847,-35.1182,-22.2911,523.2547,8.7917,-40.1546,538.981,-13.9728,-32.8915,536.7397,-30.4576,-24.6236,529.0005,5.2203,-17.463,542.4874,-21.4634,-13.5007,543.6198,-39.8239,-6.6252,533.6388,12.5428,3.2441,539.054,-12.4997,2.9532,546.0387,-28.5982,5.3088,531.2302,22.6974,21.5406,538.8906,6.8602,20.3904,558.108,-10.5665,16.222,559.8208
59.2131,9.2326,448.0587,57.5812,-3.9377,442.8003,46.8192,-29.6922,509.7616,47.7452,-8.0962,513.8553,48.9082,8.8591,514.2604,50.4213,25.7665,512.3886,15.3115,-6.0063,487.5342,-14.7903,-7.4795,519.3908,-37.6435,-15.3812,533.508,8.5762,-33.7821,547.6661,-14.2574,-26.4077,547.1732,-30.9501,-18.099,539.9399,8.9209,-11.0918,554.1009,-17.5343,-6.2516,556.4874,-33.246,0.7782,542.7861,17.2129,8.219,550.302,-7.8152,9.5641,557.2147,-22.1376,12.0911,540.7076,24.4588,28.0343,546.4169,9.1335,29.3729,566.5034,-8.4971,25.8414,567.335
55.2485,10.4304,455.5855,53.0283,-2.81,450.7342,43.3759,-26.4259,518.6462,45.1361,-4.7741,522.1254,46.8718,12.1368,522.0379,48.8893,28.9285,519.6665,12.9132,-2.3491,496.8557,-15.4473,-2.0233,529.4625,-38.2578,-8.374,544.4074,7.1608,-27.7495,558.6802,-14.987,-18.8124,556.3133,-31.7907,-10.2616,549.6411,7.7528,-6.5769,563.7816,-18.4082,-0.0956,562.1716,-32.1361,7.0308,546.5267,17.8672,11.8745,560.2827,-7.9321,14.2121,562.503,-20.1687,16.8685,544.4141,21.7621,30.8854,552.2109,6.071,32.0173,571.0354,-11.691,29.1528,570.4822
51.004,10.2552,461.4867,47.9022,-2.9037,456.9048,38.4484,-24.8765,525.3938,41.5515,-3.3156,528.4754,44.271,13.4606,528.0704,47.2121,30.0665,525.3783,8.6759,0.2014,503.9987,-19.165,2.4052,537.4236,-41.812,-2.5491,553.126,3.0123,-22.2838,566.0579,-18.9433,-12.6902,564.6743,-35.6553,-3.7748,558.2538,5.0104,-1.9109,570.8873,-20.7392,5.8687,568.5557,-34.155,13.0174,552.6525,16.717,15.5683,567.3176,-9.0016,19.3573,567.7638,-20.4715,21.9929,549.1763,20.2118,34.4137,556.8628,5.1364,36.8409,574.4419,-12.5856,34.9271,571.9386
46.5913,6.5108,464.9662,44.1515,-6.9068,460.7485,36.1644,-27.5209,529.844,38.1649,-5.7549,532.3424,40.0128,11.1224,531.4828,42.0803,27.7809,528.34,5.0923,0.768,508.3707,-22.9338,6.2748,542.541,-45.2849,2.7567,559.035,-1.2076,-17.8901,567.6141,-22.8607,-8.0277,570.757,-39.3564,1.4444,564.5788,0.1817,1.9302,572.7679,-25.2277,10.9561,574.1437,-38.589,18.2181,558.2459,13.8008,17.9781,571.1052,-11.432,24.1205,572.3612,-22.9432,26.6853,553.7894,15.4611,35.475,559.2406,0.7569,39.7252,576.3098,-16.6595,38.7306,571.8739
40.2781,5.466,468.0667,36.3634,-7.6524,464.0227,29.3854,-27.3411,533.4963,33.6028,-5.8724,535.8005,37.0477,10.7436,534.7803,40.5914,27.1186,531.4706,0.2091,2.0254,513.2738,-25.6497,8.9473,548.4999,-47.2621,6.8529,566.178,-6.5025,-15.7678,572.1501,-27.4503,-4.8342,576.3509,-43.6144,5.5884,570.8653,-2.3975,4.9952,577.2961,-27.0506,15.4182,580.8435,-40.6893,23.2627,565.4665,12.5142,19.5628,575.0832,-12.4051,26.9808,575.1319,-23.9274,29.7116,556.5906,14.9026,34.683,562.5105,1.1224,38.7407,579.1613,-15.5462,38.7281,572.3674
34.3948,3.2001,470.8418,29.4072,-9.5575,466.8245,24.0885,-29.7227,536.3083,29.8824,-8.6311,538.6699,34.4258,7.7211,537.689,38.9518,23.8594,534.414,-3.0965,2.362,517.8343,-26.2685,10.8594,554.1994,-47.0663,10.1028,572.9311,-8.1412,-16.0405,577.4185,-28.0183,-3.1801,581.3569,-43.6342,8.4864,576.8809,-1.551,4.4077,583.1438,-25.3515,16.8572,585.8911,-39.0404,25.3953,570.934,12.7529,19.25,578.9367,-11.3149,29.0401,579.8837,-22.0975,32.1265,560.9573,16.1087,34.7426,565.9078,4.3142,40.3619,582.1689,-11.6529,41.1983,573.9012
29.0563,2.4696,473.6637,23.4432,-10.0487,469.7194,20.2107,-30.8454,539.1455,26.8687,-10.0086,541.4907,31.9677,6.1782,540.4976,36.9484,22.1796,537.2108,-6.3201,3.8779,521.9344,-27.5537,13.8134,559.1853,-47.5169,14.3229,578.8121,-9.4055,-14.6332,581.2886,-27.8903,-0.6656,587.5512,-42.8153,12.2236,584.2175,-2.7273,5.4873,586.4346,-25.4957,19.4326,590.4509,-38.9656,28.8105,575.8011,11.6926,17.469,582.5147,-11.8113,28.3566,584.7566,-22.324,32.2825,565.8339,17.6571,34.3507,570.087,7.965,40.4655,586.6041,-7.7171,42.1937,577.939
24.4781,2.91,476.1202,17.9047,-9.1228,472.1485,15.7997,-31.1624,541.2336,23.9116,-10.8654,543.7288,30.0388,4.9681,542.8573,35.953,20.674,539.6951,-9.093,6.0611,525.8189,-28.435,16.9392,564.27,-47.8293,18.2075,584.4257,-11.7866,-14.7056,584.6406,-29.2763,0.0585,591.8611,-43.6608,13.8427,590.1053,-3.5638,4.6755,589.9844,-25.4862,19.6181,594.9973,-38.6589,29.9736,580.741,12.3474,17.3189,585.7347,-10.275,29.8165,588.5701,-20.727,34.3142,569.7412,19.3109,31.9753,574.0458,11.0798,37.5649,591.0357,-4.3172,40.0889,582.06
19.8443,4.2367,477.9702,12.0441,-7.0582,474.0518,10.591,-30.3015,542.7582,20.6249,-10.887,545.2878,28.1436,4.3372,544.4541,35.35,19.5033,541.3382,-11.3778,8.7373,528.5771,-28.012,19.9553,567.3011,-46.7967,22.1961,587.9436,-15.696,-12.7483,586.5404,-31.8743,2.4324,595.695,-45.4571,17.1116,595.5224,-5.2369,5.3588,592.2265,-26.0479,21.5082,598.1507,-38.6819,32.9995,584.2823,11.9661,17.2905,587.7496,-9.5583,31.191,592.163,-19.4574,36.2668,573.1829,20.8046,30.4393,576.9922,13.4886,35.9398,594.9253,-1.3304,39.3315,585.2871
15.3885,5.0077,479.2378,6.571,-5.5597,475.449,5.2338,-29.4405,543.9387,16.905,-10.9482,546.3505,25.6258,3.6159,545.4365,33.9635,18.1756,542.2503,-14.668,11.3614,530.9607,-29.8446,23.4527,570.6274,-48.1788,26.8417,591.5169,-19.5368,-9.5554,587.608,-34.2043,6.1304,598.3233,-46.7564,21.6705,599.299,-5.7655,6.3075,594.5614,-25.1807,24.324,599.8016,-37.1606,36.9411,586.3372,11.9605,14.8373,590.0609,-8.8494,29.8071,594.4031,-18.2746,35.8915,575.4784,23.7515,28.7785,579.4083,18.6387,34.087,598.012,3.8376,38.5468,588.7904
12.4621,6.0072,481.0263,2.7913,-3.831,477.358,1.3702,-28.3575,545.6175,14.4423,-10.8121,547.9156,24.1983,3.0745,546.9251,33.516,17.0122,543.6731,-15.9046,13.074,533.2986,-29.1714,25.0699,572.9945,-47.2558,29.0139,594.0039,-21.4274,-12.6003,591.9638,-35.7787,5.0064,599.7125,-47.5698,21.0357,601.7205,-7.6003,6.2969,596.4687,-26.1375,24.7819,603.0776,-37.5517,38.2254,589.9251,12.2368,13.2744,592.278,-7.7833,29.2423,596.7748,-16.8436,36.1463,577.9534,25.6324,24.8845,582.9325,21.4514,29.0595,603.7536,6.289,34.8334,595.9585
10.215,6.4851,483.1161,0.2255,-3.0389,479.4723,-1.8319,-27.4888,547.743,11.8013,-10.3712,550.0066,21.9956,3.195,548.9901,31.7485,16.8257,545.713,-18.0458,13.4316,535.3907,-30.9551,25.0687,574.899,-49.3543,29.258,595.5852,-23.768,-12.8754,594.8732,-37.8121,5.5082,601.2611,-49.3457,21.6603,603.7282,-9.368,6.9289,598.8796,-27.6319,26.0982,604.1682,-38.7881,39.6994,590.9566,10.4775,11.9556,594.7568,-9.5582,28.0611,598.653,-18.1091,35.1709,579.6705,26.4105,21.8321,586.2533,23.5128,24.5497,608.2598,7.5389,31.1535,603.2374
8.1712,7.5307,487.047,-1.9599,-1.8615,483.4524,-4.2544,-26.0437,551.8109,9.6267,-9.1158,553.9931,20.0129,4.2992,552.913,29.9548,17.7771,549.5728,-20.0835,15.2814,539.2803,-32.9007,27.405,578.7623,-51.6661,31.9394,599.0427,-26.0297,-9.3174,598.309,-39.7818,9.0064,605.4587,-51.1422,25.225,608.269,-14.0011,8.4777,601.6187,-32.4759,27.3917,607.0903,-43.3752,41.2163,593.8962,8.8671,12.1534,598.9356,-10.9942,28.286,603.5476,-19.4033,35.6931,584.6156,26.5832,22.5567,591.0027,24.687,25.2446,614.3013,8.1275,32.0265,612.3549
5.487,10.344,492.0751,-4.81,1.1278,488.4966,-6.7419,-23.6786,556.6423,7.3948,-6.9659,558.8414,17.955,6.3142,557.7814,28.0488,19.6851,554.4667,-21.9082,18.7343,544.5717,-34.0127,31.1985,584.2691,-52.7785,35.9065,604.5097,-29.1951,-6.7231,602.7331,-42.7691,11.8218,609.6492,-53.9644,28.057,612.9784,-15.2739,12.175,606.3362,-32.9982,31.2481,613.482,-43.9424,45.3852,600.6615,8.4137,14.3085,604.1393,-10.7435,31.1981,609.0119,-19.2782,38.9213,590.2633,26.0054,23.9703,596.2167,24.8457,26.402,619.9094,8.2177,33.2876,619.5952
5.2907,13.1192,497.1485,-4.6822,3.5735,493.5163,-4.922,-22.4322,561.2406,8.5843,-5.2249,563.5837,18.6137,8.4692,562.6456,28.1493,22.2742,559.4596,-21.024,21.0652,549.9472,-32.6092,33.4656,589.953,-51.0695,38.1287,610.4828,-26.6581,-5.3887,607.6417,-39.7691,13.7224,613.8763,-50.6407,29.9972,617.9919,-11.4149,12.9927,612.6158,-28.7322,32.7481,618.8477,-39.8716,47.2416,606.6063,9.2363,16.1649,609.0874,-9.9521,33.2705,612.9864,-18.523,41.2149,594.347,26.3254,25.8682,601.1159,25.2992,27.8905,624.5542,8.7486,34.9248,625.3262
3.9933,16.0155,502.1439,-5.7463,6.2611,498.434,-5.2183,-20.402,565.9006,7.8613,-2.8885,568.391,17.5463,11.0589,567.5713,26.7307,25.1267,564.5057,-21.5129,23.9562,555.5042,-32.7788,36.6,596.2832,-51.0745,41.4179,616.9243,-27.5114,-3.2018,611.9784,-40.412,15.4941,619.7269,-51.0759,31.767,624.3609,-11.1572,14.791,618.0068,-28.2607,34.9765,623.3936,-39.3628,49.7635,611.4736,9.5084,18.2683,614.3412,-9.2289,35.7921,618.564,-17.5874,43.7505,599.8344,27.9034,27.7075,606.0547,28.5561,29.144,629.1818,12.1408,36.2516,631.1872
3.1336,19.6578,505.9914,-7.5185,10.7885,502.5793,-7.2619,-15.9827,570.0046,7.3489,0.3316,572.0953,18.1719,13.3937,570.9807,28.4393,26.6244,567.6362,-21.3434,26.9295,559.8935,-31.1173,38.3406,600.413,-49.0493,43.4304,621.3065,-27.3877,-0.3714,617.6201,-39.725,19.1944,624.0208,-50.0021,35.5299,629.2682,-10.8973,17.1463,622.2983,-27.7074,37.3796,628.3841,-38.7773,52.5325,616.9016,10.9714,20.0753,617.9648,-7.462,37.8143,622.6053,-15.7267,45.8818,603.8807,30.2,28.1259,609.7575,31.2074,28.985,633.8573,15.0794,36.2139,637.2675
3.7147,21.4785,509.2418,-6.6774,12.3194,505.7939,-4.895,-15.4338,572.7977,9.1995,1.3141,575.0013,19.5824,14.7366,573.9856,29.3827,28.3427,570.7482,-20.6426,29.2913,563.3666,-30.5949,41.3862,604.3952,-48.1527,46.9398,625.4874,-22.8549,4.0725,619.8397,-34.6387,23.6444,627.1937,-44.4661,40.0345,633.0919,-10.2027,19.7383,624.1959,-26.8059,39.7495,631.4679,-37.9645,55.1435,620.3995,13.3429,21.6531,621.0731,-4.6923,40.0509,624.5735,-12.9481,48.2288,605.8929,32.3926,28.8408,612.5955,34.0956,29.1226,636.271,18.2404,36.4611,640.6023
1.1506,23.9899,511.1852,-9.2751,14.9607,507.5039,-7.3261,-14.7726,573.6481,6.8156,1.8705,576.2977,17.2267,15.2936,575.644,27.048,28.9676,572.777,-22.4392,31.3548,565.5255,-31.8335,43.0541,606.9313,-48.7419,49.0672,628.4243,-27.3229,5.0087,619.7439,-38.6509,24.3284,628.3711,-48.0652,40.907,634.4142,-11.0916,21.984,625.3974,-26.6403,42.4017,633.7851,-37.6287,58.2548,623.2052,11.4626,20.3256,623.0302,-6.1491,38.9972,627.1773,-14.0579,47.8597,608.6595,31.2715,28.0173,614.4488,33.6534,27.4814,637.9503,18.0492,35.0276,642.8045
-1.8807,28.5201,513.609,-13.056,20.4087,509.991,-11.0227,-11.9196,574.9039,4.3761,3.5546,577.6291,15.7091,16.2139,577.0768,26.397,29.2508,574.3448,-26.1895,35.1965,567.9321,-35.4891,45.6675,608.9591,-51.3548,51.9032,631.1716,-28.7347,5.0403,623.0147,-38.9726,25.3892,630.5716,-47.5167,42.2429,637.1252,-10.2156,19.2367,629.3704,-25.3179,40.8427,635.2101,-35.7335,57.3423,625.0475,13.8687,19.5553,624.9249,-2.1461,39.5043,629.569,-10.0838,48.9371,611.3478,31.4682,28.8153,615.8015,34.3093,28.5714,639.0273,19.0383,36.4395,644.4022
-3.6264,32.709,514.637,-14.9976,25.0173,510.725,-13.0471,-10.5999,573.8957,2.6896,4.4043,577.2465,14.2746,16.8457,577.2222,25.2028,29.7878,575.0468,-26.1042,39.1661,569.831,-34.0387,49.2739,612.056,-48.1514,55.6565,635.3818,-28.2919,6.2178,622.8932,-37.2991,26.4499,632.1416,-44.792,43.5376,639.3434,-9.6757,15.3771,630.7507,-23.066,37.6127,638.1858,-31.4528,54.7421,627.2202,13.8434,15.2475,625.1937,-1.498,34.8141,632.7957,-8.8271,45.1344,614.802,29.763,26.559,616.4344,32.3172,24.7505,639.6154,17.4633,33.0312,645.5138
-5.0601,37.4871,516.5491,-17.1295,30.8347,512.828,-15.8335,-6.8746,574.7898,1.1426,6.7433,578.0093,13.6647,18.2408,577.9329,25.4983,30.3586,575.7469,-26.2253,42.8831,572.0787,-32.6575,51.4033,613.9782,-45.2731,58.0633,638.0716,-32.1062,3.6407,625.1944,-40.2193,24.368,634.1699,-47.0254,41.4656,642.0024,-8.6111,12.5939,632.8421,-20.8421,35.6235,639.8447,-27.8146,52.783,627.973,14.0036,14.7808,625.8068,-0.5806,34.9791,633.2452,-7.6559,46.0989,615.6302,31.3197,24.3688,616.5618,34.5627,21.032,639.2988,20.3397,29.6906,646.1353
-4.2178,41.7254,517.8039,-16.0998,34.9196,513.7704,-14.3493,-4.7877,574.4598,2.2766,9.1095,578.2607,14.5234,20.8932,578.6627,26.0821,33.3508,576.9714,-25.2025,47.9484,573.2667,-31.6852,57.227,615.6377,-43.6602,64.3931,639.9121,-30.3251,6.6164,624.766,-38.1024,26.0366,636.5289,-44.3472,43.3188,644.424,-5.0965,12.091,633.6931,-16.0124,34.8119,643.3681,-22.1114,51.9889,631.0494,14.3415,17.011,626.5051,0.4677,36.7772,636.139,-6.5944,48.7446,619.083,33.6044,27.7384,617.328,37.7433,24.6503,639.5332,24.2359,33.7099,647.2451
-2.6271,48.5249,519.3727,-15.2691,42.9256,515.8231,-14.6804,2.5558,576.0963,3.3464,14.7652,579.2526,16.6686,25.3254,579.193,29.2798,36.6451,577.0774,-23.8187,52.862,575.718,-29.8813,59.908,618.1895,-41.5252,67.0346,642.636,-25.7472,9.0136,628.5541,-32.9218,28.6853,640.2823,-38.8093,46.2036,647.9272,-2.8413,13.6426,634.8984,-13.2915,35.9415,645.9687,-18.9847,53.3897,633.8382,17.5296,21.2714,627.0137,4.7433,40.9534,638.1998,-2.7944,53.8346,622.0364,34.9736,31.0616,618.2565,38.1927,27.9049,641.5372,25.1039,37.0182,649.8819
-3.3408,54.2596,519.2071,-16.0867,48.9517,515.5822,-15.5451,6.5684,574.4575,2.6715,18.4238,577.8641,16.1348,28.802,578.0425,28.8805,40.0181,576.198,-23.8032,58.8499,575.7622,-29.2891,65.887,618.5468,-40.6009,72.7102,643.2346,-25.2922,10.1064,627.4525,-32.1922,28.0657,641.8001,-37.8878,45.5616,649.6393,-2.609,16.5714,633.5838,-12.2165,38.7692,645.5818,-17.7775,56.8278,634.3141,17.945,22.3883,625.5777,5.6279,41.3219,638.4544,-2.4376,55.4289,623.6241,35.8354,34.3216,617.3782,39.8079,31.0679,640.8995,26.9055,40.1013,649.613
