j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.6687,5.5068,435.1893,86.0106,-5.6647,424.3818,107.9717,-59.6846,477.3493,108.9397,-42.8983,491.5367,108.0683,-25.239,498.493,108.0386,-11.3734,506.7146,67.5221,-27.8506,474.8266,55.1633,-42.6808,508.5467,41.0574,-55.7531,528.897,79.6161,-63.6459,510.5525,59.7638,-66.4192,533.7987,41.4467,-58.4302,532.9851,83.3901,-50.1983,532.7062,55.8386,-46.4223,543.9604,32.6469,-40.8523,546.6296,98.2103,-33.3093,540.6082,76.0465,-35.3074,557.6015,51.7334,-34.8307,563.4019,100.5317,-15.7485,538.9209,95.7592,-18.53,559.396,76.39,-22.1772,569.17
88.2354,5.3955,441.2097,85.2541,-5.8613,430.5763,106.6385,-59.611,484.0522,108.0734,-42.6631,498.0061,107.6184,-24.9003,504.735,107.9415,-10.9305,512.7718,67.0942,-26.8799,481.1401,55.0696,-40.7975,514.6211,40.7496,-53.2261,535.2237,78.8517,-62.4699,517.1486,59.6503,-64.4454,540.0189,41.4993,-56.0656,539.4529,83.8205,-49.6091,540.0126,56.3016,-45.0935,551.0726,33.2209,-39.0245,553.6121,101.1128,-32.4723,547.5876,77.887,-33.4925,563.1927,53.6925,-32.6587,569.4322,101.1876,-14.6247,544.5933,97.0162,-16.9063,564.247,77.8171,-20.2699,574.449
87.1993,5.8369,444.633,84.0743,-5.3664,433.9843,104.6395,-59.4636,487.4311,106.2935,-42.5515,501.4042,106.0782,-24.791,508.1508,106.5864,-10.8352,516.2024,65.3985,-25.4167,485.4513,52.8672,-38.8703,519.9854,38.5581,-50.709,540.94,77.3443,-61.0474,521.4355,58.3305,-62.1506,545.1228,40.4156,-53.2642,544.8288,82.404,-48.5175,543.7681,55.7323,-43.9045,556.7041,32.8478,-37.1669,559.3315,95.4986,-31.3458,550.354,75.0638,-32.691,569.4486,51.0089,-31.4122,576.1364,100.8757,-13.891,548.6821,97.284,-15.8129,569.1098,78.3257,-18.6683,579.9001
82.9924,7.1649,448.4503,78.269,-3.4881,437.8259,97.3326,-60.3352,488.9237,101.288,-43.9462,503.0573,103.0154,-26.3893,510.1122,105.2146,-12.7135,518.3575,61.0153,-23.3127,489.6162,49.4942,-36.5505,524.199,35.8981,-47.4772,546.1022,71.6393,-60.0083,524.6666,53.5758,-59.7785,549.7955,36.3609,-49.6258,550.5507,78.1912,-48.0414,546.0778,53.344,-42.2907,561.8749,31.2405,-33.793,565.7766,100.4391,-34.6661,553.2498,80.2172,-34.7824,572.6164,56.9685,-32.1842,581.4339,101.9597,-15.8093,551.1473,99.9147,-17.7542,571.7479,81.7965,-19.5624,584.0954
80.6139,8.7756,449.9129,74.3975,-1.2989,439.4949,90.8073,-60.145,489.2327,96.9639,-44.3235,503.2248,100.6464,-27.0667,510.2704,104.5054,-13.7293,518.4601,56.54,-20.637,491.4127,44.5822,-33.5862,526.1781,30.7573,-43.4962,548.4191,66.4577,-58.4908,525.3116,49.5267,-57.3405,550.3984,33.1163,-46.0125,551.9401,74.09,-47.1384,546.4667,50.3167,-40.4137,563.4845,28.8751,-30.5471,567.8331,94.7928,-35.3114,553.0928,76.2344,-35.0753,574.0578,53.4867,-31.0804,583.6276,102.5698,-17.5726,551.4989,101.3414,-20.0117,572.4661,83.717,-21.0256,585.5944
79.4758,7.9128,450.4542,73.7304,-1.8608,439.4934,87.6765,-62.0599,488.3562,93.2077,-46.6359,503.0363,96.5946,-29.5844,510.7028,100.0962,-16.4819,519.4157,53.7929,-20.0843,491.4376,40.3479,-32.3733,526.4664,26.0537,-41.7638,548.6361,61.3401,-58.9793,524.8601,42.3747,-56.7609,551.1473,26.5953,-44.5939,552.8709,70.4026,-49.6548,546.3007,46.9616,-42.1493,563.4526,26.0522,-31.2445,567.9113,87.3912,-35.7735,553.2821,69.8924,-34.904,575.1233,47.3602,-29.8163,584.6843,98.469,-19.3576,552.5514,97.4372,-21.1811,573.5633,79.8062,-21.2666,586.7215
76.7348,10.1184,452.5813,68.9605,1.1514,442.1974,80.0351,-60.5901,489.856,88.5774,-46.0114,503.9446,94.5754,-29.52,511.2286,100.3198,-16.9712,519.5581,50.5275,-17.7417,493.473,38.3276,-30.2462,527.4098,24.1885,-39.1465,549.8791,55.6312,-56.9779,526.1185,38.5392,-54.4479,551.516,23.5295,-41.4593,553.9664,66.5184,-49.3622,547.57,43.686,-40.88,565.0837,23.521,-28.9073,570.1858,87.414,-38.6709,553.6665,69.7547,-37.5798,575.3681,47.8982,-31.5772,585.9161,96.8407,-20.6763,552.4182,94.6394,-23.0205,573.2096,77.4951,-22.3802,586.9814
75.0532,9.702,452.0195,66.6646,1.3569,441.5953,77.0061,-62.2916,486.8492,86.4679,-48.4918,501.1335,93.251,-32.4667,508.7614,99.675,-20.4063,517.3131,48.8033,-18.2485,493.3453,36.8578,-31.3604,527.9553,23.3366,-40.1335,550.8508,54.3135,-58.6722,524.4167,38.3529,-56.1266,550.8394,24.3651,-42.3978,554.8218,66.9012,-52.5147,545.8768,45.623,-43.5584,565.0345,26.4738,-30.7262,571.7159,87.6766,-40.8385,551.5964,70.7482,-38.7606,573.8025,49.6376,-32.0666,585.4014,97.4995,-24.7121,550.1814,96.1249,-27.4327,570.9492,79.6636,-26.4898,585.5142
74.3658,9.3224,452.0645,65.2225,1.6028,441.7941,73.9845,-63.3617,485.4843,84.6002,-50.3239,499.6732,92.4212,-34.8013,507.3466,99.7211,-23.2391,515.8835,47.9893,-17.7531,493.5824,36.523,-30.6317,528.04,23.1784,-39.0568,551.1688,52.6574,-60.0049,523.344,37.8191,-57.6695,549.6848,24.6043,-43.4964,554.6338,65.7543,-55.4668,544.6107,44.9982,-45.7005,563.9447,26.6556,-32.2076,571.5271,88.6099,-45.025,549.9722,71.6295,-42.3295,572.072,51.1516,-34.9519,584.3696,98.9232,-28.4483,549.1301,98.4092,-31.8036,570.5448,82.432,-30.5263,585.6145
73.9996,8.5606,452.3464,63.9086,1.6423,442.3974,70.9047,-64.7514,484.2176,82.9788,-52.7063,498.1148,92.0922,-37.8606,505.7011,100.4906,-26.9572,514.0936,47.688,-18.9863,494.1293,36.8729,-32.7403,528.6214,24.0321,-41.096,552.0585,51.1796,-60.7859,522.8626,37.4607,-58.0279,549.7406,25.2543,-43.3263,555.6455,64.8114,-57.9507,543.3193,45.2167,-47.9281,563.7055,27.8316,-33.7836,572.2898,88.2825,-48.2729,548.2813,72.175,-45.2721,570.9869,52.4516,-37.1928,584.0525,99.9531,-32.4038,547.3397,99.6065,-35.9167,568.7825,84.151,-34.1826,584.3427
72.6907,8.1603,453.3067,61.3299,2.4395,443.986,65.4672,-65.5315,483.5943,79.5385,-54.9945,496.822,90.4559,-41.2245,504.0467,100.3736,-31.3426,512.0365,45.249,-18.0846,495.5114,34.5878,-31.6915,529.6712,21.9999,-39.5366,553.4198,46.9081,-60.6629,522.6853,34.0074,-57.2786,549.8581,23.3947,-41.9541,557.106,61.9153,-60.1894,542.247,43.4684,-48.945,563.0623,27.4423,-33.9869,572.8306,86.8985,-52.6623,546.3849,72.3395,-49.8741,570.1391,53.781,-40.9851,584.3365,99.9507,-38.0539,544.8873,99.6799,-42.3531,565.9311,85.0737,-40.1149,582.2298
71.15,8.9128,454.2637,59.0392,4.1061,445.3814,60.0635,-64.4561,484.1651,75.375,-55.0799,496.8791,87.5189,-42.1882,503.7586,98.4267,-33.1146,511.4098,43.1712,-16.1089,496.3948,32.8,-29.3212,529.7366,20.2103,-36.6955,553.6346,42.1898,-59.9626,522.648,30.0447,-56.9093,548.797,20.5365,-41.2744,556.8681,58.0932,-60.9707,542.3504,40.4864,-48.762,563.3492,25.5661,-33.1367,573.8009,85.3111,-55.4548,545.6528,70.0949,-50.9245,568.7167,52.3405,-41.2221,583.4016,97.7604,-39.8937,544.0888,97.3364,-44.208,564.8859,83.1074,-41.4157,581.431
69.0182,9.3005,453.4671,56.9673,4.9429,444.2768,55.7135,-64.3422,481.7468,70.9968,-55.5633,494.9132,83.3018,-43.0873,502.2574,94.27,-34.4138,510.2773,40.4884,-15.5241,496.0272,29.4935,-29.1797,530.5554,17.0921,-36.2383,554.6465,38.8019,-59.7905,521.3904,27.1065,-56.6427,548.8064,18.6409,-40.819,557.635,54.7255,-59.6222,540.9541,38.8314,-47.7663,563.4667,25.0484,-31.6828,574.7515,79.8105,-54.7087,544.5511,66.7563,-51.1881,569.0704,49.8912,-40.8863,584.3818,94.2415,-41.7173,542.6265,94.2235,-46.32,563.0134,80.7138,-43.0622,580.0685
66.5849,10.7715,454.3697,53.5722,7.7007,446.0085,49.1529,-62.3041,481.8665,66.0424,-55.2138,494.0515,79.8642,-44.0234,500.7397,92.0832,-36.5292,508.1143,38.0623,-13.0647,497.2464,27.8548,-26.731,530.9676,16.1502,-33.3605,555.5247,33.516,-57.9255,521.6973,22.7922,-54.9226,549.0132,15.7944,-39.0031,558.8924,51.2953,-59.6702,540.5666,36.9845,-47.003,563.6912,24.754,-30.402,575.9721,77.3873,-57.6594,542.5,65.1638,-53.7962,567.3931,49.7176,-43.0167,583.8313,92.4137,-45.1501,540.6709,92.6267,-50.7073,561.6575,80.1333,-47.2928,579.4411
64.5013,11.2465,454.6853,51.1676,8.8047,446.6277,44.5926,-61.2174,482.1195,62.0656,-54.9569,493.9305,76.5185,-44.4255,500.3495,89.2271,-37.5229,507.4696,35.7428,-11.3552,498.2137,25.5745,-24.645,532.2204,13.9881,-30.888,556.9344,30.1394,-55.549,522.164,20.2443,-51.6683,549.5796,13.9225,-35.655,559.7585,47.9208,-60.9372,540.4618,34.2627,-47.3188,563.4399,22.9288,-30.4419,576.1958,74.9634,-58.962,541.8498,62.7109,-53.9506,566.5228,47.8958,-42.6975,583.2226,89.7542,-46.1026,540.2524,90.097,-51.6813,561.5681,77.9646,-47.9349,579.534
62.3329,12.7459,455.0174,48.8326,10.8057,447.1023,40.3867,-59.2479,482.133,58.1931,-53.6565,493.7805,73.0577,-43.6547,500.1057,86.0685,-37.2282,507.1251,32.4962,-9.2911,498.7013,21.6687,-22.6109,532.9003,10.0783,-28.7677,557.634,26.3157,-53.5924,522.2907,16.6882,-49.7228,549.7672,11.0704,-33.5869,560.1631,42.3583,-56.8335,540.0424,29.2751,-44.8381,564.228,18.5086,-27.7759,577.2266,71.9159,-57.1484,541.97,60.2171,-51.2595,566.7179,46.0534,-39.4688,583.6107,86.3978,-46.585,539.8864,86.6135,-52.713,561.3426,74.8933,-48.6471,579.5114
59.8567,13.358,455.0983,46.4489,11.6689,446.9711,36.6852,-58.6766,481.0618,54.3878,-53.4306,493.0242,69.2765,-43.6789,499.6748,82.26,-37.4881,506.9516,31.2895,-7.7063,498.8955,21.3042,-20.4685,533.0974,10.044,-26.5487,558.002,23.2864,-52.135,521.824,14.0055,-47.6038,550.0588,9.1045,-31.4738,560.8201,40.5822,-57.5156,539.8613,28.4231,-44.8421,564.1829,18.2955,-27.717,577.6054,67.4097,-57.4862,541.4105,56.3856,-52.1882,566.5979,42.797,-40.2453,583.8523,83.9938,-46.733,539.264,85.1102,-52.6858,560.0698,73.8481,-48.6004,578.5217
