j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.655,4.4082,366.5776,51.4609,-4.5356,356.7641,61.907,-57.2227,401.0746,64.1352,-40.6875,413.827,65.7462,-25.4341,423.247,66.3173,-7.3966,427.3529,25.3661,-22.3578,402.3451,8.0717,-34.1695,432.554,-10.1677,-41.2598,453.9561,30.9288,-58.418,432.2438,10.3529,-59.2119,452.9465,-8.6856,-52.3734,458.5828,34.0552,-42.4448,443.1737,13.902,-43.6221,462.8356,-4.6568,-34.8121,458.4819,49.9422,-38.8383,454.7837,39.8213,-47.4224,474.9798,19.8596,-41.4342,472.3971,77.1009,-19.2462,459.1794,84.5549,-27.437,481.1788,75.2528,-35.641,494.2236
53.978,-4.2598,375.9053,50.6772,-13.4858,366.3931,63.0873,-64.9214,411.6571,65.3768,-48.0509,423.9512,66.9848,-32.5515,432.9615,67.3734,-14.4135,436.6216,26.6979,-31.4859,412.2665,11.0533,-43.2294,442.195,-6.6619,-50.7198,463.899,33.1806,-66.2351,443.0853,13.6447,-67.0932,463.6151,-5.3186,-61.8124,470.9301,36.5481,-50.7499,453.689,17.5553,-52.528,473.2807,-1.5053,-44.6569,469.3132,52.2416,-45.5815,464.6349,42.9658,-53.7794,484.5623,22.7875,-48.3669,482.4316,79.5522,-25.5244,468.0571,87.9352,-33.1724,489.6949,79.1432,-41.3611,503.0981
53.8547,-12.8952,383.2171,50.996,-22.3635,373.8003,65.2789,-72.6941,419.7491,66.7927,-55.5977,431.8495,67.7015,-39.9386,440.6795,67.3128,-21.7579,444.1214,27.533,-40.0615,420.7137,12.0205,-51.7625,451.7306,-5.3134,-59.4142,473.6848,35.6578,-74.29,452.1633,15.996,-75.3494,473.6791,-2.617,-71.1835,482.4655,37.9717,-59.0345,462.2587,18.6752,-61.3355,482.6185,-0.6343,-54.006,478.8208,54.129,-52.3011,473.4214,45.5036,-60.1575,494.2291,25.183,-55.1305,492.5548,80.4529,-30.9174,475.9302,89.5308,-37.2453,497.9054,81.1275,-45.2414,511.6693
52.7284,-20.9514,390.4553,49.8046,-30.5776,381.2203,65.4364,-80.1198,427.5849,66.9815,-62.8437,439.4235,67.8791,-47.0561,448.0227,67.3571,-28.8349,451.2241,28.111,-47.5367,429.3448,13.7393,-58.7717,461.2263,-2.9456,-66.2405,483.7392,35.871,-81.3074,461.2792,15.7556,-82.1155,484.2039,-2.3086,-78.3996,494.2477,38.5399,-65.1292,471.1825,19.1431,-66.6878,492.8417,-0.3285,-59.581,489.4728,54.7482,-59.4719,481.433,46.2606,-67.4973,503.0289,25.9095,-62.4283,501.9608,82.0025,-37.8057,482.3088,92.0888,-43.9841,503.7171,84.1476,-51.7741,517.8681
50.3945,-27.8563,398.954,46.9196,-37.6691,390.1147,62.6416,-86.2183,437.4883,65.0301,-68.645,448.7344,66.6291,-52.6379,456.81,66.7065,-34.3212,459.4613,26.2501,-52.9795,439.0052,12.6211,-63.0748,471.2425,-3.8689,-69.7677,494.1398,33.9694,-85.5042,471.1341,14.7895,-85.0265,493.641,-2.9658,-80.6756,503.9765,37.8134,-70.0019,480.7625,19.5832,-70.9108,502.2155,0.0845,-63.6963,499.2573,54.662,-64.7032,490.297,47.0525,-72.3751,511.5902,26.7565,-67.0154,511.0027,81.9665,-43.457,490.1583,92.4642,-49.7417,511.2756,84.7955,-57.123,525.7914
48.56,-33.3201,406.2598,44.7135,-43.359,397.8382,59.9672,-90.5255,446.7372,62.9532,-72.6188,457.2936,65.0638,-56.3727,464.7508,65.6272,-37.9792,466.7247,24.398,-56.4556,447.4544,11.0192,-65.0803,480.1291,-5.3846,-70.4255,503.4388,32.3228,-86.9452,480.9871,13.8573,-84.5538,503.8648,-3.5647,-79.1891,514.2905,35.628,-71.9294,489.5585,17.2014,-71.4644,511.3163,-2.1482,-63.7986,508.5182,53.5237,-66.468,499.2355,46.1324,-72.934,521.3227,25.9829,-67.0288,520.9708,81.533,-45.691,497.5754,92.502,-51.0092,518.8505,84.9763,-57.5751,533.8256
46.7867,-37.0182,414.5831,41.9433,-47.1549,406.8188,56.9802,-93.0548,456.9741,61.5255,-74.9306,466.5582,64.9432,-58.5405,473.1675,66.6579,-40.1463,474.2853,22.8777,-58.3909,457.6131,10.2588,-65.8276,491.2326,-5.7641,-69.788,515.0776,29.3385,-89.1885,491.2137,10.8672,-86.6049,514.094,-6.1378,-80.3048,524.6836,36.0388,-72.4196,499.7747,19.0223,-70.7432,521.952,-0.1641,-62.5135,519.6819,54.1684,-67.8261,508.2675,47.2326,-73.8034,530.8617,27.2681,-67.2919,530.9994,82.5354,-48.2318,504.841,93.4214,-53.7754,525.7906,86.2485,-59.651,541.2187
44.2452,-40.0889,422.5449,38.5589,-50.2584,415.4213,53.7175,-94.9163,466.6497,59.5764,-76.6913,475.2822,64.0866,-60.2533,481.066,66.7352,-41.9385,481.3648,21.6765,-58.3382,467.4594,10.5296,-63.6731,501.8185,-4.6191,-65.7552,526.4596,28.2108,-86.7386,501.3829,11.3179,-81.3226,524.3864,-4.7514,-73.5365,535.4388,35.3553,-72.1785,509.2084,19.1906,-69.1667,531.8501,0.4239,-59.8795,530.2512,54.1272,-66.449,516.7833,47.7841,-70.3951,539.5319,28.2229,-62.7936,540.2924,82.98,-49.8242,511.4974,94.0305,-55.1884,531.9952,87.2763,-60.0278,547.9627
40.9796,-41.5701,429.6463,33.955,-51.5224,423.4732,48.1476,-94.6096,476.2985,56.1731,-76.5852,483.4896,62.5169,-60.362,488.0245,66.8391,-42.3904,487.0886,19.8497,-55.5501,476.7339,10.549,-58.2058,511.8527,-3.6687,-57.931,537.1268,25.5063,-83.2281,512.1791,10.4827,-75.676,535.9875,-4.5035,-66.2625,547.2924,33.7399,-69.4088,518.0867,18.8021,-64.6301,541.1243,0.6526,-54.1322,539.9469,54.1693,-64.8752,525.0799,48.7215,-67.8205,549.2627,29.7322,-58.9774,550.7472,85.5926,-50.1091,516.7227,98.6641,-55.4892,537.378,92.8399,-59.3196,553.9735
40.0125,-41.8408,436.0704,32.3654,-51.6963,430.5125,46.7472,-93.4999,484.3092,55.7592,-75.591,490.5586,62.9204,-59.5015,494.2798,67.931,-41.7695,492.5465,19.839,-53.3919,484.2065,11.5954,-54.5078,519.5423,-1.9044,-52.6663,545.1424,25.6187,-79.9679,520.3603,11.6007,-70.9898,544.279,-2.5495,-60.4464,555.6636,36.1255,-65.7373,525.685,23.2214,-59.261,548.7713,5.5315,-47.9678,548.0433,55.9907,-63.6287,531.3232,51.5235,-66.2892,555.2029,32.935,-56.6964,557.059,87.3845,-49.906,521.1669,100.7972,-55.5159,540.9,95.5483,-58.6207,557.8354
38.8675,-42.9064,441.9077,30.7572,-52.6973,436.9218,45.1761,-92.9398,491.8863,54.9326,-75.1261,497.2232,62.7135,-59.1608,500.15,68.2555,-41.6845,497.6199,19.7552,-51.3202,491.3036,12.4573,-50.4068,527.3762,-0.1485,-46.6307,553.2187,27.193,-75.7283,527.9441,15.2992,-64.3448,551.7923,2.226,-52.4765,563.1606,36.4225,-61.5742,532.6216,23.9774,-52.4626,556.4214,6.9677,-40.1634,555.7882,57.4455,-59.232,537.2978,54.1,-59.2772,560.8884,36.0703,-48.6799,562.7925,88.452,-47.6752,525.3054,102.0331,-51.7037,543.9225,97.2487,-53.7253,561.1568
38.0372,-42.1211,445.1574,29.3215,-51.7101,440.846,43.2941,-90.0826,497.2444,54.0551,-72.5557,501.4882,62.6857,-56.8837,503.4628,69.0016,-39.8401,499.9752,20.4131,-46.9604,495.8264,14.4507,-43.7814,532.6247,2.5299,-38.2557,558.4774,26.5441,-71.7726,533.2156,15.5033,-59.7034,556.9261,3.1454,-46.8536,568.0241,37.4777,-57.1662,536.8099,26.4094,-46.891,560.3935,9.8635,-33.9772,559.7081,57.3946,-55.5484,541.375,53.9354,-54.6754,566.1618,36.372,-43.3068,567.9734,89.4513,-46.4436,528.5736,103.6471,-51.0276,548.4262,99.3532,-52.2885,565.861
38.5804,-40.1912,448.6652,29.7525,-49.8211,444.6863,44.8311,-87.371,501.353,55.721,-69.8106,505.1001,64.4284,-54.1334,506.6523,70.7087,-37.1617,502.7725,21.3358,-44.1353,500.0529,15.6547,-40.2975,537.4244,4.0592,-34.1968,563.2957,27.9186,-70.3692,537.6961,16.8239,-59.2158,561.5376,4.6592,-46.1093,572.5484,39.1712,-52.9983,540.9785,27.8107,-41.4576,565.607,11.3235,-28.4667,564.9657,60.0704,-51.9058,545.0519,57.1816,-50.4292,570.5069,39.7681,-38.8264,572.28,91.8843,-43.8599,531.4363,106.7943,-48.5763,551.6188,102.7889,-49.5192,569.1421
38.8437,-37.6641,452.9084,30.0296,-47.3611,449.064,46.1647,-84.7351,505.5556,56.981,-67.0935,509.1307,65.5979,-51.3533,510.5436,71.7029,-34.3422,506.5576,23.4986,-41.5082,503.8632,19.1669,-37.6262,540.2093,7.6081,-31.4765,566.0855,30.1435,-64.2279,541.5805,19.3584,-50.4229,565.8316,7.2234,-36.973,576.4544,42.9876,-49.8528,544.5769,33.677,-38.3816,568.1612,17.0001,-25.6205,568.3479,61.849,-48.9694,547.7838,59.4697,-47.4563,571.4189,42.102,-35.7662,573.0632,93.4216,-40.9323,533.5552,108.2642,-45.4359,552.0054,104.3462,-46.195,569.5574
39.7977,-35.7898,453.4544,30.7139,-45.3761,449.978,47.0785,-81.8687,506.9775,58.3257,-64.39,509.9765,67.2953,-48.811,510.8942,73.6832,-32.0236,506.4317,24.72,-40.1293,504.9076,20.7437,-36.6487,541.3467,8.4113,-30.5729,566.8809,31.2402,-62.3753,542.5193,20.8568,-49.5956,565.8201,8.5844,-36.1672,576.3113,43.1025,-47.1999,544.8834,32.9874,-35.778,568.0774,16.0976,-23.3092,568.5918,63.4981,-46.2978,548.0588,61.0941,-44.7066,571.5881,43.6735,-33.0531,572.8985,94.8041,-38.5022,533.6734,109.1454,-42.9012,552.1708,105.2177,-43.5271,569.7259
43.7229,-36.983,452.7666,35.2353,-47.0516,449.1496,52.3571,-82.4326,506.6256,62.594,-64.3691,509.7744,70.7004,-48.3309,510.8049,76.2745,-31.2413,506.399,27.9611,-40.9969,503.9918,23.1192,-36.9667,540.496,10.2994,-31.0454,565.8257,35.2107,-61.7615,542.0894,23.6542,-47.8293,565.9916,10.7417,-34.6006,575.955,46.1905,-46.9585,544.1978,35.2463,-35.3425,567.1643,17.9541,-23.4297,567.4157,66.1379,-45.2486,548.0991,63.2202,-43.2776,571.948,45.3062,-32.3191,571.9705,97.5057,-35.2315,533.9338,111.8852,-37.934,552.5827,107.2784,-38.3809,569.9775
45.6196,-38.1687,450.5304,37.5374,-48.5298,446.8123,55.1268,-83.2589,504.5442,64.6838,-64.8468,507.809,72.2104,-48.5344,508.9298,77.2413,-31.2628,504.5802,29.3653,-42.3418,501.5723,23.9185,-38.2175,538.0697,11.0954,-32.4659,563.4368,37.5196,-62.6039,539.9828,25.6041,-48.6259,563.9654,12.3606,-35.4046,573.4947,47.4758,-47.4806,542.3426,35.8635,-35.7615,565.6466,18.3127,-24.2397,565.1809,67.7802,-46.3866,545.7281,65.0114,-45.0444,568.7258,46.6503,-34.87,568.1342,98.0812,-35.5851,532.7402,112.3361,-38.5417,552.0023,107.0535,-39.0828,569.2012
45.1476,-40.8343,447.5382,37.0007,-51.1654,443.8783,54.778,-85.9059,501.5457,64.4309,-67.5306,504.7349,72.0323,-51.2488,505.7941,77.1104,-34.0032,501.3965,29.0604,-45.4658,498.8027,23.7592,-41.6605,535.472,11.7182,-35.8528,561.2069,37.5486,-65.8937,537.4005,25.9223,-52.3897,561.5951,12.6986,-39.1056,571.0642,47.1476,-51.009,539.3153,35.5747,-39.9461,562.4703,18.0732,-28.3634,561.7381,67.0229,-50.4301,542.5974,63.8889,-49.9179,565.6225,45.4478,-39.8914,564.9926,98.0125,-37.6416,529.9654,112.44,-40.153,549.6848,107.0818,-40.732,566.8591
44.3299,-45.5459,443.7689,35.8929,-55.6892,440.2432,54.119,-91.018,497.4109,64.2213,-72.8622,500.4624,72.1849,-56.7481,501.4197,77.5341,-39.5963,496.9768,29.2798,-49.4102,494.8746,24.9047,-45.2561,531.0181,13.984,-39.3533,557.2268,37.8864,-70.8418,533.4248,26.984,-57.2907,557.6131,14.1806,-43.8597,567.4457,48.1736,-55.5492,535.583,37.3425,-43.8642,559.2869,19.9961,-32.0405,558.7358,69.7337,-54.1591,538.2687,68.2085,-52.5483,561.1957,49.8247,-42.3989,561.0423,99.4801,-43.8732,524.4174,114.5389,-46.8079,543.2464,109.4569,-47.6072,560.4956
43.598,-47.4825,441.1689,34.9322,-57.4953,437.8301,53.6758,-92.9916,494.7261,64.1269,-74.9954,497.5392,72.3669,-59.0105,498.3044,77.9066,-41.9573,493.7179,28.2629,-51.7808,492.2188,23.881,-48.0262,527.9534,13.2597,-42.2806,554.3196,38.0304,-73.4543,530.7745,27.6614,-60.5058,554.6657,15.1528,-47.1172,564.9263,48.2385,-58.5608,532.5216,37.6792,-47.6386,555.7705,20.4645,-35.6125,555.6003,69.3224,-57.3569,535.4426,67.4061,-56.3161,558.8197,48.9733,-46.2546,558.8084,99.7952,-46.8747,520.9412,114.7566,-50.2359,539.5491,109.805,-51.1201,556.832
38.9601,-50.462,438.7137,30.3063,-60.4081,435.1518,49.8242,-97.5857,490.6976,60.22,-79.6347,493.9674,68.3923,-63.6406,495.1501,73.8023,-46.4235,491.0463,25.3163,-54.3914,490.2693,21.9936,-50.385,526.97,11.4725,-44.9482,553.4416,34.1616,-78.2516,527.2596,23.6803,-65.3133,551.7267,11.3809,-52.303,562.702,45.4299,-63.8743,529.6272,35.6276,-53.4288,553.2612,18.5331,-41.2529,553.9864,65.8317,-62.1846,532.5602,64.2052,-61.2597,556.3233,45.7147,-51.3049,556.3224,96.6558,-51.1645,518.0934,112.4979,-54.4509,536.8426,107.5245,-55.5059,554.1097
33.5054,-51.566,437.1002,24.0578,-60.8685,433.8281,44.473,-100.6911,487.1745,56.1345,-83.4984,490.2438,65.3367,-68.0658,491.3175,71.5512,-51.0988,487.3127,20.6094,-57.9828,488.8325,18.3386,-56.0826,525.0533,8.8348,-51.0756,551.9904,31.9752,-82.3728,524.8438,23.7346,-70.2942,549.6818,12.3878,-57.1727,561.5171,42.2624,-67.5169,526.8118,32.9176,-56.7509,551.4458,16.2597,-44.0801,553.1674,65.2667,-68.7036,528.3893,65.2231,-69.1013,551.5101,47.6023,-57.7278,552.5826,94.7416,-58.8803,512.4705,110.4961,-64.1667,529.5617,105.7562,-65.478,546.8769
26.8607,-52.4443,436.3425,16.842,-61.1729,433.1906,38.3146,-104.3146,483.4517,50.8846,-87.7956,486.633,60.8142,-72.8343,487.8828,67.5568,-55.974,484.3047,17.0704,-58.7488,488.3832,17.2211,-57.1503,524.778,9.0977,-52.1201,552.1588,28.823,-86.113,522.5315,22.4859,-73.9607,548.6232,12.6667,-60.1273,561.0014,41.2162,-72.5735,524.4217,34.7747,-62.4319,549.5979,19.1362,-48.7398,552.5916,66.4039,-74.7263,524.4092,66.652,-73.4919,547.3747,49.9768,-60.9654,549.829,92.0444,-65.7873,507.8663,108.8334,-72.5154,524.0205,104.6354,-74.0621,541.4557
20.8587,-49.7279,437.8718,10.186,-57.8014,435.1493,32.8077,-103.929,482.1489,46.4435,-88.2133,484.9918,57.2286,-73.8408,486.0464,64.5998,-57.2202,482.5884,12.9327,-57.6551,490.4125,14.7475,-57.5584,526.9266,9.0295,-52.2913,554.8651,25.2177,-88.2479,522.0693,20.2365,-77.9565,548.2688,11.4765,-63.1964,560.3686,40.3533,-77.5161,523.8351,36.4406,-70.6436,548.7906,21.6293,-55.9313,551.0658,64.0436,-79.6365,521.9486,64.7294,-80.207,544.9313,49.0881,-66.8483,549.1616,88.8677,-70.729,504.0823,105.371,-79.9156,518.6991,101.9402,-81.9092,536.2563
15.9948,-48.6889,440.2628,5.1483,-56.4498,437.3266,28.0849,-105.4698,481.1376,42.009,-90.1266,484.5593,53.0253,-75.9844,486.1833,60.5657,-59.2958,483.5055,9.993,-58.1994,492.3989,13.1927,-59.355,528.7709,8.3838,-54.4068,556.9381,23.6721,-92.5285,522.4255,20.7816,-84.0516,549.4702,12.6042,-69.2137,561.8786,39.5422,-83.4998,524.2547,37.9815,-79.3073,549.3687,23.5882,-64.0551,550.4649,62.7144,-83.4671,521.0994,63.9284,-83.7036,544.0661,49.0808,-70.0036,549.7985,85.9062,-73.9808,503.0462,103.1892,-83.9964,516.3735,100.1964,-86.4812,533.9482
12.7673,-46.1169,441.4244,1.388,-53.2247,438.8768,23.7814,-104.3996,480.4476,38.6615,-89.8955,483.4829,50.4888,-76.3951,484.8446,58.7748,-60.0685,482.1388,7.3387,-56.5724,493.4323,11.2379,-58.766,529.18,6.7829,-54.0553,557.4459,21.5065,-96.4797,523.2217,20.0133,-91.2812,551.2978,12.9516,-77.3093,565.2949,39.8806,-87.8465,524.1836,40.6644,-86.5291,550.3539,26.9375,-70.8154,552.731,59.0216,-82.8916,520.5234,64.3831,-86.9737,542.9417,50.5458,-73.1333,550.5557,84.3392,-75.5896,501.3876,101.9744,-86.2965,514.6661,99.6448,-89.0275,532.3045
11.1335,-43.491,443.0604,-0.5777,-50.1073,440.7005,20.9155,-102.8816,480.7177,36.4244,-89.0194,483.601,48.7999,-76.0111,484.8777,57.6389,-59.9663,482.2371,6.2492,-54.9412,495.2362,10.7432,-58.1232,531.136,6.4288,-53.5229,559.4419,19.0512,-98.235,523.7227,17.8375,-95.2099,551.7204,11.6067,-82.0263,566.8323,39.7985,-91.013,524.5517,41.9952,-92.3109,551.2126,29.1204,-76.4804,556.1761,58.7688,-85.7093,519.4828,65.0429,-91.813,541.2619,52.5038,-78.1222,551.0769,82.2504,-77.5747,500.4199,99.0883,-89.6215,512.8596,97.3715,-92.9454,530.4666
9.2413,-41.9932,443.865,-2.7396,-48.1601,441.6456,17.4512,-102.0057,480.9069,33.4993,-88.7402,483.6427,46.3597,-76.201,484.8168,55.7346,-60.467,482.1545,4.3345,-53.4742,496.2007,9.0017,-56.9802,532.1933,5.2946,-52.736,560.6405,16.5555,-98.4203,524.2974,15.9678,-96.0679,552.7669,10.2559,-83.5756,568.6513,37.2203,-92.3565,525.2348,39.7026,-94.7689,552.9809,27.9428,-79.4803,561.2854,56.4421,-87.343,520.1488,63.055,-94.6509,543.3225,51.9411,-81.7462,555.6088,80.5259,-78.4477,500.4793,97.6924,-90.8983,513.1682,96.4753,-94.6743,530.7255
8.3771,-38.8789,444.7894,-3.7874,-44.6472,442.4977,14.8374,-99.6895,480.8633,31.2815,-86.9571,483.7749,44.515,-74.8301,485.12,54.3546,-59.3446,482.6869,2.9518,-50.5805,496.9004,7.3843,-54.4831,532.683,4.2682,-50.7393,561.271,13.969,-97.7905,524.3994,13.3985,-96.5431,552.9978,8.0557,-84.7784,569.5522,35.3847,-91.7629,525.8023,38.1682,-95.0231,554.313,27.2483,-80.5888,564.9622,54.9446,-86.4249,520.1331,61.7697,-94.0126,543.0456,51.9691,-81.9792,557.1929,78.2544,-77.8405,501.3133,94.7073,-90.5734,514.136,93.4544,-94.4496,531.6689
7.8915,-33.8062,443.9568,-4.3116,-39.248,441.1334,12.3732,-96.1535,477.6277,28.9611,-83.8599,481.4628,42.3686,-72.0471,483.6301,52.5375,-56.6612,482.0802,1.6104,-47.5239,495.4748,5.519,-52.9862,531.3418,3.5828,-51.0064,560.2093,11.2197,-97.1131,521.2401,10.4608,-97.7444,549.9336,5.2857,-86.9161,567.1663,33.1625,-91.839,522.8153,35.9988,-97.2254,550.7311,25.6522,-83.7718,563.0983,52.4698,-85.1656,518.8707,59.2151,-93.9258,542.4035,50.0306,-82.8744,557.7173,75.4813,-77.0067,500.7506,91.4702,-91.185,513.7616,89.7616,-95.4275,531.1708
