j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.0455,21.7586,426.0235,-9.6552,18.9997,419.7644,-4.3075,-46.9618,437.7347,12.4322,-40.4555,448.6183,25.6392,-30.7992,456.1236,35.9292,-15.7489,460.1714,-18.8383,-20.4906,460.231,-25.8506,-50.6458,491.1316,-18.5839,-70.7155,507.6664,-5.7983,-68.2949,476.5337,-6.5944,-79.6869,497.2528,-17.0746,-69.9155,513.9466,6.6304,-62.1728,488.7518,-6.6878,-56.0224,506.4661,-18.657,-37.603,505.2564,15.807,-46.182,493.9482,0.4656,-34.0516,506.0518,-10.5612,-16.4134,503.1705,26.9139,-29.8772,492.0323,15.9439,-25.9249,499.7808,4.5928,-12.9102,494.7043
5.9584,20.3436,437.6337,-6.2219,18.0225,432.1612,-1.7146,-48.301,448.9934,15.9221,-42.4477,458.7754,29.9038,-33.2949,465.464,40.9086,-18.6173,468.963,-13.5816,-21.7046,473.076,-19.2167,-52.1228,504.4035,-11.6309,-72.6196,520.2571,-1.6455,-69.6832,487.7112,-1.6087,-81.0544,508.3016,-10.2818,-71.2848,526.0028,12.7414,-63.7926,499.399,0.8942,-56.2339,517.6064,-10.4549,-37.3895,517.3082,22.5563,-48.2274,504.0261,8.7835,-35.7188,517.5482,-1.8286,-17.6836,515.7835,33.9549,-32.9468,501.2479,23.9035,-29.1072,510.2048,12.59,-15.6678,506.2823
11.1671,19.1943,449.2851,-1.3283,17.1073,444.468,2.5809,-49.1758,461.6061,20.825,-43.6487,470.4153,35.3325,-34.7634,476.2962,46.8246,-20.3115,479.0985,-7.3332,-22.2781,485.7121,-11.922,-52.3759,517.2304,-4.1547,-72.926,532.9263,3.4674,-70.5781,500.0275,3.9322,-81.8007,520.1742,-3.5723,-71.8199,538.2868,18.9252,-65.1391,511.0423,8.2069,-57.6384,529.9594,-2.6884,-38.5316,530.4339,29.1948,-49.4868,515.1491,16.3456,-36.921,529.5018,6.0489,-18.6549,528.3495,41.0986,-34.5221,511.6756,31.5603,-30.4572,521.0829,20.3329,-16.7818,517.7773
15.2522,18.9365,461.4407,2.3668,17.4457,457.5118,4.4572,-49.0534,474.123,23.5087,-44.4107,481.6389,38.783,-36.2263,486.508,51.0887,-22.3254,488.5369,-2.1374,-21.9987,499.4012,-5.595,-52.2784,531.558,1.9068,-73.3266,546.7138,6.6958,-69.9062,512.9377,7.8787,-80.9246,533.4469,2.3714,-70.7306,552.1486,23.2763,-67.117,521.6435,14.3554,-60.2355,541.695,4.4242,-40.6889,543.5118,34.5673,-50.6649,525.7222,23.7831,-38.7033,542.1424,14.3689,-19.9318,542.1854,47.0649,-35.9842,521.6012,38.5872,-31.6226,531.8533,27.7346,-17.445,529.5695
18.5407,18.4779,473.7287,5.3521,17.6125,470.728,5.5239,-49.0315,486.8833,25.2592,-45.3284,493.0319,41.2071,-37.8938,496.8256,54.2604,-24.5912,498.0218,1.2015,-21.1985,512.4727,-1.9626,-50.7856,544.2963,5.4312,-72.1318,559.0838,9.068,-71.3399,524.6104,10.9245,-83.0257,544.3729,6.8358,-72.7027,563.3655,27.344,-68.163,532.9097,19.6474,-59.0252,552.5632,10.7378,-38.9859,554.3089,37.9135,-51.9486,536.2669,28.4057,-39.5101,553.1157,19.8795,-20.3232,553.5256,51.0143,-37.7834,531.3599,43.6897,-33.7535,542.5898,33.4525,-19.0268,541.0652
22.6749,17.6623,486.8025,9.3618,17.1304,484.3181,8.3131,-49.2831,501.3643,28.3648,-46.0595,506.7062,44.646,-39.0292,509.7883,58.0982,-26.0851,510.3049,5.8868,-21.4123,526.0246,3.2462,-50.6995,557.7159,10.7117,-72.0368,572.4801,13.5622,-70.0152,539.7157,16.3017,-80.8352,559.7313,13.5268,-69.9724,578.6601,29.9649,-68.1479,547.0242,22.8421,-58.2159,566.5081,14.7932,-37.7816,567.7937,43.3694,-52.702,549.4799,35.0064,-39.0935,566.0289,27.0671,-19.6549,566.3554,55.8751,-39.5282,543.6266,48.4336,-33.8934,554.0608,38.5974,-18.8766,552.7396
26.7439,16.8865,498.884,13.2738,17.1019,497.3996,9.7578,-49.0736,515.0314,30.302,-46.9728,518.8423,47.1381,-40.8666,520.6478,61.2996,-28.7059,520.0556,9.827,-21.3696,539.4932,7.2001,-50.6903,571.5744,14.1496,-72.3968,586.0497,15.8888,-70.7458,552.7577,19.0938,-82.0749,572.4789,18.2487,-71.0721,591.5111,33.8069,-68.5349,559.3243,28.9592,-58.3694,579.3783,22.2276,-37.4934,581.0743,47.1942,-53.7765,560.6144,40.866,-40.8324,578.5421,34.0402,-20.9934,579.4478,59.2377,-41.127,553.782,53.4721,-37.0987,565.8869,44.4546,-21.5365,565.1767
31.5475,16.4254,510.2977,18.0356,17.3715,509.8217,12.2708,-48.5095,527.9577,33.1259,-47.5261,530.2156,50.3557,-42.3425,530.7328,65.0706,-30.969,529.0321,14.8797,-20.45,551.6932,12.4936,-49.0458,583.3512,19.091,-70.9268,597.728,17.8924,-70.8427,564.6801,20.7216,-82.0825,583.1616,21.1989,-71.0855,602.2099,36.1498,-72.3166,568.8457,31.9279,-62.7741,589.3424,26.309,-41.6138,591.504,51.0662,-58.2888,569.5813,45.9253,-46.5761,588.6963,40.1122,-26.4728,590.4474,64.5522,-41.6109,563.4193,60.8162,-38.8077,576.6172,52.5701,-22.8086,576.7898
33.8496,15.8551,520.236,20.361,17.1068,519.805,13.1634,-48.4589,538.5605,34.0448,-47.9344,540.7265,51.3908,-43.1433,541.1283,66.3554,-32.1264,539.2662,16.3587,-20.4062,562.1929,13.3233,-48.8556,594.3394,19.4348,-70.7537,608.9038,19.2106,-69.9242,575.5152,22.2154,-80.5902,593.8778,23.5012,-69.3341,612.7364,37.5535,-70.0693,580.8978,34.2365,-59.4806,601.0442,29.1767,-38.1181,602.4742,51.6306,-57.7503,580.5057,46.9828,-46.2372,599.8667,41.6792,-25.9791,601.4411,65.3067,-43.7667,573.3162,61.6508,-41.3639,586.6151,53.9732,-25.0881,587.0056
35.3504,14.1012,529.5075,21.9144,15.8713,529.3237,12.5636,-49.1469,549.0122,33.4886,-49.4097,550.7652,51.0114,-45.2923,550.7713,66.3504,-34.8873,548.4844,18.3374,-19.8255,572.581,15.6444,-46.7014,605.1492,21.07,-68.5712,620.0246,18.7767,-70.5674,586.4383,21.9501,-81.5079,605.5535,24.5627,-70.3258,624.3188,37.9452,-72.8472,590.0949,35.7781,-61.4688,609.9654,31.6681,-39.8716,610.7832,53.4168,-60.5253,589.8374,50.5187,-48.0406,608.9354,46.3001,-27.4972,610.0178,65.6172,-47.9017,582.0417,61.8739,-44.4178,595.0744,55.046,-27.7698,595.5467
35.6746,12.9468,539.743,22.3818,15.5131,540.3838,10.3655,-48.9974,560.2948,31.305,-50.517,560.7729,49.011,-47.4475,559.7347,64.7787,-37.9531,556.5702,17.7437,-21.6252,582.6945,14.238,-49.6956,614.6745,18.8619,-71.9137,629.3025,17.3507,-72.2049,596.5003,20.9185,-84.0586,614.9929,25.0124,-73.3,633.7411,35.0126,-73.4826,600.4571,33.6753,-60.9826,619.7174,30.7941,-39.1816,620.3613,52.2853,-62.1622,598.9362,50.6542,-47.3341,616.4424,47.6736,-26.5608,617.2067,65.4818,-49.6261,590.6179,62.6031,-44.7796,603.433,56.7498,-27.7725,604.1383
37.1739,11.089,547.2434,24.1429,14.4838,548.7813,9.5278,-49.1177,569.8453,30.3148,-51.945,568.892,48.0639,-49.992,566.6215,64.1373,-41.5084,562.3258,19.1232,-20.9572,591.9042,15.3519,-47.5839,624.3024,19.0269,-69.6746,639.3853,14.7384,-70.6598,606.5163,17.2687,-81.121,624.3244,22.9151,-70.614,642.8101,32.7897,-77.1569,607.2878,32.5844,-65.3806,627.0432,31.2976,-43.439,627.9982,50.6348,-66.095,605.3266,50.5189,-55.9593,625.9726,48.9,-35.0582,627.2069,62.3061,-49.1163,597.4651,60.7844,-49.1298,611.3821,56.0492,-31.8087,612.6301
34.9859,11.1098,551.4317,21.9033,14.6173,551.9191,5.3414,-48.2233,573.8099,26.1217,-51.1851,574.4484,44.0021,-49.3944,573.4078,60.4052,-41.1306,570.0272,17.1737,-19.4688,597.7729,13.5599,-45.5127,632.808,16.2578,-67.323,648.4935,12.681,-68.8933,612.3659,16.6129,-79.9664,633.0204,23.6232,-69.8421,651.251,29.2855,-75.3594,613.456,31.1777,-67.6283,635.0349,31.4342,-45.6668,636.3099,46.5168,-68.2457,610.8551,47.6288,-60.7125,632.558,47.367,-39.8331,634.7898,62.3457,-54.9393,603.2169,61.6255,-53.248,617.0956,57.9786,-35.749,619.2136
36.0448,12.9648,555.4017,23.2081,17.0938,556.7669,5.3584,-44.6362,580.7091,25.9708,-48.5723,579.911,43.7942,-47.6432,577.5742,60.2786,-40.2056,572.9128,17.0128,-17.4149,602.3932,12.267,-43.8503,637.3452,14.1071,-65.3332,653.5964,10.3501,-66.8562,618.677,13.0114,-78.703,638.9199,20.8837,-68.9645,657.0082,28.724,-74.4489,617.8428,31.6268,-67.7259,639.6458,33.1061,-45.8096,640.8658,46.3197,-68.5774,613.8974,48.3746,-62.9894,636.1135,49.1726,-42.1631,638.6881,57.651,-50.5453,607.6495,56.5773,-54.7702,621.8431,53.8254,-37.1503,624.2856
33.8501,10.533,556.9563,21.0906,14.7753,558.657,3.6137,-46.4068,584.2256,24.1642,-50.5011,582.841,41.9096,-49.7379,579.9227,58.2847,-42.4979,574.6107,15.698,-16.9901,605.5605,11.5998,-41.1302,641.2047,13.1806,-61.5155,658.8383,8.2739,-65.5121,623.4313,10.6986,-75.4526,643.8301,18.4692,-65.9444,662.0843,26.3701,-76.8291,620.497,29.5164,-69.7194,642.143,31.5271,-47.8562,643.5431,44.2113,-68.5991,617.3788,46.536,-61.9252,639.2661,47.8972,-41.099,641.5942,58.5071,-51.6826,610.0615,58.6014,-55.5774,625.0946,56.1673,-37.8896,627.3786
32.9493,9.8723,555.6564,20.1316,13.9412,557.3431,4.1229,-46.4779,585.5511,24.7304,-50.2413,584.0783,42.4231,-49.2658,580.9135,58.5944,-41.9417,575.1149,15.345,-16.1459,604.8936,11.7279,-38.8822,640.8267,12.6701,-57.3173,660.5309,7.0933,-62.6113,625.8491,8.6046,-70.8197,646.3522,15.4856,-62.028,665.3089,25.3549,-77.1785,621.3609,27.5434,-70.709,643.3235,29.444,-48.8476,644.8935,43.2932,-69.6971,617.5987,44.8733,-63.9494,639.8129,46.2085,-43.1084,642.0201,57.015,-52.618,610.5743,56.3098,-57.3846,626.4056,53.7641,-39.6444,628.0801
32.7425,10.4212,552.8008,20.0272,14.6427,554.849,5.1546,-44.0924,586.9648,25.6621,-48.0389,584.7585,43.194,-47.3286,580.7425,59.1036,-40.4117,573.8273,17.4824,-14.717,604.1701,15.535,-37.1841,641.9123,15.3931,-52.9005,663.8663,9.6597,-58.9093,627.6684,11.958,-66.4683,648.4337,18.5825,-58.5161,667.847,26.2615,-75.5779,621.5993,28.4199,-70.9912,644.0337,30.3851,-49.1414,645.6836,43.2025,-67.4202,617.6251,44.0292,-66.4039,640.5877,45.3646,-45.5485,642.6535,59.0692,-52.9337,609.7257,59.0524,-59.0556,627.276,56.3524,-41.3236,628.7887
31.9635,8.4651,550.4582,18.915,11.8822,551.7825,6.8725,-45.7188,586.9897,27.6756,-48.3141,585.7673,45.2626,-46.5953,582.3406,60.9188,-38.9885,575.5731,17.488,-14.7747,603.3694,16.3877,-35.3286,643.1458,15.4269,-48.9889,666.4154,11.8134,-57.07,629.0695,14.3845,-62.9767,650.9662,20.6728,-54.8325,670.4117,28.7483,-72.5661,624.8402,30.5188,-69.5937,647.5785,32.0983,-47.7096,649.1891,46.5382,-67.0431,619.0048,47.861,-64.9814,641.874,48.6968,-44.065,643.5496,61.069,-51.5329,611.2659,61.1413,-57.5687,628.4393,57.7198,-39.943,629.7153
29.3083,7.0387,548.2394,15.9655,9.3687,548.7238,6.9976,-46.9336,586.8298,27.9813,-47.7601,586.7663,45.5162,-44.7061,584.0833,60.8081,-36.1591,577.6113,15.7418,-14.7676,601.9419,15.5685,-33.454,643.1434,13.2683,-45.0861,667.4005,11.9421,-56.4852,630.7232,14.7086,-61.8293,655.2811,19.6787,-52.8734,674.7513,31.1849,-64.3354,629.5565,32.9598,-63.6587,652.4779,33.1925,-41.696,653.7372,48.3656,-62.2466,622.1386,49.6636,-60.4982,645.0353,49.0262,-39.543,646.2504,61.7722,-47.797,613.9275,62.2485,-53.5469,631.8704,57.6677,-36.1728,632.9457
29.0403,6.0353,548.46,15.6174,7.8785,548.8096,8.5683,-47.3006,588.9097,29.5682,-47.3401,588.9543,46.99,-43.7289,586.2268,61.9843,-34.8541,579.5043,14.9843,-15.3237,601.6166,14.4984,-33.1284,642.1391,10.9541,-44.415,666.4095,14.4384,-54.034,631.7713,17.4779,-57.5204,653.9643,21.5527,-47.682,673.2154,32.242,-61.9581,632.4878,33.3032,-62.9249,655.4429,32.2807,-41.0833,657.8721,51.7848,-59.5883,624.8207,53.4117,-56.6325,647.5719,51.5344,-35.7968,649.4016,63.4017,-45.8705,616.1456,64.1099,-51.3746,634.4529,58.6381,-34.2964,636.0006
29.2343,3.4458,543.7123,15.7196,4.0947,542.9208,10.2495,-52.6422,581.0449,31.0868,-50.8427,582.9339,48.283,-45.6404,581.8265,62.9395,-35.2927,576.6409,14.6617,-19.6266,596.0832,13.8447,-37.9469,637.1413,10.0751,-50.7191,660.6287,15.8326,-60.7895,625.1417,18.956,-65.3474,649.8104,22.0636,-56.2986,669.621,34.7905,-70.3051,624.4489,35.9314,-72.3334,647.3309,33.9704,-51.1663,652.9973,50.8977,-61.9597,620.438,51.3908,-64.9255,643.2406,48.2038,-44.662,647.7385,65.9579,-46.7994,613.394,67.5055,-52.6993,632.2382,60.9097,-36.2455,635.3638
26.4718,0.3011,532.375,13.0061,-0.0092,530.8672,9.9273,-58.8905,565.8807,30.4404,-55.6582,569.0057,47.2226,-49.1506,569.1028,61.2932,-37.495,565.2372,11.0852,-27.6972,583.1069,9.586,-49.3057,623.8761,6.3901,-64.3613,646.0597,13.7462,-70.1954,609.4725,15.8833,-76.5215,633.866,17.2125,-68.9346,654.4735,32.241,-72.1267,612.577,33.176,-80.6784,635.2024,29.407,-61.1948,644.6989,49.5172,-62.5814,610.0101,50.8467,-70.363,633.711,46.0577,-51.8111,642.3071,62.9399,-52.4698,601.4728,63.82,-60.474,620.8413,55.7402,-45.69,627.1774
21.5812,-3.3782,516.4392,8.3824,-5.0043,513.8237,8.9281,-65.5323,546.0494,28.6757,-60.3542,550.9705,44.6082,-52.1596,552.704,57.6077,-38.937,550.4784,3.7019,-35.0895,563.431,0.0879,-58.3197,601.7351,-1.8919,-75.1319,622.7692,8.1502,-80.1383,588.3618,7.7242,-88.1383,611.5371,6.0333,-81.8745,632.5586,26.3731,-79.0937,594.2087,25.1393,-89.1341,617.3752,18.2605,-72.2493,629.6872,45.0351,-68.2259,593.7344,45.2926,-77.9191,618.489,37.6682,-62.5893,630.6491,56.4127,-54.5995,587.0036,55.7536,-63.2376,607.1475,45.5182,-51.1705,615.7278
13.977,-4.1311,492.1079,2.065,-7.7312,486.7377,7.059,-69.6152,515.8561,24.1904,-61.6077,524.9883,37.7349,-51.0269,530.3354,48.3351,-35.6887,531.4098,-4.8034,-41.6919,534.1666,-10.1391,-68.0739,571.0113,-10.6046,-86.584,590.6622,4.3956,-85.5213,558.5093,2.8765,-94.5931,582.8361,-2.2818,-89.0718,603.4978,22.2156,-82.4462,568.0237,21.1214,-93.9931,591.8702,10.5505,-79.48,604.5835,34.2649,-68.9818,570.5552,32.1618,-79.8639,594.9316,20.9482,-67.6439,607.8128,45.5314,-53.3346,567.3054,43.9559,-63.251,587.4775,31.1677,-54.2254,596.3658
9.5578,2.9761,468.3037,-1.3007,-1.4288,461.4931,5.9116,-63.7138,489.2598,21.1149,-54.615,500.5324,32.9649,-43.1191,507.7034,41.9562,-26.978,510.4237,-13.66,-39.2459,503.233,-23.142,-68.259,535.2556,-22.3821,-87.5251,554.1563,-0.9377,-81.0645,529.9291,-4.6841,-90.555,552.1743,-13.8638,-83.456,570.8649,13.9931,-75.973,541.936,10.1877,-87.385,564.0589,-3.5,-73.9918,574.8879,25.7593,-60.8448,546.4303,21.5695,-71.1519,568.9491,7.3964,-60.5481,580.2487,36.4753,-45.1089,545.359,33.4559,-55.0969,564.6041,18.6479,-48.0625,572.0366
5.8199,15.3155,444.2119,-3.9052,10.4694,436.1105,3.4146,-51.8589,463.752,16.6658,-42.1798,476.8562,26.9414,-30.208,485.5215,34.6494,-13.6661,489.488,-19.4792,-29.1327,474.3109,-31.3572,-59.3362,503.4452,-30.5103,-78.4125,522.5338,-8.3027,-68.944,503.3738,-14.7011,-78.2735,525.0097,-27.126,-69.9752,541.1577,4.5001,-62.7172,516.6844,-1.7499,-73.2682,537.146,-17.5553,-60.1054,544.9519,15.1764,-46.7999,522.8316,8.5621,-56.1279,543.8074,-7.6259,-45.7676,552.2698,24.9487,-31.5386,522.9156,19.8019,-41.0209,540.6507,3.5168,-34.8509,545.2033
5.4893,32.3325,422.7922,-2.4032,26.722,413.3093,5.5592,-34.868,442.3904,15.7343,-24.1642,457.32,23.4938,-11.4086,467.3742,29.0928,5.7027,472.3374,-21.4649,-13.3958,449.0925,-35.9755,-43.9354,476.3323,-35.5621,-62.2598,496.1577,-10.5579,-50.6519,480.9151,-19.3273,-59.2401,501.8768,-34.1026,-50.2543,515.4763,-2.0249,-42.4601,496.143,-11.1562,-51.8675,516.1048,-28.188,-38.6252,520.4132,5.4314,-27.1483,502.2537,-4.6297,-35.9156,521.6823,-22.1917,-25.3702,526.3052,15.9557,-12.0275,504.2702,9.1307,-21.2387,520.86,-7.8561,-15.4063,522.0556
5.1867,53.3531,407.4709,-1.329,47.046,397.3981,5.7151,-13.0036,429.7533,13.664,-1.3074,445.2779,19.6934,12.1478,455.6028,23.9883,29.6656,460.4464,-22.1994,6.8563,431.8718,-38.0619,-23.6899,458.0735,-38.4212,-40.7631,478.9871,-15.0682,-27.8857,466.7565,-26.5716,-36.1229,487.2377,-43.1802,-26.4551,497.947,-4.1177,-21.0711,482.8173,-17.7558,-26.2798,500.59,-35.3691,-13.1311,501.5306,-0.6277,-3.6936,488.7706,-16.1281,-8.0805,505.1869,-34.0731,2.8123,505.7577,6.9769,13.2752,490.5945,-1.5311,5.0777,505.6727,-18.4665,10.7887,503.5327
6.0426,77.7761,395.8925,0.9205,70.4638,385.6949,6.2439,13.3599,423.2881,11.994,26.5107,438.6176,16.3679,40.9432,448.4446,19.5049,58.9393,452.3278,-22.7822,32.6826,421.7022,-40.8904,3.8186,449.2108,-42.8663,-11.4384,471.3991,-18.048,1.0927,459.6505,-31.7865,-5.8451,480.2156,-49.4838,4.2895,488.4676,-10.7677,10.623,475.2985,-25.3118,5.6625,492.4117,-43.0354,18.5144,490.2433,-7.2146,28.1388,480.7543,-24.2829,25.0997,495.8684,-42.1023,35.8694,493.1328,-0.9636,44.7103,481.1587,-11.0487,37.6995,495.3641,-27.4859,43.2667,490.5865
7.2475,102.4162,390.174,2.5499,94.1136,380.5462,5.759,41.1248,423.9551,10.8876,55.7569,438.1184,14.9027,71.1065,446.6196,17.9789,89.3982,448.7946,-22.6199,59.0885,418.7791,-41.9237,32.2261,448.1016,-45.0485,19.4409,471.6764,-20.0975,31.9188,459.7067,-34.4792,26.7982,479.5923,-52.8239,37.4358,485.4499,-15.285,43.1084,473.7696,-30.6082,38.776,490.3657,-48.2849,50.9698,485.5859,-10.4276,61.0285,478.5697,-28.9082,59.6323,492.1903,-46.579,69.6167,486.8002,-4.6296,77.7868,476.6948,-15.4188,72.2456,490.0094,-31.0688,77.4563,482.8035
